ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.134;aaaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.13;a;aaaa;
0.059;aaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaaa;aaa;
0.591;aaa;aaaaa;
0.537;aaaaaaaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.649;aa;aaaaa;
0.103;aaaaaaaa;aaaaaa;
0.92;aaa;aa;
0.878;aaaaa;aaaa;
0.0428;aaaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaa;
0.538;aaaaaaaa;aaaa;
0.12;aaa;aaaaaaaa;
0.865;aaaaaa;aa;
0.559;a;aaaa;
0.592;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.0746;aaaaaaaaaa;aaaaaa;
0.116;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.204;aaaaaaa;aa;
0.251;aaaa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.143;aaaaaa;aa;
0.74;aa;aaaaaa;
0.219;aa;a;
0.933;aaaaaaa;aaaaa;
0.924;aaaa;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.497;aaaaa;aaaa;
0.441;aa;aa;
0.0933;aaaaaaaaaa;aaaaaaaaa;
0.607;aa;aa;
0.337;aaaa;aaaaa;
0.217;aaaaaaaaa;a;
0.181;aaa;aaaa;
0.45;aa;aaaaaa;
0.719;a;a;
0.0344;aaaaaaaaaa;aaaaa;
0.75;aaaa;a;
0.198;aaaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.225;aa;aaaa;
0.26;aaaa;aaa;
0.528;aaaaaaaa;aa;
0.427;aaaaaaaaaa;aa;
0.236;aaaaaaaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaa;
0.631;aaaa;aaaaaaaa;
0.57;a;aaaa;
0.327;aaa;aa;
0.636;aaaaaa;aa;
0.566;aaaaaaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.484;a;aa;
0.361;aa;aaa;
0.527;aaaaaaaaa;aaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.408;aaaa;aaa;
0.452;aaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaa;
0.251;aaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.637;aa;aa;
0.231;aaaaa;aaa;
0.0148;aaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.0278;aaaaaaaaa;aaaaaaa;
0.788;aaaaaaaa;aaaa;
0.875;aaaaa;aaaaaaaa;
0.123;aaaaaaaaaa;aaaaa;
0.832;aa;aaa;
0.897;aaaaa;aaaaa;
0.598;aaaaaa;aa;
0.342;aaaaaa;aaaaaaaaaa;
0.00748;aaaaaaa;aaaaa;
0.997;a;a;
0.0224;aaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.851;aaaa;aaaaaa;
0.333;aaaa;a;
0.593;a;aaaaaaa;
0.842;aaaaaaaaa;aaa;
0.076;aa;aa;
0.0607;a;aaaaaaaaaa;
0.864;aaa;aa;
0.348;aaaaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.855;aa;aa;
0.94;a;aaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaa;a;
0.206;aaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.265;a;aa;
0.496;aaa;aaaa;
0.455;aaaaaaaaa;aaa;
0.435;aaaaaaaaaa;aaa;
0.485;aaaa;a;
0.855;aaaaa;aaaaaaa;
0.905;aaaaa;a;
0.122;aaaaaaa;aaaa;
0.483;a;aaaa;
0.508;a;aaaaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaa;
0.576;aaaaa;aaaaaa;
0.637;aaaaaaaa;aaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaaaa;aaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.416;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.514;aaaaaaa;aa;
0.915;aaaaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.955;aaaaaaa;aaaa;
0.903;a;aaaaaaaaaa;
0.0469;aaaaaaaaaa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaaa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.259;aaaa;aaaaa;
0.984;aaaaaaaaa;aaa;
0.818;aaaa;aaaa;
0.203;aaa;aaaaaa;
0.6;aaaa;aaaaa;
0.0162;aaaaaa;aaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.987;aa;a;
0.535;aaaaaa;aaaaaaaaa;
0.937;aaaa;aaa;
0.723;aa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.928;aaa;aaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;a;
0.315;aaa;aaaaaa;
0.367;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.159;aaa;aaa;
0.798;aaaaaa;a;
0.828;aaaa;aaaaaaaaa;
0.758;aaaaaa;aaa;
0.558;aaaaaaaaaa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.972;aa;aaaa;
0.56;aa;aaaaaaaaaa;
0.356;aaaaa;aa;
0.897;aa;aa;
0.461;aa;aa;
0.693;aa;aaaaa;
0.983;aaaa;a;
0.654;aaa;aaaa;
0.274;aaaaaa;aaaaaaaaa;
0.759;aaa;a;
0.886;aaaaaaaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.465;aaaaaaaaa;a;
0.823;aaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aa;
0.585;aaaaaaa;aaaaaaaa;
0.0928;aaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.0698;aaaaa;aaaaaaa;
0.078;aaa;aaaaaaaa;
0.252;aa;aa;
0.239;aaa;aaa;
0.605;aaaaaa;aaaaaaaa;
0.787;aa;aaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aa;
0.844;aaaaa;aa;
0.719;aaaaaaaaa;aaaaaaa;
0.686;aaaaa;aaaaa;
0.0802;aaaaaaaa;aaa;
0.856;a;aa;
0.922;aaa;aaaaaaa;
0.66;aaaaaaa;aa;
0.281;aaaaa;aaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.468;aaaaaaaaaa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.384;aaaaaaa;aa;
0.344;aaa;aaaaaaa;
0.462;a;aaaa;
0.326;aaaaaaaaa;aaa;
0.507;aaaaa;aaa;
0.909;aaaaaaaaaa;a;
0.525;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaaa;aaaaaaaaa;
0.462;aaaaaaaa;aa;
0.736;aaaaaaaaa;aaaaaaaa;
0.525;aaa;a;
0.32;aaaaaaaaa;aaaaaaa;
0.992;a;aaaaa;
0.919;aaaaaaaa;aaa;
0.751;a;aa;
0.216;aaaaaaaaaa;aa;
0.117;aaaa;aaaa;
0.653;aaaaaaaaaa;aaa;
0.843;aaaaaa;aaaaaa;
0.119;aaaaaaaaaa;aaaaa;
0.28;aaaa;aaa;
0.355;aa;aaaaaaaaa;
0.166;aaaaaaaa;a;
0.85;aaaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.599;aaaaaa;a;
0.361;aaaaaa;aaa;
0.205;aa;aa;
0.981;aaa;aaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.111;a;aa;
0.878;a;aaaa;
0.198;aaaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.356;aaaaaaaaa;aaaa;
0.0199;aaaaaaaaa;aaaaaaaaa;
0.236;aa;a;
0.324;aaaaaaa;aaaaaaa;
0.759;a;aaaaaa;
0.0269;a;aaaaaaaaa;
0.432;aaaaaaa;aaa;
0.101;aa;aaaaaaaaa;
0.983;aaaaaaaaaa;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.63;aaa;aaaaa;
1;aaaaaa;aa;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaa;
0.523;aaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.18;aa;aaaaaaaa;
0.784;aaaaaaaaa;aa;
0.363;aaaaaaaaa;aaaaaaaa;
0.332;aaaaaaaaa;a;
0.793;aaaaaa;aaaaaaa;
0.603;aaa;a;
0.863;aaaaaaaaaa;aaaaa;
0.629;aaaaaa;aaaaaaa;
0.936;aa;aaaaaaa;
0.848;aa;aaaaa;
0.95;aa;aaaaaa;
0.555;aaaaaaa;aaa;
0.68;aaaaa;a;
0.316;aaa;aaaa;
0.648;aaa;aaaaaaa;
0.449;aaaa;aaaaaaaa;
0.4;aaa;aaaaaaaa;
0.155;aaaaaaaa;aaaaa;
0.316;a;aa;
0.828;aa;aaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.527;aa;aa;
0.184;aaaaaaaa;aaaa;
0.841;aa;a;
0.728;aaaaaaaaaa;aaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.562;aaa;aaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.314;aaaaaaa;aaaaaaa;
0.841;aaaaaaaaaa;a;
0.135;aaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.0602;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.125;aaaaaa;a;
0.572;aaaaaaaaa;a;
0.833;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.817;aa;aa;
0.805;aaaaaa;aaaaaaaa;
0.211;aaaaa;aa;
0.749;aaaaaa;aaaaaa;
0.143;aaaaa;aaaaaaa;
0.375;aaaaaa;aaaaaa;
0.786;aaaaaaa;aaaa;
0.82;aaaaaa;aaaaa;
0.74;aa;aaa;
0.532;aaa;aaa;
0.539;aaaa;aaaaaaaa;
0.998;aaaaaaaaa;a;
0.866;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.439;aaaaaa;a;
0.274;aa;aa;
0.737;aa;aaaaaaa;
0.471;aaa;aaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaa;
0.438;aaaa;aaaaaa;
0.214;aaaaaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.658;aaaaaaaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaa;
0.0203;aa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.483;a;aaaaaaaa;
0.64;aaaaaa;aaaaa;
0.174;aaaa;aaaa;
0.776;aa;aaaaaaaa;
0.608;aaa;aaaaa;
0.18;aaaaaaaa;aa;
0.0296;aaa;aaaaaaaa;
0.0375;a;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.139;aaaaaaaaaa;aaaaaa;
0.438;aaaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.428;aaaaa;a;
0.493;aaaaaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaa;
0.458;aaaaa;aaaa;
0.561;aaaaaaaaaa;aaaaaa;
0.381;a;aaaaaaa;
0.185;aa;aaaa;
0.433;aaaaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaa;
0.572;aaaa;aaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.036;aaaa;aaaaaaaaaa;
0.17;aaaaaaaaaa;aaa;
0.693;aaaaa;aaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.495;a;aaaa;
0.831;aaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.0232;aaa;aaaaaaaaaa;
0.831;aaaaaaaa;a;
0.209;aaaaaaaaaa;a;
0.178;aa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.453;aa;aaaaaa;
0.361;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.163;aaaaaaaaaa;a;
0.528;aa;aaaaaaaa;
0.554;a;a;
0.825;aaaaaaaa;a;
0.139;aaaaaaaaaa;aaa;
0.854;aa;aaaa;
0.465;aaaa;aaaaaaa;
0.393;aaaa;aaa;
0.733;a;aaaaaa;
0.143;aaaaa;aaa;
0.586;aaaaaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.469;aa;aaaaa;
0.567;aaaaaaaa;a;
0.0621;aaaaaaaa;aaaaaaaa;
0.434;aa;aa;
0.149;aaaa;aaaaaaa;
0.527;aaaaaaaa;aaa;
0.928;aaaaa;aaaaaaaa;
0.00372;aaaaaa;aaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.0927;aaaa;aaaaaa;
0.00568;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaa;
0.426;aaa;aa;
0.244;aaaaaaa;aaaaaaaa;
0.0807;aaaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.223;aaaaaaaaaa;aaaaaaaaa;
0.491;a;aaaaa;
0.914;aaaaaa;aaa;
0.802;aaaa;aaaaaaa;
0.261;aaaaaaaaaa;aaa;
0.986;aaaaaaaa;a;
0.455;aaaaaaa;aaaa;
0.771;aa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaa;
0.538;aaaaaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.781;aaaaa;aa;
0.66;aaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaa;
0.553;aaaaa;aaaa;
0.279;a;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaa;
0.885;aaaaa;aaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.678;aaaaa;aaaa;
0.00721;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.0268;aaa;aaaaaaaa;
0.309;aaaa;aa;
0.194;aaaaaaa;aaaaaaa;
0.0308;aaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaa;
0.093;aaaa;aaaaaaaaaa;
0.194;a;aaaa;
0.609;a;aaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.108;aa;aaaa;
0.371;aaa;aaa;
0.0786;aaaaa;aaaaaaaa;
0.122;aaa;aaaaa;
0.345;a;aaaaaa;
0.513;aaaaaaaaa;a;
0.204;aaaaaa;aaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.265;aa;aaaaa;
0.00472;aaaa;aaaaaaa;
0.335;a;aaaa;
0.952;aaaaaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaa;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.648;aaa;aa;
0.753;aaa;aaaa;
0.853;aaaaaaa;aa;
0.184;aa;aaaa;
0.366;aaa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.178;a;aaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.892;aaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.0094;aaaaaaaaaa;aaaa;
0.835;a;aaaaaa;
0.646;aaaa;aaaaaa;
0.00414;aaaaaaa;aaaaaa;
0.027;aaaa;aaaaaaaaaa;
0.0123;aa;aa;
0.422;aaaaaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.802;aaaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;a;
0.533;aaaaaaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.845;aaaaaaaaaa;aaaaaaa;
0.0516;aaaaaaaaa;aaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.524;aa;aaa;
0.839;aaaaa;aaaa;
0.167;aaaa;aaaaaaaa;
0.85;aa;aa;
0.325;aaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aa;
0.549;aaa;a;
0.936;aaaaaaaaa;aaaa;
0.905;aaaaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaa;
0.453;a;a;
0.538;aa;aaaa;
0.687;aaaa;aaaaaaaa;
0.08;aaaaaaa;aaaaa;
0.218;aaaaaaaaaa;aaaaaaa;
0.286;aaaa;a;
0.172;aa;a;
0.706;aaaaa;aaaaaaaa;
