ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.358;aaaa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.239;aaaa;aaaaaa;
0.122;a;a;
0.382;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.0896;aaaa;aaaaaaaa;
0.0734;aa;aaaa;
0.459;aaa;a;
0.85;aaa;aaaaaaaaa;
0.217;a;aaaaa;
0.157;aaa;aaaaaaa;
0.511;aaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.0156;aaa;a;
0.94;aaa;aaaaaa;
0.543;aa;aaaaa;
0.425;aaaa;aaa;
0.693;a;aaaa;
0.0273;a;aa;
0.84;aa;a;
0.788;aaa;aaaa;
0.781;aa;aaaaaaa;
0.91;aa;aaaaa;
0.71;aaaa;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.769;a;aaaaaaa;
0.526;aa;aaaa;
0.691;aaaa;aaaaaa;
0.602;aaaa;aaaaaaaa;
0.903;aaa;a;
0.482;aaa;a;
0.82;aaaa;aaaa;
0.717;aa;a;
0.806;aaaa;aaaaa;
0.348;aaaa;aa;
0.634;aaa;aa;
0.647;aa;a;
0.438;a;aa;
0.87;aaa;aaaaaaaaa;
0.943;aaaa;aa;
0.957;aaa;aaaaaaa;
0.983;aaa;aaaa;
0.803;a;aaaaaaaaaa;
0.789;aaaa;aa;
0.641;aa;aa;
0.84;aaaa;aaa;
0.722;aaaa;aaa;
0.253;aa;aaa;
0.676;aa;aa;
0.643;a;aaaaaaaaa;
0.482;a;aaaaa;
0.217;aaaa;aaaaaaa;
0.475;aa;aaaa;
0.64;aa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.113;aaaa;aaaaaa;
0.283;a;aaaa;
0.589;a;aaa;
0.63;aa;aaa;
0.782;a;aaaaaaaa;
0.061;aa;a;
0.454;aaaa;aaaaaaaa;
0.88;aaa;aaaa;
0.547;aaa;aaaaaaa;
0.491;a;aaa;
0.201;aa;aaaaaaaaa;
0.233;a;aaa;
0.00452;a;aaaa;
0.369;aaa;aaa;
0.981;aaa;a;
0.69;aaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.952;aaa;aaaa;
0.151;a;aaaaaa;
0.988;aaaa;aaaaa;
0.619;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.302;aaa;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.172;aaa;aaa;
0.989;aa;aa;
0.204;aaa;aaaaaa;
0.893;aaa;aaaaaa;
0.132;aa;aa;
0.855;aa;aaaaaaaa;
0.514;a;a;
0.11;aaa;aaaaa;
0.634;aa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.247;aaaa;a;
0.229;aaaa;a;
0.148;aaa;aaaaaaa;
0.408;a;aaaa;
0.954;aa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.329;a;aaaaaaa;
0.603;aaaa;aaaaa;
0.925;aa;a;
0.591;a;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.825;a;aa;
0.263;a;aaaaaa;
0.921;aaaa;aaaaa;
0.706;aaaa;aaa;
0.295;aa;aaaaa;
0.0737;a;a;
0.619;a;aaaaa;
0.283;aa;aa;
0.991;a;aaaaaaa;
0.474;aa;aaaa;
0.494;aaaa;aaaaaa;
0.84;a;aa;
0.577;aaa;aaaaaaaa;
0.0458;aaa;aaa;
0.558;aaa;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.335;aa;aaaaa;
0.806;aaa;aaaaaaa;
0.171;aaa;aaaaaa;
0.752;aaaa;aaaaaaaa;
0.563;a;aaaaaa;
0.558;aa;aa;
0.215;aaa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.14;aa;a;
0.363;aa;aaaaaaaaaa;
0.595;a;aaa;
0.989;aaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.374;a;aaaa;
0.191;aa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.499;aa;aa;
0.202;aaaa;aaaaaaaaa;
0.0496;aa;aa;
0.664;aaa;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.785;aaa;aa;
0.0505;aa;aaaaaa;
0.912;aaaa;aaaaaa;
0.387;aaa;aaaa;
0.783;aaa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.281;aaa;a;
0.33;aaaa;aaaa;
0.503;aa;aaaaaaaaa;
1;a;aaaa;
0.531;a;a;
0.962;a;aa;
0.914;aa;aaaaaaa;
0.793;aa;aaaaaaaa;
0.585;aa;aaaa;
0.0876;aaa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0603;aaaa;aaaaaaaaa;
0.45;aaaa;aaaa;
0.653;aa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.161;aa;aa;
0.851;aaaa;aaaa;
0.684;a;aaaaaaaaa;
0.914;a;aa;
0.291;aaa;aaaa;
0.948;aa;aaaaaaa;
0.101;aa;aaa;
0.67;aaa;aaaaaaaaaa;
0.308;a;aaaa;
0.843;aaaa;aaaaaaa;
0.47;aaa;a;
0.0867;aaaa;aaaaaaa;
0.796;a;aaa;
0.0824;aaa;aaaaaa;
0.583;a;aaa;
0.911;aa;aaaaaaaaaa;
0.0394;aaa;aa;
0.523;aaaa;aaaa;
0.976;aa;aaaaaaaaa;
0.553;aaa;aaaaaaaa;
0.321;aaaa;aaaaa;
0.846;a;aaaaaaaaaa;
0.211;aa;aa;
0.256;aaa;aaaaaa;
0.292;aa;aaaaaaa;
0.96;a;aaaaa;
0.876;aaa;aaaaa;
0.487;a;aaa;
0.803;aaa;aaaaaaaaa;
0.302;a;aaaaaa;
0.815;aa;aaaaa;
0.241;aa;aa;
0.376;aa;aaaaaaa;
0.289;a;aa;
0.843;aa;aaaaaaaaa;
0.733;aaa;aaaaaa;
0.556;aaa;aa;
0.923;aa;aa;
0.0774;a;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.288;aaa;aaa;
0.0114;aaa;aaaaaaaa;
0.545;aa;aaaaa;
0.865;aa;aaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.684;a;aaa;
0.617;aaaa;aa;
0.637;aa;aaaaaaa;
0.53;aaa;aaaa;
0.0959;a;aaaaa;
0.64;a;aaaaa;
0.185;aaaa;aaaaaaa;
0.128;aaaa;aaa;
0.177;aaaa;aaaaa;
0.848;aaa;aaaaa;
0.313;a;aaaaa;
0.246;aaa;aa;
0.819;aaaa;aaaa;
0.0529;aaa;aa;
0.395;aaa;a;
0.105;aaa;aaaaaa;
0.299;aaaa;aaaaaa;
0.275;aaaa;aaa;
0.341;a;aaaaa;
0.953;aaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.155;aaa;aaa;
0.943;a;aaaa;
0.142;aaaa;a;
0.346;a;aa;
0.79;aa;a;
0.409;aa;aa;
0.239;a;a;
0.927;a;aaaaaa;
0.947;aa;aaaaa;
0.249;aaa;aa;
0.864;aa;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.378;aa;aaaaa;
0.808;aa;aaaaaa;
0.904;a;a;
0.139;aaa;aaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.418;aaaa;aaa;
0.000943;aaaa;aaaaaa;
0.847;aaa;a;
0.833;a;aaaaaaaa;
0.942;aa;aaaaaa;
0.76;a;aaaaa;
0.858;a;aaaaaaaa;
0.266;aaa;aaaa;
0.895;aaaa;aaa;
0.937;a;aaaaaaaaa;
0.146;a;aaaaa;
0.922;aaa;aaaaa;
0.272;aa;aaaaaaaa;
0.0173;a;aaaa;
0.195;aaa;aaaaaaaaa;
0.335;aaa;aaaaaa;
0.25;a;aaaa;
0.364;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.0213;a;aaaaaa;
0.432;a;aaa;
0.215;a;aaaaaaa;
0.655;aaaa;aaaaaa;
0.944;aaaa;aaa;
0.629;a;aaaaa;
0.746;aa;aaaaa;
0.668;aa;a;
0.922;aaaa;aa;
0.219;a;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.606;aaa;aa;
0.381;aaaa;aa;
0.885;aaa;aaaaaaa;
0.88;a;a;
0.827;aaaa;aa;
0.343;aa;aaaaaaaa;
0.716;aaa;aaaa;
0.737;aa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.172;aa;aaa;
0.34;aaaa;aaaaa;
0.64;aaa;aaaaaaa;
0.363;aa;a;
0.135;aa;a;
0.526;aaa;aaaaaaa;
0.00643;a;aaaaaaaaaa;
0.766;aaaa;a;
0.741;aa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.121;a;aaaa;
0.808;aa;aaaaa;
0.566;aaa;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaa;
0.558;aa;aaaaaa;
0.36;a;aaaaaa;
0.685;aaa;aaa;
0.254;aa;aaaaaaaaa;
0.313;aaaa;aaaa;
0.585;a;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.899;aaaa;aaaaa;
0.247;aa;aaaaaaa;
0.585;a;a;
0.487;aaa;aaaaaaa;
0.236;aa;aaaa;
0.934;aaaa;aaa;
0.621;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.278;a;aaaaaa;
0.367;aaa;aaaaaaa;
0.52;aa;aaaaaaa;
0.971;a;aaaaaa;
0.42;aaaa;aaaa;
0.864;aaaa;aa;
0.344;aaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.807;a;aaaaa;
0.549;aaaa;aa;
0.737;a;aaaa;
0.507;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.025;aaaa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.14;aaa;aaaaaaaa;
0.211;aaaa;aa;
0.0043;a;aaaaaa;
0.761;a;a;
0.668;aaa;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.187;aaa;aaaaa;
0.0634;aaaa;aaaaa;
0.173;aa;aaa;
0.463;aaa;aaaaaa;
0.787;aaa;aaaa;
0.632;aa;aa;
0.624;a;a;
0.227;aaa;aaaaaaaaa;
0.827;a;a;
0.425;a;aaa;
0.872;aa;aaaa;
0.916;aaa;aaaaaaaa;
0.337;aa;aaaa;
0.0496;a;aaaaaaaaaa;
0.324;aa;aaaaa;
0.641;a;aa;
0.311;aa;aaaaa;
0.92;aa;aaaa;
0.908;aaa;aaaaa;
0.746;aaa;aaaaaa;
0.922;a;aa;
0.457;a;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.683;a;aaaaa;
0.963;aaaa;aaaaaaaa;
0.708;aaaa;aaaaaaa;
0.749;aaaa;aaaaaaaa;
0.908;aaaa;aaa;
0.0317;a;aaaaa;
0.684;a;aaaaa;
0.385;aa;aaaaaaaaa;
0.871;aa;aaaaa;
0.359;aaa;a;
0.322;aaa;a;
0.00628;aaa;aa;
0.814;a;aa;
0.314;aaaa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.162;aaa;aaaa;
0.0434;aa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.0883;aaa;aaaaa;
0.775;a;aaaaa;
0.656;a;aaaaa;
0.183;aaaa;aa;
0.352;a;aaaaa;
0.591;aaa;aaaaaa;
0.723;aa;aaaaaa;
0.512;a;aaaa;
0.857;aa;a;
0.43;a;aaaaaaa;
0.71;a;a;
0.904;aaaa;aaaaaaaaa;
0.446;aaa;aaa;
0.946;aaa;aaaaaa;
0.156;aaa;aaaaaa;
0.551;aaaa;aaaaaaa;
0.602;aaaa;a;
0.229;aaaa;a;
0.745;aaa;aaa;
0.953;a;aaaaaa;
0.264;aa;aaa;
0.604;aaa;aaaaaaaa;
0.475;aa;aaaaaaaaa;
0.594;aaa;aaaa;
0.0363;aaaa;aaaaaaa;
0.676;aaaa;aaa;
0.858;a;aa;
0.693;aaaa;aa;
0.67;aaa;aaaaaaaaaa;
0.366;aa;aa;
0.855;aaaa;aaaaaaaa;
0.506;aaaa;aaaaa;
0.806;aaaa;aa;
0.528;aaa;aaa;
0.458;aa;aaaa;
0.454;aa;aaaaaaaaaa;
0.262;aaaa;aaa;
0.871;a;aaaaaa;
0.686;aaaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.305;aaaa;aaaa;
0.607;aa;aaa;
0.48;a;aaaa;
0.803;aa;aaaaaa;
0.457;aa;aaaaaaaa;
0.815;aaaa;aaaa;
0.754;aa;aaaaa;
0.771;a;aaaaaaaa;
0.964;aaaa;a;
0.187;a;aa;
0.973;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.64;aaa;aaaaaaaa;
0.838;aa;aaaaaa;
0.612;aa;aaaaaa;
0.573;a;aa;
0.348;aaaa;aaaaa;
0.385;a;aaaaaaa;
0.668;aaa;aaa;
0.646;aa;aaaaaaaa;
0.228;aaa;aaaa;
0.819;aaaa;aaa;
0.999;aa;aaaa;
0.821;aaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.267;a;a;
0.132;aaaa;aaaaa;
0.927;a;aaaaaa;
0.857;aaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.449;aa;aaaaaa;
0.98;aa;a;
0.181;aaaa;aaaa;
0.0494;a;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.965;aaa;aaaa;
0.97;aa;aaaaa;
0.823;aaa;aa;
0.524;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.56;aaa;a;
0.287;aa;aaaaaa;
0.665;aa;a;
0.565;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.087;a;aaaa;
0.851;aa;aaaaaaaaa;
0.955;aa;aaaa;
0.782;aa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.0718;a;aaa;
0.726;aaa;aaaa;
0.943;a;aaaaaaaa;
0.119;a;a;
0.63;aaaa;aaaaaaaa;
0.873;aa;a;
0.246;aaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.36;aa;aaaa;
0.904;aa;aaaa;
0.595;aaa;aa;
0.0728;aaaa;aaaaaaa;
0.628;aaaa;aaa;
0.943;aa;aaa;
0.475;aaa;aaaaaa;
0.231;aaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.429;aaaa;aa;
0.219;aaa;a;
0.503;aa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.921;aaaa;aaaa;
0.612;aaa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.117;aa;aaa;
0.0766;a;aaaaaaaaaa;
0.253;aa;aaa;
0.329;a;aaaaaaa;
0.419;aaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.361;aaaa;aaaaaaa;
0.192;aa;aaaa;
0.464;aaa;aa;
0.425;a;a;
0.147;aa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.436;aaa;aaaaa;
0.83;aaaa;a;
0.721;aaa;aaa;
0.319;aa;aa;
0.948;aa;a;
0.873;aaaa;aaaa;
0.0713;aaa;aaaaaa;
0.756;a;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.304;aa;aa;
0.507;aaaa;aaaaaaa;
0.188;aaaa;aaaaa;
0.137;aa;aaaaaa;
0.827;aaaa;a;
0.454;aaaa;aaaa;
0.227;aaaa;aaa;
0.131;aa;aaaaaa;
0.0278;aaa;aaaaaaa;
0.0102;aaaa;aaaaaaaa;
0.729;aaa;aaa;
0.606;aaa;aaaaa;
0.0823;a;aa;
0.688;aa;aaaaa;
0.291;aaa;aaaaaaa;
0.0871;aa;aa;
0.0137;aa;aaaaaa;
0.112;aaaa;a;
0.51;aaaa;aaaaaaa;
0.133;aaaa;aaaaaaa;
0.741;a;aaa;
0.687;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.0659;a;aaaaa;
0.106;aa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.882;aa;aaaaaa;
0.973;aa;aaa;
0.257;aa;aa;
0.845;aaa;aaaaaa;
0.62;a;aa;
0.842;aaa;aaaaa;
0.507;aaa;a;
0.104;aaaa;aaaaaa;
0.542;a;aaaaa;
0.248;aa;aaaaaaaaa;
0.95;aa;aaaaaaa;
0.265;aaaa;aa;
0.918;a;aa;
0.138;aaa;aaaaaaa;
0.264;aaa;a;
0.105;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaa;
0.179;aaa;aaaa;
0.398;aa;aaaaaaaa;
0.765;aaa;aaaa;
0.676;aaaa;aaaaaaaaa;
0.02;aaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.458;aaa;a;
0.936;aa;aaaa;
0.00272;aaa;aaaaaa;
0.104;aaa;a;
0.836;aaa;aaa;
0.66;aaaa;aaaaaaaa;
0.00995;a;aa;
0.85;aaa;aaaaaaaa;
0.305;aaaa;aaaaaa;
0.158;aaaa;aaaa;
0.8;aaaa;aa;
0.363;aaa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.0365;a;a;
0.237;aaa;aaaaaaa;
0.328;aaa;aaaaaaa;
0.282;aaa;aaaaaaaa;
0.264;aa;aaa;
0.436;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.443;aa;aaaaa;
0.417;aaa;a;
0.336;aaaa;aaaaaaa;
0.433;aaaa;a;
0.34;aaa;aaaaaaa;
0.758;a;aaaaaa;
0.815;a;aaaaaaa;
0.821;a;aaaaaa;
0.888;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.311;aaaa;aa;
0.178;aaa;aaaaaaa;
0.686;aaa;aaaaaa;
0.399;aa;aaaaa;
0.542;aaaa;aaaaaa;
0.841;aaa;aaaaaa;
0.992;aaa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.0722;a;aaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.421;aaa;a;
0.19;aa;aaa;
0.971;aa;aaaa;
0.56;aa;aaaa;
0.929;aaaa;aaaaa;
0.0199;aaa;aaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.536;aa;aa;
0.677;a;aaaaaaaa;
0.831;a;aa;
0.699;aaa;aaaa;
0.695;aaaa;aaaaaaaaaa;
0.613;aaa;a;
0.483;a;a;
0.0784;aaa;aaaaaaaa;
0.569;a;aaaaaa;
0.874;aaaa;aaa;
0.743;aaaa;aaa;
0.495;a;aaa;
0.203;aa;aaaaaaaaa;
0.426;aa;aaa;
0.582;aaaa;aaa;
0.647;aa;aaaaaa;
0.464;aaaa;aaaa;
0.942;aaa;aaaaaaa;
0.859;a;aaa;
0.188;aaa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.311;aaaa;aaa;
0.0452;aa;a;
0.451;a;aaa;
0.42;aaa;aaaaaaa;
0.836;aaaa;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.975;aaa;aaa;
0.618;aaa;aaaaa;
0.513;aaa;aaaaa;
0.892;aa;aa;
0.367;aaaa;aaa;
0.512;aa;aaa;
0.232;aa;aaaaaaaa;
0.413;aa;aaaaaa;
0.147;aaa;a;
0.0978;aaaa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.877;aaaa;aaaaaaa;
0.328;aaa;aaaaaaa;
0.0951;aaa;aa;
0.249;aa;a;
0.111;aa;aa;
0.859;a;aaaaaaaaa;
0.904;a;a;
0.474;aaaa;aa;
0.891;aaa;aaaaaaaaa;
0.754;aa;aaa;
0.373;aaa;aaaa;
0.761;aaa;aaa;
0.82;aaaa;aaaaaaa;
0.44;a;a;
0.159;aa;aaaaa;
0.183;aaaa;aaa;
0.342;aaa;a;
0.0892;a;aaaaa;
0.0928;aaaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.997;aa;aaaaa;
0.399;aaa;aaaa;
0.146;aaa;aa;
0.95;aa;aaaa;
0.814;aaa;aaa;
0.613;aaa;aaaa;
0.529;aaaa;aaaaaaa;
0.877;aaaa;aaa;
0.00774;a;aa;
0.0179;aaa;aaa;
0.524;aaa;a;
0.0672;aaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.531;aaaa;a;
0.0705;aaa;aaaa;
0.642;aa;a;
0.684;aaaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.773;a;aaaaa;
0.324;aaa;a;
0.9;aa;aaaaaaaa;
0.0239;a;aaaaa;
0.27;aaaa;aaa;
0.987;a;aaa;
0.545;aaa;a;
0.64;aaa;aa;
0.0713;aaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.902;a;aaaaaa;
0.309;aaaa;aaaaaaa;
0.934;aa;aaaaaaa;
0.254;aa;aaaa;
0.0905;aaa;aa;
0.0344;aaa;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.975;aaaa;a;
0.305;aaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.426;a;a;
0.0762;aa;aaa;
0.292;aa;aaaaa;
0.277;a;aaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.677;aaa;aaaaaa;
0.0843;a;aaaaa;
0.469;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.118;aaa;a;
0.546;a;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.71;aaaa;aaaaaaaaaa;
0.969;a;a;
0.765;aa;aaaaaaaaaa;
0.901;aa;aaaa;
0.747;a;aaaaaaaa;
0.383;aaaa;aaaaa;
0.738;aaaa;aaaaa;
0.408;a;aa;
0.252;a;aa;
0.731;aaaa;aaaaaaaaa;
0.0744;aa;aa;
0.825;aa;aa;
0.388;aaa;aa;
0.303;aaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.23;aaaa;aaa;
0.349;aaaa;aa;
0.638;aaaa;aaaaaa;
0.102;a;aaaaaaaa;
0.146;a;aa;
0.127;a;aaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.0516;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.514;a;aaaaaaaaa;
0.00881;a;aa;
0.784;aaaa;aaaaaaaaaa;
0.521;aaaa;aa;
0.502;a;aaaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.337;aaaa;aaaaaaaaaa;
0.65;aaa;aa;
0.968;aaaa;aaaaaa;
0.326;aaa;aa;
0.705;a;aa;
0.685;aa;aaaa;
0.578;aa;aaaaa;
0.617;aaaa;aaaaaa;
0.0766;aa;aaa;
0.74;aaaa;aaaa;
0.829;aaa;aa;
0.796;aaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.251;aa;aaaaa;
0.382;aa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.336;a;aa;
0.722;aaa;aaaa;
0.495;aaaa;aaaaaaa;
0.075;aaaa;aaaaaaaaaa;
0.027;a;aaaaaa;
0.323;aaaa;aaaaaa;
0.694;aa;aaaaa;
0.997;a;a;
0.737;aaa;a;
0.288;aa;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.622;aa;aaaaa;
0.328;aaaa;aaa;
0.703;aa;aaaaaaaa;
0.356;a;aaa;
0.989;a;aaaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.635;aaaa;aaaaa;
0.271;a;a;
0.52;aaa;aaaa;
0.566;aaa;aaaaaa;
0.346;aaa;aa;
0.658;aaa;aaaaaa;
0.806;aaa;aa;
0.453;aaaa;aaaaaaa;
0.841;aa;aaaa;
0.937;aaaa;aaa;
0.267;aa;aa;
0.25;aaaa;aaaaaaa;
0.966;aaaa;aaaaaa;
0.677;aaa;aaaa;
0.761;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.857;aa;aa;
0.798;aaaa;aaaaaa;
0.209;aa;aaaaaaaa;
0.392;aa;aaaaaaa;
0.181;aa;aaaaa;
0.65;aa;aaaaa;
0.547;aa;aaaaaaaa;
0.0717;aaa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.183;aa;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.289;aa;aa;
0.955;aaaa;aaa;
0.13;a;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.443;aaa;a;
0.619;aaaa;aaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.886;aaaa;aaaaaa;
0.858;aa;aaa;
0.0876;aaa;aa;
0.784;aa;aa;
0.631;aa;aaaaaaaa;
0.515;aa;aaa;
0.594;aaa;aaaaaa;
0.301;a;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.329;aaaa;aaaaaaa;
0.474;a;aa;
0.728;aaaa;a;
0.895;aa;aaaaa;
0.287;aaa;aaaaaaaa;
0.584;aaaa;aaa;
0.997;a;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.183;aa;aaaa;
0.65;aaa;aa;
0.549;aa;aaaaaaa;
0.328;aaaa;aaa;
0.905;a;aaaaaa;
0.0048;aaa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.584;a;aaa;
0.557;a;aaaa;
0.232;aa;aaaaaaaa;
0.32;a;aaaa;
0.089;aaa;aaa;
0.403;aaaa;aaaaaaaaa;
0.0379;aa;aaaaaa;
0.794;aaaa;a;
0.784;aaaa;aaaaaaa;
0.95;aaaa;aaa;
0.575;aaaa;aa;
0.632;aaa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.48;aaaa;aaaaa;
0.0917;a;a;
0.534;a;aaaaaaa;
0.942;a;aaaaaa;
0.122;a;a;
0.742;a;aaaa;
0.407;aa;aa;
0.0655;aaaa;aaaaaaaa;
0.699;a;aaaaa;
0.419;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.88;aaa;a;
0.963;aa;aaaaaaaa;
0.316;aa;aaaaa;
0.963;aaaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.273;aaaa;aa;
0.074;a;aa;
0.469;aa;aaaaaaaa;
0.514;a;aaaaa;
0.254;a;aaaa;
0.826;aaaa;aaaa;
0.0635;a;aa;
0.689;a;a;
0.876;a;aaa;
0.452;aaa;a;
0.62;aa;aaaaaaaaa;
0.902;aaaa;aa;
0.328;aaa;aaaaaaa;
0.208;aaaa;aaaa;
0.273;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.669;a;a;
