ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.259;0.511;aaaaa;
0.189;0.109;aaaaaaaaa;
0.238;0.972;aaaaaaaaaa;
0.743;0.965;aaa;
0.00841;0.421;aaaaaaaa;
0.138;0.853;aaaaaaaaaa;
0.355;0.442;aaaaaaaaaa;
0.495;0.585;aaaaaaaa;
0.897;0.513;aa;
0.503;0.192;aaaaaaa;
0.462;0.00696;aaaaaaaaaa;
0.954;0.641;a;
0.39;0.939;aaaa;
0.516;0.901;aa;
0.469;0.943;a;
0.494;0.893;a;
0.301;0.0475;aaa;
0.609;0.117;a;
0.668;0.953;aaaaa;
0.448;0.26;aaaaaaaa;
0.215;0.649;aa;
0.109;0.593;aaaaaa;
0.651;0.904;aaaaaaaaaa;
0.699;0.535;aa;
0.53;0.213;aa;
0.552;0.188;a;
0.577;0.298;aaaaaaa;
0.959;0.901;aaaaaa;
0.646;0.679;aaaaaaaaaa;
0.0919;0.699;aaa;
0.116;0.331;aaaaaaaa;
0.0454;0.628;aaaaaaaa;
0.636;0.842;aaaa;
0.378;0.693;aaaaaaaaaa;
0.418;0.0517;aaaa;
0.149;0.26;a;
0.0614;0.157;aaaaaa;
0.436;0.578;aaaaaaaa;
0.696;0.781;aaaaaaaa;
0.784;0.523;aaaaaaaa;
0.772;0.24;aaaaaa;
0.155;0.843;aa;
0.309;0.604;aaaaaaaaaa;
0.546;0.153;aaaaa;
0.754;0.547;aaaaaaaaaa;
0.102;0.395;aaaaa;
0.494;0.421;aaaa;
0.647;0.709;aa;
0.134;0.0997;a;
0.345;0.0527;a;
0.585;0.815;aaaaaa;
0.448;0.705;aaaa;
0.801;0.927;aaaaaa;
0.793;0.798;aaaaa;
0.0365;0.39;aa;
0.804;0.848;aaaaa;
0.554;0.693;aaaaaaaaaa;
0.493;0.132;aaaaaaaaa;
0.579;0.894;a;
0.0297;0.643;aaaaaa;
0.528;0.142;aaaaaa;
0.721;0.253;aaaa;
0.691;0.348;aaaaaa;
0.609;0.345;aaaaa;
0.359;0.254;aaaaa;
0.44;0.0602;aaaaaaaaaa;
0.00967;0.455;aaaa;
0.206;0.0982;aaaa;
0.8;0.363;aaaaaaaa;
0.538;0.922;aaaaaaaaaa;
0.411;0.286;aaaaaaaaaa;
0.323;0.338;aa;
0.731;0.967;aaaaaa;
0.0755;0.612;aaaa;
0.878;0.614;aaaaaaaaa;
0.806;0.472;aaaaaaa;
0.107;0.943;aaa;
0.418;0.365;aaaa;
0.194;0.706;aaaa;
0.96;0.921;aaaaaaaaa;
0.404;0.581;aaaaaa;
0.543;0.726;aaaa;
0.755;0.045;aaaaaaaaa;
0.56;0.181;aaaa;
0.542;0.563;aaa;
0.225;0.281;aaaaaa;
0.122;0.141;aaaaaaaa;
0.653;0.963;aaa;
0.328;0.834;aaaaaaaa;
0.926;0.889;aaaaa;
0.199;0.17;aaaaaaa;
0.0967;0.918;aaa;
0.888;0.745;aaaaaaaaaa;
0.875;0.766;a;
0.869;0.162;aaa;
0.017;0.738;aaaaaaaaaa;
0.0735;0.496;aaaaaaaa;
0.162;0.237;aaaaaaaaa;
0.627;0.815;aaaaaaaa;
0.351;0.794;aaaaa;
0.317;0.0151;aaaaaaaa;
0.0457;0.297;aaaa;
0.72;0.924;aa;
0.118;0.783;aaaaaaa;
0.514;0.172;aaaaaaaaa;
0.681;0.357;aaaaaaaaa;
0.628;0.546;aaa;
0.0729;0.527;aaaa;
0.128;0.173;a;
0.144;0.688;a;
0.875;0.783;aaaa;
0.193;0.0745;aaaaa;
0.235;0.146;aa;
0.148;0.855;aaaaaaaa;
0.94;0.354;a;
0.0984;0.249;aaaaaaaa;
0.309;0.425;aaa;
0.407;0.477;aaaaaaaa;
0.31;0.555;aaa;
0.454;0.164;aaaaa;
0.283;0.191;a;
0.466;0.375;aaaaaa;
0.757;0.358;aa;
0.645;0.553;aaaaaaa;
0.658;0.542;aaaa;
0.0774;0.227;aaaa;
0.0953;0.657;a;
0.436;0.644;aaaaaaaa;
0.00202;0.95;aaaaa;
0.0133;0.723;aa;
0.793;0.206;aaa;
0.838;0.97;aa;
0.193;0.0408;aaaaa;
0.233;0.805;aaaa;
0.531;0.28;aa;
0.0294;0.89;aaaaaaaa;
0.366;0.969;aaaaaaaaa;
0.35;0.447;aaaa;
0.413;0.753;aa;
0.144;0.656;aaaa;
0.868;0.416;aaaaaaa;
0.577;0.161;aa;
0.864;0.0835;a;
0.94;0.0212;aaaaaaaaa;
0.509;0.293;aaaaaa;
0.773;0.87;aaaaa;
0.988;0.435;aaa;
0.511;0.937;aaaaaaaaaa;
0.605;0.989;aaaaaaa;
0.997;0.13;aaaaaa;
0.799;0.354;aa;
0.465;0.983;aaa;
0.712;0.625;aaaaaa;
0.553;0.535;aaa;
0.508;0.0731;aa;
0.309;0.442;aaaaaaa;
0.698;0.611;aa;
0.0921;0.085;aaaa;
0.646;0.00424;aaaa;
0.388;0.25;aaaaaa;
0.0346;0.098;aaaaaaaaa;
0.314;0.0408;aaaaaaaaa;
0.549;0.462;aaaaaaaa;
0.28;0.391;aaaaaaaaa;
0.0301;0.0367;aaaaaaaaaa;
0.94;0.786;aaa;
0.239;0.749;aaaaa;
0.589;0.882;aaaa;
0.115;0.886;aaaaaa;
0.801;0.546;aa;
0.662;0.173;aaaaaaa;
0.233;0.973;aa;
0.859;0.0362;aaaaaa;
0.998;0.0273;aaaaaaa;
0.153;0.97;aaaa;
0.0934;0.445;aa;
0.365;0.116;aa;
0.0446;0.353;a;
0.907;0.0446;aaaaaaaa;
0.976;0.569;aaa;
0.435;0.578;aa;
0.429;0.377;aaaaaaaaa;
0.838;0.135;aaa;
0.11;0.978;aaa;
0.082;0.844;aaaaaaaaaa;
0.384;0.473;aaaaaaaaa;
0.0156;0.66;aaaaaaaa;
0.366;0.363;aaa;
0.971;0.214;aaaaaa;
0.423;0.207;aaaaaaaaaa;
0.912;0.674;aaaa;
0.808;0.674;aaaaa;
0.657;0.376;aa;
0.331;0.61;aaaaaa;
0.773;0.395;aaaaaaa;
0.72;0.898;aa;
0.959;0.0233;aaaaaa;
0.0275;0.33;aaa;
0.972;0.816;aaaa;
0.0582;0.597;aaaaa;
0.808;0.866;aaaaaaa;
0.856;0.869;aaaaaaaa;
0.467;0.743;aaaaaaaaa;
0.733;0.15;aaaaaaa;
0.682;0.362;aaaaaaaaa;
0.941;0.189;aaaaaaaaa;
0.191;0.925;aa;
0.115;0.0453;aaaaaaaaaa;
0.44;0.353;aaaaaaaaa;
0.933;0.503;aaaaaaaa;
0.24;0.183;aaa;
0.758;0.735;aaa;
0.965;0.403;aaaaaaaa;
0.586;0.315;aaaaaa;
0.718;0.0153;aaaaaaaaaa;
0.0186;0.817;aaaaaaaaaa;
0.999;0.869;aaaaa;
0.385;0.703;a;
0.55;0.104;aaaaaaa;
0.0376;0.553;a;
0.681;0.743;aaaaaaaaaa;
0.785;0.215;aaaaaaa;
0.0265;0.882;aaaaaa;
0.25;0.917;aaa;
0.22;0.0897;aaaaa;
0.54;0.251;aaaaaa;
0.511;0.858;a;
0.152;0.237;aa;
0.464;0.704;a;
0.0997;0.12;aaaaaaaa;
0.447;0.0833;aaaaaaaa;
0.628;0.105;aaaaaaaaa;
0.699;0.00792;aa;
0.365;0.402;a;
0.0584;0.901;aaaaaaaaa;
0.793;0.758;a;
0.536;0.0396;aaaaaaaaaa;
0.725;0.00469;aaaaaaaa;
0.51;0.503;aaaaaaaaa;
0.0542;0.748;aaaaaa;
0.325;0.674;aaaaaa;
0.149;0.245;aaaaaaaaa;
0.272;0.809;aaaaa;
0.364;0.365;aa;
0.95;0.507;aaaaaaa;
0.714;0.973;aaaaa;
0.556;0.693;aaa;
0.326;0.934;aaa;
0.303;0.15;aaa;
0.0441;0.103;aaaa;
0.221;0.995;aaaaaaa;
0.895;0.49;aaaa;
0.333;0.11;aaaaaaa;
0.7;0.603;a;
0.478;0.947;aa;
0.616;0.636;aaaa;
0.991;0.489;aaaaaaaaa;
0.561;0.979;aa;
0.619;0.184;aaaaaaa;
0.501;0.263;aaaaaaa;
0.515;0.858;aaaaaaa;
0.0631;0.0513;aaaaaaa;
0.835;0.534;aaaaaaaaa;
0.642;0.624;aaaaa;
0.202;0.858;aaaaa;
0.0909;0.428;aaaaaa;
0.829;0.744;aaaaaaaa;
0.0506;0.26;aa;
0.578;0.161;aaaaaa;
0.988;0.935;aa;
0.983;0.464;a;
0.52;0.138;aa;
0.293;0.76;aaaaa;
0.868;0.613;a;
0.492;0.758;aaaaaaaa;
0.423;0.682;aa;
0.587;0.899;aaaaaaaa;
0.932;0.036;aaaaaaaaaa;
0.701;0.758;aaaaaaaaaa;
0.728;0.785;aaaaaaaaa;
0.168;0.651;aa;
0.481;0.829;aaaaa;
0.887;0.871;aa;
0.752;0.146;aaaaaa;
0.17;0.0104;aaaaaa;
0.32;0.513;aaaa;
0.881;0.183;aaaaaaaa;
0.499;0.815;aaaaa;
0.605;0.641;aaaaaaaaaa;
0.274;0.133;a;
0.318;0.482;aaaaaa;
0.551;0.797;aaa;
0.625;0.448;aaaaaaaaa;
0.972;0.0577;aaaaaaaaa;
0.242;0.919;a;
0.846;0.46;aaaaaa;
0.264;0.442;aaaaaaaa;
0.0602;0.974;aaaaaaaaa;
0.581;0.542;aaaaaaa;
0.317;0.0912;aaaaaaaaa;
0.528;0.471;aaaaaa;
0.254;0.893;aaaa;
0.57;0.306;aaa;
0.403;0.298;a;
0.0438;0.198;aaaaa;
0.565;0.829;aaaaaaa;
0.202;0.205;aaaaaaaa;
0.162;0.659;aaaaa;
0.785;0.142;aaaaa;
0.591;0.0685;aaaaaaaa;
0.0937;0.597;aaaaaaaa;
0.774;0.849;aaaaaaaaa;
0.635;0.573;aa;
0.395;0.285;aa;
0.0452;0.00543;aaa;
0.862;0.42;aaaaaa;
0.72;0.767;aaaa;
0.786;0.501;aaaa;
0.534;0.847;aaaaaa;
0.648;0.961;aaaa;
0.171;0.637;aaaaaa;
0.653;0.947;aaaa;
0.46;0.664;aaaaaa;
0.755;0.887;aaaaaaa;
0.779;0.701;a;
0.163;0.648;aaaaaa;
0.886;0.98;a;
0.908;0.551;aaaaaaaaa;
0.526;0.955;aaaaa;
0.0329;0.379;a;
0.339;0.84;aaaaaaaaaa;
0.0342;0.29;aaaa;
0.798;0.744;aaaa;
0.172;0.53;aaaaaaa;
0.524;0.456;aaa;
0.753;0.402;aaaaaaaaaa;
0.223;0.101;aa;
0.328;0.327;aaaaaaaaaa;
0.726;0.568;aaaaaaaaaa;
0.477;0.796;aaaaaaaa;
0.235;0.988;aaaa;
0.694;0.444;a;
0.302;0.14;aaaaaaa;
0.86;0.352;aaaaaaaaa;
0.335;0.671;aaa;
0.441;0.165;aaaaaaaaaa;
0.224;0.119;aaaaaaaaaa;
0.531;0.562;aaaaaaaa;
0.925;0.723;a;
0.695;0.96;aaaaaaaaa;
0.585;0.318;aaaaaaa;
0.887;0.132;aaaaaaaaaa;
0.143;0.82;a;
0.854;0.455;aaaaaaaa;
0.853;0.983;aaaaaaaaa;
0.887;0.836;aaaaaaaaaa;
0.611;0.242;aaaaaaaa;
0.931;0.232;aaaaaaa;
0.304;0.604;aaa;
0.0623;0.301;aaaaaaa;
0.706;0.337;aaaaaaaa;
0.168;0.4;aaaaaaaa;
0.87;0.484;aa;
0.457;0.885;aaa;
0.418;0.141;aa;
0.241;0.866;aaa;
0.674;0.196;aaaa;
0.674;0.966;aaaaaaaaa;
0.294;0.126;aaaaaaaaaa;
0.101;0.917;aaaaaaaa;
0.824;0.154;aaa;
0.18;0.54;aaaa;
0.377;0.138;aaa;
0.985;0.0115;aaaaaa;
0.271;0.452;aaaaaaa;
0.983;0.198;aa;
0.161;0.312;aaa;
0.431;0.282;aaaaaaaaaa;
0.423;0.359;aa;
0.59;0.622;aaaaaaa;
0.841;0.892;aaaaaaaaa;
0.424;0.263;aaaaaaaa;
0.149;0.76;aaaaa;
0.693;0.0588;a;
0.319;0.814;aa;
0.964;0.0774;aa;
0.2;0.891;a;
0.125;0.423;aaaaa;
0.295;0.861;aaa;
0.057;0.244;aaaaaaaaaa;
0.432;0.935;a;
0.296;0.369;aaaaaa;
0.633;0.61;aaaaaa;
0.642;0.867;aaaaa;
0.454;0.762;aaaaaaa;
0.484;0.686;aaaaaaaaa;
0.38;0.642;aaaaaaa;
0.933;0.508;aaaaaa;
0.879;0.627;a;
0.342;0.95;aaaaaaa;
0.207;0.722;aaaaa;
0.867;0.569;aaaaaaaaaa;
0.62;0.846;aaaaaaaa;
0.299;0.591;a;
0.301;0.324;aaaa;
0.973;0.0948;aaaaaaaa;
0.137;0.35;a;
0.601;0.0355;aa;
0.661;0.229;aaaaaaaaa;
0.96;0.191;a;
0.745;0.181;aaaaaaaa;
0.669;0.246;aaaaaaaaaa;
0.288;0.315;aaaaaaa;
0.46;0.0576;aaaaaa;
0.873;0.215;aaaaaa;
0.0365;0.429;aaaa;
0.853;0.933;aaaaa;
0.226;0.105;a;
0.693;0.335;aaaaaaaaa;
0.738;0.0443;a;
0.552;0.263;a;
0.0493;0.754;a;
0.821;0.864;aaaaaaa;
0.595;0.567;aaaa;
0.802;0.556;a;
0.116;0.499;aaaaaa;
0.754;0.573;aaaa;
0.494;0.179;aaaaa;
0.357;0.253;aaaaaa;
0.482;0.556;aaaaaa;
0.737;0.642;aaaaaaa;
0.486;0.926;aaaaaaaa;
0.863;0.907;aaaaaaaaaa;
0.365;0.729;aaaaaaaa;
0.608;0.484;a;
0.942;0.498;aaaaa;
0.331;0.913;aaaaaaaaa;
0.966;0.731;aaa;
0.0305;0.405;aaaaaaaaaa;
0.441;0.224;a;
0.816;0.00824;aaaaa;
0.0239;0.199;aaaaaaa;
0.94;0.0547;aaaaaaaa;
0.786;0.754;a;
0.627;0.143;aaaaaaa;
0.957;0.47;a;
0.705;0.702;aaaaa;
0.414;0.193;aaaaaaa;
0.317;0.597;aaaaaaaaaa;
0.786;0.0444;a;
0.141;0.449;aaaaaaaa;
0.6;0.557;a;
0.722;0.374;aaaa;
0.138;0.49;aaaaa;
0.351;0.375;aaaaa;
0.527;0.477;aaaa;
0.027;0.861;aaaaa;
0.0107;0.734;aaa;
0.365;0.205;aaaa;
0.529;0.0915;aa;
0.968;0.971;aa;
0.572;0.297;a;
0.949;0.162;aaaa;
0.0704;0.383;aaaaaaa;
0.784;0.536;aaa;
0.0408;0.181;aa;
0.339;0.942;aaaa;
0.491;0.613;aa;
0.73;0.104;aaaaaa;
0.192;0.301;a;
0.134;0.662;aaa;
0.548;0.00681;aaaaaa;
0.661;0.859;aaaaaaaa;
0.876;0.748;aaaa;
0.447;0.943;aaaaaaa;
0.298;0.373;aaaa;
0.0571;0.348;aaaaaaa;
0.412;0.105;aaaaa;
0.0355;0.22;aaaaaaaaaa;
0.113;0.925;aaaa;
0.695;0.238;a;
0.508;0.6;aaaaaaaaa;
0.126;0.217;aaa;
0.649;0.112;aaaaaaaaa;
0.923;0.784;aaa;
0.456;0.432;aaaaaaa;
0.0308;0.885;aa;
0.17;0.461;aaaaaa;
0.983;0.183;aaaaa;
0.039;0.417;aaaaaaa;
0.979;0.394;aaa;
0.766;0.778;a;
0.715;0.624;aa;
0.725;0.579;aa;
0.755;0.707;aaa;
0.887;0.327;aaaaaa;
0.558;0.366;a;
0.807;0.549;aaaaa;
0.313;0.664;aaa;
0.811;0.606;aaaaaaaa;
0.308;0.945;aaaaaa;
0.401;0.546;aa;
0.0154;0.0154;aaa;
0.879;0.164;aaaaa;
0.0567;0.609;aaaaaa;
0.181;0.9;aa;
0.601;0.021;a;
0.299;0.871;aaaaaaaa;
0.5;0.845;aaaaaa;
0.231;0.875;aaaaaaaa;
0.244;0.039;aaaa;
0.11;0.808;aaa;
0.552;0.27;aaaaaaaaaa;
0.584;0.555;aa;
0.484;0.661;a;
0.536;0.0722;aaaaaaaaa;
0.59;0.126;a;
0.174;0.558;aaaa;
0.0636;0.739;aaa;
0.366;0.777;aaaaaaa;
0.0382;0.00865;aaaa;
0.12;0.665;aaaaa;
0.895;0.447;aaaaaaaa;
0.85;0.665;aaaaaaa;
0.218;0.339;aaaa;
0.992;0.286;aaaaaaa;
0.601;0.903;aaaaaaa;
0.947;0.332;aa;
0.778;0.509;aaaaaaaaaa;
0.00492;0.624;aaaaaa;
0.523;0.0896;aaaaa;
0.238;0.259;aaaaaaa;
0.0279;0.396;aaaaaaaaa;
0.48;0.496;aa;
0.17;0.49;aaaa;
0.283;0.481;aa;
0.239;0.912;a;
0.275;0.249;aaaaa;
0.697;0.605;aaaaaaaaaa;
0.488;0.82;aaa;
0.363;0.146;aaa;
0.373;0.0132;aaaaaaa;
0.0607;0.555;aaaaaa;
0.168;0.715;aaaaaa;
0.548;0.882;aaaa;
0.201;0.936;aaaa;
0.258;0.207;aa;
0.482;0.176;a;
0.582;0.355;aaaaaaa;
0.785;0.117;a;
0.884;0.773;aaaaaaaaa;
0.948;0.927;aaaaa;
0.583;0.0757;aaaa;
0.162;0.684;aaaaaaaa;
0.788;0.621;aaaa;
0.0719;0.61;aaaaaa;
0.358;0.92;aaaaa;
0.118;0.879;aaaa;
0.997;0.521;aaaaaaaa;
0.171;0.422;aaaaaaaa;
0.194;0.89;aaaaaaaaa;
0.703;0.128;aaaaaaaaa;
0.026;0.619;aa;
0.946;0.824;aaaaaaaaa;
0.405;0.282;aaaaaaa;
0.766;0.85;a;
0.463;0.148;aaaaaaaaaa;
0.0517;0.0833;aaa;
0.76;0.422;aaaaa;
0.603;0.262;a;
0.994;0.567;aaaaaaaaa;
0.419;0.505;aaaaaaaaaa;
0.591;0.798;aaaaaaa;
0.54;0.597;aaaaaaaaaa;
0.448;0.137;aaaaaa;
0.0957;0.697;aaaaaa;
0.314;0.904;aa;
0.264;0.758;aa;
0.113;0.35;aaaaaaaaa;
0.805;0.309;aaaaaaaa;
0.916;0.537;aaaaaaaaa;
0.904;0.00409;aaaaaaa;
0.304;0.0295;aaaaaa;
0.419;0.552;aaaaaaaaa;
0.748;0.344;aaaaaaa;
0.836;0.314;a;
0.379;0.964;aaaa;
0.305;0.96;aaaa;
0.0481;0.924;a;
0.415;0.513;a;
0.823;0.93;aaaa;
0.0436;0.516;a;
0.155;0.687;aaaaaaaaaa;
0.085;0.124;aaaaaaaaaa;
0.322;0.142;aaaaaaaaa;
0.115;0.508;aaa;
0.0394;0.0431;aa;
0.982;0.627;aa;
0.634;0.267;aa;
0.265;0.36;aaaaaaaa;
0.489;0.614;aaa;
0.507;0.742;aaaaaaaa;
0.91;0.825;aaaaaaa;
0.263;0.0743;aaa;
0.665;0.67;aaaaaaaaaa;
0.618;0.234;aaa;
0.083;0.612;aaaaaaaaa;
0.208;0.959;aa;
0.00691;0.0912;aaaaaaaaa;
0.406;0.807;aa;
0.276;0.835;aaaaaaaaa;
0.228;0.456;a;
0.168;0.338;aaaaaaaaaa;
0.663;0.596;aaaaaaa;
0.821;0.0924;aaaaaaaa;
0.822;0.832;aaaa;
0.805;0.0298;aaa;
0.585;0.954;aaaa;
0.193;0.298;aaaaa;
0.751;0.317;aaaaaa;
0.204;0.607;aaaaaaa;
0.483;0.0834;a;
0.445;0.152;aaaaaaaaaa;
0.187;0.488;aa;
0.523;0.931;aa;
0.415;0.177;aaa;
0.905;0.947;a;
0.245;0.799;aaaaaaaaa;
0.323;0.805;aa;
0.752;0.406;aaaaaaaaa;
0.614;0.231;aaaaaaaaaa;
0.307;0.181;a;
0.474;0.829;aaaaaaaa;
0.735;0.298;aaaaaa;
0.809;0.727;aaaaaaa;
0.3;0.366;a;
0.246;0.778;aa;
0.273;0.538;aaaaaa;
0.648;0.151;aa;
0.87;0.852;aaaa;
0.961;0.589;aaa;
0.936;0.982;a;
0.887;0.0458;aaaaaaa;
0.839;0.743;aaaaaaaa;
0.61;0.741;aaaaaa;
0.931;0.0587;aaaa;
0.803;0.612;aaaaaaaa;
0.143;0.768;aaaaaaa;
0.0511;0.691;aaaaaaa;
0.104;0.249;aa;
0.0695;0.465;aaaaaaaa;
0.701;0.227;aaaaaaaaaa;
0.841;0.203;aaaaaaaa;
0.063;0.14;aa;
0.347;0.412;a;
0.24;0.917;aaaa;
0.641;0.812;aaaaaaaa;
0.0304;0.761;aaaaaaaaaa;
0.894;0.066;aaaaaaaaaa;
0.923;0.655;aaa;
0.978;0.661;aaaaaaaaa;
0.483;0.596;aaaa;
0.398;0.835;aaaaaa;
0.741;0.481;aaaaaa;
0.399;0.502;aa;
0.223;0.295;aaaaaaaaa;
0.432;0.0942;aaaa;
0.166;0.332;a;
0.205;0.826;aaaaaaa;
0.91;0.0808;aa;
0.682;0.329;aaa;
0.23;0.499;aaaaaaaaa;
0.0271;0.0561;aaa;
0.855;0.404;aaaaaaaaa;
0.9;0.456;aaaaaa;
0.827;0.673;aaaaaaaaa;
0.707;0.274;aaaaaaaaa;
0.283;0.825;aaaaaaaa;
0.675;0.579;aaa;
0.487;0.187;aaaaa;
0.786;0.656;aaaaaaa;
0.835;0.136;aaaaaaa;
0.205;0.11;aaaaaaaaaa;
0.559;0.612;aaa;
0.171;0.611;aa;
0.896;0.571;aaaaaaaa;
0.885;0.0916;aaaa;
0.387;0.582;aaaaaa;
0.234;0.188;aaa;
0.342;0.289;a;
0.823;0.0282;aaaaaaa;
0.502;0.149;aaaaa;
0.506;0.168;aaaaaaaaaa;
0.0043;0.323;aaaaaaa;
0.977;0.463;aaa;
0.164;0.641;aaaaaaa;
0.836;0.517;aaaaaaaa;
0.272;0.498;aaaaa;
0.677;0.0463;a;
0.177;0.0705;aaaaa;
0.559;0.644;aaaaaaaaa;
0.535;0.465;aaaaaaa;
0.451;0.393;aaaaaaaaa;
0.865;0.673;aaaaaaa;
0.132;0.872;aaaaaaaaa;
0.988;0.375;aaaaa;
0.367;0.488;aaaaaaaaa;
0.922;0.22;aaaaaaa;
0.649;0.0484;aaaaaaaaa;
0.989;0.805;aaaaaa;
0.359;0.945;a;
0.895;0.107;aaaaaa;
0.971;0.876;a;
0.955;0.666;aa;
0.923;0.825;a;
0.642;0.0429;aaaaaaa;
0.605;0.903;aaaaaaa;
0.56;0.485;aaaaaa;
0.22;0.888;aaaaaa;
0.135;0.907;aaaaaaaaaa;
0.718;0.0247;aaaaaaaaa;
0.281;0.788;aaaa;
0.851;0.462;aaaa;
0.858;0.785;aaaaaaaa;
0.157;0.468;a;
0.845;0.605;aaaaaa;
0.25;0.518;aaaaaaaaa;
0.0785;0.091;aaaaaaa;
0.0899;0.513;aaaaaaaaa;
0.472;0.0715;aaaaa;
0.202;0.306;aaaaa;
0.882;0.441;aaaaaaa;
0.859;0.686;a;
0.415;0.693;aaaaaaaaa;
0.0155;0.0311;aa;
0.586;0.0918;aaaaaaaaaa;
0.185;0.421;aaaaaaaaa;
0.763;0.402;aaaaaaaaaa;
0.481;0.456;aaaaa;
0.878;0.453;aaaaaaaaaa;
0.245;0.38;aaaaa;
0.919;0.055;aaaaaa;
0.468;0.783;aa;
0.587;0.176;a;
0.202;0.503;aaaaaaa;
0.977;0.515;aaaa;
0.491;0.0507;aa;
0.125;0.7;aaa;
0.242;0.538;aaaa;
0.298;0.534;aa;
0.232;0.918;aaaa;
0.761;0.37;aaaaaaaa;
0.044;0.297;aaaaaaaaaa;
0.537;0.0184;a;
0.843;0.898;aaaaaaa;
0.00832;0.789;aa;
0.853;0.519;aaaaaa;
0.153;0.0977;aaaaaaaa;
0.252;0.0917;aaaaa;
0.685;0.998;aaaaaaaaaa;
0.409;0.123;aaaaaaaaa;
0.629;0.73;aaaa;
0.0706;0.821;aaaaaaa;
0.224;0.374;a;
0.687;0.0691;aa;
0.967;0.27;aaaa;
0.181;0.0136;aaaaaaaaa;
0.64;0.518;aa;
0.0363;0.33;aa;
0.392;0.662;a;
0.0223;0.506;aaaaa;
0.205;0.0748;aaaaaaaaaa;
0.709;0.33;aaaaaaaaaa;
0.0965;0.293;aaaa;
0.906;0.0263;aaaaa;
0.745;0.0875;aaaaaaaa;
0.683;0.71;aaaaaaaa;
0.751;0.419;aaaaaaa;
0.493;0.505;aaaaaaa;
0.917;0.714;aaaa;
0.182;0.142;aa;
0.158;0.214;a;
0.801;0.834;aaaaaaaaa;
0.0481;0.231;aa;
0.39;0.779;a;
0.657;0.149;aaaaaaaa;
0.352;0.604;aaa;
0.132;0.0912;aaaaaaa;
0.133;0.678;aaaaaa;
0.43;0.905;aaaaaaaaaa;
0.934;0.216;a;
0.0892;0.0165;aaaaaaaaaa;
0.0526;0.0223;aaaaaa;
0.157;0.897;aaaaaaaaa;
0.97;0.0576;aaaaaa;
0.713;0.882;aaaaaaaaa;
0.779;0.0924;aaaaaa;
0.114;0.909;aaaa;
0.458;0.559;a;
0.112;0.9;aaaaa;
0.939;0.339;aaaaaa;
0.527;0.607;aaa;
0.0966;0.583;aa;
0.793;0.297;aaaa;
0.767;0.935;aaaaaaaaa;
0.897;0.41;aaaaaa;
0.288;0.664;aaaaaaaaa;
0.442;0.136;aaaaaaaa;
0.0698;0.307;aaaaa;
0.317;0.958;aaaaaaa;
0.684;0.671;a;
0.545;0.52;a;
0.979;0.0226;a;
0.321;0.798;aaaaaaaa;
0.994;0.23;aaa;
0.904;0.305;aaaaaaaaaa;
0.57;0.83;aaaaaaaaaa;
0.394;0.514;aaa;
0.774;0.509;aaaaaaaa;
0.685;0.881;aaaaaa;
0.593;0.174;aaaa;
0.00717;0.533;a;
0.161;0.0197;aaaaaaaaa;
0.81;0.63;a;
0.469;0.931;aaaaaaa;
0.775;0.0725;a;
0.386;0.703;aa;
0.865;0.578;aaaaa;
0.647;0.191;aaaa;
0.594;0.279;aaaaa;
0.523;0.43;aaaaa;
0.306;0.603;aaaaaaaaa;
0.848;0.422;aaaaaaaaaa;
0.913;0.565;aaaa;
0.823;0.123;aaaaaaaaaa;
1;0.281;a;
0.342;0.779;aaaa;
0.976;0.291;aaaaaaaaaa;
0.394;0.0182;aaa;
0.0834;0.912;aaaaaaaaaa;
0.293;0.443;aaaaaa;
0.123;0.431;a;
0.126;1;aaaaaaaa;
0.13;0.417;aaaaaaa;
0.325;0.879;aaaa;
0.277;0.388;aaaaaa;
0.63;0.81;aa;
0.573;0.0547;aa;
0.387;0.482;aaaaaaa;
0.544;0.491;aaaaaa;
0.607;0.315;aaaaaaaaa;
0.7;0.039;aaaaaaa;
0.766;0.235;aa;
0.0274;0.734;aaaaaaaaaa;
0.8;0.873;aaaaaaa;
0.646;0.13;aa;
0.382;0.858;aaaaaaaa;
0.0039;0.473;aaaaaaaaaa;
0.287;0.566;aaaaaaaaaa;
0.734;0.829;aaaaaa;
0.922;0.188;aaaaaa;
0.00015;0.529;aaaaaaaaaa;
0.503;0.0758;aaaaaaa;
0.501;0.574;aaa;
0.727;0.25;aaaaa;
0.532;0.663;aaaa;
0.112;0.553;aa;
0.523;0.483;aaaaaaaa;
0.66;0.553;aaaaaaa;
0.875;0.753;a;
0.707;0.488;aaa;
0.418;0.88;aaaaaaaaa;
0.698;0.256;aaaaaaaaa;
0.654;0.133;aaaaaaa;
0.901;0.25;aaaaaaaaaa;
0.457;0.978;aaaaaaa;
0.849;0.062;aaaaaaaa;
0.299;0.0443;a;
0.224;0.943;aaa;
0.922;0.652;aaaaaaa;
0.848;0.574;aaaa;
0.212;0.458;aaaaaaaaaa;
0.939;0.433;aaaaaaa;
0.18;0.541;aaaaaaa;
0.00985;0.612;aaaaaaaaaa;
0.236;0.719;aaaaaaaa;
0.805;0.844;aaaaaaaa;
0.688;0.865;aaaaaaaaaa;
0.432;0.439;aaaa;
0.25;0.564;aaaaaaaaaa;
0.964;0.104;aaaaaaaaa;
0.228;0.494;a;
0.908;0.645;aa;
0.867;0.0715;aa;
0.759;0.878;aaaaaa;
