ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.263;aaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.832;aaaaaaaa;
a;0.273;aaaa;
aaa;0.457;aa;
aaa;0.299;aaaaaa;
aaa;0.537;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.703;aaaaaa;
aaa;0.411;aaaaaaaa;
a;0.393;a;
aaa;0.23;aaaaaaa;
aaa;0.196;a;
aaa;0.102;aaaaaaa;
aa;0.0345;aaaaaaaa;
aa;0.961;aa;
aa;0.64;aa;
a;0.882;aaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.187;aaaaaa;
aa;0.388;aaaaaaa;
a;0.144;aaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.748;aaaaaa;
a;0.908;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.78;aaa;
aaa;0.406;aa;
aaa;0.865;a;
aa;0.705;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.354;aaaaaaa;
aaa;0.00565;aaaaaaaaa;
aa;0.727;aaaaa;
a;0.457;aaaa;
aa;0.67;aaaaaaaaa;
aaa;0.0891;aaaaaa;
aa;0.0322;aaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.109;aa;
aa;0.385;aaaaaaaa;
a;0.196;aaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.565;aaaaaa;
aaa;0.497;a;
a;0.187;aaa;
a;0.948;aaaaaaaaa;
aaa;0.219;aa;
aa;0.348;aaaa;
a;0.299;aaaa;
aa;0.223;aaaa;
a;0.104;aaaaaaa;
a;0.476;aa;
a;0.946;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.702;aaa;
aaa;0.515;aaaa;
a;0.704;aaaaaaa;
aaa;0.344;a;
aaa;0.812;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.35;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.664;aaaaaa;
a;0.264;aaaaaa;
aa;0.769;aaaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.5;aaaaa;
a;0.634;aaaa;
a;0.779;aaaaaaaa;
aaa;0.394;a;
aa;0.638;aaaaaaaaa;
a;0.865;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.0135;aaaaaaaa;
aa;0.0869;aaaa;
aa;0.0594;aaaaaaa;
a;0.476;aaaaa;
aaa;0.0241;aaaaaaaaaa;
aaa;0.689;aaaaaa;
aaa;0.548;aaa;
aa;0.0462;aaa;
aaa;0.224;aaaa;
a;0.022;aaaaaa;
aaa;0.445;aaaaaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.954;aaaaa;
aaa;0.956;aaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.0324;aaaaaaaaa;
aaa;0.348;aa;
aaa;0.0659;aaa;
a;0.897;aaaaaaa;
a;0.999;aaaaaaa;
a;0.096;aaaaaaa;
a;0.362;a;
aa;0.208;aaaaa;
a;0.909;aaaa;
a;0.37;aa;
aa;0.181;aaaa;
aaa;0.46;aaaaaaa;
aaa;0.83;aaaaaa;
aa;0.317;aaa;
a;0.00907;aaaaa;
aa;0.0535;aaaaaa;
a;0.64;aaaa;
aa;0.582;a;
aa;0.945;aaaaaaaaa;
a;0.972;aa;
aaa;0.564;aaaa;
a;0.418;aaaaaa;
a;0.853;aa;
aaa;0.787;aaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.425;aaa;
a;0.481;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.131;a;
aa;0.703;aa;
aaa;0.466;aa;
aa;0.13;a;
aaa;0.581;aaaaaaaa;
aa;0.834;a;
aaa;0.938;aaaaaaaaaa;
a;0.493;a;
a;0.354;aa;
aa;0.297;aa;
aaa;0.502;aaaaaaaaaa;
aa;0.493;aa;
a;0.304;aaa;
aa;0.644;aaa;
aa;0.322;a;
aa;0.465;aaaaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.69;aaaaaaaa;
aa;0.986;aa;
a;0.826;aaaaaaaaa;
aaa;0.537;aaaa;
aa;0.132;aaaaaa;
aa;0.238;aaaaaa;
a;0.723;aaaaaaa;
a;0.463;aaaaa;
aa;0.755;aaa;
aaa;0.78;aaaaaaaaaa;
a;0.451;aaa;
a;0.767;aaaaaaaaa;
a;0.767;aaa;
a;0.863;aaaa;
a;0.726;aa;
aaa;0.962;aaaaaaaa;
a;0.00183;aaaaaaaa;
aaa;0.634;aa;
aaa;0.973;aaaa;
aa;0.859;aaaaaaaaa;
a;0.168;aaaaaa;
aa;0.225;aaaa;
aa;0.424;aaaaaa;
aaa;0.119;aaaa;
aaa;0.545;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.0576;aaaa;
aaa;0.805;aaaaa;
aaa;0.13;aaaa;
aaa;0.775;aaaaaaaa;
a;0.174;aaaaaa;
aaa;0.816;aaaaa;
aa;0.678;aaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.462;aa;
aa;0.603;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.236;a;
aaa;0.287;aaa;
aa;0.113;aaaaa;
aa;0.485;aaaa;
aaa;0.798;aaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.744;a;
a;0.405;aa;
aa;0.222;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.302;aaaaa;
aa;0.509;aaaa;
a;0.237;aaaaaaaa;
aaa;0.46;aaa;
a;0.627;aaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.982;aa;
a;0.0472;a;
aaa;0.558;aaaaaaaa;
aaa;0.663;a;
a;0.478;aaaaaaaa;
a;0.277;aa;
a;0.397;aaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.0965;aaa;
aa;0.788;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.527;aaaa;
a;0.603;aa;
aa;0.831;aaaaa;
a;0.99;aaa;
aaa;0.677;aaaaa;
a;0.0421;aaaaa;
a;0.481;aaaaaaaaa;
a;0.44;aa;
a;0.494;aaaaaaaa;
aaa;0.211;aaaaa;
a;0.73;aaa;
a;0.967;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaa;0.983;aa;
aaa;0.701;aaaaaaaaa;
aaa;0.0448;aaaaa;
a;0.695;aaaaa;
aa;0.723;aaaaaaaa;
aa;0.88;aaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.0637;a;
aaa;0.262;aaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.999;aaaa;
a;0.801;aaa;
aaa;0.612;a;
aa;0.557;a;
a;0.852;aa;
aa;0.149;aaaaaaa;
aaa;0.539;aaaa;
aaa;0.0819;aaa;
a;0.151;aaa;
aaa;0.00672;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.423;aaaa;
a;0.178;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.813;aa;
a;0.0525;a;
a;0.679;aaaaaaaa;
aaa;0.618;aaaa;
aaa;0.372;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.0949;aaaaaaa;
aa;0.622;aaaa;
a;0.0379;aaaaaa;
aa;0.0639;aaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.215;aa;
aaa;0.148;aa;
aaa;0.803;aaaaaaaaa;
aa;0.17;aaaaa;
aa;0.0724;aaaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.633;aaaaaa;
aaa;0.349;aaaaaa;
aa;0.928;aa;
aaa;0.814;aaaaaaaa;
aa;0.203;a;
aaa;0.359;aaaaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.0574;aaaaaa;
a;0.329;aa;
a;0.0903;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.623;aaaaaaa;
aaa;0.0607;aaaaa;
aaa;0.0511;aaaaaa;
a;0.66;aaaaaa;
a;0.8;aaaaaaaaa;
a;0.85;aaaa;
aaa;0.103;aaaaa;
a;0.256;aaaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.325;aaaa;
a;0.511;aa;
a;0.844;a;
aa;0.573;aaaa;
aaa;0.801;aaa;
a;0.788;aaaa;
aa;0.962;aaaaa;
a;0.58;aaaaaa;
a;0.439;aa;
a;0.874;aaaa;
a;0.527;aaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.261;aaaaaa;
a;0.595;aa;
aaa;0.701;a;
aa;0.514;aaaaaaaaa;
aa;0.87;aaaa;
a;0.146;a;
aaa;0.000943;aaaaaaaaa;
aaa;0.41;aaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.473;a;
a;0.416;a;
a;0.766;aaaaaaa;
aaa;0.949;aa;
a;0.232;aa;
aaa;0.875;aaaaa;
a;0.464;aaaa;
a;0.863;aaaaaa;
a;0.274;a;
a;0.219;aaaaaaaa;
aaa;0.893;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.143;aa;
a;0.0668;aa;
aa;0.9;aaa;
a;0.274;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.986;aaaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.257;aaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.119;a;
aa;0.214;aaaaa;
aaa;0.847;aaaaaa;
a;0.0456;aaa;
a;0.00182;aaaaaa;
aaa;0.0027;aaa;
aa;0.921;aaaaaaaa;
aaa;0.23;a;
aaa;0.24;a;
aaa;0.763;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.446;aaaaaa;
aaa;0.788;aaaaaa;
aa;0.431;a;
aaa;0.0598;aaaa;
aaa;0.25;aaaaaaaaaa;
a;0.381;aaa;
aaa;0.46;aaaaaaaa;
aaa;0.48;aa;
aaa;0.0768;a;
aa;0.737;aaaaaaaaa;
aaa;0.636;aaa;
aa;0.334;aaaaaaa;
aa;0.949;aaaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.765;aaaaaa;
a;0.631;aaaaaa;
aaa;0.5;aaa;
aaa;0.224;aaaaaaaaa;
a;0.152;aaa;
aa;0.819;aaaaaaaaa;
a;0.937;aaaaaa;
aaa;0.766;aaaaaaaaa;
a;0.491;aaaa;
aa;0.415;aaaaaa;
a;0.155;aa;
aa;0.406;aaaa;
a;0.457;aaaaaaaa;
a;0.297;aa;
a;0.194;aaaaaaaaa;
aa;0.727;aaa;
aaa;0.479;aaaaaaaa;
aaa;0.238;aa;
aaa;0.301;aaaa;
aaa;0.994;aaaaaaa;
aa;0.655;aaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.111;aaa;
aaa;0.714;aaaaa;
aaa;0.399;aaaaa;
aaa;0.124;aaaaaa;
a;0.0474;aaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.909;aaaaaaa;
aa;0.674;aaaaaaa;
a;0.825;aaaaaaaa;
aaa;0.78;aaa;
aaa;0.278;aaaaa;
aa;0.907;aa;
aaa;0.76;aa;
aaa;0.737;aaaaaaa;
a;0.96;aaa;
a;0.261;aaaa;
a;0.716;aaaaa;
aa;0.479;aa;
aa;0.184;a;
aa;0.387;aa;
a;0.645;aaaaaaaa;
aaa;0.0506;aaaaaaaaa;
aaa;0.598;aaaaa;
aa;0.301;aaaa;
aaa;0.827;aaaaaaaaa;
aa;0.184;aa;
aa;0.779;aaaa;
aaa;0.0208;aaaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.937;a;
aa;0.724;aaa;
aa;0.982;aa;
aa;0.261;aaaa;
a;0.998;a;
aaa;0.159;a;
a;0.632;aaaaaa;
aaa;0.754;aaaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.751;aaaaa;
aaa;0.587;aaa;
aaa;0.348;aaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.085;aaaaaa;
aa;0.624;aaa;
aaa;0.757;aaaaaaa;
aaa;0.0545;a;
a;0.802;aaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.417;aa;
aa;0.782;aaaaaaaaa;
a;0.322;aa;
aa;0.321;aaaaaaa;
aa;0.457;aaaaaa;
a;0.119;aaaaaa;
a;0.481;aa;
aa;0.491;aaaaaaaa;
a;0.507;aaaa;
aa;0.297;aaaaa;
a;0.013;aaaaaaaa;
aaa;0.321;aa;
aa;0.677;aaaaaaa;
aa;0.369;aaaaa;
aa;0.451;aa;
a;0.351;aaaaaa;
a;0.379;aaaaaa;
aaa;0.299;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.999;aaaaa;
aaa;0.478;aaaaa;
a;0.783;aaaaaaaaa;
a;0.684;aaaaa;
a;0.66;aa;
aaa;0.358;aaaaa;
aa;0.676;aaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.323;aaa;
aa;0.0128;aaaaaaa;
aaa;0.239;aaaaa;
aa;0.706;aaaaa;
aaa;0.114;aaaaaaaaaa;
aa;0.494;aaaaaa;
a;0.935;aaaa;
aaa;0.612;aaaaaaa;
a;0.248;aaaaaa;
aa;0.235;aaaa;
aaa;0.95;aaaaaaaaa;
aa;0.345;aaaa;
aa;0.704;aaaaaa;
aaa;0.957;aaaaaa;
aaa;0.231;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.263;aa;
aaa;0.5;aaaa;
aa;0.334;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.274;aa;
aaa;0.386;a;
a;0.422;aaaaaa;
aa;0.39;aaaaa;
a;0.32;aa;
aa;0.0473;aaaa;
aa;0.648;aaaa;
aaa;0.635;aaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.143;aaaaa;
aaa;0.959;aaaaaaa;
aa;0.825;aaaaaaa;
aa;0.234;a;
a;0.4;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.0723;aaaaa;
a;0.846;aaaaaaaaaa;
aa;0.0943;aa;
aa;0.426;aaaaaaaaa;
aaa;0.859;aaaaa;
aa;0.7;aaa;
aa;0.957;aaaaaa;
aa;0.427;aaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.555;aaaaa;
aaa;0.0558;a;
a;0.479;aaaaaaaaa;
a;0.69;aaaaa;
aaa;0.302;aaaaaaa;
a;0.999;aaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.202;aaa;
a;0.653;aaaaa;
aaa;0.428;aa;
aaa;0.921;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aa;0.796;aaaaaa;
aaa;0.205;aaa;
aaa;0.12;aaaaaaaaaa;
aa;0.474;aaaa;
aaa;0.635;aa;
aaa;0.00486;aaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.327;aa;
aa;0.246;aaaaa;
aa;0.298;aaaaaaaa;
aa;0.0603;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.262;a;
aaa;0.639;aaaa;
a;0.246;aaaa;
aaa;0.609;aaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.127;a;
aa;0.87;aaaaa;
a;0.967;aaaaaaa;
aaa;0.854;aaaaa;
aaa;0.605;aaaaaaaaa;
a;0.124;a;
aaa;0.0295;a;
a;0.595;aaaaaa;
a;0.77;aaa;
aaa;0.246;aa;
aa;0.948;aaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.781;a;
aaa;0.485;aaaaaa;
a;0.323;aaaaa;
aa;0.215;a;
aaa;0.602;a;
aaa;0.531;aaaaaaaaaa;
aa;0.0672;aaaaaaaaaa;
aa;0.677;aaaaa;
a;0.729;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.967;aaaaa;
aaa;0.747;aaaaa;
a;0.262;aaaaaaaa;
a;0.116;aa;
a;0.801;a;
aa;0.405;aaaa;
aa;0.95;aaaa;
aaa;0.961;aaaaaa;
aaa;0.584;aa;
aaa;0.27;aaaaa;
aaa;0.151;aa;
a;0.845;aaaaaaa;
a;0.94;aaaa;
aaa;0.51;aaaaaaa;
aaa;0.818;aaaaaaa;
a;0.844;aaaaa;
a;0.716;aaa;
aaa;0.334;aaa;
aaa;0.64;aaaa;
a;0.112;a;
aaa;0.427;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.189;a;
aaa;0.764;aaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.382;aa;
aa;0.0894;aaaaa;
aaa;0.293;aaaaaaaaa;
aa;0.365;a;
a;0.475;aaaaaaaaaa;
a;0.696;a;
aaa;0.0771;aaaaaaaaaa;
aa;0.0607;aaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.487;aaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.393;aaaaaa;
aa;0.533;aaaaaaa;
aa;0.909;aaaaa;
a;0.841;aaaaaa;
aa;0.187;aaaaaa;
a;0.725;aaaa;
a;0.00233;aaa;
aa;0.323;aaaaaaaa;
aa;0.614;aaaa;
a;0.896;aaaaa;
a;0.0698;aaaaa;
aa;0.836;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.302;a;
aaa;0.121;aaaaaa;
a;0.406;aaaaaaaaa;
aa;0.0856;aaaaaaaaa;
aa;0.455;aa;
aa;0.593;aaa;
a;0.662;aaaaaa;
aaa;0.856;a;
aaa;0.795;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.00297;aaaaaaaaa;
aa;0.685;a;
aaa;0.0318;aaaaa;
a;0.267;aa;
a;0.891;aaaaaaaaaa;
a;0.977;aaa;
aaa;0.945;aa;
a;0.505;aaaaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.271;a;
a;0.741;aaa;
a;0.0971;aaaa;
aaa;0.52;aaaaaa;
aa;0.324;aaaa;
a;0.0572;aaaaaaaa;
a;0.566;aaaaaa;
aaa;0.829;aaaa;
a;0.975;aaaaa;
a;0.382;aaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.649;aaaa;
aaa;0.785;aaaa;
aa;0.861;aaaaa;
a;0.0413;aaaaa;
a;0.578;aaaaaaaa;
a;0.165;aaaaaa;
a;0.446;aa;
aaa;0.117;aaaa;
aa;0.234;aaaa;
aaa;0.0149;aaa;
aaa;0.751;aaaaaa;
aaa;0.557;aaaa;
aaa;0.292;aaaa;
a;0.88;a;
aa;0.692;aa;
a;0.00762;aaaaaaaaaa;
a;0.717;aaa;
a;0.8;aaaa;
aa;0.334;aaaaaaaaa;
aa;0.116;aa;
aaa;0.925;aaaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.614;aaa;
aa;0.6;aaaaaaaaa;
aa;0.775;aa;
aaa;0.122;aaaaa;
aa;0.0436;aaaa;
aaa;0.979;aaa;
a;0.357;aaaaaaaaaa;
a;0.185;aaaaaaa;
a;0.74;a;
aa;0.515;aaaa;
aaa;0.502;aa;
a;0.537;aa;
aa;0.221;aaa;
a;0.81;aaaaa;
aa;0.222;aa;
a;0.0193;aaa;
aaa;0.931;aaa;
aaa;0.946;aaaa;
a;0.392;aaaaaaaa;
a;0.551;aaa;
a;0.664;a;
aaa;0.912;aaaa;
aaa;0.21;aaaaaaa;
a;0.273;aaa;
aa;0.845;aaa;
aa;0.0101;a;
aa;0.959;aaaaaaaaaa;
a;0.638;aaaaaa;
aa;0.994;aa;
aa;0.893;aa;
a;0.6;aaaaaaaaa;
aa;0.589;a;
a;0.234;aaaaaaaaa;
a;0.00756;aa;
aaa;0.82;aaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.258;aaaa;
aaa;0.602;aaaaaaaa;
aa;0.557;aaaaaaa;
aaa;0.574;a;
aaa;0.565;aaaaaaa;
aaa;0.35;aa;
aa;0.626;aaaaaaaaa;
a;0.444;aa;
aa;0.327;aaaaaaa;
aa;0.604;a;
aaa;0.343;aaaaaaaa;
a;0.845;a;
aa;0.531;aaaaaaaaa;
aaa;0.999;aaa;
aaa;0.645;aaaa;
aa;0.76;a;
aaa;0.957;aa;
a;0.0675;aaaaaaa;
aa;0.427;a;
aa;0.15;aaaaa;
aa;0.438;a;
aa;0.0839;aaaa;
a;0.351;aaaaaaa;
aaa;0.762;aaa;
a;0.655;aaaaa;
a;0.256;aaaaaa;
a;0.415;aaaa;
aaa;0.556;aaa;
aaa;0.307;aaaaa;
aaa;0.733;aaaaaaa;
a;0.0967;a;
aaa;0.581;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.407;aaaaa;
a;0.668;aaaaaaaa;
aa;0.0496;aaaaaaaaa;
a;0.574;aa;
aaa;0.831;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.973;aaa;
aaa;0.696;aaaaaa;
aaa;0.321;a;
aa;0.127;aa;
aa;0.0489;aaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.552;aaa;
aa;0.0745;aaa;
aa;0.762;aaaaaaaaa;
aaa;0.106;aaa;
aaa;0.948;aaaaaaaaa;
a;0.123;aaa;
aaa;0.463;aaaa;
aa;0.135;aaa;
aa;0.864;aaaaaaa;
aaa;0.258;aa;
aa;0.624;aaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.872;a;
aa;0.372;aaaa;
aa;0.248;aaaaaa;
a;0.545;aa;
aa;0.176;aaaaaaaaaa;
aa;0.118;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.868;a;
aaa;0.214;aaa;
a;0.204;aaaaaaa;
aa;0.189;aaaaaaa;
aa;0.191;aaaa;
aa;0.803;aaaaaaaa;
aaa;0.711;aaaaaaa;
a;0.789;aaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.161;aaaaa;
a;0.372;a;
aa;0.192;aaaaaa;
aaa;0.506;aa;
aaa;0.0727;aa;
aaa;0.274;a;
a;0.65;aaaa;
a;0.0163;aaaaaaaaaa;
aaa;0.0612;aa;
a;0.0127;aaaaaaaaa;
aaa;0.799;aaaa;
a;0.636;aaaaaaa;
aaa;0.37;aaaaaaa;
aa;0.096;aaaaaa;
aaa;0.535;aaaaaa;
a;0.197;aaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.937;aaaaaa;
a;0.332;aa;
aa;0.754;aaaaaaaa;
a;0.279;aaaaaaaa;
a;0.836;aaaaaaaa;
aa;0.988;aaaa;
a;0.0498;aaaaa;
aaa;0.385;aaaaaaa;
a;0.0243;a;
a;0.319;a;
aa;0.119;a;
a;0.0016;aaaaaaaaaa;
aaa;0.835;aaaaaa;
a;0.978;aaaa;
a;0.872;aaaaa;
aaa;0.954;a;
a;0.504;aaaa;
aa;0.501;aaaa;
aaa;0.691;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.426;aaaaa;
a;0.115;aaa;
aaa;0.658;aaaaa;
aaa;0.966;aaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.16;aaaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.501;aa;
aa;0.984;aaa;
aa;0.521;aaaaaaaaa;
aaa;0.818;aaaa;
aaa;0.328;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.766;aaa;
aa;0.793;aaaa;
a;0.551;aaaa;
a;0.63;a;
a;0.781;aaaaaaaaa;
a;0.00198;aaaa;
a;0.383;a;
a;0.666;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.128;aaaaaaa;
aaa;0.619;aaaaaaaaaa;
aa;0.136;aa;
a;0.106;aaaaaaa;
aaa;0.693;aaaa;
a;0.638;aaaa;
aaa;0.592;aaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.0369;aaaaa;
aa;0.104;aaaaaaaaa;
a;0.699;aaaaaaaa;
aaa;0.248;aaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.725;aaaa;
a;0.541;aaaaaaaaaa;
aaa;0.554;aaaa;
a;0.339;aaaaaa;
aaa;0.853;aa;
aaa;0.897;a;
aa;0.585;aa;
aaa;0.395;aaaaaaa;
aaa;0.665;aa;
aaa;0.458;aaa;
aaa;0.141;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.678;aaaaa;
aa;0.00152;aaaaaa;
aa;0.568;aa;
aa;0.672;aaaaaaaa;
aa;0.31;aaaa;
aaa;0.605;a;
a;0.822;aaaaaa;
aa;0.99;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.0196;aa;
aa;0.228;aaaaa;
aa;0.529;a;
aaa;0.497;aaaaaaa;
aaa;0.763;aaaaaa;
aa;0.417;aaa;
aa;0.164;aaaaaa;
aa;0.724;aaaaaaaa;
a;0.296;a;
aaa;0.0931;aaaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.106;aaaa;
aaa;0.215;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.554;aaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.653;aa;
a;0.416;aaaaa;
a;0.441;a;
a;0.542;aaa;
aaa;0.605;aa;
aa;0.944;aaa;
a;0.549;aaaaa;
aa;0.519;aaaaa;
aaa;0.224;aaaaa;
a;0.154;aaaa;
a;0.79;aaaaaaaaa;
aaa;0.745;aaaaa;
a;0.5;aaaaaa;
a;0.0651;aaa;
a;0.278;aaa;
aa;0.7;aaaaa;
aa;0.806;aaaaaaaa;
aaa;0.974;a;
aa;0.312;aaaaaaaaa;
a;0.00694;aaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.972;aa;
aaa;0.458;aaaaa;
a;0.000976;aaaaa;
aa;0.253;aaaa;
aaa;0.429;aaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.172;aaa;
a;0.103;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.915;aaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.781;aaaaaa;
aaa;0.298;aaaaa;
aaa;0.191;a;
aa;0.364;a;
a;0.765;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.671;aaaa;
aaa;0.0349;aaaa;
a;0.611;aaaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.0596;aaa;
a;0.57;aa;
a;0.32;aaaaaaaa;
a;0.832;aa;
aa;0.945;aaaaa;
aaa;0.413;aa;
aa;0.856;aaaaaa;
a;0.63;aaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.441;a;
a;0.935;aaaaaaa;
a;0.941;a;
aaa;0.0937;aaa;
aa;0.434;aaa;
a;0.553;aaaaaaaaaa;
a;0.207;aaaaaa;
aa;0.312;aaaa;
aaa;0.166;a;
a;0.757;aaaaaaaaaa;
aa;0.698;aaaaa;
aa;0.215;aaaaaaa;
aaa;0.0244;aaaa;
