ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.57;aaaaaaaaaa;
0.861;0.165;aaaa;
0.296;0.951;aaaaaaaa;
0.0499;0.261;aa;
0.0784;0.839;aaa;
0.682;0.906;aaaaaaaa;
0.812;0.462;aaa;
0.984;0.0958;aaa;
0.0686;0.676;aaaaaaaaa;
0.463;0.358;aaaaa;
0.628;0.355;aaaaa;
0.0847;0.529;aaaaaaaaaa;
0.442;0.928;aa;
0.883;0.848;aaaaaaaaa;
0.256;0.966;aaaaaa;
0.378;0.659;aaaaaaaaaa;
0.119;0.956;aaaaaaaa;
0.353;0.539;aaaaaaaa;
0.0475;0.164;a;
0.981;0.315;aaa;
0.6;0.855;aaaaaaaaa;
0.372;0.644;aaaa;
0.133;0.526;aaaaaa;
0.845;0.0683;aaaaaaaa;
0.227;0.159;aaaaaa;
0.365;0.0775;aaaaaaaa;
0.0883;0.751;aaaaaaaaaa;
0.474;0.329;aaa;
0.176;0.511;aaaaaaaaa;
0.164;0.32;aaaaaaa;
0.599;0.121;aaaaaaa;
0.797;0.184;aaaaaaa;
0.276;0.566;aaaaaaaaaa;
0.568;0.345;aaa;
0.713;0.585;aa;
0.302;0.167;aaaa;
0.176;0.954;aaaaaaaa;
0.952;0.83;aaaaaaaaa;
0.171;0.878;aa;
0.337;0.335;aaaaaaaa;
0.293;0.0547;aaa;
0.412;0.762;aa;
0.0625;0.135;aaaaaaa;
0.779;0.644;a;
0.973;0.154;aaa;
0.0702;0.265;aaaaaaa;
0.159;0.715;aaaaaaaaaa;
0.868;0.00524;a;
0.295;0.962;aaaaaaaa;
0.498;0.399;aaaaa;
0.341;0.562;aaaaaaaaa;
0.628;0.06;aaaaaa;
0.0133;0.439;a;
0.101;0.272;aaaaaaaaaa;
0.538;0.894;aaaaaaaaa;
0.304;0.355;aaaaa;
0.559;0.501;aa;
0.522;0.432;aaaaaaaaaa;
0.306;0.0539;aaaaaaaaaa;
0.488;0.0574;aaaaaaaaaa;
0.263;0.871;aaaaaaaaaa;
0.913;0.183;aaaa;
0.267;0.267;aaaaaaaaa;
0.643;0.754;aaaaaaaaa;
0.413;0.733;aa;
0.91;0.457;aaaaaaa;
0.536;0.331;aaaa;
0.338;0.0338;aaaa;
0.0896;0.0145;aaaaaaaaaa;
0.529;0.203;aaa;
0.638;0.653;aaaaaaaaaa;
0.134;0.972;aaaaa;
0.785;0.222;aaaa;
0.286;0.401;a;
0.416;0.48;a;
0.872;0.633;aa;
0.182;0.641;aaaaaaaa;
0.978;0.364;aaaaaaa;
0.292;0.336;aaaaaa;
0.391;0.788;aaaaaaaaa;
0.114;0.542;aaaaaaaa;
0.881;0.0463;aaaaaaaa;
0.305;0.316;aaaaaaa;
0.0156;0.456;aaaaa;
0.783;0.662;aaa;
0.309;0.254;aaaaaa;
0.169;0.302;aaaa;
0.256;0.449;aaaaaaaaa;
0.896;0.464;aa;
0.374;0.0508;aa;
0.598;0.844;aa;
0.607;0.671;aaaaaa;
0.0695;0.888;aa;
0.0835;0.206;aaaaa;
0.788;0.446;aaaaaaa;
0.302;0.458;aaaaaaaaa;
0.239;0.581;aaa;
0.797;0.41;aaaaaaa;
0.298;0.801;aaaaaa;
0.0413;0.647;aaaaaaaa;
0.838;0.00276;aaaaa;
0.43;0.365;aaaaaaaaa;
0.218;0.866;a;
0.489;0.565;a;
0.747;0.765;aaaaa;
0.649;0.0713;aaa;
0.95;0.774;aaaaaaaaa;
0.0139;0.346;aaaaa;
0.32;0.248;aaaaaaaa;
0.93;0.0865;aaaa;
0.263;0.684;aaaaaaa;
0.177;0.83;aa;
0.665;0.773;a;
0.0162;0.838;aaaaaaaaa;
0.0212;0.861;a;
0.647;0.999;a;
0.21;0.232;a;
0.875;0.339;aaaaa;
0.453;0.472;aaaaa;
0.067;0.101;aaaaaa;
0.629;0.587;aaaaaaa;
0.903;0.386;aa;
0.868;0.0953;aaaaaaaaaa;
0.185;0.562;aa;
0.111;0.569;aaaaaaaaa;
0.0873;0.43;aaa;
0.731;0.694;aaaaaaaaaa;
0.836;0.816;aa;
0.886;0.655;a;
0.333;0.174;aaaaaaaaa;
0.509;0.531;aaaaaaaa;
0.599;0.252;aaaaaaaaaa;
0.0679;0.789;aaaaa;
0.853;0.357;aa;
0.782;0.922;aaaaaaaaa;
0.814;0.833;aa;
0.0018;0.198;aaaaa;
0.999;0.887;aaaaaaa;
0.912;0.406;aaaaaaa;
0.31;0.0452;aaaa;
0.232;0.451;aa;
0.03;0.647;aaaaaa;
0.92;0.833;aa;
0.826;0.123;aaaaaaaa;
0.0148;0.562;aaaa;
0.185;0.196;aaaaaaaaa;
0.527;0.112;aaaaaa;
0.767;0.551;aa;
0.113;0.262;aaaaaaa;
0.371;0.0526;aaaaa;
0.483;0.293;aaaaaa;
0.466;0.464;aaaaaaaaaa;
0.411;0.59;aaa;
0.212;0.0518;aaa;
0.0747;0.133;aaaaaa;
0.753;0.843;aaaaaaaa;
0.279;0.536;aaaaaaaa;
0.918;0.59;aaaaaa;
0.955;0.217;aaaaaaa;
0.963;0.718;aaaaaaaa;
0.972;0.00777;aaaaaa;
0.766;0.169;aaa;
0.595;0.236;a;
0.934;0.652;aaaaa;
0.276;0.649;aaaaaaaaa;
0.489;0.143;aaa;
0.575;0.348;aaaaaaa;
0.114;0.164;aaaaaaaaaa;
0.477;0.22;aaaaaaaa;
0.112;0.462;aaaa;
0.88;0.118;aa;
0.925;0.643;aa;
0.631;0.835;aa;
0.572;0.561;aaaaaa;
0.111;0.876;aaaaaaaa;
0.962;0.0402;a;
0.59;0.936;aaaaa;
0.753;0.97;aaaa;
0.922;0.0148;aaa;
0.382;0.392;aaa;
0.448;0.454;aaaa;
0.413;0.46;aaa;
0.913;0.0696;aaaa;
0.354;0.0336;aaaaaa;
0.58;0.869;a;
0.803;0.581;aaaa;
0.681;0.777;aaa;
0.169;0.37;aaaaaaaaa;
0.621;0.122;aaaaaaa;
0.996;0.743;aaaa;
0.238;0.861;aaaa;
0.679;0.98;aaaaaaaaa;
0.353;0.364;aaaaaa;
0.897;0.13;aaaaaa;
0.921;0.863;aaaaa;
0.376;0.175;aaaaa;
0.74;0.795;aaaaaaaaaa;
0.872;0.388;aaaa;
0.0381;0.258;aaaa;
0.346;0.278;aa;
0.833;0.812;aaaaaa;
0.116;0.358;aaaaaaa;
0.615;0.728;aaaaaaaaaa;
0.314;0.902;aaaaaaaa;
0.0474;0.278;aaaaaaa;
0.141;0.663;aaaaaaa;
0.334;0.361;aaaa;
0.804;0.0721;aa;
0.569;0.132;aaaa;
0.613;0.723;aaaaaaaaaa;
0.68;0.801;a;
0.798;0.443;aaaaaaa;
0.467;0.222;aaaaaaa;
0.533;0.664;a;
0.299;0.509;aaaaaaaaaa;
0.281;0.616;aaaaaaaa;
0.0057;0.819;aaaaaaaa;
0.119;0.0466;aa;
0.302;0.671;aaa;
0.485;0.358;aaaaaaaaaa;
0.561;0.393;aaaaaaaaa;
0.701;0.135;aaaaaaaaaa;
0.456;0.802;aaaa;
0.262;0.452;a;
0.927;0.0107;aaaaa;
0.871;0.592;aaaaa;
0.635;0.381;aaa;
0.16;0.506;aaa;
0.592;0.169;aaaaaaaa;
0.0568;0.0154;aa;
0.88;0.0409;aaaaa;
0.472;0.571;aaaaaaaaaa;
0.959;0.0309;aaaaaaa;
0.52;0.873;aaaaaaaa;
0.514;0.368;aaaaaaaaa;
0.836;0.445;aa;
0.483;0.849;aaaaaaa;
0.2;0.588;aaaaa;
0.615;0.63;aaaaa;
0.899;0.312;aaaaaa;
0.361;0.708;aaaaaaa;
0.0126;0.139;aaa;
0.869;0.702;aaaaa;
0.638;0.445;aaaaa;
0.51;0.0161;a;
0.473;0.052;aaaaaaaa;
0.478;0.92;aaaaaa;
0.306;0.406;aaaaaaaa;
0.997;0.956;aa;
0.0243;0.602;aaaaaaaa;
0.501;0.0307;a;
0.901;0.58;aaaaaaaaa;
0.528;0.42;aaaaa;
0.526;0.55;aaaaaa;
0.00818;0.488;aaaaa;
0.442;0.327;aaaa;
0.488;0.334;aaaaaaaa;
0.333;0.666;aaaa;
0.0923;0.103;aaaaa;
0.817;0.726;aaaaa;
0.0926;0.109;aaaaa;
0.582;0.606;aaaaaaaaaa;
0.329;0.692;aaaaaa;
0.791;0.00707;aaaaaaaa;
0.39;0.0849;aaaaa;
0.815;0.785;a;
0.289;0.637;aaaaaaaaaa;
0.359;0.974;a;
0.219;0.211;a;
0.758;0.313;aaaaaaaa;
0.344;0.8;aaaaaaa;
0.417;0.47;aaaaaaaaaa;
0.864;0.815;aaaaa;
0.768;0.66;aaaaa;
0.713;0.415;aaaa;
0.775;0.859;aaaaa;
0.317;0.619;aaaaaaaaaa;
0.632;0.695;aaa;
0.68;0.967;aaaaaaaaaa;
0.908;0.814;a;
0.714;0.368;aaaaaaaaaa;
0.541;0.0257;aa;
0.0936;0.186;aaaa;
0.615;0.262;aaaaa;
0.326;0.692;aaaa;
0.583;0.171;aa;
0.944;0.922;a;
0.429;0.122;aaaa;
0.346;0.416;aaaa;
0.881;0.694;aaaaaaa;
0.129;0.0575;aaaa;
0.552;0.793;aaaaaa;
0.162;0.336;aaaaaaa;
0.727;0.666;aaaaaaaaa;
0.533;0.538;aaaa;
0.791;0.373;aaaaaaaaaa;
0.31;0.277;aa;
0.729;0.821;aaaaaaaa;
0.0361;0.131;aaaaaaaaa;
0.913;0.52;aa;
0.66;0.188;aaaa;
0.511;0.948;aaaaaaaa;
0.0488;0.183;aaaaaaa;
0.791;0.952;aaaaaaaaaa;
0.521;0.193;aaaaaaaaaa;
0.82;0.0564;aaa;
0.286;0.327;aaaa;
0.909;0.739;aaaa;
0.692;0.966;aaaaaaaaa;
0.388;0.103;aaaaaaaaaa;
0.391;0.245;aaaaaaa;
0.96;0.404;aaaaaaaa;
0.27;0.622;aaa;
0.272;0.347;aaaaaaaaa;
0.627;0.973;aaaaaaaaa;
0.549;0.947;aaa;
0.836;0.572;aaaaa;
0.0949;0.587;aa;
0.949;0.108;aaaaaaaaa;
0.14;0.971;a;
0.684;0.0422;aa;
0.659;0.688;aaaaaa;
0.424;0.553;aaaaaaaaaa;
0.491;0.134;aaaaa;
0.909;0.195;a;
0.619;0.343;aa;
0.971;0.776;aaaa;
0.213;0.356;aaa;
0.922;0.179;aa;
0.391;0.028;aaaaa;
0.993;0.523;aaaa;
0.0378;0.78;aa;
0.712;0.657;aa;
0.877;0.625;aaaaaa;
0.106;0.217;aaaa;
0.635;0.471;aa;
1;0.0257;aaaaaaaaaa;
0.776;0.438;aaa;
0.627;0.352;aaaaaaaaaa;
0.911;0.0506;aaaaa;
0.0796;0.254;aaaa;
0.654;0.857;a;
0.412;0.25;aaaaaa;
0.3;0.645;aaaaaaa;
0.636;0.12;a;
0.0308;0.253;aaa;
0.331;0.313;aaaa;
0.414;0.776;aaaa;
0.178;0.569;aaaaaaaa;
0.116;0.153;aaaa;
0.519;0.0319;aaaaaaa;
0.487;0.748;a;
0.442;0.395;aaaaaaaaaa;
0.391;0.731;aa;
0.504;0.374;aaa;
0.88;0.295;aa;
0.375;0.257;aa;
0.467;0.997;aaaaa;
0.0765;0.506;aaa;
0.466;0.696;aaa;
0.155;0.941;aaaaa;
0.919;0.866;aaaaaaaa;
0.283;0.166;aaaaaa;
0.624;0.644;aaaaaaaa;
0.201;0.833;aaaaaaaaa;
0.18;0.326;a;
0.57;0.551;aaaaaaa;
0.569;0.515;aaaaaa;
0.552;0.472;aaaaaaa;
0.741;0.0919;aa;
0.555;0.959;a;
0.875;0.592;aaaaaaaaaa;
0.383;0.82;aaaaaaa;
0.518;0.854;aa;
0.691;0.775;aaaaaaa;
0.59;0.765;aaaaa;
0.945;0.396;aaaaaaa;
0.0437;0.645;a;
0.00121;0.262;aaa;
0.0424;0.545;aaaaaaa;
0.225;0.265;aaaaaaaaaa;
0.523;0.414;aaaaa;
0.148;0.944;aaaaaaaaa;
0.484;0.251;aaaaa;
0.0729;0.664;aaaaaaaaaa;
0.381;0.165;aaaaaaaaa;
0.885;0.694;aaa;
0.757;0.073;aaaaaaa;
0.0669;0.818;aa;
0.691;0.351;aaa;
0.763;0.6;aaaaaa;
0.41;0.61;aaaaaaa;
0.895;0.914;aaa;
0.635;0.736;aaaaaaaa;
0.711;0.287;a;
0.0918;0.576;aaaaaaa;
0.841;0.242;aaaaaaa;
0.935;0.188;a;
0.865;0.435;aaaaaaaaaa;
0.27;0.271;aaaa;
0.553;0.765;aaa;
0.247;0.267;aa;
0.515;0.662;aaaa;
0.45;0.194;aa;
0.978;0.88;aaaaa;
0.871;0.307;aaaa;
0.271;0.915;aaaaa;
0.468;0.611;aaaaa;
0.15;0.45;a;
0.257;0.199;aaa;
0.886;0.681;aaaaaaaaaa;
0.835;0.997;aaaaaaaaaa;
0.781;0.0121;aa;
0.414;0.861;a;
0.889;0.762;aaaaaaa;
0.0876;0.041;aaaa;
0.878;0.701;aaaaa;
0.0919;0.992;aaaaaaaa;
0.182;0.703;aaaaaaaa;
0.76;0.672;aaaaaaaaa;
0.948;0.393;aaaaaa;
0.0261;0.95;aaaaaaa;
0.946;0.0961;aaaa;
0.647;0.145;a;
0.766;0.652;a;
0.474;0.528;aaaaaaaaaa;
0.172;0.0483;aaaaaaaa;
0.603;0.706;aaaaaaaaa;
0.461;0.0206;a;
0.0607;0.606;aaaa;
0.426;0.0361;a;
0.6;0.574;aaa;
0.0643;0.523;a;
0.387;0.473;aaaa;
0.653;0.897;aa;
0.056;0.523;aa;
0.859;0.667;aaaaaa;
0.0533;0.832;aaaaaa;
0.142;0.893;aaaaaaaaaa;
0.719;0.737;aaaaaaa;
0.214;0.748;a;
0.904;0.716;aaaaaaa;
0.85;0.962;aaa;
0.752;0.357;aaaaaaa;
0.835;0.886;aaaaaaa;
0.0444;0.561;aaaaaa;
0.328;0.434;aaaaaaa;
0.162;0.855;aaaa;
0.175;0.587;aa;
0.726;0.392;aaaaaaaaa;
0.625;0.677;aaaaaa;
0.281;0.916;aaaaa;
0.168;0.59;aaaaa;
0.162;0.102;a;
0.11;0.471;aaaaaaaaaa;
0.484;0.95;aaaaaaa;
0.248;0.439;aaa;
0.43;0.876;aaaaa;
0.824;0.34;aa;
0.522;0.977;a;
0.986;0.0783;aaaa;
0.627;0.568;aaaaaa;
0.67;0.00845;aa;
0.752;0.878;aaaaa;
0.0173;0.845;aaaa;
0.546;0.707;aaaa;
0.0314;0.849;a;
0.532;0.929;aaaaaaaaa;
0.534;0.682;aaaaaaaa;
0.0335;0.391;aaaaaaaa;
0.112;0.00862;aaaaaaaaaa;
0.318;0.119;aaaaa;
0.93;0.679;aaaaaaa;
0.605;0.295;aaaaa;
0.543;0.699;a;
0.206;0.141;aaaaaaaa;
0.905;0.192;aa;
0.0216;0.656;aaaaaaaaa;
0.206;0.599;aaaaaaaa;
0.745;0.322;aaaaaaaaaa;
0.595;0.328;aaaaaaaaaa;
0.0772;0.122;aaaaaaaaaa;
0.861;0.254;aaaaaaaa;
0.533;0.0811;aaaa;
0.322;0.392;aaaaaaaaaa;
0.815;0.419;aaa;
0.194;0.768;aaaaaaaaaa;
0.483;0.827;aaaaaaa;
0.205;0.0392;aaa;
0.458;0.0915;aaaaa;
0.265;0.431;a;
0.546;0.266;aaaaaaaaa;
0.729;0.806;aaaaaaaa;
0.153;0.871;aaaaaaa;
0.447;0.886;aaaa;
0.545;0.747;aaaaaaa;
0.404;0.347;aaaaa;
0.522;0.936;aaa;
0.0962;0.795;aaaaaaaaaa;
0.0777;0.97;aaaaaaaaaa;
0.413;0.492;aaaaa;
0.089;0.996;aaaa;
0.439;0.968;aa;
0.839;0.644;aaaaa;
0.818;0.0843;aaaaaa;
0.606;0.323;aaaaaaa;
0.634;0.435;aa;
0.993;0.3;aaaaaaa;
0.436;0.282;aaaaaaaa;
0.963;0.198;aaaaaaaa;
0.861;0.432;aaa;
0.732;0.343;aaaaa;
0.835;0.597;aa;
0.91;0.682;a;
0.517;0.79;aaaaaaaaaa;
0.0887;0.00748;aaaaaaa;
0.635;0.62;aaaaaaaaaa;
0.807;0.118;aaaa;
0.748;0.625;aaaaa;
0.605;0.312;aaaaaaaa;
0.189;0.107;aaaaaa;
0.229;0.187;aaaaaaaaa;
0.108;0.511;aaaaaaaaaa;
0.438;0.936;aaaaaaa;
0.312;0.947;aaaaa;
0.0406;0.157;aa;
0.663;0.105;aaaaaaaaa;
0.596;0.0472;aaaaaaaaaa;
0.596;0.164;aaaa;
0.939;0.947;aa;
0.315;0.075;aaaaaaaaa;
0.595;0.301;aa;
0.00427;0.85;aaaaaaa;
0.326;0.656;aaaaaaa;
0.526;0.393;aaaa;
0.464;0.111;a;
0.213;0.896;aaaaaaaa;
0.739;0.679;aaaaaaaaa;
0.083;0.631;aa;
0.726;0.584;aaa;
0.283;0.446;aaaaaaaa;
0.3;0.225;aaaaaaaaa;
0.734;0.729;aaaaaaa;
0.772;0.256;aaaaaaaa;
0.389;0.883;aa;
0.852;0.187;aaaaaaaa;
0.164;0.969;aaaaaaaaaa;
0.503;0.658;a;
0.523;0.759;aaaa;
0.811;0.303;aaaaaaa;
0.124;0.754;aaaaaaaaa;
0.537;0.0739;aaaa;
0.901;0.144;aaaaaaaaa;
0.628;0.131;aa;
0.547;0.656;aaaaaaaaaa;
0.48;0.279;aaaaaaaaaa;
0.228;0.311;aaaa;
0.0016;0.929;aaaa;
0.261;0.261;aaa;
0.308;0.95;aa;
0.566;0.769;aaaaaaaaaa;
0.11;0.971;a;
0.879;0.0835;aaaaaaaaaa;
0.219;0.524;aaaa;
0.0229;0.333;aaaaaaaaa;
0.178;0.0374;a;
0.383;0.868;aaaaaaaaa;
0.944;0.416;aaaaaaaa;
0.496;0.75;aaa;
0.126;0.457;aaaaaaaa;
0.0866;0.546;a;
0.344;0.0907;aa;
0.521;0.421;aaaa;
0.792;0.0893;aaaa;
0.125;0.0886;aaaaaa;
0.177;0.952;aaaaa;
0.986;0.759;aaaaaaa;
0.1;0.642;a;
0.524;0.986;aaaaaaa;
0.243;0.4;aaa;
0.194;0.694;aaaaa;
0.284;0.865;aaaaaaa;
0.492;0.308;aaaaaa;
0.924;0.972;aaaaaaaaa;
0.0516;0.0736;aaa;
0.85;0.593;aaaaaa;
0.0216;0.895;aaaaaaa;
0.927;0.0323;aa;
0.955;0.172;aaaaaaa;
0.345;0.586;aaaaaaa;
0.374;0.994;aaaaa;
0.33;0.529;aaaaaaaaaa;
0.692;0.168;aaaaaaaaaa;
0.647;0.857;aaaaaaaaa;
0.562;0.537;aaaaaaaa;
0.265;0.811;aaaaaaaa;
0.323;0.71;aaaaaaaaaa;
0.209;0.099;aaaaaaa;
0.144;0.418;aaaaaaaaaa;
0.938;0.606;aaaaa;
0.698;0.421;a;
0.957;0.736;aaaaaaa;
0.279;0.461;aaaaa;
0.312;0.633;aaaaaaaa;
0.72;0.951;aaaa;
0.673;0.527;aaaa;
0.00056;0.412;aaaa;
0.913;0.34;aaaaaaa;
0.713;0.362;aaaaaaaa;
0.855;0.138;aaa;
0.6;0.884;aaaaaa;
0.129;0.378;aaaaaaa;
0.431;0.341;aaaaaaaaaa;
0.506;0.465;a;
0.615;0.456;aaaaaaa;
0.103;0.286;aaaaaaaa;
0.646;0.584;aaaaaaaaaa;
0.0602;0.309;a;
0.0839;0.612;aa;
0.0349;0.922;aaaaaaaaa;
0.899;0.097;aaaaaaaa;
0.708;0.19;aaaaa;
0.903;0.552;aaa;
0.996;0.901;aaaaaaaaaa;
0.396;0.0231;aaaaaaaa;
0.0194;0.874;aaaaa;
0.45;0.862;aaaaa;
0.352;0.106;aaaaaa;
0.181;0.279;aaaaaa;
0.0555;0.729;aaaaaaaaa;
0.988;0.888;aaaaa;
0.139;0.933;aaaaaaa;
0.344;0.691;aa;
0.211;0.756;aaaaaaa;
0.857;0.984;aaaaaa;
0.581;0.0225;a;
0.85;0.801;aaaa;
0.333;0.751;aaaaaaaaa;
0.587;0.494;a;
0.678;0.549;aaa;
0.628;0.376;aaaaa;
0.497;0.778;aaaaaa;
0.693;0.0531;aaaaaaaa;
0.216;0.0825;aa;
0.686;0.641;aaa;
0.955;0.696;aaaa;
0.912;0.156;aa;
0.161;0.121;a;
0.422;0.584;a;
0.832;0.217;aaaaaaaaaa;
0.217;0.975;aaaaaaaaa;
0.315;0.941;a;
0.371;0.512;aaaaa;
0.339;0.018;aaaaaaaaa;
0.217;0.595;aa;
0.941;0.214;aaaaaaaaa;
0.706;0.52;a;
0.968;0.421;aaaaaaaa;
0.736;0.326;aaa;
0.133;0.022;aaaa;
0.635;0.587;a;
0.489;0.761;aa;
0.966;0.385;aaaaaaaa;
0.375;0.792;aa;
0.382;0.277;aaaa;
0.373;0.366;aaaaa;
0.409;0.212;aaa;
0.886;0.255;a;
0.299;0.763;aaa;
0.783;0.413;a;
0.72;0.689;aa;
0.372;0.313;a;
0.0254;0.359;aaaa;
0.93;0.499;aaaaaaaaa;
0.778;0.786;aaaa;
0.713;0.864;aa;
0.71;0.865;aaaaa;
0.17;0.884;aaaaaa;
0.543;0.827;aa;
0.228;0.513;a;
0.0294;0.364;aaaaaaa;
0.871;0.129;aaaaa;
0.123;0.962;aaaa;
0.606;0.293;aaaaa;
0.528;0.959;aaaaaaaaaa;
0.338;0.134;a;
0.187;0.134;aaaaaaa;
0.941;0.438;aaaaaaaa;
0.488;0.735;aaaaaaa;
0.777;0.283;aaaaaa;
0.0387;0.147;aaaaaa;
0.0511;0.401;aaaa;
0.772;0.0582;aaa;
0.354;0.262;aaaa;
0.317;0.744;aaaaaaaa;
0.294;0.0632;aaaaa;
0.218;0.753;aaaaa;
0.26;0.38;aaaaaaaa;
0.482;0.663;aaaaaaaa;
0.786;0.714;a;
0.295;0.18;aaa;
0.702;0.155;aaaaa;
0.501;0.902;aaaaaaaaaa;
0.48;0.157;aaaaaaa;
0.396;0.00879;aaaaaaaa;
0.613;0.553;aaaaa;
0.054;0.705;aaa;
0.0395;0.234;aaaaaa;
0.621;0.455;aaaa;
0.807;0.434;aa;
0.968;0.427;aaaa;
0.326;0.808;aaaaaaa;
0.0694;0.334;aaaaaaaaa;
0.243;0.2;aa;
0.676;0.35;aa;
0.091;0.886;aaaaaaaaa;
0.72;0.582;aaaaa;
0.14;0.299;aaaaaa;
0.269;0.0174;aa;
0.142;0.478;a;
0.681;0.643;aaaaaaaaa;
0.18;0.673;aaa;
0.34;0.122;aaaaaaaa;
0.55;0.0685;aaaaaaaaaa;
0.209;0.828;aaaaaaaa;
0.821;0.774;aaaaaaaaaa;
0.847;0.52;aaaaaaaa;
0.0915;0.33;aaaaaaaaaa;
0.0209;0.0494;aaaaaaaaa;
0.204;0.0478;a;
0.716;0.755;aaaaaaa;
0.121;0.543;aaaa;
0.258;0.767;aaaaaaaa;
0.0738;0.877;a;
0.384;0.707;aaaaaa;
0.817;0.81;aaaaaaa;
0.128;0.69;aaaaaaaa;
0.388;0.181;a;
0.672;0.986;aaaaaaaaa;
0.339;0.779;aaaaaaaaa;
0.26;0.605;aaaaa;
0.517;0.604;aaaaaaaa;
0.878;0.462;aaaaaaaa;
0.834;0.113;aaaaaaaaaa;
0.562;0.262;aaaa;
0.752;0.921;aaaaaaaaaa;
0.0473;0.998;aa;
0.667;0.594;aaaaaaaa;
0.684;0.159;aaaaaaaaaa;
0.668;0.791;aaa;
0.449;0.715;aa;
0.254;0.121;aaaaaaaaa;
0.344;0.107;aa;
0.066;0.601;aaaaaaaaa;
0.994;0.884;aaa;
0.907;0.495;aaaa;
0.801;0.347;aa;
0.711;0.105;a;
0.612;0.224;aaaaaaaa;
0.758;0.833;aaaaa;
0.0723;0.426;a;
0.503;0.341;aaaaaaaa;
0.184;0.161;aaaaaa;
0.335;0.949;aaaaaaaa;
0.316;0.739;a;
0.992;0.231;aaaaaaaaaa;
0.689;0.753;aaaaaa;
0.832;0.357;aaaa;
0.612;0.543;aaaaa;
0.442;0.802;aaaaaaaa;
0.283;0.505;aa;
0.706;0.771;aaaaaa;
0.367;0.405;aaaaaa;
0.0205;0.019;a;
0.0102;0.138;aaaaaaa;
0.307;0.141;aaaaaaa;
0.311;0.131;a;
0.764;0.568;a;
0.129;0.55;aaaaaa;
0.196;0.029;aaaaaaaaaa;
0.176;0.124;aaaaaaaaaa;
0.19;0.127;aaaaaaaaaa;
0.43;0.624;aaaaaaaaa;
0.575;0.708;aaaaaa;
0.964;0.976;aaaa;
0.394;0.971;aaaaaaaaaa;
0.526;0.26;aaaaaaaa;
0.746;0.296;aaa;
0.517;0.257;a;
0.765;0.172;aaa;
0.691;0.209;aaaaaaaaaa;
0.532;0.578;aaaaaaaa;
0.94;0.724;aaaaaaaaaa;
0.475;0.141;a;
0.793;0.328;aaaaaa;
0.121;0.298;aaaaaaaaaa;
0.00174;0.212;aaaaaaa;
0.0624;0.85;aaaaaaaaaa;
0.339;0.49;aaaaaaaaa;
0.153;0.761;aaaaaaaa;
0.56;0.282;aaaaaa;
0.666;0.368;aaaaaaaaa;
0.0643;0.212;a;
0.855;0.0632;aaaaaa;
0.973;0.226;aaa;
0.989;0.215;aa;
0.0295;0.342;a;
0.626;0.734;aaaaaaaaa;
0.524;0.292;aaa;
0.525;0.86;aaaa;
0.886;0.922;aaaaaaaaaa;
0.898;0.133;aaaaa;
0.583;0.225;a;
0.368;0.0154;aaa;
0.936;0.135;aa;
0.86;0.616;aa;
0.0821;0.816;aaaaa;
0.875;0.225;aaaaa;
0.302;0.00141;aaaaaaa;
0.884;0.441;aa;
0.824;0.857;aaa;
0.541;0.962;aaaaaaaaa;
0.765;0.862;aaaaaaaaa;
0.371;0.495;aaaa;
0.235;0.534;aaaaaaaaa;
0.244;0.112;aaaaaa;
0.805;0.291;aaaaaaa;
0.458;0.377;aaaaaa;
0.49;0.224;a;
0.176;0.971;a;
0.31;0.667;aaaaaa;
0.514;0.712;a;
0.353;0.172;aa;
0.447;0.912;aaa;
0.549;0.238;aaaa;
0.65;0.541;aaaa;
0.712;0.518;aaaaa;
0.849;0.233;aaaa;
0.3;0.0235;aa;
0.211;0.173;aaaaaaaa;
0.834;0.492;aaaaaaaaaa;
0.548;0.884;aaaaa;
0.968;0.363;aaaaa;
0.521;0.853;aaaaa;
0.706;0.176;aaaaaaa;
0.639;0.821;aa;
0.176;0.891;aaaaaaaa;
0.178;0.96;aa;
0.146;0.29;aaaaa;
0.433;0.591;aaaaaaaaaa;
0.978;0.115;aaaaaaaaa;
0.832;0.645;aaaaaa;
0.833;0.242;aaa;
0.11;0.72;a;
0.337;0.919;aa;
0.944;0.421;aaaaaaaaaa;
0.851;0.996;aaaaaaaaaa;
0.988;0.389;aaaaaaaa;
0.97;0.814;aaaaaaaaa;
0.273;0.851;aa;
0.982;0.207;a;
0.168;0.424;aaaaaaa;
0.0297;0.698;aaaaa;
0.0532;0.397;aaa;
0.0859;0.0686;aa;
0.559;0.612;aaaaaa;
0.956;0.715;aaa;
0.534;0.811;aaaaaaaaaa;
0.37;0.382;aaaaaa;
0.535;0.366;aaa;
0.141;0.086;aaaaaaa;
0.287;0.939;a;
0.509;0.317;aaaaaa;
0.305;0.661;aaaaaaa;
0.817;0.487;aa;
0.485;0.355;aa;
0.634;0.522;aaaaaaaaaa;
0.127;0.257;aaaaaaaa;
0.0864;0.959;aaaaa;
0.421;0.457;aaaaaaaaaa;
0.82;0.639;aaaaaa;
0.112;0.213;aaaaaaaaa;
0.854;0.884;a;
0.899;0.681;aaaa;
0.214;0.859;aaaaaaaaa;
0.704;0.898;a;
0.739;0.545;aaaaaaaa;
0.457;0.487;aaaa;
0.437;0.729;aaaaaa;
0.457;0.606;aa;
0.205;0.115;aaaaaa;
0.297;0.379;aaaaaaa;
0.826;0.773;aaaaa;
