ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.308;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.764;a;aaa;
0.433;a;aaa;
0.72;a;aaa;
0.952;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.605;a;aaaaaaaa;
0.829;a;aaa;
0.61;a;aaa;
0.199;a;aaaaaaaaaa;
0.227;a;a;
0.432;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.281;a;aaaaaaaaaa;
0.824;a;a;
0.375;a;aaaa;
0.32;a;aaaaaa;
0.684;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.172;a;aa;
0.499;a;aaaaaaa;
0.507;a;aaaaa;
0.736;a;aa;
0.335;a;aaaa;
0.749;a;a;
0.259;a;a;
0.937;a;aa;
0.0721;a;aaaa;
0.521;a;aa;
0.787;a;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.0532;a;aaaaaa;
0.436;a;aaaaaaaa;
0.694;a;aaa;
0.868;a;aaaaa;
0.917;a;aaaaaaaa;
0.905;a;aa;
0.257;a;aaaaaaaaa;
0.648;a;aaaaa;
0.943;a;aaa;
0.117;a;aaaaaa;
0.505;a;aaaaaaaa;
0.321;a;aaa;
0.57;a;aaaaaa;
0.818;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.317;a;aaaaaaa;
0.832;a;aaaaaaa;
0.81;a;aaaaa;
0.0138;a;aaaaa;
0.268;a;aaaaaaaaaa;
0.755;a;aa;
0.972;a;aaaaaa;
0.852;a;aaaaaaa;
0.216;a;aaaa;
0.66;a;aaaaaa;
0.895;a;aaaaa;
0.503;a;a;
0.749;a;aaaaaaaaaa;
0.779;a;a;
0.986;a;a;
0.329;a;aaaaaaaa;
0.845;a;a;
0.266;a;aaa;
0.309;a;aaaa;
0.964;a;aaaaaa;
0.0893;a;aa;
0.499;a;aaaaaaaaa;
0.0576;a;aa;
0.814;a;aaaaa;
0.0736;a;aaaaaaaaa;
0.541;a;aaaa;
0.0754;a;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.782;a;a;
0.837;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.854;a;aaa;
0.34;a;aaaaaa;
0.344;a;aa;
0.922;a;aaaaaaa;
0.912;a;aaaa;
0.162;a;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.483;a;aaaa;
0.924;a;aaaaa;
0.693;a;aaa;
0.192;a;aa;
0.444;a;aa;
0.686;a;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.721;a;aa;
0.0338;a;aaaaaaaa;
0.597;a;aaa;
0.616;a;aaaaaaaa;
0.184;a;aaaaa;
0.761;a;aaa;
0.631;a;a;
0.504;a;aa;
0.457;a;aaaaaaa;
0.563;a;aaaa;
0.744;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.414;a;aaaaaa;
0.875;a;aaaaaaa;
0.698;a;aaaaa;
0.407;a;aaaaaa;
0.125;a;aa;
0.585;a;aaa;
0.648;a;aaaaaaa;
0.923;a;aa;
0.463;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.944;a;aaaa;
0.773;a;aaaaa;
0.606;a;a;
0.426;a;aaaaaaa;
0.804;a;aaa;
0.551;a;aaaaaaaa;
0.354;a;aaaaa;
0.743;a;aaaa;
0.9;a;aaaaaaaa;
0.828;a;aaaaaa;
0.549;a;aaaaaa;
0.786;a;aaaaaaaa;
0.823;a;aaaa;
0.836;a;aaaa;
0.303;a;aaaaaaaa;
0.488;a;aaa;
0.122;a;aaaaaaa;
0.582;a;aaaaaaa;
0.848;a;aaaaa;
0.539;a;aaa;
0.708;a;aaa;
0.0325;a;aaa;
0.923;a;aa;
0.644;a;aaaaaa;
0.319;a;aa;
0.573;a;aa;
0.451;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.128;a;aaaaaa;
0.446;a;aaaaa;
0.0579;a;aaaaa;
0.672;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.0456;a;aaa;
0.537;a;aaaaaaaa;
0.51;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.832;a;a;
0.585;a;aaaaaa;
0.892;a;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.902;a;a;
0.81;a;aaaaa;
0.997;a;aaa;
0.17;a;aaa;
0.922;a;a;
0.617;a;aaaa;
0.659;a;aaaaaa;
0.296;a;aaaaaa;
0.164;a;aaaaaaaa;
0.00999;a;aaa;
0.178;a;aa;
0.455;a;aaaa;
0.674;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.834;a;aaaaaaaa;
0.0182;a;aaaaaaaa;
0.187;a;aaa;
0.39;a;aaa;
0.493;a;aaaaaaaaaa;
0.44;a;aa;
0.342;a;aaaaa;
0.755;a;aa;
0.358;a;aaaaaaaa;
0.253;a;aaaaa;
0.728;a;aaaaa;
0.627;a;aaa;
0.685;a;aaaaa;
0.707;a;aaaaaaaa;
0.898;a;aa;
0.608;a;aaaaa;
0.937;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.896;a;a;
0.453;a;aaaa;
0.242;a;aaaaaa;
0.855;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.0638;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.15;a;aaaaaaaa;
0.0966;a;aaaa;
0.1;a;aaaa;
0.901;a;aaaaaaaa;
0.707;a;aaaaaaaa;
0.996;a;aaaaa;
0.322;a;aa;
0.826;a;aaaaa;
0.77;a;aaaaaa;
0.644;a;aaaa;
0.29;a;aaaaaaaaa;
0.131;a;aa;
0.997;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.975;a;aaaa;
0.426;a;aaa;
0.458;a;aaaaaaaaa;
0.0815;a;aaaaaaaaa;
0.94;a;aaaaa;
0.131;a;aaaaaaa;
0.985;a;aaa;
0.985;a;aaaaaaaa;
0.365;a;aaa;
0.929;a;aaaaaaaa;
0.928;a;a;
0.118;a;aaaa;
0.96;a;a;
0.165;a;aaaa;
0.411;a;aaaaaaaaaa;
0.697;a;aa;
0.766;a;a;
0.347;a;aaaa;
0.827;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.311;a;aaaaa;
0.534;a;aaaaaa;
0.186;a;aaaaa;
0.64;a;aaaaaa;
0.538;a;a;
0.118;a;a;
0.574;a;a;
0.771;a;aaaaaaaaaa;
0.545;a;aaaa;
0.162;a;aaaaaaaaa;
0.896;a;aaaa;
0.615;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.535;a;aaaaaaa;
0.0199;a;aaaa;
0.963;a;aaaaaaa;
0.544;a;a;
0.911;a;aaaaaaaaaa;
0.882;a;aaaa;
0.293;a;a;
0.76;a;aaaaaa;
0.424;a;aaaaaaaa;
0.616;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.878;a;a;
0.426;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.962;a;aaa;
0.656;a;a;
0.153;a;aaaaaa;
