ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.962;aa;
0.505;1;aa;
0.432;0.491;aa;
0.0569;0.3;aaaaaa;
0.469;0.986;aa;
0.893;0.64;aaaa;
0.178;0.0698;aaaaaaaa;
0.266;0.118;a;
0.622;0.699;a;
0.116;0.337;a;
0.349;0.938;aaa;
0.759;0.421;aaaaaaaaaa;
0.145;0.386;aaaa;
0.977;0.87;aaaaaaaaaa;
0.159;0.682;aaaaa;
0.577;0.761;aaaaaaaaaa;
0.0947;0.144;aaaaaaaaa;
0.122;0.74;aaaaaaaaa;
0.359;0.842;aaaaaaaaaa;
0.798;0.0303;aaaa;
0.0371;0.18;aaaaaa;
0.793;0.148;aaaaaaaa;
0.986;0.25;aa;
0.691;0.0794;aaaaaa;
0.528;0.655;a;
0.969;0.16;aaa;
0.589;0.717;a;
0.636;0.951;aaaaaaaaa;
0.0852;0.512;aa;
0.273;0.579;aaaaaaa;
0.135;0.917;aaaaaaa;
0.537;0.889;a;
0.271;0.937;aaaaaa;
0.406;0.239;aa;
0.0458;0.837;aaaaaaaa;
0.00205;0.473;aaaaaaa;
0.563;0.364;aaaaaaa;
0.499;0.844;aaaaaa;
0.992;0.211;a;
0.969;0.539;a;
0.945;0.209;aaaaaaaa;
0.27;0.368;aaaaaaa;
0.229;0.947;aaaaaaaa;
0.00226;0.918;aaaaaaaaaa;
0.582;0.739;aa;
0.522;0.355;aaaaaa;
0.0633;0.371;aaaaaa;
0.25;0.794;a;
0.291;0.531;aaaaa;
0.0886;0.771;aaa;
0.73;0.163;aa;
0.452;0.045;aaa;
0.447;0.405;aa;
0.634;0.688;aaaaaaaa;
0.496;0.724;aa;
0.239;0.618;aaaaaa;
0.859;0.267;aaaa;
0.55;0.106;aaaaaaaaaa;
0.722;0.215;a;
0.377;0.699;aaaaaaaaaa;
0.113;0.705;aaaaaaaaa;
0.374;0.724;aaaaaaaaa;
0.313;0.998;aaaaaaa;
0.261;0.955;aaaaaa;
0.744;0.758;aa;
0.0266;0.58;aaaaaa;
0.0222;0.296;aaaa;
0.592;0.879;aaaaa;
0.213;0.402;aaaaaaa;
0.844;0.918;aaaaaaa;
0.767;0.0902;aaaaaaaa;
0.169;0.0253;aaaaaaaaa;
0.138;0.374;aaaaa;
0.401;0.297;aaaaa;
0.444;0.512;aaaaa;
0.134;0.955;aaaaaaaaa;
0.369;0.265;aaa;
0.749;0.676;aaa;
0.838;0.254;aaaaaaaa;
0.763;0.19;aaaaaaaa;
0.498;0.282;aaaaaaaaa;
0.947;0.204;aaaaaaaa;
0.706;0.857;aaaaaaaaaa;
0.519;0.811;aaaa;
0.824;0.303;aaaaa;
0.432;0.446;aaaaa;
0.0257;0.334;aaaaaaaaaa;
0.517;0.186;aaa;
0.989;0.853;aaaaaaaaa;
0.451;0.627;aaaaaa;
0.417;0.376;aaaaaaaaaa;
0.318;0.548;aaaaaa;
0.305;0.351;a;
0.422;0.325;aa;
0.0468;0.451;aaaaaaaaa;
0.0921;0.146;aaaaaaa;
0.503;0.616;aaa;
0.495;0.618;aaaaa;
0.455;0.067;aaaaa;
0.397;0.703;aaaaa;
0.809;0.621;aaaaaaaa;
0.846;0.217;a;
0.429;0.946;aaaaaaa;
0.912;0.17;aaaaaaa;
1;0.00389;aaaa;
0.986;0.974;aaaaaaaaaa;
0.243;0.175;aaaaaaaaa;
0.233;0.0307;aa;
0.69;0.483;aaa;
0.749;0.817;a;
0.717;0.334;aaaaaaaaaa;
0.896;0.59;aaaaaa;
0.185;0.288;a;
0.465;0.406;aaaaaaaaaa;
0.661;0.402;aaaa;
0.145;0.126;aa;
0.445;0.15;aaaaaaaaaa;
0.455;0.118;a;
0.356;0.00262;aaaaaaaaaa;
0.739;0.586;aaaaaaaaaa;
0.395;0.411;aaaaa;
0.495;0.851;aa;
0.995;0.374;aaaaaaaaaa;
0.385;0.054;aaaaaaaa;
0.611;0.51;aaa;
0.215;0.26;aaa;
0.598;0.597;aaaaaaaaaa;
0.684;0.877;aa;
0.561;0.568;aaa;
0.686;0.183;aaaaaa;
0.937;0.902;aaa;
0.0979;0.631;aaaaaa;
0.478;0.947;aaaaaaaaaa;
0.093;0.468;a;
0.0445;0.619;aaaaaaa;
0.747;0.98;aaaaa;
0.597;0.411;aaaaaaa;
0.202;0.955;aaaaaaaa;
0.0574;0.526;aa;
0.932;0.29;a;
0.508;0.789;aaaaaaaa;
0.307;0.169;aaaaaaaaa;
0.805;0.583;a;
0.366;0.0282;aaaa;
0.279;0.59;aaaaa;
0.148;0.0238;a;
0.176;0.439;aaaa;
0.66;0.604;aaaaaaa;
0.949;0.758;aaaaaaa;
0.853;0.164;aaaaaaaaa;
0.504;0.263;aaaaaaaa;
0.957;0.623;aaaaaa;
0.635;0.508;a;
0.654;0.194;aaaa;
0.456;0.295;aaaaaaa;
0.84;0.196;aaaaaaaaaa;
0.0779;0.886;aaaaaaaaa;
0.109;0.0947;aaaaaa;
0.706;0.903;aaa;
0.164;0.59;aaa;
0.176;0.812;aaaaaaaaa;
0.308;0.535;aaa;
0.473;0.223;aaaaaaaaa;
0.0239;0.368;aaa;
0.944;0.621;aaaaaa;
0.853;0.945;aaaa;
0.104;0.3;aaaaa;
0.575;0.767;aaaaaaaa;
0.454;0.25;a;
0.92;0.135;aaaaaa;
0.229;0.143;aaaaaaaa;
0.943;0.0438;aaaaaaaaaa;
0.113;0.833;aaaaaa;
0.0669;0.857;aaaaaaaaaa;
0.0512;0.975;aaaaaaa;
0.961;0.703;aaaaaaaaaa;
0.118;0.966;aaaaaaa;
0.564;0.00126;aaa;
0.315;0.129;aaa;
0.307;0.844;aaaa;
0.986;0.436;aaaa;
0.346;0.666;aaa;
0.228;0.157;aaaaaaa;
0.0641;0.471;aaa;
0.357;0.0972;aaaaaaaaa;
0.204;0.699;aaaaa;
0.855;0.901;aaaaaaa;
0.834;0.0334;aa;
0.874;0.0468;aaaaaaaaa;
0.922;0.129;aaaaaaaaa;
0.327;0.179;aaaaa;
0.0585;0.533;aaaaaaaaaa;
0.244;0.986;aaaaaaaaa;
0.399;0.343;aaa;
0.298;0.785;aaaaaaa;
0.556;0.654;aaaaaaaa;
0.838;0.942;aaaaaaaa;
0.749;0.43;aa;
0.0716;0.609;aaaaaaaa;
0.335;0.273;aaaa;
0.41;0.779;a;
0.0276;0.305;aaaaaaa;
0.502;0.517;aaaaaaaaa;
0.0457;0.0628;aaaaaa;
0.589;0.172;aa;
0.777;0.984;a;
0.044;0.308;a;
0.388;0.901;aaaaa;
0.21;0.168;aa;
0.197;0.352;aaaa;
0.579;0.453;aaaaaa;
0.38;0.298;aaaaa;
0.712;0.109;aa;
0.941;0.984;aaaaa;
0.126;0.808;a;
0.745;0.635;aaaaaaa;
0.573;0.976;aa;
0.164;0.887;aaaaaaaaa;
0.313;0.952;a;
0.167;0.0851;aa;
0.00916;0.00685;a;
0.461;0.153;aaaa;
0.388;0.276;aaa;
0.954;0.529;a;
0.763;0.716;a;
0.00709;0.212;aaaa;
0.469;0.321;aaaaaaaa;
0.209;0.288;aaaaaaaaa;
0.308;0.84;aaaaa;
0.878;0.0667;aaaaaaa;
0.55;0.414;aaaaaa;
0.0495;0.995;aaaa;
0.392;0.678;aaaaa;
0.183;0.538;aa;
0.527;0.175;aa;
0.377;0.662;aaaaaaaaaa;
0.448;0.182;aaaaaaaa;
0.549;0.441;aaaaaaaa;
0.134;0.785;aa;
0.331;0.24;aa;
0.385;0.986;aaaaaaaa;
0.832;0.0313;aaa;
0.0504;0.443;aaaaaaaa;
0.888;0.0983;aaaaaaa;
0.293;0.872;aaaaaa;
0.0175;0.47;aaaaaaaaa;
0.777;0.245;aa;
0.649;0.715;aaaaaaaa;
0.175;0.569;aaaaa;
0.0278;0.957;aa;
0.372;0.526;aaaaaa;
0.0429;0.656;aaaa;
0.919;0.914;aaaa;
0.932;0.568;a;
0.306;0.675;aaaa;
0.947;0.783;aa;
0.895;0.51;aaaa;
0.579;0.132;aaaa;
0.386;0.739;aaaaa;
0.202;0.182;a;
0.225;0.658;aaaaaaaaaa;
0.977;0.221;aa;
0.489;0.597;aa;
0.383;0.9;aaaaaaa;
0.655;0.733;aaaaaaaaaa;
0.748;0.0836;aaaaaa;
0.0297;0.901;aaaaaaa;
0.592;0.429;a;
0.995;0.652;aaaaaaa;
0.379;0.0395;a;
0.456;0.293;aaaa;
0.0176;0.783;aaaaaaaaa;
0.592;0.639;a;
0.928;0.638;aaaaaaaaaa;
0.864;0.0407;aaaaaa;
0.202;0.718;aaaaaaaa;
0.775;0.852;aaaaaa;
0.444;0.165;aaaaa;
0.861;0.784;aaaaaa;
0.376;0.448;aaaaa;
0.784;0.197;aaaaaaaaaa;
0.474;0.744;aaaaaaaaaa;
0.434;0.872;a;
0.183;0.782;aaa;
0.872;0.762;aaa;
0.943;0.355;aaaaa;
0.0718;0.00584;aa;
0.136;0.408;aaaaaaaaa;
0.0537;0.0117;aaaaaaaa;
0.105;0.0377;aaaaaaaaaa;
0.892;0.166;aaa;
0.656;0.258;aaa;
0.0718;0.953;aaaaaaaa;
0.157;0.234;aaaaaaaaa;
0.239;0.354;aaaa;
0.761;0.62;aaaaaa;
0.701;0.938;aaaaaa;
0.806;0.846;aaaaaaaa;
0.255;0.182;aaaaaaaaa;
0.0588;0.567;aaaaa;
0.471;0.805;aaaaaa;
0.745;0.0912;aaaaa;
0.987;0.569;aa;
0.235;0.363;aaa;
0.911;0.892;aaaaa;
0.386;0.473;aaaaaaa;
0.925;0.578;aaaaaaaa;
0.373;0.843;aaaaaaaaaa;
0.023;0.958;aaaaaaaa;
0.959;0.75;aaaaaaaa;
0.513;0.68;aaaaaaaa;
0.638;0.348;aaaaaaaa;
0.267;0.358;aaaaaaaa;
0.212;0.432;aaaaaaaaa;
0.066;0.539;aaaaaaaaaa;
0.558;0.345;aaaaa;
0.852;0.642;aaaaaaaaa;
0.908;0.163;aaaaaaaaaa;
0.152;0.605;aaaaaa;
0.174;0.597;a;
0.0733;0.368;aaaaaa;
0.0304;0.597;aa;
0.872;0.00732;aaaaaaaaaa;
0.224;0.318;aa;
0.85;0.89;aaaa;
0.399;0.576;aaaaa;
0.522;0.141;aaa;
0.341;0.789;aa;
0.388;0.625;aaaaaaa;
0.691;0.56;aaa;
0.296;0.0292;aaaaaa;
0.00426;0.546;aaaaaaaa;
0.616;0.685;aaaaaaaaaa;
0.151;0.181;aaa;
0.592;0.639;aaaaaaaaa;
0.0806;0.201;aaaaaaaaaa;
0.289;0.124;aaaaa;
0.0855;0.767;a;
0.571;0.332;aaaa;
0.13;0.324;aaaaaaaaa;
0.384;0.0121;aaaaa;
0.492;0.868;aaaaaaaaa;
0.0973;0.734;aaa;
0.772;0.201;aa;
0.96;0.433;aaaaaaaa;
0.911;0.839;aaaaaaa;
0.521;0.538;aaaa;
0.498;0.704;aa;
0.154;0.201;aaaaa;
0.742;0.902;aaaaaaaa;
0.202;0.104;aaaaaaa;
0.582;0.418;aa;
0.848;0.891;aaaaaaaaaa;
0.492;0.604;aaaaaaaaaa;
0.317;0.865;aaaaaa;
0.147;0.454;aaaaaaa;
0.613;0.853;aaaaaaa;
0.999;0.0473;aaaaaa;
0.884;0.759;aaaaaaaaa;
0.962;0.0508;aaaaa;
0.15;0.969;aa;
0.734;0.794;aaaaa;
0.787;0.974;aaaaaa;
0.0991;0.116;aaaaaa;
0.895;0.111;aaa;
0.472;0.54;aaaaaa;
0.46;0.343;aaaa;
0.688;0.718;aaa;
0.914;0.771;aaaaaaa;
0.843;0.4;aaa;
0.974;0.822;aaaaaaaaa;
0.726;0.356;aaaa;
0.287;0.939;aaaaaa;
0.732;0.157;aaaaa;
0.18;0.717;aaaaaaaa;
0.0263;0.746;aaa;
0.0571;0.389;aa;
0.342;0.658;aaaaa;
0.424;0.321;aaaaaa;
0.987;0.124;a;
0.00453;0.2;aa;
0.587;0.362;aaaaaa;
0.888;0.403;aa;
0.238;0.573;aaaaaa;
0.585;0.237;aaaa;
0.41;0.933;aaaaa;
0.835;0.0336;aaaaaaaaaa;
0.858;0.786;aa;
0.983;0.00372;aaaaaaa;
0.582;0.885;aaaaaaaa;
0.582;0.881;aaa;
0.557;0.65;aaaaaa;
0.239;0.623;aaaaaaaaaa;
0.315;0.169;aaa;
0.387;0.0148;aaaaaaaaaa;
0.996;0.417;aaaaaaaaa;
0.247;0.504;aaaaa;
0.573;0.828;aaaaaaaa;
0.919;0.899;aaaaaaaa;
0.223;0.107;a;
0.341;0.0936;aaa;
0.413;0.787;aaaaaaa;
0.21;0.233;aaaaaa;
0.171;0.973;aaaaa;
0.427;0.978;aaaaaaaaaa;
0.49;0.957;aaa;
0.59;0.788;aaaaaaaaaa;
0.925;0.656;aaaaaaa;
0.972;0.812;aaaa;
0.266;0.39;aaaaaaaa;
0.867;0.829;aaaaaaa;
0.0574;0.721;aaaaaaaaaa;
0.572;0.182;aaaa;
0.219;0.765;aaaaaaa;
0.939;0.238;aaaaaaa;
0.505;0.591;aaa;
0.203;0.919;aaaaaaaaaa;
0.0565;0.24;aaaaaaa;
0.558;0.906;aaaaaa;
0.21;0.148;aaa;
0.689;0.0328;a;
0.00879;0.671;aaaaaa;
0.0824;0.6;a;
0.475;0.555;aaaaa;
0.68;0.94;aaaaaaaa;
0.928;0.424;aaaaaaa;
0.285;0.945;aaaaaaa;
0.28;0.0461;aaaaaa;
0.758;0.45;aaaa;
0.557;0.895;aaaaaaaaa;
0.23;0.508;aaaaaaa;
0.485;0.621;aaaaaaaaaa;
0.0292;0.339;aaaaaa;
0.123;0.00364;aaa;
0.0114;0.772;aaaaaaaaa;
0.222;0.885;aaaaaaaaaa;
0.091;0.642;aaaaaaaaaa;
0.637;0.465;aaaaaaaaaa;
0.437;0.047;aaaaaaa;
0.903;0.0724;aaaaaaa;
0.4;0.231;aaa;
0.565;0.6;aa;
0.412;0.809;aaaa;
0.321;0.899;aaaaa;
0.175;0.355;aaa;
0.87;0.868;a;
0.539;0.921;aaaaaa;
0.486;0.19;aaaaaaaa;
0.908;0.17;aaaaaaaa;
0.171;0.211;aaaaaa;
0.693;0.067;a;
0.519;0.881;aaaaaaaa;
0.0326;0.718;aaaaaaaaaa;
0.0112;0.333;aaaaaaaaaa;
0.825;0.21;aaaaaaaaaa;
0.314;0.304;aaaa;
0.48;0.485;aaaaaaaa;
0.699;0.0903;aaaaaaaaa;
0.99;0.844;aa;
0.606;0.997;aaaaaaaaa;
0.848;0.789;aa;
0.748;0.975;aaaaaaa;
0.602;0.481;aaaaaaaaaa;
0.68;0.832;aaaaaa;
0.205;0.688;aaa;
0.113;0.58;aaa;
0.282;0.833;aaa;
0.326;0.575;aaaa;
0.725;0.927;a;
0.528;0.278;a;
0.914;0.274;a;
0.687;0.954;aaaaa;
0.762;0.146;aaa;
0.678;0.784;aa;
0.156;0.0448;aaaaaaaa;
0.875;0.526;aaaaaaaaaa;
0.62;0.51;aaaaaaaaaa;
0.376;0.769;a;
0.67;0.356;aaaaaaaa;
0.428;0.138;aaaaaa;
0.738;0.497;aaa;
0.488;0.333;aa;
0.44;0.826;aaaaa;
0.661;0.998;aaaaaaaa;
0.0066;0.928;aaa;
0.198;0.405;aaa;
0.718;0.536;aaaaaaaa;
0.333;0.116;aaa;
0.614;0.78;aaaaa;
0.199;0.0314;aa;
0.497;0.223;aaaa;
0.509;0.983;aaaaa;
0.319;0.348;aaaaaaaaaa;
0.369;0.000934;aaaaaaa;
0.184;0.673;aa;
0.286;0.0218;aaaaaa;
0.306;0.862;aaaa;
0.923;0.2;aaaaaaaaaa;
0.637;0.984;aaaaaaaa;
0.717;0.21;aaaaaaa;
0.694;0.166;aa;
0.673;0.0416;aaaaaaa;
0.911;0.744;aaaaaaaaaa;
0.43;0.695;aaa;
0.368;0.0627;aaaaa;
0.302;0.394;aaaaaaaa;
0.0628;0.555;aaaaa;
0.0824;0.539;aaaaaaa;
0.35;0.0607;aaaaa;
0.0334;0.605;aaaaaaaa;
0.507;0.522;aaaaaaa;
0.439;0.586;aaaaa;
0.43;0.246;aaa;
0.158;0.202;aa;
0.107;0.62;aaaaa;
0.833;0.482;aaaaaaaa;
0.537;0.971;aaa;
0.257;0.293;aaaaa;
0.093;0.363;aaaaaaaa;
0.152;0.641;aaaa;
0.775;0.939;aaa;
0.455;0.859;aaaaaa;
0.882;0.281;aaaaaaaa;
0.023;0.274;aaa;
0.0558;0.368;aaaaaaaaa;
0.333;0.0972;aaaaa;
0.7;0.25;aaaaaaaaa;
0.65;0.38;aaaaaaaa;
0.0711;0.471;aaaaaaa;
0.591;0.265;aaaaaaaaaa;
0.0703;0.315;aaaaa;
0.572;0.733;aaaaaaaaaa;
0.315;0.0723;aaaa;
0.647;0.529;aaaaaaaa;
0.593;0.335;aaaaaaa;
0.173;0.226;aaa;
0.96;0.437;a;
0.192;0.00801;aaaaaa;
0.819;0.843;aaaaaaaa;
0.258;0.311;aaaaaaa;
0.248;0.318;aaaaaaa;
0.0345;0.549;aaaaaaaaaa;
0.615;0.0236;aaa;
0.791;0.655;a;
0.00651;0.438;aa;
0.962;0.976;aaaaaa;
0.0582;0.195;aaaaa;
0.878;0.205;aaaaa;
0.0673;0.516;aaaaaaaaaa;
0.506;0.56;aaaaaaa;
0.1;0.909;aaaaaaaaa;
0.276;0.396;aaaaaaa;
0.193;0.402;aaaa;
0.345;0.593;aaaaaaa;
0.193;0.3;a;
0.665;0.696;aaa;
0.281;0.0718;aaaaaaaa;
0.176;0.298;aaaaa;
0.564;0.295;aaaaaaaaaa;
0.55;0.567;a;
0.372;0.735;aaaaaaaaaa;
0.149;0.829;aaaaaaaaaa;
0.00647;0.796;aaaaaaa;
0.68;0.74;aaaaaaaaa;
0.712;0.314;aaaaaaaaaa;
0.911;0.0851;aaa;
0.42;0.752;aa;
0.261;0.372;aaaaaaaaaa;
0.649;0.857;a;
0.571;0.177;aaa;
0.209;0.716;aaaaaa;
0.833;0.237;aaaaaaaaa;
0.333;0.323;a;
0.695;0.372;aaaaa;
0.541;0.261;aaaa;
0.343;0.0279;aaaaaaaaa;
0.894;0.353;aaa;
0.087;0.434;aaaaaa;
0.385;0.427;aaaaaaaaa;
0.648;0.403;aaaa;
0.498;0.726;aaaaaaaa;
0.605;0.585;aa;
0.862;0.239;aaaaaaaaaa;
0.547;0.0891;aaaaaaaaaa;
0.488;0.983;aaaaaaa;
0.951;0.0306;aaaaaaaaaa;
0.00511;0.945;aaa;
0.512;0.544;aaaaa;
0.0203;0.747;aaaaaaaa;
0.291;0.0164;aaaa;
0.0986;0.484;aa;
0.143;0.728;aaaaaaaaa;
0.516;0.218;a;
0.966;0.239;aa;
0.41;0.0156;aaaaa;
0.0684;0.276;aaaaaaa;
0.995;0.545;aaaa;
0.613;0.845;aa;
0.231;0.944;aaaaa;
0.184;0.132;aaaaaaaaa;
0.23;0.351;aaaaaaaaa;
0.456;0.933;aa;
0.0618;0.409;aaaa;
0.906;0.211;aaaa;
0.343;0.981;aaaa;
0.344;0.0459;aa;
0.254;0.364;aaaaaaa;
0.454;0.458;aaaaaa;
0.556;0.914;aaaaaaaaaa;
0.894;0.363;aaaaa;
0.236;0.634;aaaaaa;
0.0576;0.86;aaa;
0.516;0.447;aaaaaaa;
0.265;0.992;aaaaaaaaaa;
0.563;0.854;aaaaaaa;
0.461;0.98;aaaaaaaa;
0.436;0.0596;aaaaaa;
0.681;0.462;aaaaaaaaaa;
0.813;0.801;aaaaa;
0.585;0.74;aaaaaa;
0.563;0.349;a;
0.623;0.73;aaaaa;
0.308;0.914;aaaaaaaaaa;
0.855;0.522;aaa;
0.291;0.12;aaaa;
0.652;0.569;aaaaaaaa;
0.0199;0.0171;aaaaaaa;
0.0729;0.257;aaaaaa;
0.212;0.125;aaaaaaaaaa;
0.709;0.657;aaaaaaa;
0.679;0.202;aaa;
0.382;0.974;aaaaaaa;
0.463;0.0946;aaaaa;
0.849;0.697;aaaaa;
0.158;0.174;aaaa;
0.693;0.389;aaaa;
0.196;0.29;aaaaaaaaa;
0.406;0.688;aaaaaa;
0.802;0.672;aa;
0.731;0.0582;aaaaaa;
0.699;0.715;aaaaaa;
0.629;0.00398;aaaaaaaaaa;
0.834;0.863;aaaaa;
0.89;0.303;aaaa;
0.966;0.474;a;
0.642;0.501;aaaaaaaa;
0.111;0.152;aaaaaa;
0.848;0.452;aaaa;
0.902;0.391;a;
0.46;0.375;aa;
0.854;0.832;aa;
0.411;0.307;aaaa;
0.543;0.325;aaaaaaaaaa;
0.563;0.78;aaaaa;
0.938;0.0941;aaaaaa;
0.717;0.57;aa;
0.578;0.13;aaa;
0.937;0.206;aaaaaaa;
0.565;0.26;aaaaaaaa;
0.0047;0.946;aaaaa;
0.318;0.656;aaaaaa;
0.513;0.97;aaaaaaa;
0.177;0.462;aaaa;
0.542;0.78;aa;
0.793;0.617;aaaaa;
0.229;0.57;aaaaaaaa;
0.114;0.259;aaaaaaa;
0.244;0.966;aaaaaaaa;
0.258;0.55;aaa;
0.477;0.295;aaaaa;
0.725;0.565;aaa;
0.896;0.721;aa;
0.217;0.258;aaaa;
0.0552;0.944;aaa;
0.334;0.838;aaaaaaa;
0.479;0.977;aaaaaaaaaa;
0.555;0.115;aaaaaaaaa;
0.303;0.651;aaa;
0.498;0.368;aaaaaaaaaa;
0.151;0.624;aaaaaaaaa;
0.975;0.593;aa;
0.0505;0.801;aaaaaaaaa;
0.968;0.483;aa;
0.901;0.584;aaaa;
0.737;0.0344;aaaa;
0.711;0.0422;aaaaaaaa;
0.777;0.996;aaaaaaaaa;
0.887;0.0182;aaa;
0.0192;0.89;aaaaaa;
0.408;0.943;aaaaaaaaaa;
0.871;0.135;aaaaa;
0.499;0.682;aaaa;
0.151;0.136;aaaaaa;
0.227;0.793;aa;
0.844;0.696;aaaaaaaaa;
0.195;0.317;aa;
0.567;0.859;aaa;
0.92;0.645;aaa;
0.711;0.421;aaa;
0.311;0.725;aaaaaa;
0.608;0.563;aaaaaaaaa;
0.00517;0.955;aaaaaaaaaa;
0.201;0.306;aaaaaaaaaa;
0.55;0.467;a;
0.323;0.286;aaa;
0.534;0.364;a;
0.0623;0.424;aaaaa;
0.0674;0.992;aaaaaaaaa;
0.959;0.186;aaa;
0.336;0.853;aaaaa;
0.333;0.0187;aaaaaaaaa;
0.757;0.283;aaaaaaaaaa;
0.584;0.758;aa;
0.125;0.175;a;
0.442;0.837;aaaa;
0.117;0.0705;aa;
0.398;0.991;aaaaaaaaa;
0.018;0.176;aaaaaaaaa;
0.0213;0.706;aaa;
0.645;0.797;aaa;
0.737;0.259;aaa;
0.868;0.606;aaaaaaaaa;
0.644;0.806;aaaaaa;
0.669;0.322;aa;
0.192;0.64;aaa;
0.774;0.642;aaaaaa;
0.846;0.632;aaaaaaaaaa;
0.505;0.763;aaaaaa;
0.85;0.0231;aaaaaaaaa;
0.67;0.433;aaaa;
0.805;0.829;aaaaaaaa;
0.231;0.89;aaaaa;
0.762;0.106;aaaaaaaaa;
0.731;0.181;aaaa;
0.481;0.815;aaaaaaa;
0.383;0.84;aaaaaa;
0.184;0.215;aaaa;
0.325;0.614;aaa;
0.581;0.416;aaaaa;
0.542;0.0442;aaaaaa;
0.728;0.918;aaaaa;
0.354;0.503;aaaaaaaa;
0.21;0.188;aaaa;
0.658;0.964;aaaaaa;
0.678;0.263;aaaa;
0.329;0.895;aaaaaaaaa;
0.785;0.969;aaaaaaaa;
0.515;0.162;aaaaaaaaaa;
0.037;0.626;aaaa;
0.0426;0.48;aaaaaaaaaa;
0.378;0.907;aaaaaa;
0.349;0.462;aaaaaaa;
0.32;0.952;aaaaaaaaa;
0.167;0.523;aaaaaaaaaa;
0.683;0.0682;aaaaaaaa;
0.417;0.77;aaaaaa;
0.815;0.691;aaaaaaaaaa;
0.494;0.35;aaaaaaa;
0.476;0.739;aaaaaa;
0.798;0.151;aaaaaaaaa;
0.985;0.122;aaaaaaaaa;
0.435;0.787;aaaaaaaa;
0.664;0.145;aaaaaaaa;
0.504;0.62;aaa;
0.419;0.528;aaaaaaaa;
0.0368;0.45;a;
0.845;0.0305;aaaaaaaa;
0.697;0.614;aaaaaaaaaa;
0.506;0.677;aaaaa;
0.588;0.511;aaaaaa;
0.496;0.0511;aaaaaaa;
0.336;0.909;aaaaa;
0.647;0.63;aaaaa;
0.511;0.627;aaaa;
0.0836;0.0692;aaa;
0.767;0.478;aaaaaaa;
0.938;0.441;aaaa;
0.483;0.596;aaaaaaaaa;
0.957;0.261;aaaaaaaa;
0.717;0.808;aaaaaa;
0.433;0.691;aa;
0.607;0.825;aaaaaaaaaa;
0.299;0.624;aa;
0.529;0.542;aaaaaaaaaa;
0.185;0.322;aaa;
0.171;0.696;aaaa;
0.913;0.397;aaaaaaaaaa;
0.588;0.972;aaa;
0.476;0.478;a;
0.635;0.596;aa;
0.883;0.967;aaaaaaaaa;
0.248;0.698;aaaaaaaaa;
0.977;0.313;aaaaaaa;
0.912;0.00149;aaaaaaaaaa;
0.0825;0.509;aaaaaaaaaa;
0.481;0.953;aaaaaa;
0.424;0.11;aa;
0.587;0.65;aaaaaaaaa;
0.846;0.843;aaaaa;
0.695;0.047;aaaaaaaaaa;
0.508;0.579;aaaaaa;
0.153;0.182;aaaaaa;
0.23;0.382;aaaaaaa;
0.653;0.188;aaaaaaaaaa;
0.14;0.706;aaaaaaa;
0.92;0.595;a;
0.232;0.604;aaa;
0.0519;0.659;aaaaaaaaa;
0.739;0.69;aaa;
0.699;0.0778;aaaaaaaaaa;
0.085;0.735;aaaaaa;
0.0754;0.882;aaaaaaaaa;
0.951;0.504;aaaaaaaaa;
0.372;0.819;aa;
0.323;0.696;a;
0.774;0.733;aa;
0.462;0.589;aaaaaaaaa;
0.474;0.816;aaaaaaaaaa;
0.876;0.991;aaaaaaaa;
0.000374;0.28;aaaaaa;
0.444;0.49;aaaaaaaaa;
0.194;0.459;a;
0.398;0.776;aaaaaaaaaa;
0.139;0.101;aaaaaa;
0.456;0.846;aaa;
0.00152;0.568;a;
0.493;0.364;a;
0.452;0.774;a;
0.352;0.614;aaaaaaa;
0.229;0.703;aaaaa;
0.495;0.383;aaaaaaaaa;
0.158;0.289;aaaaaa;
0.425;0.653;aaa;
0.402;0.538;aaaaa;
0.55;0.934;aaaaaaaaa;
0.346;0.659;aaa;
0.11;0.535;aaaaa;
0.424;0.142;aaaaaaaaa;
0.0886;0.711;aaaaaaaaa;
0.635;0.927;aaaaaaa;
0.123;0.0749;aaaaaaa;
0.41;0.554;aaaaaaaaa;
0.191;0.0367;aaaaaaaaa;
0.507;0.605;aaaa;
0.719;0.937;aaaaa;
0.238;0.759;aaaaaaaaa;
0.118;0.801;aa;
0.468;0.894;aaaaaaaa;
0.342;0.411;a;
0.679;0.871;aaaaaaaa;
0.582;0.279;aaaaaaaa;
0.0659;0.374;aaaaaaa;
0.371;0.393;a;
0.493;0.345;aaaaaaa;
0.448;0.105;aaaaaaaaaa;
0.233;0.949;aaaaaaaaaa;
0.608;0.778;aaaaa;
0.0828;0.197;a;
0.981;0.177;aa;
0.444;0.373;aaaaaaaa;
0.871;0.672;aaaaa;
0.112;0.979;aaaaaaaa;
0.335;0.772;aaaaaaa;
0.933;0.401;aa;
0.561;0.647;aaaaaaaa;
0.0393;0.785;aaaa;
0.378;0.176;aaaaaaaaaa;
0.369;0.06;aa;
0.759;0.00669;aaaaa;
0.609;0.704;aaaaaaaaa;
0.741;0.577;aaaaaaaaaa;
0.683;0.456;a;
0.277;0.363;aaaaa;
0.449;0.522;aaaaa;
0.16;0.111;aaa;
0.25;0.55;aaaaaaaaaa;
0.284;0.596;aaaaaaaaa;
0.632;0.191;aaaaaaaaaa;
0.469;0.352;aaaaaaaa;
0.199;0.125;aaa;
