ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.228;aaa;
0.205;0.555;aaa;
0.332;0.312;aaaaaaa;
0.443;0.878;aaaa;
0.0404;0.734;aaaaaa;
0.516;0.988;aaa;
0.812;0.65;aaaaaaaaaa;
0.724;0.993;aaaaaaaa;
0.272;0.592;aaaaaa;
0.966;0.0273;aaaaaaa;
0.232;0.477;aaaaaaaaa;
0.0369;0.67;aaaaaaaa;
0.0035;0.797;aaaaaaaaa;
0.967;0.199;aaaaaaa;
0.571;0.842;aa;
0.237;0.826;aaaaaa;
0.539;0.0191;aaaaaa;
0.537;0.0932;aaaaaaa;
0.632;0.304;a;
0.0738;0.969;aa;
0.0538;0.613;aaaaa;
0.289;0.868;aaaaaaa;
0.197;0.491;aaaaaaa;
0.496;0.377;aaaaaa;
0.622;0.117;aaaaaaaaa;
0.185;0.623;aaaaaaaaaa;
0.739;0.929;aaaa;
0.642;0.218;aaaaaa;
0.2;0.35;aaaaaaaaa;
0.43;0.467;aaaaaa;
0.651;0.221;aa;
0.574;0.446;aaaaaaaaaa;
0.445;0.866;aaaa;
0.0111;0.764;aa;
0.557;0.475;aaaaaaaa;
0.0849;0.589;aaaaaaa;
0.21;0.322;aaa;
0.692;0.102;aa;
0.489;0.653;aaaaaa;
0.912;0.807;aa;
0.638;0.318;aaaa;
0.109;0.667;aaa;
0.158;0.0728;aaaaaaaaa;
0.0339;0.927;aaa;
0.294;0.771;aaaaaaaaaa;
0.288;0.466;aaaaaa;
0.528;0.566;aaa;
0.465;0.653;aa;
0.66;0.445;aa;
0.861;0.566;aaaaaaaaa;
0.0154;0.156;aaaaaaaaa;
0.443;0.626;aaa;
0.891;0.824;aaaaa;
0.895;0.413;aaaaaaa;
0.678;0.326;aaaa;
0.212;0.366;aaaaaa;
0.298;0.829;aaaaaaa;
0.503;0.387;aaaaaaaaaa;
0.0142;0.428;aaaaaaaaaa;
0.237;0.967;aaaaaaaa;
0.0185;0.355;aaaa;
0.611;0.34;aaaaaaa;
0.547;0.135;aa;
0.94;0.128;aaaaaaaaaa;
0.972;0.693;a;
0.0535;0.0841;aaaaaaa;
0.333;0.7;aaaaaaaa;
0.267;0.28;aaaaaaa;
0.609;0.556;aaaaa;
0.0283;0.408;aaaaa;
0.87;0.342;aaaa;
0.594;0.829;aaaaaaaa;
0.617;0.925;aaa;
0.182;0.982;aaaa;
0.683;0.688;aaaaaaaa;
0.292;0.29;aaaaaaaaaa;
0.792;0.611;aaaaaaaa;
0.551;0.961;aaaaaaa;
0.372;0.585;aa;
0.366;0.438;aaaaaaaaa;
0.985;0.9;aaaaaaaaa;
0.285;0.82;aaaaaaaaaa;
0.218;0.307;aaaaaaaa;
0.0734;0.0456;aaaaaaaa;
0.789;0.351;aaaa;
0.846;0.185;aaaaaaaaa;
0.656;0.736;aaaaaa;
0.642;0.536;aaaaa;
0.36;0.179;aaa;
0.982;0.923;aaaaaaaaaa;
0.664;0.111;aaaa;
0.25;0.422;aa;
0.596;0.17;aaaaaaaaa;
0.754;0.174;aaaaaaaa;
0.876;0.748;aaaaaaaa;
0.721;0.864;aaaa;
0.602;0.33;aaaa;
0.443;0.138;aaaa;
0.057;0.764;aaaaaaaaaa;
0.958;0.0499;aaa;
0.5;0.546;aaaaaaaaa;
0.498;0.307;aaaaaaaaa;
0.511;0.241;aaaaa;
0.133;0.0165;aa;
0.424;0.255;a;
0.723;0.0522;a;
0.636;0.708;aaaaaaaa;
0.5;0.662;aaaaaa;
0.633;0.167;aaaaaaaaaa;
0.327;0.15;aa;
0.216;0.539;aa;
0.216;0.913;a;
0.333;0.333;aaaaa;
0.53;0.153;aaaaaaaaa;
0.847;0.247;aaaaaa;
0.911;0.36;aaaaa;
0.0383;0.548;aaaaaaaa;
0.929;0.0483;aaa;
0.095;0.959;aaa;
0.206;0.762;aaaaaaaaa;
0.525;0.999;aa;
0.437;0.948;aaaaaaaaa;
0.48;0.125;aaaa;
0.233;0.933;aaaaaaaa;
0.837;0.613;aaaaaaa;
0.269;0.403;aaaaa;
0.458;0.322;aaaaaaaa;
0.669;0.346;aa;
0.601;0.301;a;
0.946;0.806;aaaa;
0.614;0.549;aaaaaaaa;
0.0168;0.45;aaaaaaa;
0.435;0.418;aa;
0.539;0.111;aaaaaaaa;
0.227;0.501;aaa;
0.0771;0.519;aaaaaaaa;
0.581;0.795;aaaaaaa;
0.253;0.117;aaaaaaaaa;
0.552;0.937;aaaaaa;
0.798;0.765;aaaaaa;
0.638;0.126;aa;
0.145;0.0654;aaaaaaaa;
0.474;0.0324;aaaaaaaaaa;
0.065;0.778;aaaaa;
0.071;0.627;aaaaaaaaa;
0.28;0.288;aaaaa;
0.164;0.479;aaa;
0.5;0.253;aaa;
0.24;0.408;aaaaaaaa;
0.481;0.697;aaaaaaaa;
0.61;0.0825;aa;
0.72;0.816;aaaaaaaaa;
0.511;0.619;aaaaaa;
0.633;0.622;aaaaa;
0.0857;0.634;aaa;
0.0934;0.858;aaa;
0.236;0.504;aaaaaaaa;
0.586;0.556;aaa;
0.888;0.874;aaaaaa;
0.85;0.244;aa;
0.354;0.273;a;
0.77;0.588;a;
0.418;0.746;aaaaaaaa;
0.27;0.0507;aaaaaaa;
0.357;0.303;a;
0.0284;0.848;aaaaaaa;
0.334;0.0265;a;
0.882;0.557;aaaaaaa;
0.888;0.25;aaa;
0.358;0.114;a;
0.668;0.326;aaaaaa;
0.189;0.397;a;
0.318;0.969;aaaaaaaaa;
0.0136;0.0527;aaaaaa;
0.107;0.284;aaa;
0.548;0.107;aaaaaaaaaa;
0.914;0.858;aaaaa;
0.0928;0.502;aaaaa;
0.76;0.587;aaaaaaa;
0.617;0.0825;aaaaa;
0.994;0.174;aaaa;
0.489;0.638;aaa;
0.975;0.0286;aaaaa;
0.158;0.707;aaaaa;
0.556;0.509;aaa;
0.336;0.148;aaaaaaaa;
0.18;0.564;aaaaaa;
0.406;0.317;aaa;
0.0832;0.542;aaaaaaaaaa;
0.483;0.721;aaaaaa;
0.195;0.411;aaaaa;
0.468;0.136;aaaaaaaaaa;
0.727;0.282;aaaaaaaaa;
0.273;0.36;aaaaaaaa;
0.887;0.891;aaa;
0.491;0.651;aaaaaaaaa;
0.33;0.925;a;
0.502;0.674;aaaaaa;
0.959;0.111;aaaaaa;
0.303;0.839;aaa;
0.524;0.438;aaa;
0.167;0.274;aaaaaa;
0.319;0.182;aa;
0.282;0.693;aaaaaa;
0.0348;0.702;aaaaaaa;
0.292;0.639;a;
0.921;0.842;aaaa;
0.495;0.612;aaaaaaaaa;
0.794;0.109;aa;
0.076;0.679;aa;
0.202;0.0173;aaaaaaaaaa;
0.0657;0.247;aaaaaaaa;
0.354;0.0715;aaaaa;
0.853;0.422;a;
0.438;0.514;aaaaaaaaa;
0.733;0.0406;aaa;
0.867;0.541;aaaaa;
0.396;0.608;aaaa;
0.139;0.128;aaaaaaaaaa;
0.429;0.931;aaaaaaaa;
0.77;0.813;aaaaaa;
0.629;0.857;aaaaaaa;
0.44;0.0845;aaaaaaaaaa;
0.2;0.783;aaaaa;
0.43;0.427;aaa;
0.793;0.384;aa;
0.556;0.695;aaaaa;
0.791;0.156;aaaaaaaaaa;
0.0346;0.924;aaaaaa;
0.979;0.13;aaaaaa;
0.505;0.371;aaaaa;
0.175;0.788;aaaaaaaaaa;
0.0841;0.856;aaaaa;
0.969;0.742;aaaaaa;
0.119;0.848;aaaaaaaa;
0.401;0.95;aaaaaaaaa;
0.189;0.698;aaaa;
0.377;0.352;a;
0.312;0.622;a;
0.899;0.876;aaa;
0.985;0.986;aaaaa;
0.847;0.594;aaa;
0.5;0.0544;aaaaaa;
0.0797;0.856;aaaaaaaa;
0.176;0.712;aa;
0.737;0.224;aaaaaaaa;
0.86;0.975;aaa;
0.556;0.345;aaaaaaa;
0.697;0.477;aaaaaaaaaa;
0.304;0.165;aaa;
0.143;0.886;aaaaaaa;
0.137;0.855;aaaaaaa;
0.169;0.443;aaaaaaaa;
0.258;0.912;aaaaaaaaa;
0.864;0.683;aaaaaaaa;
0.552;0.163;aaaa;
0.564;0.864;aaaaaaaaaa;
0.199;0.412;aaa;
0.762;0.549;aaaaa;
0.619;0.442;aaa;
0.278;0.244;aaaaaaa;
0.00489;0.233;aaaaaa;
0.304;0.891;aaaa;
0.884;0.522;aaaaa;
0.21;0.29;aa;
0.19;0.269;aaaa;
0.922;0.555;aaaaa;
0.782;0.0192;aaaaaa;
0.0669;0.675;aaaaa;
0.763;0.751;aaaaaaaaaa;
0.327;0.315;aaaaaaaaaa;
0.121;0.0251;aaaaaaaa;
0.624;0.436;aa;
0.0585;0.615;aaa;
0.716;0.985;aaaaaaaa;
0.728;0.996;aaaaaaa;
0.15;0.44;a;
0.734;0.891;aaaaaaaaa;
0.144;0.938;aaaaaaaaaa;
0.71;0.968;aaaaa;
0.498;0.117;aaaaa;
0.778;0.409;aaaaaaa;
0.65;0.0348;a;
0.294;0.807;aaaaaa;
0.602;0.531;aaaaaa;
0.415;0.28;aaaa;
0.495;0.945;aa;
0.527;0.258;aa;
0.367;0.296;aaaaaaaaa;
0.841;0.54;aaaaa;
0.791;0.368;aaaaaaaaa;
0.655;0.0375;aaaaaaaaa;
0.035;0.409;aaaaaa;
0.462;0.93;aaaaaaaaaa;
0.436;0.904;aaaaa;
0.877;0.427;aaaaaaaaaa;
0.553;0.839;aaaaaaaaa;
0.83;0.684;aaaaa;
0.0589;0.175;aa;
0.387;0.736;aaaaaaaaaa;
0.851;0.122;aaaaaaaaa;
0.153;0.568;aa;
0.173;0.861;aaaaa;
0.0602;0.348;a;
0.383;0.65;aa;
0.165;0.812;aaaaaaaa;
0.161;0.42;aaaaaaaaaa;
0.265;0.486;aaaaaaa;
0.159;0.0994;aaaa;
0.538;0.618;aaaaaa;
0.641;0.356;aaaaaaaaaa;
0.969;0.376;aaaaaaaaa;
0.0549;0.264;aaa;
0.797;0.112;aaaaaa;
0.549;0.943;aaaaaa;
0.0795;0.477;a;
0.493;0.458;aaaa;
0.311;0.192;aa;
0.905;0.485;aaaaaa;
0.974;0.549;aaaaaaaa;
0.592;0.616;aaaaaaaaa;
0.182;0.83;a;
0.467;0.588;aaaaaaa;
0.0325;0.916;aa;
0.132;0.321;aaaaaaaa;
0.107;0.258;aaa;
0.205;0.392;aaaaaaaaa;
0.715;0.276;a;
0.51;0.928;aa;
0.821;0.26;aaaaaaa;
0.83;0.798;aaaaaaaaaa;
0.784;0.0942;aaaaaaaaaa;
0.878;0.907;aa;
0.32;0.163;aaaaa;
0.426;0.216;a;
0.717;0.494;aaaaaaaaaa;
0.361;0.426;aaaa;
0.311;0.0731;aa;
0.841;0.849;aaa;
0.836;0.456;aaaaa;
0.831;0.559;aaaaaaaaaa;
0.71;0.32;aa;
0.466;0.0911;aaa;
0.49;0.576;a;
0.17;0.486;aa;
0.76;0.982;aaaaa;
0.858;0.0459;aa;
0.792;0.617;aaaaaaaa;
0.347;0.554;aaaaaaaaa;
0.0362;0.204;a;
0.919;0.276;aaaaaaa;
0.197;0.798;aaaaaa;
0.187;0.139;aaaaaaaaaa;
0.785;0.966;aaaa;
0.845;0.312;aaaaaaaaaa;
0.976;0.462;aaaaa;
0.746;0.0719;aaaaaaa;
0.332;0.525;aaaaaaa;
0.0724;0.748;aaaaaa;
0.442;0.22;aaaa;
0.419;0.573;aaaaaaa;
0.384;0.167;aaaaaaaa;
0.0669;0.307;aaaaaaaaaa;
0.181;0.826;a;
0.843;0.206;aaaaaaa;
0.455;0.0875;aaa;
0.962;0.515;a;
0.484;0.829;aaaa;
0.0633;0.501;aaaaaa;
0.655;0.1;aa;
0.174;0.365;aaaaa;
0.316;0.432;aaaaaaa;
0.911;0.976;aaaaaaa;
0.931;0.133;a;
0.383;0.39;a;
0.833;0.163;aaaaaaaaaa;
0.42;0.172;aa;
0.603;0.0969;a;
0.945;0.889;aaaa;
0.256;0.919;aaaaaaaaaa;
0.646;0.0357;aaaaaaaaa;
0.427;0.263;aaaaa;
0.116;0.598;aaaaaaaaa;
0.961;0.691;a;
0.261;0.165;aaaa;
0.638;0.38;aa;
0.421;0.383;aaa;
0.459;0.73;aaaaaaa;
0.541;0.725;aaaaaaaaaa;
0.848;0.887;aaaaa;
0.611;0.457;aaaaaa;
0.738;0.554;aaaaaaaaa;
0.825;0.913;aaaaa;
0.0413;0.651;a;
0.483;0.98;aaaaa;
0.897;0.744;aa;
0.883;0.911;aaaaaaaaa;
0.449;0.577;aaaaaaaaa;
0.551;0.731;a;
0.271;0.771;aaaaaaaaaa;
0.205;0.625;aaaaaaaaa;
0.546;0.633;aaa;
0.817;0.464;aaaaa;
0.62;0.535;aaaaaaaaa;
0.0259;0.878;aa;
0.66;0.686;aaaaaaaaaa;
0.99;0.673;aaaa;
0.609;0.163;aa;
0.596;0.502;aaa;
0.367;0.326;aaaaaaaaa;
0.48;0.768;aaaaaaaaaa;
0.76;0.817;aaaaa;
0.98;0.794;aaa;
0.173;0.155;aaaaaaaa;
0.156;0.806;aaaaaaa;
0.437;0.264;aaaaaaaa;
0.178;0.998;aa;
0.995;0.197;aaaaaaaa;
0.126;0.339;aaaaaaa;
0.000856;0.383;a;
0.28;0.896;aaaaaaa;
0.333;0.973;aaaa;
0.629;0.633;aaaaaa;
0.414;0.129;aaaaaaaaaa;
0.676;0.228;aaaaaaa;
0.134;0.76;aaaaaa;
0.577;0.00928;aaaaaaaaaa;
0.546;0.357;aa;
0.995;0.917;aaaaaa;
0.0828;0.528;aaaaaaaaa;
0.903;0.629;aaaaaaa;
0.587;0.447;aaaaaaaaaa;
0.197;0.278;a;
0.26;0.64;aaaa;
0.67;0.519;aaaaaaa;
0.638;0.378;aaa;
0.0827;0.652;aaaaaa;
0.623;0.516;aa;
0.185;0.604;aaaaaaa;
0.458;0.795;aaaa;
0.616;0.174;aaaaaaaaaa;
0.315;0.882;aaaaaaaaaa;
0.161;0.372;aaaaaaaaaa;
0.861;0.597;aaaa;
0.97;0.775;aaaaaa;
0.489;0.274;aaaaaaa;
0.892;0.834;aaaaa;
0.141;0.724;aaaaa;
0.723;0.314;aaaaaaaa;
0.594;0.592;aaaaaaa;
0.795;0.888;a;
0.771;0.31;aaaaa;
0.546;0.239;aaaaaaaaa;
0.51;0.781;aaaaaaaaaa;
0.737;0.194;aaaaa;
0.645;0.765;aaaa;
0.442;0.615;aaaaa;
0.756;0.914;aaaaaa;
0.451;0.352;aaaaaaaaaa;
0.179;0.0344;aaaaaaaaaa;
0.436;0.259;aa;
0.792;0.439;aaaaaaa;
0.572;0.71;aa;
0.245;0.197;aaaaaaa;
0.555;0.77;aaaaaa;
0.793;0.363;aaaaaaaaa;
0.165;0.775;aaaaaa;
0.533;0.393;aaaaaaaaaa;
0.456;0.298;aaaaa;
0.423;0.575;aaaaaaa;
0.711;0.4;aaaaa;
0.402;0.849;aaaaaaaaaa;
0.147;0.715;aaaaa;
0.682;0.604;aaaaaaaaa;
0.723;0.128;aa;
0.317;0.248;aaaaaaaa;
0.182;0.382;aaaaaa;
0.00959;0.148;aaaaaaaaaa;
0.337;0.594;aaaaaa;
0.668;0.56;aaaaa;
0.0733;0.474;aaaaaaaaaa;
0.906;0.525;aaaaaaa;
0.557;0.92;aaaaaaa;
0.749;0.382;aaaaaa;
0.0434;0.23;aaaaaaaaa;
0.462;0.435;aaaa;
0.0706;0.309;aaaaaaaaaa;
0.218;0.849;a;
0.646;0.418;aaaaaaaaaa;
0.666;0.434;aaaaaaaaaa;
0.165;0.0964;aaaaaaaaaa;
0.378;0.161;aaaaa;
0.365;0.55;aaaaaaaa;
0.43;0.845;aaa;
0.607;0.0896;aa;
0.354;0.348;aa;
0.496;0.798;aaaa;
0.851;0.842;aaa;
0.0808;0.51;aaaaaaaa;
0.522;0.394;aaaaaaaa;
0.908;0.106;aaaa;
0.253;0.655;aaaaa;
0.795;0.243;aaaaaa;
0.358;0.787;aaa;
0.995;0.48;aaaa;
0.411;0.478;a;
0.712;0.664;aaaaaa;
0.0852;0.291;aaaaaaa;
0.0651;0.865;aaa;
0.407;0.722;aaaa;
0.901;0.123;aaaaaaaaa;
0.72;0.188;aa;
0.124;0.36;aaaaa;
0.0903;0.078;a;
0.103;0.496;aaaa;
0.818;0.0982;aa;
0.516;0.217;aaaaaa;
0.754;0.61;aaaa;
0.99;0.837;aaaaaaa;
0.765;0.429;aaaaaaaaaa;
0.483;0.708;aaaa;
0.472;0.311;aaaaa;
0.847;0.557;aaaaaaaa;
0.846;0.62;aaaaaaaa;
0.504;0.811;aaaaaa;
0.222;0.238;aaaaaa;
0.106;0.925;a;
0.953;0.125;aaaa;
0.961;0.0373;aa;
0.897;0.289;aaaa;
0.49;0.821;aaaaa;
0.351;0.259;a;
0.391;0.817;aa;
0.144;0.692;aaaa;
0.601;0.992;a;
0.39;0.373;aaaaa;
0.845;0.207;aaaaaa;
0.0135;0.648;aaaa;
0.243;0.436;aaa;
0.759;0.0446;a;
0.533;0.0873;aaaaaaaa;
0.864;0.432;aaaaaa;
0.176;0.947;aaa;
0.193;0.911;aaaaaaaa;
0.971;0.185;aaaaaaa;
0.521;0.682;aaaaaaaaaa;
0.0593;0.579;aa;
0.908;0.454;aaaaaa;
0.892;0.0971;aaaaaaaaa;
0.361;0.422;aaaaa;
0.503;0.27;aaaaaaaaa;
0.722;0.353;a;
0.378;0.206;aaaa;
0.558;0.463;aaaa;
0.241;0.401;aaaa;
0.985;0.754;aaaaaa;
0.156;0.657;aaaa;
0.125;0.172;aa;
0.327;0.068;aaa;
0.363;0.552;aaaaaaaaaa;
0.931;0.801;aa;
0.962;0.899;aaaaaaaaa;
0.849;0.237;aaaaaaa;
0.833;0.628;aaaaaa;
0.365;0.872;aaaaaaaaa;
0.241;0.0624;aa;
0.303;0.449;aaaaa;
0.776;0.338;aaaaaaaa;
0.0506;0.762;aaaaaa;
0.593;0.569;aaaaaaa;
0.475;0.109;aaa;
0.659;0.926;aaaa;
0.0516;0.797;a;
0.646;0.724;aaaaaaaaa;
0.625;0.398;aaaaaaaaaa;
0.00615;0.292;aaaaa;
0.392;0.238;aa;
0.942;0.388;aaaaaaaa;
0.166;0.416;aaaaaaaaaa;
0.0263;0.246;aaaaaaaa;
0.458;0.706;aaaaaaaa;
0.769;0.282;a;
0.463;0.592;aaaaa;
0.927;0.466;aaaaaaaaa;
0.96;0.61;aaa;
0.127;0.724;aaaa;
0.166;0.146;aaaa;
0.241;0.433;aaaaaaaaa;
0.454;0.397;aaaaaa;
0.702;0.141;aaaaaaaaaa;
0.573;0.852;aaaaaaaa;
0.0569;0.507;aa;
0.165;0.418;aaaa;
0.589;0.522;aaaaaaaa;
0.985;0.542;a;
0.97;0.573;aaaaaaa;
0.446;0.75;aa;
0.987;0.334;aaa;
0.63;0.74;aa;
0.509;0.459;aaaaaa;
0.651;0.122;aaa;
0.607;0.897;aaa;
0.702;0.685;a;
0.204;0.928;a;
0.738;0.408;aa;
0.00143;0.955;aaaaaaaaaa;
0.526;0.782;aaaaa;
0.496;0.208;aaaaaaaaa;
0.118;0.951;aaaaaa;
0.151;0.562;aaaa;
0.426;0.881;aaaaaaaa;
0.616;0.00725;aaaaaaaa;
0.488;0.605;aaa;
0.953;0.465;aa;
0.23;0.814;aaa;
0.873;0.908;aaaaaa;
0.385;0.431;aa;
0.648;0.761;aaaaaaaaaa;
0.221;0.969;aaaaaaaaa;
0.899;0.677;aaa;
0.705;0.0232;aa;
0.464;0.939;aaaaa;
0.983;0.864;aaa;
0.132;0.608;aaaaa;
0.892;0.26;a;
0.354;0.0897;aa;
0.959;0.345;aa;
0.331;0.374;aaaa;
0.764;0.243;aaaaaaaa;
0.671;0.251;aaaa;
0.352;0.245;aaaa;
0.107;0.615;aaaaaaaaa;
0.0204;0.467;aaaaaaaaa;
0.674;0.689;aa;
0.73;0.77;aaaaaaa;
0.72;0.117;aa;
0.822;0.661;a;
0.205;0.235;aaaaaaa;
0.576;0.255;aaaaaa;
0.949;0.914;aaaaaaa;
0.26;0.617;aaa;
0.964;0.608;aaaaa;
0.169;0.894;aaaaaaaa;
0.174;0.336;aaaaaaa;
0.593;0.0494;aaaaaaaaaa;
0.894;0.313;aaaaaaa;
0.182;0.235;aaaaaaaaaa;
0.52;0.992;aaa;
0.379;0.331;aaaaaaaaaa;
0.878;0.701;aa;
0.0309;0.0996;aaaaaaaaa;
0.164;0.403;aaaaaaaaa;
0.0237;0.291;aaaaaaa;
0.45;0.224;aaaaaa;
0.0983;0.447;aaaaaaaa;
0.821;0.106;aaaaaaaaaa;
0.217;0.0356;aaaaaaaa;
0.663;0.703;aa;
0.0481;0.629;aaaa;
0.939;0.2;aaaaaaaaa;
0.784;0.147;aaaaaaaa;
0.117;0.484;aaaaaa;
0.988;0.42;aa;
0.49;0.431;a;
0.231;0.89;a;
0.991;0.852;aaaaaaaaa;
0.401;0.936;aaaaaaaaa;
0.469;0.998;a;
0.669;0.647;aaa;
0.249;0.755;a;
0.639;0.895;aaaaa;
0.246;0.684;aaaaaa;
0.468;0.813;aaaaaaaaaa;
0.0886;0.0522;aaaa;
0.247;0.141;aaaaaaa;
0.795;0.868;aaa;
0.769;0.43;aaaa;
0.774;0.578;aaaaa;
0.761;0.0487;aaaaaaaaaa;
0.975;0.688;aaaaa;
0.752;0.711;aaaaaaaa;
0.628;0.369;aaaaaaaaaa;
0.539;0.0646;aaaaaa;
0.192;0.883;aaaaaaaa;
0.506;0.95;a;
0.183;0.688;aaaaa;
0.744;0.873;aa;
0.436;0.254;aaaaaaaa;
0.127;0.815;aaaa;
0.444;0.624;aaaaaaa;
0.0809;0.168;a;
0.801;0.768;aaaaaaaaa;
0.915;0.128;a;
0.557;0.819;aa;
0.959;0.258;aaaaaaaaaa;
0.555;0.265;aaaaaaaaa;
0.245;0.752;aaaaaa;
0.725;0.684;aaaa;
0.432;0.0165;aaaaaaaaa;
0.718;0.593;aa;
0.483;0.447;aaaaa;
0.607;0.339;aaaaaaa;
0.947;0.753;aaaaaa;
0.0791;0.644;aaaaaaaa;
0.323;0.774;aaaaaaaaa;
0.238;0.695;aaaaaaaa;
0.451;0.892;aaaaaaa;
0.0789;0.461;aaaaaaa;
0.954;0.0888;aaa;
0.651;0.401;a;
0.211;0.695;a;
0.901;0.783;aaaaaaa;
0.507;0.52;aaaaaa;
0.577;0.981;a;
0.831;0.597;aaaaaaaa;
0.353;0.171;aaaaaaaaaa;
0.675;0.724;aaaaaaa;
0.182;0.442;aa;
0.707;0.573;aaaaaaa;
0.645;0.962;aaa;
0.865;0.386;aaaaaaaaa;
0.218;0.445;aaaa;
0.906;0.566;aaaaaa;
0.611;0.362;aaaaaaaa;
0.854;0.128;a;
0.372;0.664;aaaaaaaa;
0.424;0.417;aaaaa;
0.216;0.32;aaa;
0.0583;0.653;aaaa;
0.946;0.573;aaaaaaaaa;
0.428;0.117;aaaaa;
0.403;0.137;a;
0.298;0.445;aaaaaaaaa;
0.848;0.636;aaaaa;
0.742;0.681;aaaaaaa;
0.166;0.721;aaa;
0.146;0.652;aaa;
0.275;0.832;aaa;
0.293;0.107;aaaaa;
0.91;0.092;aaaaaaaaa;
0.0129;0.616;aaaaaaaaaa;
0.54;0.569;aaaa;
0.904;0.832;aa;
0.286;0.321;aaaa;
0.283;0.573;aaaaaaaa;
0.571;0.472;aaaaaaaaaa;
0.589;0.279;aaaaaaaa;
0.692;0.741;aa;
0.649;0.346;aaaaaaaaa;
0.635;0.368;aaaaa;
0.493;0.0209;aaa;
0.282;0.656;aaaaa;
0.776;0.612;aaaaaaa;
0.863;0.874;aaa;
0.923;0.747;aaaaaaaa;
0.00516;0.787;aaa;
0.999;0.373;aaaa;
0.336;0.525;aaaaaaaaa;
0.923;0.67;aa;
0.795;0.75;aa;
0.225;0.696;aa;
0.641;0.773;aaaaaa;
0.602;0.127;aaaaaaaa;
0.186;0.573;aaaa;
0.0995;0.954;aaaaa;
0.872;0.398;a;
0.731;0.793;aaaaa;
0.699;0.405;aaaaaa;
0.0394;0.0747;aaaaaaaa;
0.0943;0.821;aaaa;
0.915;0.0445;aaaaaaa;
0.546;0.911;aaaaaaaaa;
0.815;0.728;aaaaaaaa;
0.172;0.552;aa;
0.965;0.523;aaa;
0.401;0.515;aa;
0.0461;0.107;aaaaaa;
0.604;0.143;aaaaa;
0.686;0.846;aaaaaa;
0.944;0.431;aaaaaa;
0.104;0.155;aaa;
0.25;0.583;aaaaaaa;
0.884;0.0466;aaaaaaaaa;
0.454;0.671;aa;
0.0764;0.45;aaaa;
0.703;0.765;aaaaaaaaa;
0.795;0.367;aaaa;
0.433;0.977;aa;
0.122;0.4;aaaaa;
0.306;0.933;aaaaa;
0.895;0.925;aaaaa;
0.0325;0.821;aaaaa;
0.833;0.355;a;
0.484;0.658;aaaaaaaaaa;
0.484;0.1;aaaaaaaaaa;
0.602;0.212;aa;
0.752;0.44;aaaaaaaa;
0.345;0.489;a;
0.406;0.656;aaaaaaaa;
0.24;0.345;aaaa;
0.0126;0.139;aaaaaaaa;
0.178;0.108;aaaa;
0.193;0.846;aaaa;
0.414;0.237;aaaaaaaaaa;
0.813;0.799;aaaaaa;
0.66;0.91;aaaaaaaa;
0.0441;0.369;aaaaa;
0.803;0.605;aa;
0.389;0.833;aaaaaaaaa;
0.374;0.797;aaaaaaaaaa;
0.0605;0.629;aaaaaaaaaa;
0.604;0.806;aaaaa;
0.366;0.0407;aaaaaaaaa;
0.313;0.0664;a;
0.0349;0.757;aaaaaaa;
0.337;0.863;aaa;
0.253;0.394;aaaaaa;
0.0315;0.86;aaaaa;
0.47;0.511;aaaaaaaa;
0.551;0.588;aaaaaa;
0.523;0.848;aaaaaaaa;
0.776;0.845;aaaaaaaaaa;
0.995;0.958;aaaaaaa;
0.167;0.577;aaaaa;
0.754;0.365;aaaaaaaaaa;
0.278;0.845;aaaaaaaaaa;
0.656;0.0826;aaaaaaaaa;
0.0731;0.948;aaaaaa;
0.351;0.792;aaaa;
0.313;0.136;aaaaaaaa;
0.206;0.542;aaaaaa;
0.929;0.364;aaaa;
0.00414;0.649;aaaaaaaaa;
0.556;0.292;aa;
0.866;0.094;aaaa;
0.0904;0.183;aaaaaaaa;
0.508;0.524;aaa;
0.198;0.525;aa;
0.623;0.569;aaaaa;
0.282;0.135;aaaaaaa;
0.106;0.932;aaaaaaaaa;
0.992;0.0996;aaaa;
0.481;0.373;aaa;
0.176;0.896;aaa;
0.413;0.06;aaaaaaaaaa;
0.826;0.739;a;
0.413;0.158;aaaaaaa;
0.283;0.932;aaaaa;
0.843;0.261;aaaaaaaa;
0.307;0.851;aaaaaaaa;
0.942;0.0156;aaaaaaaaa;
0.877;0.544;aaaaaaaaa;
0.331;0.358;aaaaaaa;
0.398;0.234;aaaaaaaaa;
0.592;0.136;a;
0.345;0.62;aaaaaaa;
0.901;0.607;aaaaaaaaa;
0.576;0.0189;aaaaaaaa;
0.398;0.104;aaaaaaaa;
0.0565;0.594;aaaaaaaa;
0.031;0.0646;aaaa;
0.545;0.506;aaaaa;
0.472;0.846;aaaaaaaaaa;
0.0171;0.924;aaaaaaaaaa;
0.618;0.643;aaaaa;
0.587;0.61;a;
0.396;0.802;aaaa;
0.266;0.0912;aaaa;
0.937;0.16;a;
0.118;0.754;aa;
0.883;0.795;aaaaaaaaaa;
0.309;0.811;aaaaaaaa;
0.94;0.123;aaaaaaaa;
0.409;0.324;aaaaaaaa;
0.699;0.194;a;
0.579;0.948;aaaaaaaa;
0.905;0.802;aaaaaaaaaa;
0.509;0.847;aaaa;
0.407;0.659;aaaa;
0.355;0.877;aaaaa;
0.16;0.717;aaaaaaa;
0.528;0.127;aaaaaa;
0.299;0.164;aaa;
0.473;0.239;a;
0.589;0.0495;aaaaa;
