ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.834;aaaaaa;
0.798;0.074;aaaaaaa;
0.00786;0.109;aaaaaaa;
0.0382;0.099;aa;
0.0946;0.698;aaaa;
0.217;0.671;aaaaaaa;
0.686;0.564;aaaaaaaaaa;
0.918;0.496;aaaaaa;
0.314;0.734;aaaa;
0.491;0.204;aaaaa;
0.657;0.496;a;
0.528;0.198;aaaa;
0.924;0.426;a;
0.171;0.564;aaaaaa;
0.783;0.332;aa;
0.148;0.474;aa;
0.988;0.0611;aaaaaaaa;
0.678;0.05;aaaa;
0.368;0.785;aaaaaa;
0.952;0.894;aaaa;
0.99;0.617;a;
0.0466;0.0381;aaaaaa;
0.304;0.0568;aaaaaaaaaa;
0.7;0.176;aaaaaaaaaa;
0.997;0.887;aaaaa;
0.00944;0.726;aaa;
0.00133;0.295;aa;
0.238;0.345;aa;
0.194;0.892;aaaaaaaaa;
0.578;0.412;aaaaaaa;
0.288;0.77;aaa;
0.176;0.00506;a;
0.969;0.449;aaaaaaaa;
0.228;0.474;aaaaaaaaaa;
0.121;0.698;a;
0.132;0.372;aaa;
0.969;0.246;a;
0.83;0.062;aaaaa;
0.0764;0.508;aaaaaaaaaa;
0.0299;0.213;aaaa;
0.669;0.414;a;
0.343;0.656;aaaaaaaaa;
0.00661;0.0638;aaaaa;
0.237;0.556;aaaaaa;
0.339;0.973;aaa;
0.313;0.519;aaaa;
0.751;0.453;aaaaaaaaaa;
0.726;0.201;aa;
0.768;0.914;aaaaaa;
0.0264;0.392;aaaaaaaaa;
0.0358;0.189;aa;
0.466;0.646;aaaaa;
0.196;0.147;aaaa;
0.872;0.727;aaaaaaa;
0.697;0.101;aaa;
0.762;0.943;aaaaaaa;
0.548;0.681;aaaaaaaaa;
0.806;0.548;aaaaa;
0.744;0.321;aaaa;
0.23;0.534;a;
0.0981;0.34;aaaaaa;
0.0194;0.921;aaaaa;
0.858;0.417;aaaaaaaa;
0.349;0.492;aaaaaa;
0.787;0.0484;aaa;
0.777;0.283;aaaaaaaaa;
0.619;0.901;aaaaa;
0.0202;0.0907;a;
0.561;0.857;aaaaa;
0.612;0.911;aa;
0.968;0.341;aaaaaaaaaa;
0.677;0.535;aaaaaaaa;
0.0697;0.69;aaaaa;
0.609;0.277;a;
0.17;0.913;aaaaa;
0.677;0.605;aaa;
0.678;0.584;aaaaaaaaaa;
0.352;0.129;aaaaaaa;
0.00204;0.334;aaaaaaaaaa;
0.661;0.302;aaaaaa;
0.33;0.672;a;
0.918;0.428;aaa;
0.0126;0.593;aaaaaa;
0.262;0.342;aaaaaaaa;
0.0969;0.128;aaa;
0.32;0.625;aaaa;
0.511;0.072;a;
0.815;0.566;aaaaa;
0.162;0.69;a;
0.532;0.771;aaaaaaaaaa;
0.115;0.0501;aaaaaaaaaa;
0.831;0.0552;aaaaaa;
0.757;0.631;aa;
0.0178;0.422;aa;
0.867;0.0784;aaaaaa;
0.92;0.808;aa;
0.807;0.65;aaaaa;
0.49;0.0822;aa;
0.916;0.209;a;
0.17;0.894;aaaaaaa;
0.597;0.276;a;
0.72;0.668;a;
0.286;0.399;aaaa;
0.411;0.123;aaaaaaaaa;
0.438;0.298;aaaaaaaa;
0.0526;0.41;aaaaaaaaaa;
0.175;0.532;aaaaaa;
0.669;0.945;aaaaaaaa;
0.0727;0.596;aaaaaaaaaa;
0.913;0.997;aa;
0.0238;0.582;a;
0.26;0.486;aaa;
0.854;0.418;aaa;
0.614;0.0882;aaaaaaaaaa;
0.482;0.142;aaa;
0.761;0.825;aaaaa;
0.145;0.338;aaaaaaa;
0.317;0.151;aaaaaaaaaa;
0.00639;0.427;aaaaaaa;
0.309;0.832;aaaaaaaaa;
0.75;0.21;aaaaa;
0.97;0.298;aaaaaaaa;
0.497;0.913;aaaaa;
0.821;0.808;aaaaaaaaaa;
0.236;0.46;aaaa;
0.274;0.63;aaa;
0.866;0.127;aaaaaaa;
0.174;0.81;aaaaaa;
0.0982;0.21;aaaaaaa;
0.667;0.829;aaaaaaaa;
0.375;0.775;aa;
0.904;0.294;aaaaaaaa;
0.849;0.0488;aaa;
0.488;0.674;aaaaaaa;
0.108;0.454;aaaaa;
0.711;0.117;aaaaaa;
0.292;0.281;aaaaaaa;
0.715;0.501;aaaaaaa;
0.162;0.413;aaaaaaaaa;
0.0822;0.228;aaa;
0.966;0.308;aaaaa;
0.984;0.317;aaa;
0.543;0.338;aaaaaa;
0.692;0.969;a;
0.332;0.903;aaaaaaaaaa;
0.0454;0.612;a;
0.266;0.0605;aaaaaaaaaa;
0.476;0.169;aaaaaaaa;
0.236;0.433;aaaa;
0.399;0.669;aaaaa;
0.235;0.0888;aaa;
0.477;0.757;aaa;
0.247;0.101;aaaaaaaaa;
0.989;0.419;aaaaa;
0.129;0.666;aaa;
0.587;0.748;aa;
0.244;0.21;a;
0.116;0.693;aaaaa;
0.334;0.199;aaaaaaaaa;
0.276;0.32;aaaaaaaa;
0.896;0.744;aaaaaaaaaa;
0.649;0.381;aaaaa;
0.19;0.762;aa;
0.463;0.296;aaaaaaaaa;
0.0342;0.974;aaaaaaaa;
0.899;0.359;aaaaa;
0.528;0.572;aaa;
0.78;0.0808;aaaa;
0.321;0.508;aa;
0.478;0.457;aa;
0.388;0.897;aaaa;
0.669;0.513;aa;
0.513;0.0113;aa;
0.862;0.767;aaaaaa;
0.334;0.363;aaaaaaaa;
0.711;0.84;aaaa;
0.0367;0.332;aaa;
0.89;0.102;aaaaaaaaaa;
0.0639;0.141;aaaaaaa;
0.447;0.669;aaaa;
0.348;0.415;aaaaaaaaaa;
0.686;0.184;a;
0.337;0.152;aa;
0.0391;0.61;aaaaa;
0.213;0.252;aaaa;
0.948;0.715;aaaaaaaaaa;
0.513;0.137;aaaaaaaaa;
0.619;0.351;a;
0.881;0.354;a;
0.0879;0.827;aaa;
0.313;0.189;aaa;
0.582;0.127;aaaaaa;
0.899;0.144;aaaaa;
0.842;0.53;aaaaa;
0.411;0.546;aaaaaaaaaa;
0.852;0.791;aaaaaaaaaa;
0.494;0.948;a;
0.0851;0.507;aaaa;
0.895;0.793;aaaaa;
0.582;0.232;aa;
0.3;0.972;aaaaaaa;
0.244;0.822;aaaaaaaa;
0.374;0.885;aaaaaaa;
0.688;0.574;aa;
0.611;0.0878;aaa;
0.245;0.354;aaaaaaa;
0.946;0.384;a;
0.665;0.971;aaaaaaaaa;
0.358;0.599;aaaa;
0.17;0.122;aa;
0.21;0.262;aaaaaa;
0.495;0.505;aaa;
0.369;0.14;aaaa;
0.849;0.112;aaaaaaaa;
0.233;0.592;aaaa;
0.765;0.763;aaa;
0.52;0.157;aa;
0.591;0.89;aaaaaaaaaa;
0.937;0.594;a;
0.382;0.889;aaaaaaaa;
0.703;0.966;aa;
0.185;0.85;aa;
0.153;0.164;aaaaa;
0.593;0.118;aa;
0.0774;0.176;aaaaaaaaa;
0.304;0.716;aaaaaaaaaa;
0.0412;0.96;aa;
0.669;0.687;aaaa;
0.938;0.66;aaaaaaaa;
0.276;0.0906;a;
0.654;0.484;aaaaa;
0.602;0.97;aaaaaaaaa;
0.717;0.643;aaa;
0.0117;0.382;aaa;
0.968;0.508;a;
0.435;0.548;aaaa;
0.591;0.276;aaa;
0.84;0.11;aaaaaaaa;
0.899;0.633;aaa;
0.619;0.577;a;
0.171;0.365;aa;
0.0843;0.75;a;
0.823;0.973;aaaaa;
0.903;0.472;aaaaa;
0.954;0.437;aaaaa;
0.28;0.659;aaaa;
0.277;0.941;aaaaa;
0.13;0.218;aaaaaa;
0.774;0.833;aaaa;
0.376;0.631;aaaaaaaaa;
0.968;0.672;aaaa;
0.171;0.368;a;
0.513;0.432;aaa;
0.0606;0.112;aaaaaaaa;
0.707;0.245;aaaaaaaa;
0.429;0.58;aaaaaaa;
0.138;0.73;aaaaaa;
0.966;0.0467;aaaaaaa;
0.0343;0.912;aaaaaaaaaa;
0.934;0.48;aaaaaaaaaa;
0.836;0.962;aaa;
0.553;0.343;aaaaa;
0.563;0.999;aaaaaaa;
0.506;0.11;aaaaaaaa;
0.685;0.62;aa;
0.685;0.972;aaa;
0.275;0.73;aaaa;
0.855;0.846;aaa;
0.0304;0.512;aaaaa;
0.536;0.591;aaaaaaaaa;
0.465;0.104;aaaaaaaaa;
0.941;0.726;a;
0.198;0.861;aaaaaaaaa;
0.63;0.396;aaaaaaa;
0.467;0.43;aaaaaaaaa;
0.77;0.898;aaaaaaaaaa;
0.839;0.316;aaaaa;
0.474;0.812;aa;
0.117;0.63;aaa;
0.457;0.568;aaaaaaaa;
0.594;0.71;a;
0.62;0.593;aaaa;
0.738;0.714;aaaaaa;
0.401;0.0661;aaaaaa;
0.236;0.925;aaa;
0.506;0.0742;aaaaaaa;
0.162;0.1;a;
0.402;0.269;aaaaa;
0.0969;0.241;aaa;
0.568;0.299;aaaa;
0.984;0.68;aaa;
0.191;0.691;aaaaaaaaaa;
0.5;0.183;aaaaaa;
0.295;0.795;aaaa;
0.668;0.282;aaaaaaaaa;
0.347;0.798;aaaaaaaaa;
0.755;0.434;aaaa;
0.726;0.352;aaaa;
0.665;0.196;aaaaa;
0.00788;0.446;a;
0.578;0.972;aaa;
0.778;0.711;aaaaaaaaa;
0.321;0.335;aaaaaaaaaa;
0.629;0.736;aaaaaa;
0.876;0.664;aaaa;
0.351;0.374;aaaaaaaa;
0.223;0.804;aaaaaaa;
0.287;0.365;a;
0.203;0.0216;aaa;
0.521;0.0421;a;
0.175;0.633;aaaaaa;
0.511;0.0559;aaaa;
0.738;0.767;aaaa;
0.616;0.904;aaaaaa;
0.28;0.688;aaaaaaaaaa;
0.544;0.859;aa;
0.761;0.315;a;
0.534;0.73;aa;
0.267;0.0537;aaaa;
0.691;0.949;aaaaa;
0.287;0.23;aaaaaa;
0.982;0.633;aa;
0.768;0.0836;aaaaaaa;
0.882;0.367;aa;
0.435;0.445;aa;
0.906;0.528;aa;
0.377;0.374;aaaaaaaaaa;
0.243;0.133;aaaaaaaaa;
0.302;0.172;aaaaaaa;
0.352;0.295;aaa;
0.585;0.27;a;
0.0199;0.995;aaaaaaa;
0.313;0.172;aaaaa;
0.352;0.952;aaaaa;
0.0961;0.362;aaaaaa;
0.454;0.921;aaaaaa;
0.453;0.293;aaaaaa;
0.162;0.183;aaaaa;
0.666;0.396;aaaaaaaa;
0.64;0.83;aaaa;
0.226;0.995;aaa;
0.00133;0.432;aaaaaaaaa;
0.199;0.354;aaaaaaaa;
0.578;0.161;aaa;
0.53;0.166;aaaaaaaaaa;
0.982;0.114;aaaaaaaaaa;
0.877;0.882;aaa;
0.849;0.275;aaaaaaaaa;
0.999;0.419;aaaaa;
0.299;0.388;aaaa;
0.448;0.686;aaaaaaaaaa;
0.529;0.977;aaaaaa;
0.269;0.688;aaaa;
0.0683;0.969;aaaaaaaaaa;
0.996;0.312;aaaaaaaa;
0.932;0.147;aaaaaaa;
0.6;0.185;aaaaaaa;
0.96;0.215;aaaaaaaaa;
0.992;0.894;aaaaaa;
0.982;0.654;aaaaaa;
0.584;0.355;aaaaaaa;
0.898;0.879;aaaaaaaa;
0.678;0.977;a;
0.734;0.0324;aaa;
0.804;0.549;aaaaaaaa;
0.59;0.939;aa;
0.17;0.201;aaaa;
0.717;0.639;a;
0.0587;0.254;aaaaaaa;
0.122;0.659;aaaaaa;
0.152;0.886;aa;
0.222;0.488;aaaaaaaaa;
0.945;0.616;aaaa;
0.187;0.388;aaaaa;
0.938;0.663;aa;
0.478;0.588;aaaaaaaaaa;
0.347;0.885;aaaa;
0.993;0.513;aaaaaaa;
0.225;0.328;aaaaa;
0.399;0.0328;aaaaaaa;
0.0638;0.902;aaa;
0.835;0.143;aaaaaa;
0.576;0.923;aaaaaaaaa;
0.31;0.755;aaaaaaaaaa;
0.0897;0.521;aa;
0.688;0.361;aaaaaaaa;
0.536;0.87;aaaaaaaa;
0.995;0.787;aaaaaaaa;
0.902;0.995;aaaa;
0.934;0.401;aaaaa;
0.502;0.195;aaaaaaaa;
0.942;0.862;aaaa;
0.538;0.0751;aa;
0.427;0.458;aaaaaa;
0.31;0.944;aaaaaaaaaa;
0.891;0.846;aaa;
0.0799;0.65;aaaaaaaaaa;
0.363;0.509;aaaaaaa;
0.816;0.787;aaaaaaaa;
0.978;0.233;aaaa;
0.138;0.876;aaaaaaaaaa;
0.95;0.0845;aaaaaaaaa;
0.333;0.433;aaaaaaaaaa;
0.529;0.828;aaa;
0.983;0.896;aaaaaaaaaa;
0.968;0.549;aaaaa;
0.966;0.0495;aaaaa;
0.971;0.138;aaaaaaa;
0.652;0.785;aaaaaaaaaa;
0.171;0.174;aaaaaaa;
0.157;0.217;aaaaa;
1;0.302;aaaaaaaa;
0.407;0.991;aaaaa;
0.686;0.63;aaa;
0.775;0.412;aaaaaaaaa;
0.901;0.154;aaa;
0.592;0.441;aaaaa;
0.469;0.798;aaaaaaaa;
0.541;0.14;aaaa;
0.274;0.836;aaaa;
0.388;0.187;aaaaaaaaa;
0.524;0.366;aaaaaaaaaa;
0.293;0.259;aaaaaaa;
0.0964;0.118;aaaa;
0.698;0.072;aaaaaa;
0.425;0.483;aaaaaaa;
0.57;0.424;aaa;
0.98;0.811;aa;
0.612;0.88;aaaaaa;
0.606;0.271;aaaaaaaaaa;
0.665;0.379;aaaaaaaa;
0.717;0.128;aaaaaa;
0.941;0.0621;aaaaa;
0.584;0.893;aaaaaaaa;
0.228;0.485;aaaa;
0.0219;0.156;aaaaaaaa;
0.0444;0.718;aaaaaaa;
0.372;0.211;aaaaaa;
0.424;0.416;aaaaaa;
0.0882;0.351;aa;
0.568;0.514;aaaaaaaaaa;
0.0281;0.997;aaaaaaaaaa;
0.845;0.136;aaaaa;
0.452;0.612;aaaaaaaaaa;
0.466;0.441;aaaaaaaa;
0.581;0.856;aaaa;
0.989;0.372;a;
0.779;0.431;aaa;
0.717;0.993;aaaaaaa;
0.873;0.61;aa;
0.167;0.552;aaaaaaaaaa;
0.176;0.465;aaaa;
0.777;0.0391;aaaaaaaa;
0.352;0.907;aa;
0.332;0.2;aaaaaaa;
0.313;0.988;aaaaa;
0.557;0.332;aa;
0.141;0.393;aaaaaaaaa;
0.596;0.579;aaaaaa;
0.745;0.416;aaaaaaaaaa;
0.84;0.64;aaaa;
0.38;0.152;aaaaaaaaaa;
0.904;0.802;aaaaaa;
0.846;0.765;aaa;
0.411;0.961;aaaa;
0.459;0.521;aa;
0.959;0.228;a;
0.59;0.702;aaaaaa;
0.639;0.413;aaaaaaaa;
0.558;0.892;aaaaaaaa;
0.59;0.972;aaaaa;
0.984;0.0131;aaaaaaa;
0.73;0.806;aaaaa;
0.594;0.474;aaaaaaa;
0.76;0.805;aaaaaaaa;
0.134;0.017;aaaaaaaaaa;
0.534;0.323;aaaaa;
0.42;0.949;aaaaaaa;
0.241;0.929;aaaaaa;
0.233;0.598;aaa;
0.492;0.519;aaaaaa;
0.653;0.18;aaaaaaaaa;
0.713;0.799;aaa;
0.93;0.505;a;
0.74;0.671;aaaaaaaaa;
0.904;0.921;aaaaa;
0.94;0.552;aaaaaa;
0.851;0.072;aaa;
0.988;0.063;aa;
0.264;0.895;aa;
0.875;0.62;aaaaaaaaa;
0.13;0.292;aaaaaaa;
0.587;0.635;aaaaaaa;
0.443;0.0161;aaaaaaaaa;
0.462;0.458;aaaaaaaa;
0.704;0.81;aaaaaaaa;
0.265;0.0691;aaaaaaaaa;
0.623;0.594;aaaaaaaaa;
0.751;0.156;aaaaaaaaaa;
0.458;0.626;aaaaaaaa;
0.545;0.904;aaaaaaaa;
0.688;0.387;aaaaaaaaa;
0.859;0.217;aaaaaaaa;
0.193;0.502;a;
0.653;0.475;aaaaaaaaaa;
0.951;0.61;aaaaaaaa;
0.953;0.324;aaaa;
0.732;0.494;a;
0.474;0.981;aa;
0.92;0.963;aa;
0.302;0.906;aaaaaaa;
0.282;0.108;aa;
0.411;0.847;aaaaaaaaaa;
0.301;0.306;aaaa;
0.195;0.0118;a;
0.763;0.205;aaaaaaaa;
0.373;0.997;aaaaaaaaaa;
0.766;0.0219;aaaaaa;
0.473;0.311;a;
0.54;0.247;aaaa;
0.588;0.309;aaaaaa;
0.763;0.132;aaaaaaaaaa;
0.919;0.549;aaaaaaaaa;
0.712;0.648;a;
0.454;0.346;aa;
0.25;0.986;aaaaaaaaa;
0.257;0.573;aaaaaaaaa;
0.693;0.189;aa;
0.594;0.591;aaa;
0.231;0.756;aaaaaaa;
0.933;0.0232;aaaaaaa;
0.404;0.906;aaaaa;
0.229;0.306;aaa;
0.44;0.656;aaaaa;
0.204;0.461;aaaa;
0.716;0.74;aaaaaa;
0.241;0.35;aaaa;
0.8;0.975;aa;
0.496;0.519;aaaaa;
0.799;0.658;aaa;
0.314;0.735;aaa;
0.166;0.375;aaaaaaaaaa;
0.903;0.433;aaaaaaaaaa;
0.65;0.293;aaaaa;
0.423;0.331;aaaa;
0.562;0.912;a;
0.0423;0.324;aaaa;
0.235;0.486;aaaa;
0.877;0.575;aaaaaaaa;
0.941;0.513;aaaa;
0.793;0.765;aa;
0.142;0.517;aaaaaaaa;
0.705;0.254;aaaaaaa;
0.123;0.779;aaaaaaaaaa;
0.253;0.525;aaaaaaaaaa;
0.259;0.502;aaa;
0.111;0.492;aaa;
0.966;0.598;aa;
0.49;0.478;aa;
0.404;0.0873;aaaaaaaaa;
0.707;0.218;a;
0.603;0.688;aaaaaaaa;
0.171;0.942;aaaaaaaaaa;
0.521;0.267;aaaaa;
0.848;0.0199;aaaaaaaa;
0.61;0.66;aaaaaaaaa;
0.659;0.866;aaa;
0.54;0.0878;a;
0.11;0.851;aaaaaaaaaa;
0.551;0.338;aa;
0.365;0.873;a;
0.435;0.335;aaaaaaaa;
0.487;0.413;aaa;
0.172;0.35;aaaa;
0.0497;0.889;aaaaaaaa;
0.259;0.0534;aaaaaaaaaa;
0.46;0.591;aaaaaaaaa;
0.918;0.224;aaa;
0.882;0.184;aaaaaaaa;
0.963;0.759;a;
0.676;0.575;aaa;
0.543;0.271;aa;
0.73;0.986;aa;
0.0929;0.981;aaaaaa;
0.811;0.387;aaaaaa;
0.597;0.738;aaaaaa;
0.677;0.434;aaa;
0.689;0.694;aaa;
0.614;0.137;a;
0.315;0.233;aaaa;
0.26;0.408;aa;
0.0252;0.69;a;
0.935;0.249;aaa;
0.659;0.622;aaaaa;
0.523;0.569;aaaaaa;
0.286;0.859;aaaaaaaa;
0.0283;0.918;aaa;
0.018;0.741;aaaaaaaaa;
0.677;0.804;aaa;
0.923;0.634;aaaaaaaaa;
0.329;0.616;aaaaaaaa;
0.0316;0.0731;a;
0.765;0.302;a;
0.735;0.63;aaaaa;
0.564;0.632;aaaaaa;
0.74;0.0708;aa;
0.609;0.93;aaaaaaaaaa;
0.0211;0.938;aaaaaaaa;
0.35;0.518;aaaaaaaaa;
0.457;0.688;aaa;
0.0278;0.0171;a;
0.243;0.921;aa;
0.496;0.57;aaaaaaaaa;
0.746;0.507;aaaaaaa;
0.802;0.184;aaaaaaaaaa;
0.586;0.659;aaaaaa;
0.169;0.4;aaaa;
0.614;0.853;aaaa;
0.427;0.694;a;
0.872;0.337;aaaaaaaa;
0.461;0.28;aaaaaa;
0.276;0.803;aaaaaa;
0.0825;0.109;aa;
0.539;0.148;aaaaaaa;
0.142;0.327;aaa;
0.788;0.906;aa;
0.8;0.0413;aaaaaaaaa;
0.674;0.0916;aaaaaaaaa;
0.45;0.254;aaaaaaaaaa;
0.774;0.322;aaa;
0.3;0.536;aaaa;
0.29;0.614;aaaaaaa;
0.18;0.233;aaaaaaaaa;
0.742;0.991;aaaaaaaaaa;
0.134;0.228;aaaaaaaaaa;
0.211;0.0224;aaaaa;
0.498;0.0468;aaaaaaaaaa;
0.173;0.288;aaaaaa;
0.731;0.59;aaaaaa;
0.636;0.378;aaaaa;
0.162;0.417;aaaaaaaaaa;
0.145;0.811;aaaa;
0.61;0.881;aaaaaaa;
0.292;0.503;aaaaaa;
0.872;0.307;aa;
0.44;0.502;aa;
0.225;0.878;aaa;
0.662;0.621;aaaaaa;
0.58;0.374;aaaaaaa;
0.145;0.709;a;
0.482;0.0263;aaaa;
0.968;0.324;a;
0.299;0.502;aaaaaaaaaa;
0.704;0.785;aaaaa;
0.444;0.762;aaaaa;
0.312;0.125;aaaaaaaaa;
0.732;0.846;aaaaaaa;
0.406;0.898;aaaaaaaaaa;
0.536;0.413;aaaaa;
0.275;0.948;aaaaa;
0.201;0.354;aa;
0.0263;0.537;aaaaaa;
0.713;0.888;aaaaaa;
0.217;0.609;aaaaaaaaa;
0.425;0.357;aaaaaaaaa;
0.201;0.466;aaaaaa;
0.954;0.488;aa;
0.159;0.871;aaaaaaaaa;
0.167;0.535;aaaaaa;
0.793;0.354;aaaaaa;
0.638;0.64;aaa;
0.724;0.0508;aaaaaaaaa;
0.543;0.452;a;
0.483;0.953;aa;
0.531;0.261;aaaa;
0.77;0.59;aaaaaaaaa;
0.216;0.113;aaaaaaaaa;
0.182;0.718;aaaaaaaaaa;
0.222;0.981;aaaaaaa;
0.568;0.151;aaa;
0.295;0.279;aaaaa;
0.291;0.317;aaaaaaaa;
0.467;0.539;aaaaaa;
0.893;0.885;aa;
0.952;0.66;aaaaaaaa;
0.208;0.329;aaaaaaaa;
0.403;0.751;aa;
0.757;0.0549;aaaaaaaa;
0.168;0.311;aaaa;
0.475;0.884;aaaaaaa;
0.966;0.971;aa;
0.0177;0.587;aaaaaaaa;
0.22;0.75;aaaaa;
0.962;0.269;aaaaaa;
0.913;0.578;aaaaaaa;
0.0251;0.187;aaa;
0.644;0.281;aaaaaa;
0.015;0.374;aaaaaaaa;
0.893;0.256;aaaa;
0.736;0.148;aaaaaaaaaa;
0.347;0.288;aaa;
0.527;0.0811;aaa;
0.573;0.297;aa;
0.0806;0.36;aaaaa;
0.828;0.902;aa;
0.47;0.585;aaaaaa;
0.831;0.41;aaaa;
0.0541;0.964;aaaaaa;
0.897;0.783;a;
0.0798;0.0822;aaaaaaaaa;
0.906;0.0977;a;
0.824;0.08;aaaaaaaaa;
0.663;0.789;aaaaaa;
0.674;0.334;aaaa;
0.959;0.844;aaaa;
0.44;0.962;aaaaaaaaaa;
0.0103;0.0608;aaaa;
0.066;0.591;aaaaaaaa;
0.0437;0.158;aaaaaaa;
0.398;0.159;aaaaaa;
0.474;0.328;aaaaaa;
0.635;0.708;aa;
0.32;0.396;aaaaaa;
0.212;0.398;aaaaaa;
0.39;0.828;aaaaaaaa;
0.762;0.094;aaaa;
0.147;0.302;aaaaaaa;
0.859;0.151;aaaaaaa;
0.875;0.883;aaa;
0.981;0.759;a;
0.803;0.733;aaa;
0.469;0.258;aaa;
0.729;0.412;aaa;
0.405;0.641;aaaaaaa;
0.829;0.118;aaa;
0.822;0.283;a;
0.0859;0.311;aa;
0.921;0.249;aaaa;
0.808;0.537;aaa;
0.776;0.122;aa;
0.0834;0.682;aaa;
0.427;0.986;aaaaaaaaa;
0.242;0.637;aaaaaaaa;
0.0917;0.751;aaaaaaaaaa;
0.682;0.671;aaaa;
0.506;0.5;aaaa;
0.512;0.113;aaaaaa;
0.745;0.546;aaaaaaa;
0.706;0.517;aaaa;
0.377;0.991;aaaaaa;
0.573;0.171;aaaaa;
0.529;0.153;a;
0.904;0.405;a;
0.778;0.454;a;
0.0436;0.326;aaa;
0.0171;0.765;aaaaaa;
0.828;0.912;aaaaaaaa;
0.745;0.313;aaaaaa;
0.0731;0.604;aa;
0.944;0.305;aaaaa;
0.691;0.462;aaaaaaaaa;
0.51;0.435;a;
0.929;0.71;aaa;
0.212;0.649;aaa;
0.826;0.575;aaaaaaaaaa;
0.958;0.0695;aaaaaaaaaa;
0.208;0.738;aaaaa;
0.0974;0.665;aaaaaaaa;
0.695;0.527;aaaa;
0.695;0.0921;aaaaaa;
0.203;0.532;aaaaaaaa;
0.851;0.985;aaaaaaaaa;
0.339;0.217;aaaaa;
0.419;0.977;aaaaaa;
0.212;0.718;aaaaaaa;
0.772;0.0142;aaaaa;
0.792;0.689;aaaaaaaaa;
0.787;0.605;aaaa;
0.845;0.859;a;
0.952;0.922;a;
0.926;0.35;a;
0.489;0.737;aaaaaaa;
0.056;0.818;aaaaaaaaaa;
0.288;0.671;aaaaaa;
0.487;0.121;aa;
0.0661;0.387;aa;
0.357;0.963;aaaaaaa;
0.976;0.366;aaaa;
0.587;0.647;aaaaaaaaaa;
0.847;0.219;aaaaa;
0.0768;0.617;a;
0.474;0.857;aaaaaaa;
0.846;0.934;a;
0.435;0.523;aaaaa;
0.616;0.044;a;
0.912;0.281;aaa;
0.0937;0.103;aaaaaaa;
0.269;0.847;a;
0.81;0.992;aaaaaa;
0.367;0.636;aaaaaaaaa;
0.906;0.244;aaaaaaa;
0.759;0.277;aaaaa;
0.52;0.0461;aaaaaaaaa;
0.314;0.648;aaaaaa;
0.773;0.894;aaaaaaaa;
0.193;0.518;aaaaaaaa;
0.791;0.565;aaaaaaaaaa;
0.38;0.175;aaaaa;
0.287;0.35;aaaa;
0.435;0.508;aaa;
0.325;0.0173;aa;
0.146;0.0982;aaaaaaaaaa;
0.519;0.83;aaa;
0.735;0.339;aaaaaaa;
0.818;0.529;aaaaaaaaa;
0.943;0.982;aaaaaa;
0.764;0.193;aa;
0.595;0.379;aaaaa;
0.131;0.466;aaa;
0.156;0.932;aaaaaaa;
0.0567;0.374;aaaa;
0.595;0.539;aaaaaaa;
0.184;0.107;aaaaa;
0.78;0.0479;aaaaaa;
0.533;0.731;aaaaaaaa;
0.319;0.612;aaa;
0.714;0.43;a;
0.802;0.432;aa;
0.744;0.955;aaaaaaaaaa;
0.648;0.289;aaaaaa;
0.476;0.852;aa;
0.00015;0.529;aaaaa;
0.618;0.888;aaa;
0.733;0.632;aaaa;
0.881;0.0052;aaaa;
0.294;0.676;aaaaaa;
0.587;0.984;aaaaaaaa;
0.023;0.405;aa;
0.797;0.194;aaaaaaaaa;
0.353;0.754;aaa;
0.685;0.993;aaaa;
0.995;0.0511;aaaa;
0.758;0.341;aaaaaaaa;
0.989;0.255;aaaaaaaaa;
0.319;0.997;aaaaaaaaaa;
0.322;0.951;aaaaaa;
0.197;0.787;aaaaaaaaa;
0.805;0.77;aaaaa;
0.0462;0.996;aaaaaaaa;
0.791;0.00425;aaaaa;
0.472;0.921;aaaaa;
0.148;0.261;aaaaaaaa;
0.497;0.17;aaaaaaaa;
0.289;0.84;aaaaaa;
0.615;0.406;aaaaaa;
0.206;0.73;aa;
0.239;0.0328;aaaaaaaaaa;
0.943;0.363;a;
0.24;0.588;aaaa;
1;1;aaaaaaaaaa;
0.818;0.256;aaaaaaaa;
0.985;0.652;aaaaaaaaaa;
0.724;0.00747;aaaaaa;
0.856;0.857;aaaaaaaaa;
0.265;0.878;aaaaa;
0.0218;0.89;aaaaaaaaa;
0.682;0.548;aaaa;
0.841;0.0509;aaaaaaaa;
0.776;0.192;aaa;
0.791;0.792;aaaaaaaaa;
0.224;0.439;aaaaa;
0.569;0.713;aaaaaaaa;
0.459;0.926;aaaa;
0.853;0.656;aaa;
0.834;0.508;aaaaaaaaa;
0.759;0.69;aaaa;
0.769;0.278;aaaa;
0.0765;0.368;aaaaaaa;
0.742;0.311;aaa;
0.992;0.274;aaaaaaaa;
0.583;0.994;aaa;
0.948;0.811;aa;
0.652;0.728;aaa;
0.274;0.863;aaaaaaa;
0.631;0.98;aaaaa;
0.853;0.782;aaaaaaa;
0.745;0.268;aaa;
0.629;0.937;aaaaaa;
0.609;0.011;aa;
0.923;0.46;aa;
0.128;0.807;aaaaaaaaaa;
0.493;0.805;aaaaaaa;
0.655;0.439;aaaa;
0.417;0.535;aaaaaaaaaa;
0.592;0.456;a;
0.915;0.855;aaaaaaa;
