ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0838;0.61;aa;
0.128;0.354;aaaaaa;
0.365;0.637;aaaaaaa;
0.104;0.593;aaa;
0.336;0.0387;aaaaaaaaa;
0.274;0.0715;a;
0.454;0.952;aaaaaaa;
0.884;0.0781;aaaaaaa;
0.499;0.295;aaaaaa;
0.768;0.215;aaaaaaa;
0.766;0.251;aaaaa;
0.241;0.873;aaaa;
0.504;0.819;aaaaaa;
0.48;0.358;aaa;
0.405;0.00872;aaaaaaa;
0.26;0.106;aaaa;
0.969;0.773;aaaaaaaaaa;
0.511;0.00216;aaa;
0.752;0.676;aaaa;
0.242;0.895;aaaaa;
0.231;0.0869;aaaaaaaa;
0.231;0.451;aaaaaaaa;
0.693;0.394;aaaaaaaaaa;
0.678;0.198;aaa;
0.808;0.672;aaaaa;
0.314;0.167;aaaaaa;
0.856;0.422;aaaa;
0.608;0.37;aaaaaaaaa;
0.765;0.192;aaaaaaaa;
0.226;0.67;aaaaaaa;
0.973;0.0292;a;
0.716;0.742;aaaaaaa;
0.0509;0.312;aa;
0.844;0.706;aaaaa;
0.549;0.0655;aa;
0.841;0.582;aaaaaaaaaa;
0.157;0.962;aaaa;
0.185;0.647;aaaaaaa;
0.452;0.691;aa;
0.708;0.604;aaaaaa;
0.747;0.00105;aaaaaaa;
0.934;0.477;aaa;
0.208;0.408;aaaaaaaaa;
0.285;0.627;aaa;
0.872;0.638;aaaaaaaaa;
0.706;0.445;aaaaaaaaa;
0.308;0.316;a;
0.0645;0.316;aaaaaaa;
0.128;0.217;aa;
0.0688;0.814;aaaa;
0.398;0.0666;aaaaaaaaa;
0.262;0.113;aaaaaa;
0.435;0.9;aaaaaaaaa;
0.902;0.742;aaaa;
0.492;0.642;aaaaaaa;
0.495;0.173;aaaaaaaaa;
0.485;0.935;aaaaaaaa;
0.0158;0.238;aa;
0.673;0.15;aaaaaaaaa;
0.447;0.366;aaaaaaaa;
0.965;0.0851;aaaaaaa;
0.897;0.947;aaaaaa;
0.596;0.063;aaaaa;
0.999;0.592;aa;
0.306;0.0571;a;
0.773;0.281;a;
0.849;0.76;aaaaaa;
0.757;0.846;aaaaaaaaa;
0.35;0.444;aa;
0.172;0.0267;aaaaaaaa;
0.665;0.65;a;
0.41;0.908;aaaaaa;
0.346;0.311;a;
0.601;0.195;aaaaaaaaa;
0.318;0.392;aaaaaaaa;
0.467;0.736;aa;
0.66;0.226;a;
0.0819;0.656;aaaa;
0.731;0.74;aa;
0.291;0.307;aaaaaaaa;
0.576;0.999;aaaaa;
0.585;0.284;aaaaaaa;
0.725;0.111;aaaa;
0.609;0.0707;aaa;
0.682;0.977;aaaaaaa;
0.386;0.215;aa;
0.0987;0.793;aa;
0.116;0.406;a;
0.271;0.475;aaaaaa;
0.71;0.00963;aaaaaaaaa;
0.468;0.433;aaaaaaa;
0.125;0.187;aa;
0.179;0.787;aaaaa;
0.0462;0.644;aa;
0.752;0.126;aaaaaa;
0.221;0.316;aaaaa;
0.659;0.798;aaaaaaaaaa;
0.29;0.455;aa;
0.464;0.617;a;
0.138;0.523;aaaaaaaaa;
0.378;0.0821;aaaaaaaaa;
0.856;0.0109;aaaa;
0.607;0.559;aaaaaaaaaa;
0.625;0.181;aaaaaaaa;
0.368;0.878;aaaaaa;
0.767;0.576;aaaaaaa;
0.829;0.663;aaaa;
0.29;0.556;aaaaaaaaaa;
0.598;0.00473;aaaaaa;
0.344;0.867;aaa;
0.374;0.614;aa;
0.27;0.486;aaaaaa;
0.289;0.81;aaaaaa;
0.317;0.603;aa;
0.169;0.803;aaaaaaaa;
0.451;0.282;aaaaaaaaa;
0.683;0.248;aaaaaaa;
0.11;0.899;a;
0.478;0.862;aaaaaaaaaa;
0.33;0.995;aaaaaa;
0.711;0.0895;a;
0.538;0.998;aa;
0.103;0.716;aaa;
0.321;0.556;aaaaa;
0.659;0.906;aaaaa;
0.567;0.645;aaaa;
0.855;0.161;aaaaaaaa;
0.323;0.151;a;
0.834;0.0771;aa;
0.247;0.492;aaaaaaaaaa;
0.0498;0.642;a;
0.382;0.796;a;
0.778;0.751;aa;
0.82;0.98;aaaaaaaa;
0.892;0.0134;aaaaaa;
0.284;0.944;aaaa;
0.77;0.728;aaaa;
0.12;0.575;aaaaaaaaaa;
0.217;0.369;aaaaaaa;
0.642;0.326;aa;
0.158;0.75;aa;
0.831;0.938;aa;
0.342;0.8;aaaaaaa;
0.413;0.308;aaaa;
0.559;0.883;aaaaa;
0.0666;0.0365;aaaaaaaaaa;
0.153;0.805;aaa;
0.962;0.974;aaa;
0.346;0.594;aaaa;
0.579;0.622;aaaaaaa;
0.57;0.581;a;
0.55;0.796;aa;
0.541;0.908;aaaaaaaaa;
0.247;0.657;aaaaaaa;
0.537;0.321;aaaaaaaa;
0.679;0.386;aaaaaaa;
0.188;0.112;aaaaaa;
0.822;0.028;aaaaaaaa;
0.903;0.798;aa;
0.313;0.626;a;
0.0856;0.19;aaaaaaaa;
0.466;0.362;aaaaa;
0.485;0.952;aaaaaa;
0.587;0.132;aaaaaaaaa;
0.592;0.888;aaa;
0.737;0.071;aaaaaaaaa;
0.78;0.938;aa;
0.795;0.292;aaa;
0.953;0.442;aaaaaaaaaa;
0.44;0.549;aaaaaaaaa;
0.422;0.471;a;
0.38;0.192;aaaaaaaa;
0.075;0.817;a;
0.243;0.325;aaaaaaa;
0.142;0.884;aaaaaaaaaa;
0.319;0.691;aaa;
0.1;0.184;aaaaaa;
0.59;0.119;aaaaaaa;
0.255;0.102;aaaaaaaaaa;
0.637;0.421;a;
0.349;0.068;a;
0.773;0.728;aaaaaa;
0.55;0.623;aaaa;
0.452;0.123;aaaaaaaa;
0.593;0.445;aa;
0.708;0.0204;a;
0.473;0.622;aaaaa;
0.405;0.308;aaaaaaaaaa;
0.33;0.7;aaaaaa;
0.723;0.22;aaaaaaaa;
0.208;0.00503;aaaaaa;
0.25;0.753;aaaaaaaa;
0.741;0.233;a;
0.551;0.317;aaaaaaaaaa;
0.115;0.372;aaaaa;
0.11;0.226;aaaaaaa;
0.954;0.274;a;
0.999;0.715;aaaaa;
0.326;0.0875;aaa;
0.698;0.805;aaaaaaa;
0.105;0.342;aaaaaaa;
0.938;0.523;aaaa;
0.198;0.0029;aaaaaaa;
0.0963;0.575;aaaaaaaaaa;
0.284;0.597;aaaaaa;
0.922;0.908;a;
0.885;0.507;aaaaaa;
0.917;0.797;aaa;
0.55;0.765;aaaaaa;
0.462;0.637;aa;
0.0911;0.306;aaaaaaaa;
0.197;0.248;aaaaaaaaaa;
0.729;0.0114;a;
0.19;0.342;aaa;
0.398;0.103;a;
0.607;0.769;aaaaaa;
0.544;0.00991;aaaaaa;
0.595;0.799;aaaaaaaa;
0.749;0.179;aa;
0.765;0.764;aaa;
0.666;0.988;aaaaaaaaaa;
0.2;0.0693;aaaa;
0.725;0.135;aaaa;
0.682;0.785;aaaaaaaaaa;
0.56;0.593;aaaaaaaaaa;
0.426;0.0298;a;
0.297;0.464;aaaaaaa;
0.874;0.684;aa;
0.293;0.561;aaaaaaaaa;
0.911;0.905;aaaaaaa;
0.973;0.497;aaaaaaa;
0.283;0.185;aaaa;
0.413;0.99;aaaaaaaa;
0.803;0.0112;a;
0.317;0.52;aaa;
0.982;0.363;aaaaaaaaa;
0.0361;0.19;aaaaa;
0.093;0.815;aa;
0.786;0.677;aaaaaaaa;
0.28;0.632;aaaaaaaa;
0.0548;0.343;aaaaaaaaaa;
0.823;0.873;aaaaaaaaaa;
0.471;0.501;a;
0.547;0.743;aaa;
0.865;0.0152;aa;
0.357;0.671;aaaaaaaaa;
0.839;0.891;aaaaa;
0.4;0.425;aaaaaaa;
0.893;0.875;aaaaaaaaa;
0.87;0.993;aaaaa;
0.451;0.708;aaaaaaaaaa;
0.311;0.382;aaaaaa;
0.737;0.267;aa;
0.617;0.942;a;
0.476;0.0874;aa;
0.223;0.366;aaaaa;
0.331;0.904;a;
0.257;0.0797;a;
0.428;0.701;aaaaaaaaa;
0.55;0.625;aaa;
0.0642;0.575;aa;
0.8;0.877;a;
0.777;0.151;aaa;
0.691;0.547;aaaaaaaaa;
0.396;0.0256;a;
0.201;0.87;aaaaaaaaa;
0.172;0.106;aaaaaaaaa;
0.304;0.624;aaaaaaa;
0.597;0.655;aaaaaaaaa;
0.131;0.441;aaa;
0.328;0.851;aaaaaaaaa;
0.876;0.104;aaa;
0.932;0.00349;aaaaaaa;
0.714;0.881;a;
0.318;0.377;aaaaaaaaaa;
0.31;0.356;aaa;
0.957;0.894;aaaaa;
0.907;0.644;aa;
0.162;0.653;aaa;
0.915;0.834;aaa;
0.555;0.1;aaaaaaaa;
0.32;0.27;aaaaaaa;
0.228;0.829;aaaaaaaa;
0.231;0.838;aaaaaaa;
0.645;0.658;aaaaaaaaa;
0.72;0.813;aaaaaaa;
0.622;0.101;a;
0.386;0.29;aaaaaaaa;
0.0998;0.523;aaaaaaaaa;
0.652;0.678;aaaaa;
0.486;0.0679;aaaaaaaaa;
0.971;0.239;aaaaaa;
0.0507;0.71;aa;
0.248;0.803;aaaaaaaaa;
0.949;0.711;aaaaaaaa;
0.781;0.0502;aaa;
0.917;0.599;a;
0.115;0.827;aaaaaa;
0.0234;0.768;a;
0.419;0.245;a;
0.411;0.458;aaaaa;
0.0466;0.502;aaa;
0.384;0.192;aaaaaaa;
0.747;0.996;aa;
0.627;0.901;aaaaaaa;
0.143;0.247;aaaa;
0.307;0.0695;aaaaaaaaa;
0.974;0.44;aaaaaaaaaa;
0.745;0.455;aaaaaaa;
0.122;0.749;aaa;
0.429;0.552;aaaaaaa;
0.229;0.311;aaaaaa;
0.0389;0.51;a;
0.809;0.794;aaaaaaaaa;
0.988;0.922;aaaaaaaaa;
0.297;0.916;aaaaa;
0.159;0.844;aa;
0.469;0.611;aaaaaaaa;
0.316;0.704;aaa;
0.111;0.436;aaaaaaaaaa;
0.12;0.14;aaaaaa;
0.171;0.156;a;
0.137;0.86;aaaa;
0.786;0.786;a;
0.0702;0.751;aaaaaaaa;
0.649;0.632;aaa;
0.292;0.629;aaaa;
0.374;0.566;aaa;
0.906;0.389;aaaaaaaa;
0.346;0.409;aa;
0.546;0.27;aaa;
0.378;0.662;aaaaaaaaa;
0.46;0.00504;aaaaaaaa;
0.903;0.491;aaaaaaaaa;
0.619;0.893;aaa;
0.166;0.193;aaaaaaa;
0.959;0.9;aaaaa;
0.889;0.00926;aaaaaa;
0.175;0.26;aaaaaaaa;
0.839;0.356;a;
0.301;0.563;aaaaaaa;
0.795;0.811;aaaa;
0.409;0.643;aaaaaaaaaa;
0.385;0.0304;aaaaaa;
0.865;0.13;aaaaa;
0.974;0.534;a;
0.398;0.817;aaa;
0.19;0.505;aaaaaaaaa;
0.842;0.995;aaaaaaaaaa;
0.416;0.378;aaaaaaaaaa;
0.448;0.3;aaa;
0.338;0.156;aaaaa;
0.968;0.92;aaaa;
0.706;0.507;aaaaa;
0.212;0.837;aaa;
0.91;0.699;aaa;
0.206;0.162;aaaa;
0.0472;0.865;aaaaa;
0.637;0.506;aaaaaaaa;
0.357;0.016;aaaaaaaa;
0.925;0.761;aaaa;
0.0118;0.821;aaaa;
0.78;0.35;aaaaaaaaaa;
0.47;0.702;aaaaaaaaa;
0.495;0.116;aaaaaa;
0.39;0.457;aaaaaaaaa;
0.276;0.989;a;
0.276;0.954;aaaa;
0.481;0.152;aaaaa;
0.747;0.609;aa;
0.751;0.391;aaaaaa;
0.192;0.579;aaaaaaaa;
0.629;0.753;aaaaaa;
0.243;0.486;aa;
0.262;0.401;aaaaaa;
0.483;0.907;aaaaaaaaaa;
0.085;0.955;aaaaaaaa;
0.581;0.178;a;
0.88;0.0497;aaaaaaaaaa;
0.426;0.697;aaa;
0.38;0.24;aaaaaaaaa;
0.664;0.688;aaaa;
0.0994;0.333;aaaaaaaaaa;
0.0547;0.625;aa;
0.0357;0.229;aaaaaaaaaa;
0.848;0.984;aaa;
0.0641;0.799;aa;
0.617;0.149;aaaaaaa;
0.682;0.731;aa;
0.541;0.777;aaaaa;
0.86;0.335;aaaaaaaaaa;
0.978;0.166;a;
0.00216;0.362;aa;
0.486;0.994;aaaaa;
0.364;0.721;a;
0.69;0.427;aaaaaaa;
0.382;0.659;aaaaaa;
0.659;0.766;a;
0.335;0.103;aaaaaaaaaa;
0.314;0.156;aaaaa;
0.876;0.143;aaaaaa;
0.596;0.235;aaaa;
0.689;0.0319;aaaaaaaa;
0.768;0.596;aa;
0.176;0.969;aaaa;
0.0389;0.134;aaaaaaa;
0.356;0.976;aaa;
0.859;0.918;a;
0.903;0.413;aaa;
0.692;0.655;aaaa;
0.248;0.32;aaaaaaa;
0.277;0.636;aaa;
0.287;0.307;aa;
0.152;0.334;aaa;
0.739;0.809;aaaaaaa;
0.892;0.587;aaaaaaaa;
0.462;0.271;aaaaaa;
0.0627;0.207;aaaaaa;
0.844;0.853;aaaaaa;
0.608;0.687;aaaaa;
0.587;0.556;aaaaaaa;
0.838;0.0999;aaa;
0.37;0.428;aaaaaa;
0.466;0.0896;aaaaaaaaa;
0.0849;0.342;aaaaaaaaa;
0.707;0.708;aaaaa;
0.252;0.644;aaaaaa;
0.235;0.982;aaaaaa;
0.156;0.977;a;
0.832;0.281;a;
0.362;0.422;aaaaaa;
0.573;0.0688;aaaaaaa;
0.58;0.746;aaaaaa;
0.365;0.745;aaa;
0.645;0.319;aa;
0.598;0.867;aaaa;
0.255;0.661;aaa;
0.278;0.22;aaaa;
0.103;0.916;aaa;
0.68;0.153;aaaaaa;
0.973;0.262;aaaaaaaaa;
0.011;0.508;aaaaaaa;
0.258;0.71;aa;
0.325;0.531;aaa;
0.437;0.94;aaaaa;
0.0635;0.763;aaaaaaaaaa;
0.937;0.0524;aaaaaaaaa;
0.164;0.898;aa;
0.0827;0.747;aaaa;
0.494;0.985;aaaaa;
0.313;0.511;aaaaaaaa;
0.984;0.988;aaaaaaaa;
0.879;0.692;aaaaaaa;
0.604;0.276;aa;
0.706;0.75;aaaaa;
0.769;0.64;aa;
0.931;0.137;aaaa;
0.227;0.918;aaaaaaa;
0.19;0.74;aaa;
0.618;0.351;a;
0.31;0.0219;aa;
0.226;0.0126;aaaaaa;
0.557;0.609;aaaa;
0.734;0.995;aaaaaaaa;
0.529;0.0917;aaaa;
0.206;0.702;aaa;
0.81;0.246;aaaaa;
0.182;0.611;aaaaaaa;
1;0.922;aaaaaaaaaa;
0.0898;0.757;aaaaaa;
0.126;0.0646;aaaa;
0.323;0.4;aaaaaaaaa;
0.41;0.486;a;
0.786;0.401;a;
0.517;0.91;aaaaaaa;
0.527;0.792;aaaaaaa;
0.898;0.922;aaaaa;
0.374;0.878;a;
0.658;0.679;aaaaaaaaa;
0.91;0.641;aaaaaaa;
0.901;0.321;aaaaaaaa;
0.828;0.0198;aaaa;
0.147;0.327;aaaaaa;
0.218;0.344;aaaaaaa;
0.516;0.319;aaaaaaaaaa;
0.153;0.841;a;
0.0158;0.552;aaa;
0.847;0.271;aaaaaaa;
0.652;0.834;aa;
0.486;0.575;aaaaa;
0.348;0.904;aaaaaaa;
0.876;0.559;aaaaaaaa;
0.568;0.93;aa;
0.778;0.587;aaaaa;
0.162;0.446;aaaa;
0.897;0.574;aaa;
0.151;0.548;aaaaa;
0.106;0.126;aaaaaaaa;
0.899;0.194;aaaa;
0.87;0.695;aa;
0.162;0.353;aaaaaaaaa;
0.455;0.374;aa;
0.294;0.347;aaaa;
0.477;0.79;aaaaaa;
0.154;0.891;aaaaaa;
0.359;0.456;aaa;
0.102;0.903;aaaaaaa;
0.908;0.583;aaaaa;
0.488;0.652;aaaaaaaa;
0.898;0.917;a;
0.276;0.425;aaaaaaaaaa;
0.086;0.477;aaaaaaaaaa;
0.801;0.568;aaaaa;
0.436;0.842;aaaaaa;
0.505;0.952;aaaaaa;
0.205;0.174;aaaaaaa;
0.192;0.436;aaaaa;
0.176;0.0796;aaaaaaa;
0.111;0.0254;aaaaaaaaaa;
0.851;0.126;aaaaaaaaaa;
0.352;0.799;a;
0.925;0.68;aaaaa;
0.24;0.0278;aaaaaaaaa;
0.551;0.956;a;
0.601;0.894;aaa;
0.586;0.85;aaaaaaaaaa;
0.688;0.883;aaaaaaaa;
0.672;0.798;aaaaa;
0.553;0.279;aaaaaa;
0.268;0.761;aaaaaa;
0.647;0.307;aaa;
0.766;0.33;aa;
0.406;0.348;aaaaaaaa;
0.542;0.467;aa;
0.357;0.199;a;
0.14;0.455;aaaaaaaaa;
0.0185;0.306;aaaaa;
0.166;0.476;aaaaa;
0.702;0.741;aaaaaa;
0.638;0.192;aaaaaaaaaa;
0.557;0.0612;aaaaaaaaaa;
0.368;0.0966;aaaaaa;
0.996;0.233;a;
0.873;0.0345;aaaaaa;
0.398;0.474;aaaaaaaaa;
0.581;0.451;aaaaa;
0.0942;0.438;aaaaa;
0.652;0.799;aaaaaaaaaa;
0.634;0.587;aaaaaaaa;
0.458;0.0202;aa;
0.25;0.103;aaaaa;
0.407;0.895;aaaaaaaaaa;
0.716;0.266;aaaaaa;
0.73;0.283;aaaaaaa;
0.232;0.761;aaaaaaa;
0.524;0.054;aaaaaaaaaa;
0.701;0.583;aaaaaaaaaa;
0.487;0.613;aaaaaaaaa;
0.538;0.185;a;
0.0617;0.975;aaaaaaaa;
0.76;0.554;aaaaa;
0.562;0.93;aaaaa;
0.179;0.188;aaaa;
0.777;0.367;aaaaaaaaa;
0.549;0.455;aaaa;
0.228;0.0611;aaaa;
0.319;0.88;aaaaaaaaaa;
0.226;0.577;aaaaaa;
0.677;0.715;a;
0.711;0.911;a;
0.823;0.341;a;
0.513;0.443;a;
0.0577;0.52;aaaaa;
0.733;0.608;a;
0.116;0.335;aaaaaaaa;
0.778;0.183;aaaaaaa;
0.547;0.218;aaaaaaaa;
0.663;0.959;aa;
0.553;0.184;a;
0.288;0.186;aaaaaaaa;
0.147;0.301;aaaaaaaaa;
0.192;0.525;aa;
0.277;0.763;aaaa;
0.208;0.65;aaaaaa;
0.39;0.994;aaa;
0.841;0.151;a;
0.833;0.891;aaaa;
0.869;0.638;aaaaa;
0.152;0.707;aaa;
0.29;0.658;aaaaaaa;
0.332;0.743;aaaa;
0.743;0.752;aaaaa;
0.288;0.278;aaaa;
0.196;0.0621;aaaaa;
0.65;0.751;aaa;
0.258;0.41;aaaaa;
0.65;0.336;aa;
0.0738;0.964;aa;
0.935;0.964;aaa;
0.695;0.594;aaaaaaa;
0.94;0.741;aa;
0.327;0.967;aaaaaaaaa;
0.492;0.767;aaaaaa;
0.558;0.19;aaaaaaaaa;
0.83;0.179;aaaaa;
0.449;0.671;aaaaaaaaa;
0.929;0.345;aaaaaaaaa;
0.0141;0.365;aaaaaa;
0.916;0.695;aaaaaaaa;
0.305;0.23;aaaa;
0.831;0.297;aaaaaaaaa;
0.498;0.445;aaaa;
0.994;0.791;aa;
0.376;0.69;aaaa;
0.546;0.206;aaaa;
0.473;0.184;aa;
0.0917;0.162;aa;
0.513;0.111;aaaaaaaaaa;
0.346;0.579;aaaaa;
0.229;0.714;aaaaaaaa;
0.552;0.75;aaaaaaaaaa;
0.164;0.401;a;
0.916;0.639;aaaa;
0.188;0.796;aaaaaaa;
0.00983;0.221;aaaaaaaa;
0.704;0.837;aaaaaaaa;
0.189;0.472;aaaaaa;
0.83;0.416;aaaaaaaa;
0.0552;0.679;aaaaaaa;
0.00779;0.965;aaaaaa;
0.0311;0.172;aaaaaa;
0.677;0.798;aaaaa;
0.292;0.762;aa;
0.347;0.162;aaaaaaaaaa;
0.126;0.105;aaaa;
0.17;0.853;aaaaaaaaaa;
0.994;0.564;aaaa;
0.85;0.282;aaaaaaa;
0.216;0.365;aa;
0.0098;0.664;aaaaa;
0.829;0.293;a;
0.0532;0.777;aaaaaa;
0.0973;0.67;aaaaaaaa;
0.386;0.185;aaaaa;
0.678;0.499;aaaaaa;
0.228;0.314;a;
0.375;0.0521;aaaaaaaaaa;
0.431;0.526;aaaaaaaaa;
0.125;0.288;aaaaa;
0.404;0.675;aaaa;
0.0151;0.278;aaaa;
0.846;0.00388;aaa;
0.63;0.782;aaaaa;
0.937;0.85;aaaa;
0.948;0.337;aaaa;
0.0695;0.252;a;
0.285;0.385;aaaaa;
0.727;0.374;a;
0.809;0.964;aaa;
0.92;0.385;aaaaaaa;
0.892;0.93;aaaaaa;
0.994;0.209;aaaa;
0.527;0.542;aaaaaa;
0.57;0.147;aa;
0.579;0.71;aaa;
0.0388;0.923;aaaaaa;
0.367;0.00375;a;
0.151;0.316;a;
0.201;0.533;aaaaaaaaaa;
0.149;0.189;aaaaa;
0.824;0.695;aaaa;
0.237;0.717;aaaaaa;
0.109;0.893;aaaaa;
0.809;0.931;aaaaa;
0.207;0.429;aaaaa;
0.787;0.479;aaaaaaaa;
0.522;0.704;aa;
0.648;0.266;aaaaaaaaaa;
0.513;0.75;aaaaa;
0.375;0.837;aaaaaa;
0.587;0.814;a;
0.605;0.232;a;
0.598;0.203;aaaaaaaaa;
0.705;0.69;aaaa;
0.575;0.654;aaaaaaaaaa;
0.376;0.495;aaa;
0.108;0.825;aaa;
0.644;0.902;aaaaaaa;
0.914;0.741;aa;
0.511;0.0166;aaaaaaaaaa;
0.435;0.757;aaaaaaaaaa;
0.729;0.867;aaaaaaaaaa;
0.171;0.592;aaaaaa;
0.626;0.153;aa;
0.197;0.751;aaaaaaaaaa;
0.371;0.655;aa;
0.229;0.494;aaaaaaaaaa;
0.549;0.32;aaaa;
0.143;0.307;aa;
0.909;0.516;aaa;
0.879;0.545;a;
0.0333;0.032;aaaa;
0.707;0.116;aaaaaaa;
0.0942;0.723;aaaaa;
0.686;0.664;aaaaaaa;
0.749;0.0113;aaaaa;
0.847;0.842;aaaaaaa;
0.00614;0.242;aaaaaaaaa;
0.41;0.982;aaaaaaaa;
0.93;0.595;aaaaaa;
0.22;0.81;aaaa;
0.121;0.235;aaaaaaaaa;
0.0456;0.704;aaaa;
0.0391;0.261;aaaaaaaaaa;
0.776;0.321;aa;
0.264;0.229;aaaaa;
0.823;0.303;aaaaaaaaaa;
0.591;0.393;aaaaaa;
0.838;0.696;aaaaaaaaaa;
0.519;0.831;aaaaaaaa;
0.187;0.803;aaaaaaaa;
0.158;0.7;aa;
0.461;0.75;aaaaa;
0.861;0.253;aaaaaaa;
0.253;0.376;aaa;
0.429;0.375;aaaaaaaa;
0.33;0.378;aaaaaaaa;
0.597;0.119;a;
0.318;0.271;aaaaaaa;
0.115;0.639;aaaaaaaaa;
0.283;0.908;aaaaaaa;
0.889;0.531;aa;
0.35;0.18;aaaaaaaaa;
0.576;0.511;aaaaaaaaa;
0.618;0.122;aaaaaaa;
0.282;0.924;aaaaaaaaaa;
0.437;0.55;aaaaaa;
0.339;0.831;aaaaaaaaaa;
0.599;0.76;aaaaaaaa;
0.433;0.737;a;
0.34;0.503;aaaaa;
0.234;0.508;aaaaaa;
0.379;0.307;aaaaa;
0.386;0.94;aaaaa;
0.0545;0.912;aaaaaaaa;
0.585;0.169;a;
0.901;0.0966;aa;
0.268;0.939;aaaa;
0.398;0.955;a;
0.49;0.871;aaaa;
0.15;0.943;aaa;
0.367;0.0564;aaaa;
0.498;0.722;aaaaaaaaa;
0.58;0.0477;aaaaaaaaaa;
0.595;0.126;aaaaaaaaa;
0.332;0.287;aaaaaaaaaa;
0.173;0.451;aa;
0.0572;0.776;aaaaa;
0.184;0.882;aaaa;
0.0576;0.286;aaaaaaaaa;
0.821;0.791;aaaaaaaaaa;
0.857;0.893;aaaaaaaa;
0.737;0.652;aaaaaaa;
0.114;0.0239;aaaaaa;
0.597;0.313;aaaaa;
0.958;0.857;aaaaaa;
0.877;0.528;aaaa;
0.625;0.629;aa;
0.203;0.162;aa;
0.683;0.415;aa;
0.281;0.012;aaaaa;
0.249;0.422;aaaaa;
0.77;0.606;a;
0.728;0.647;aa;
0.92;0.926;aa;
0.727;0.799;aaaa;
0.688;0.678;aaa;
0.0933;0.697;a;
0.737;0.932;aaaaaa;
0.504;0.432;aaaaaaaaa;
0.317;0.476;aaaa;
0.708;0.868;aaaaa;
0.0677;0.0894;aaaaa;
0.793;0.222;aaaaaa;
0.986;0.473;aaaaa;
0.345;0.525;aaaaaaaaa;
0.781;0.118;aa;
0.0267;0.185;aaaaaa;
0.741;0.942;aaa;
0.748;0.294;aaaaaaaa;
0.0573;0.131;aaaaaa;
0.375;0.882;aaaaaaaa;
0.389;0.956;aaaaaa;
0.16;0.176;a;
0.521;0.699;aaaaaaa;
0.0911;0.28;aaaaaaaaa;
0.547;0.138;aaaaaaaaa;
0.739;0.681;aaaaaaaaa;
0.628;0.807;aaaaa;
0.528;0.438;aa;
0.498;0.6;aaaa;
0.617;0.51;aa;
0.776;0.0288;aaaaaaa;
0.996;0.29;aaaaaaaaaa;
0.982;0.374;aaa;
0.211;0.369;aaaaaaaaaa;
0.377;0.379;aaaaaaaaaa;
0.902;0.651;aa;
0.703;0.818;a;
0.0626;0.619;aaaaaaa;
0.809;0.673;aaaaaaaaa;
0.615;0.429;aaaaaa;
0.964;0.788;aaa;
0.144;0.261;aaaaaaaa;
0.567;0.294;aaaaaaa;
0.866;0.231;a;
0.529;0.156;aaaaaaa;
0.916;0.214;aaaaaaaaaa;
0.943;0.212;aaaaaaaa;
0.465;0.329;aaaa;
0.66;0.487;aaaaaaaaaa;
0.864;0.407;aaaaaa;
0.621;0.882;aaaaaaaaa;
0.568;0.293;aaa;
0.385;0.748;aaaaa;
0.858;0.258;aa;
0.236;0.893;aaaaaaaaaa;
0.183;0.184;aaa;
0.497;0.695;aaaaa;
0.749;0.0216;aaaaaaaa;
0.612;0.652;aaaaaaa;
0.811;0.342;aaaa;
0.942;0.454;aaaaaaaaa;
0.685;0.613;aaa;
0.543;0.103;aaa;
0.128;0.081;aaaaaaaaa;
0.598;0.9;aaaaaa;
0.341;0.356;aaa;
0.876;0.749;aaaaaaaaaa;
0.11;0.302;aaaaaaaaaa;
0.955;0.911;aaaa;
0.619;0.594;a;
0.485;0.466;aaa;
0.713;0.759;aaa;
0.337;0.483;aaaaaaaaa;
0.254;0.044;aa;
0.713;0.0629;aaaa;
0.203;0.857;aaaaa;
0.84;0.197;aaaa;
0.71;0.426;aaaaaaaaa;
0.322;0.251;aaaaaaaaa;
0.307;0.144;aaa;
0.516;0.894;aa;
0.398;0.551;aaaaaaaaa;
0.731;0.957;aaaa;
0.0425;0.0922;aaa;
0.513;0.342;aa;
0.957;0.483;aaaaaa;
0.807;0.417;aa;
0.0328;0.302;aaaaaaaa;
0.889;0.607;aaaaaaaa;
0.149;0.343;aa;
0.987;0.899;aaaaaaaa;
0.766;0.242;aaaaa;
0.731;0.0941;aaaa;
0.931;0.692;aaaaa;
0.475;0.347;aaaaaaaaaa;
0.978;0.0966;aaaaaaaaaa;
0.555;0.0167;aaaaaaa;
0.736;0.419;aaaaaaaa;
0.659;0.615;aaaaaaaa;
0.147;0.943;aaaaaaaaaa;
0.658;0.409;aaaaa;
0.386;0.298;aaaa;
0.76;0.454;aa;
0.0189;0.758;a;
0.103;0.307;aa;
0.152;0.57;aaaaaaaa;
0.727;0.06;aaaaaaaaaa;
0.103;0.597;aaaaaaa;
0.284;0.461;aaaa;
0.258;0.961;aaaaaaaa;
0.63;0.47;aaaaa;
0.357;0.92;aaaaa;
0.965;0.781;aaaaaaa;
0.401;0.365;aaaa;
0.701;0.785;a;
0.679;0.7;aaaaa;
0.822;0.375;aa;
0.985;0.775;aaaaaaaaaa;
0.896;0.974;aaaaa;
0.118;0.999;a;
0.761;0.707;a;
0.0328;0.0613;aaaaaa;
0.67;0.534;aaaaaa;
0.964;0.118;aaaaaa;
0.321;0.265;aaaaaaaa;
0.0134;0.459;aaaaaaaaa;
