ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
