ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.00824;aaaaa;
0.989;0.728;aa;
0.132;0.858;aa;
0.835;0.301;aaaaaaaaa;
0.659;0.637;aaaaaaaaa;
0.508;0.79;aa;
0.342;0.255;aa;
0.189;0.547;aaaaaa;
0.538;0.896;aaaaaaaaa;
0.34;0.0253;aaaaa;
0.554;0.391;aaa;
0.649;0.538;a;
0.626;0.738;aaaa;
0.136;0.195;aaaaaaaaa;
0.372;0.927;aaa;
0.304;0.359;aaaaaaa;
0.206;0.117;aaa;
0.841;0.928;aaaaaaaaa;
0.539;0.161;aaaaaaaaaa;
0.822;0.462;aaaa;
0.472;0.674;aaaaaaa;
0.882;0.137;a;
0.308;0.0234;aaaa;
0.0451;0.119;aaaa;
0.0477;0.375;aaaaaa;
0.154;0.87;aaaaaa;
0.109;0.661;aaaaaaaaaa;
0.591;0.359;aaa;
0.0107;0.355;aaa;
0.336;0.0478;aaaaaa;
0.531;0.564;aaaaaaa;
0.666;0.571;aaaaaaaaa;
0.547;0.257;aaaaaaaaaa;
0.542;0.0459;aaaaaaa;
0.837;0.197;aaaaaaaaa;
0.703;0.396;a;
0.942;0.216;aa;
0.741;0.219;aaaa;
0.251;0.558;aaa;
0.488;0.891;aaaaaa;
0.968;0.212;aaaaaaaaaa;
0.0489;0.267;aa;
0.106;0.16;a;
0.493;0.684;aaaaaaaaaa;
0.655;0.284;aaaaaaaa;
0.376;0.703;aaaaa;
0.132;0.0971;aaaaaaaaa;
0.86;0.5;aaa;
0.525;0.377;aaaaaaaaa;
0.124;0.975;aa;
0.729;0.564;a;
0.363;0.416;aaaaaaa;
0.962;0.993;aaa;
0.755;0.884;aaaaaaa;
0.263;0.892;aa;
0.12;0.147;aaa;
0.811;0.291;a;
0.348;0.347;a;
0.6;0.91;aaaaaaaaa;
0.181;0.805;aaaaaaaa;
0.37;0.493;aaa;
0.342;0.388;aaaa;
0.863;0.92;aaaaa;
0.704;0.145;aa;
0.177;0.295;aa;
0.122;0.497;aaaa;
0.108;0.245;aa;
0.354;0.858;aaaaa;
0.775;0.631;a;
0.298;0.278;aaaaaaa;
0.188;0.44;a;
0.409;0.215;aaaaaa;
0.0847;0.98;aaaaa;
0.168;0.756;aaa;
1;0.963;aaaaaa;
0.684;0.79;aaaaaa;
0.378;0.343;aaa;
0.439;0.517;aaaaa;
0.555;0.59;a;
0.658;0.381;aaaaa;
0.817;0.0911;aaaaaa;
0.0662;0.0474;aaaaaaaaaa;
0.733;0.605;aaaaaaaaaa;
0.811;0.144;aaaaaaaa;
0.391;0.209;aaaaaaaaaa;
0.851;0.117;a;
0.207;0.184;aaaaaa;
0.908;0.568;aaaaaaa;
0.798;0.454;aaaa;
0.918;0.855;aaa;
0.958;0.955;aaaaaa;
0.753;0.767;aaaaaaaa;
0.153;0.304;aaaaaaaaaa;
0.765;0.501;aaaa;
0.706;0.693;aaa;
0.274;0.713;aaaaa;
0.316;0.17;aaaaaaa;
0.421;0.635;aaaaaaaaaa;
0.552;0.453;aaaaaaaaaa;
0.00529;0.96;aaaaa;
0.352;0.974;aaaa;
0.521;0.862;aaaa;
0.214;0.822;a;
0.241;0.658;aaaaaaaaa;
0.575;0.97;aaaaaaaaaa;
0.435;0.682;aaaaaaa;
0.875;0.596;aa;
0.331;0.964;aaaaaaaaaa;
0.842;0.904;aaaaaaaaa;
0.201;0.403;aa;
0.19;0.736;aa;
0.672;0.768;aaaaa;
0.112;0.989;aaaaaaaa;
0.291;0.337;aaaaaaaaaa;
0.275;0.987;aaa;
0.601;0.742;aaaaaaaa;
0.181;0.317;aaaaaaaaaa;
0.0761;0.796;aaaa;
0.329;0.572;aaa;
0.176;0.584;aaaaaaa;
0.841;0.874;a;
0.424;0.739;a;
0.766;0.0382;aaaa;
0.602;0.324;aaaaaa;
0.485;0.225;aaa;
0.623;0.855;aaa;
0.576;0.137;aaaa;
0.179;0.767;aaaaaaaaaa;
0.36;0.0875;aaaaaaaaa;
0.0953;0.216;aaaaaaaa;
0.0807;0.988;aaa;
0.358;0.219;aaaaa;
0.797;0.901;aaaa;
0.428;0.0958;aaa;
0.0867;0.0376;aaaa;
0.0931;0.0763;aaaaaaaaa;
0.472;0.973;aaaaaa;
0.174;0.931;aa;
0.0846;0.409;aaaaaaa;
0.383;0.319;aaaaaa;
0.744;0.0936;aaaa;
0.955;0.507;aaaaaa;
0.381;0.702;aaaaaaaaaa;
0.589;0.542;aaaaaaaaa;
0.142;0.853;aaaa;
0.241;0.421;aaaaaa;
0.944;0.832;aaaaaaa;
0.251;0.0453;aaaaaaaaaa;
0.305;0.728;aaaa;
0.639;0.652;aaaaaaaaa;
0.925;0.143;aaaaa;
0.477;0.699;aaaaaaaaaa;
0.78;0.00665;aaaaaaaa;
0.962;0.732;aaaaaaaa;
0.877;0.261;aaaaaaaa;
0.987;0.832;aaaaaaaa;
0.552;0.479;aaaaaa;
0.013;0.49;a;
0.318;0.763;aa;
0.625;0.0671;aaaaa;
0.974;0.306;aaaa;
0.723;0.34;aaaaaaaaaa;
0.598;0.149;aaaaaaaa;
0.00348;0.53;aa;
0.0276;0.741;aaaaa;
0.945;0.314;aaa;
0.684;0.447;aaaaaaaaaa;
0.139;0.0156;aaaaaaaaa;
0.42;0.386;aaaaaaa;
0.401;0.633;aa;
0.832;0.743;aaa;
0.665;0.784;aa;
0.597;0.772;a;
0.84;0.322;aa;
0.297;0.546;aaaaaaa;
0.652;0.917;aaaaa;
0.487;0.727;aaaaaaaaa;
0.146;0.225;a;
0.313;0.246;aaaaaa;
0.536;0.758;aaaaaaaaaa;
0.551;0.0126;a;
0.224;0.218;aaa;
0.846;0.682;aaaaaaaa;
0.381;0.763;aaa;
0.0417;0.226;aa;
0.735;0.529;a;
0.444;0.4;aaaaaa;
0.792;0.808;aaaaaaaaaa;
0.377;0.22;aaaaaaa;
0.428;0.431;aaaa;
0.144;0.361;aaaaaaa;
0.0965;0.347;aaaaaaa;
0.357;0.233;aaaaaaaa;
0.834;0.522;aaaa;
0.0504;0.772;aaaaaa;
0.778;0.652;aaaaaaa;
0.265;0.464;aaaaaaaa;
0.391;0.963;aaaaaaa;
0.148;0.804;aaaaaaaaaa;
0.717;0.945;aaaaaaaaaa;
0.453;0.725;aaaaa;
0.934;0.29;aaaaaaa;
0.122;0.458;aaaa;
0.0166;0.329;aaaaaaaaa;
0.717;0.927;aa;
0.383;0.793;a;
0.174;0.699;a;
0.571;0.815;aaaa;
0.111;0.911;aaaaaaaa;
0.45;0.503;aaa;
0.777;0.921;aa;
0.384;0.05;aa;
0.663;0.632;aaa;
0.788;0.399;aaaaa;
0.827;0.599;a;
0.547;0.37;aaaaaaaa;
0.712;0.206;aa;
0.16;0.102;aaa;
0.695;0.674;aaaaa;
0.804;0.367;aaaaaa;
0.222;0.682;aaaaaaa;
0.738;0.633;aaaaa;
0.448;0.463;aaaaa;
0.0299;0.734;aa;
0.293;0.425;aaaaaaa;
0.462;0.0536;aaa;
0.0138;0.961;aaaaaaaaa;
0.911;0.799;aaaa;
0.497;0.0483;aaa;
0.761;0.237;aaaaaaa;
0.92;0.471;aaaaaaaa;
0.796;0.25;aaaaaaa;
0.414;0.118;aaaaaa;
0.751;0.031;aaaaa;
0.597;0.921;aa;
0.149;0.614;aaaaaaaaa;
0.0358;0.821;a;
0.486;0.11;aaaaaaaa;
0.624;0.176;aaaaaaa;
0.0389;0.546;a;
0.555;0.327;aaaaaaaaa;
0.126;0.476;aaaaaaaa;
0.369;0.0801;a;
0.236;0.614;a;
0.752;0.451;a;
0.695;0.838;aaaa;
0.768;0.505;a;
0.66;0.867;aaaaa;
0.978;0.797;aaaaaaaaa;
0.394;0.723;aa;
0.287;0.942;aaaaaa;
0.19;0.485;aa;
0.837;0.0484;aaaaaaa;
0.636;0.874;aaa;
0.161;0.486;a;
0.0541;0.0975;aaaaa;
0.0514;0.694;aaaaaaaa;
0.16;0.42;aaaaaaaa;
0.0364;0.513;aaaa;
0.267;0.358;aaaaaaa;
0.252;0.195;a;
0.0232;0.216;aaaaaaaaaa;
0.212;0.898;aaa;
0.294;0.517;aaaa;
0.979;0.997;aaa;
0.196;0.456;aaaaaaaa;
0.75;0.989;aaa;
0.175;0.112;aaaaa;
0.173;0.417;aaaaaa;
0.365;0.842;aaaaa;
0.122;0.707;aaaaaaa;
0.0508;0.0419;aaaaaaa;
0.428;0.258;aaaaaaaaa;
0.0804;0.905;a;
0.482;0.891;aaaaaaaa;
0.754;0.775;aaaaaaa;
0.377;0.795;aaaaaaaa;
0.124;0.594;aaaaa;
0.434;0.286;aaaaaaaaaa;
0.885;0.678;aaaaaaaaa;
0.908;0.393;aaaa;
0.103;0.322;aaaaaaaa;
0.785;0.649;aaaaaaaa;
0.513;0.23;aaaaaaaaa;
0.859;0.678;aa;
0.662;0.584;aa;
0.359;0.342;aaaaa;
0.858;0.0557;aaaaa;
0.502;0.574;aaaaa;
0.9;0.344;aaa;
0.217;0.151;aaa;
0.0578;0.0869;aaa;
0.924;0.777;aaaaaaa;
0.422;0.193;a;
0.661;0.755;aaa;
0.622;0.456;aaaa;
0.47;0.395;aaaaaa;
0.759;0.486;aaaaaaaaaa;
0.542;0.491;aaaa;
0.509;0.0415;aa;
0.0673;0.946;aaaaaaaa;
0.0225;0.664;aa;
0.614;0.245;aaaaaa;
0.75;0.893;aaaaaaa;
0.87;0.734;aaa;
0.874;0.292;aaaaaaaa;
0.901;0.497;a;
0.0926;0.666;aaaaaa;
0.506;0.0975;aaaaaaaaa;
0.923;0.997;a;
0.0939;0.353;aaaa;
0.962;0.0135;a;
0.384;0.162;aaaaaaaa;
0.846;0.069;a;
0.574;0.024;aaaa;
0.263;0.371;aaaaaaaaaa;
0.992;0.27;a;
0.784;0.441;aaaa;
0.292;0.697;aaaaaaa;
0.178;0.374;aaaaaaaa;
0.11;0.963;aaaaaaaaaa;
0.281;0.75;a;
0.686;0.31;aaaaa;
0.777;0.386;aaaaaaaa;
0.517;0.905;aaaaaa;
0.992;0.47;aaaaaaaaaa;
0.163;0.00562;aaaaa;
0.407;0.138;aaa;
0.474;0.675;aaa;
0.884;0.111;aaaaaaaa;
0.4;0.473;aaaaaaaaa;
0.527;0.987;aa;
0.323;0.652;aaaaa;
0.828;0.905;aaaa;
0.0344;0.408;a;
0.294;0.97;aaaa;
0.767;0.102;a;
0.00732;0.0581;aaa;
0.196;0.65;aa;
0.116;0.387;a;
0.737;0.855;a;
0.389;0.718;aaaaaa;
0.569;0.351;aaaaaaaaa;
0.654;0.104;aaaaaaaaa;
0.826;0.659;aaaa;
0.208;0.642;aaaaaaaaaa;
0.627;0.767;aaaaaaaaaa;
0.646;0.978;aaaaaaaaaa;
0.257;0.658;aaaaaaaaa;
0.373;0.869;aaa;
0.0715;0.184;a;
0.919;0.769;aaaa;
0.204;0.588;aaaaaaaaa;
0.193;0.071;aaaa;
0.868;0.261;aaa;
0.676;0.321;aaaaaaaa;
0.181;0.654;aaaaaaaaaa;
0.961;0.132;aaaa;
0.663;0.702;aaaaaaaaa;
0.732;0.878;aaaa;
0.669;0.723;aaaaaa;
0.205;0.722;a;
0.507;0.398;aaaaaa;
0.97;0.585;aaaaaa;
0.327;0.119;aaa;
0.893;0.955;aa;
0.501;0.595;aaaaaaaaaa;
0.97;0.434;aa;
0.432;0.942;aaaaaa;
0.594;0.946;aaaaaaaaaa;
0.94;0.284;aaaaaaa;
0.313;0.0523;aaaaaaaaa;
0.518;0.996;aaaaaaaa;
0.666;0.576;aaaaaaa;
0.615;0.197;aaa;
0.62;0.953;aaa;
0.274;0.613;aaaaaaaaaa;
0.834;0.197;aaaaaaaa;
0.313;0.14;aa;
0.953;0.386;aaaaa;
0.0683;0.111;aaaa;
0.659;0.669;aaaaaaaaaa;
0.682;0.582;aaaaaaa;
0.456;0.898;aaaaa;
0.843;0.39;aaaaaaaaaa;
0.384;0.21;aaaaaaaaaa;
0.289;0.788;aaaaaaaaa;
0.683;0.474;aaaa;
0.0337;0.117;aaaaaa;
0.83;0.304;a;
0.633;0.54;a;
0.272;0.638;aaaaaa;
0.987;0.41;aaaaa;
0.817;0.864;aaaaaaaaaa;
0.679;0.847;aaaaaaaa;
0.636;0.0271;aaaaaaaaa;
0.795;0.0708;aaaaaa;
0.286;0.0256;aaaaaaaaa;
0.674;0.452;aaaaaaa;
0.21;0.3;aaaaaaa;
0.0323;0.595;aaaaaaaaa;
0.876;0.357;aaaaaaa;
0.697;0.337;aaaaaaa;
0.298;0.0357;aaa;
0.368;0.606;aaaaaaaaa;
0.401;0.317;aaaaaaaa;
0.229;0.392;aaaa;
0.862;0.811;aaaaaa;
0.621;0.815;aaaaaa;
0.00424;0.282;a;
0.427;0.965;aaaaaaaaaa;
0.694;0.448;aaaaaaaa;
0.548;0.945;aa;
0.113;0.853;aaaaaaa;
0.257;0.519;aaaaaaaaaa;
0.603;0.975;aaaaaaaaaa;
0.371;0.284;aaaaaaaa;
0.907;0.576;aaaaaaa;
0.523;0.366;aaaa;
0.46;0.684;aaaaa;
0.594;0.848;aa;
0.981;0.853;aaaaaaaaa;
0.0631;0.962;aaaaaaaaa;
0.0887;0.125;aaa;
0.785;0.515;aaaaaaaaa;
0.675;0.469;a;
0.914;0.296;aaaaaaaa;
0.457;0.157;aaa;
0.16;0.803;a;
0.14;0.277;aaa;
0.195;0.248;aa;
0.0203;0.671;aaaaaa;
0.0273;0.00459;aa;
0.867;0.858;aaaaaaa;
0.417;0.778;a;
0.818;0.686;aaa;
0.646;0.0683;a;
0.199;0.0447;aaaaa;
0.23;0.506;aaaa;
0.63;0.495;aaa;
0.116;0.0571;aaaaaaaaa;
0.599;0.109;aaaaaaaa;
0.0179;0.404;aaa;
0.381;0.472;aaaaaaa;
0.0206;0.574;aaaaaaa;
0.546;0.0173;a;
0.569;0.0703;aaaa;
0.755;0.605;aaaaaa;
0.69;0.607;a;
0.415;0.345;aaaaaaaaa;
0.18;0.356;aaaaaa;
0.843;0.453;aaaaaaaa;
0.722;0.411;aaaaaaaaaa;
0.0842;0.402;a;
0.401;0.332;aaaa;
0.447;0.358;aaaaaaa;
0.633;0.356;aaaaaa;
0.243;0.859;aaaaaaaa;
0.685;0.16;aaaaaaa;
0.227;0.285;aaaaaaaaaa;
0.768;0.187;aaa;
0.462;0.487;aaaaaaaa;
0.166;0.056;aaaa;
0.324;0.32;aaaaa;
0.393;0.325;aaaaaaaaaa;
0.755;0.849;aaaaaaa;
0.0109;0.454;aaaaaaaa;
0.355;0.545;aaa;
0.778;0.75;aaaaaa;
0.515;0.24;aaaaaaaaa;
0.144;0.674;aaaaaaaaa;
0.937;0.149;aa;
0.403;0.0123;a;
0.742;0.945;aaa;
0.0286;0.612;aaaaaaaa;
0.849;0.321;aaaaaaa;
0.44;0.62;a;
0.76;0.361;a;
0.332;0.0443;aaaaaaaaa;
0.755;0.399;aaa;
0.827;0.628;aaa;
0.0152;0.0934;aaa;
0.41;0.43;aaaaa;
0.739;0.737;aaaaaaaa;
0.264;0.981;aaaaaa;
0.0952;0.264;aaaaaaa;
0.665;0.953;aaaaa;
0.42;0.529;aaaa;
0.93;0.717;aaa;
0.431;0.861;aa;
0.478;0.433;aaaaaaaaaa;
0.55;0.54;a;
0.071;0.916;aaaaaaa;
0.877;0.215;aaaaaaaaaa;
0.684;0.706;aa;
0.354;0.478;aaaaa;
0.971;0.647;aaaaaaa;
0.0807;0.837;aaa;
0.374;0.0108;aaaaaaaa;
0.944;0.225;aaaaaaa;
0.288;0.179;aa;
0.506;0.738;aaaaaaa;
0.827;0.311;aaaaaaaa;
0.492;0.618;aaaaaaa;
0.949;0.437;aa;
0.0503;0.798;aaaaa;
0.406;0.805;aaaaaaaaaa;
0.173;0.967;aaaaaaaaaa;
0.555;0.0874;aaaa;
0.179;0.364;aaaaaa;
0.497;0.317;a;
0.0348;0.254;aa;
0.692;0.325;aaaaaaaaa;
0.184;0.195;aaaaaa;
0.026;0.978;aaaa;
0.629;0.609;aaaa;
0.69;0.783;aaa;
0.243;0.429;aaaaaaaaa;
0.325;0.5;aa;
0.978;0.788;aaaaaaaaaa;
0.968;0.299;aaa;
0.695;0.768;aaaaa;
0.282;0.396;aaaaa;
0.953;0.614;aaaaaaaaa;
0.618;0.138;aaaaaaaa;
0.408;0.364;aaaaaaaaaa;
0.491;0.86;aa;
0.873;0.166;aaa;
0.686;0.00855;aaaaaaa;
0.239;0.732;aaaaaaaaa;
0.245;0.829;aaa;
0.118;0.598;aaa;
0.191;0.333;aaaaaa;
0.295;0.27;aaaaaaaaaa;
0.116;0.323;a;
0.927;0.422;aaaaaaaaaa;
0.386;0.587;aaaaaaa;
0.155;0.0691;aaaaa;
0.589;0.0309;aa;
0.175;0.664;aaaa;
0.00141;0.721;aaaaaa;
0.328;0.527;aa;
0.529;0.845;a;
0.497;0.87;aa;
0.626;0.135;aaaaaa;
0.367;0.148;aaaaa;
0.648;0.232;a;
0.93;0.644;aaaaaaaa;
0.0241;0.921;aa;
0.962;0.293;a;
0.206;0.894;aaaa;
0.127;0.524;aa;
0.307;0.949;aaaaaaaa;
0.961;0.207;a;
0.174;0.643;aaa;
0.891;0.678;aaaa;
0.608;0.274;aaaaaa;
0.484;0.583;aa;
0.84;0.285;aaaa;
0.159;0.573;aaa;
0.116;0.388;aaaaaa;
0.769;0.874;aaa;
0.766;0.839;aaaaaaaaa;
0.203;0.137;aa;
0.192;0.987;aaaaaaaaa;
0.208;0.855;aaaaa;
0.949;0.9;aaaaaa;
0.634;0.427;aaaaaaaaa;
0.449;0.543;aaaaaaaa;
0.495;0.538;aaaaaaaaa;
0.402;0.887;aaaaa;
0.944;0.636;aaaaaaaa;
0.198;0.146;aa;
0.261;0.171;aaaaaaa;
0.854;0.0187;aaaaa;
0.183;0.572;aaaaaaaaaa;
0.55;0.988;aaaa;
0.677;0.148;aaaaaaaa;
0.173;0.213;aaaaa;
0.858;0.523;aaaaa;
0.64;0.159;aaaaaaaaaa;
0.575;0.0519;aa;
0.079;0.186;aaaa;
0.475;0.472;aaaaaaaaa;
0.929;0.741;aaaa;
0.588;0.581;a;
0.911;0.377;aaaaaaaaaa;
0.709;0.364;aaaaaaaaaa;
0.718;0.951;aaaaa;
0.516;0.228;aaaaaaaaaa;
0.426;0.122;aa;
0.299;0.689;aaaaaaaa;
0.506;0.43;aaa;
0.975;0.429;aaaaaa;
0.492;0.218;aa;
0.132;0.455;aaaaaaaaaa;
0.523;0.211;aaa;
0.993;0.446;aaaaaaa;
0.133;0.549;aaa;
0.649;0.767;aaaaaaaaa;
0.596;0.517;aaa;
0.799;0.0268;aaa;
0.354;0.535;aaaaaaaa;
0.667;0.181;aa;
0.829;0.193;aaaaaaaaaa;
0.325;0.251;aaa;
0.442;0.57;aaaaa;
0.541;0.793;aaaaaaaaaa;
0.852;0.0734;aaaaaa;
0.727;0.434;aaaaaaaa;
0.522;0.612;aaaaaa;
0.494;0.677;aaaaaaaaa;
0.39;0.659;aa;
0.482;0.701;aaaaaa;
0.0267;0.848;aaaaaaaaaa;
0.687;0.512;aa;
0.774;0.0704;aaaa;
0.0263;0.537;aa;
0.0198;0.655;aaaaaa;
0.919;0.893;aaa;
0.761;0.516;aaaaaa;
0.167;0.82;aaaaaaaa;
0.73;0.642;aa;
0.551;0.581;aaaaaa;
0.186;0.28;aaaaaaaaaa;
0.289;0.507;aaaaaaaaa;
0.372;0.98;aaaaa;
0.329;0.135;aaaaaaa;
0.81;0.702;aaaaaaaaaa;
0.553;0.974;aaaaa;
0.239;0.399;aaaaaaaaa;
0.149;0.5;aaaa;
0.746;0.371;aaaaaaaaaa;
0.29;0.174;aaaaa;
0.669;0.24;aaaaaaaaaa;
0.85;0.769;a;
0.86;0.364;aaaaaaa;
0.506;0.849;aaaaaaaaaa;
0.68;0.335;aaaaaa;
0.869;0.86;a;
0.079;0.834;aa;
0.86;0.44;aaaaaa;
0.553;0.0598;aaaaaaaaa;
0.8;0.895;aaaaaaaaaa;
0.771;0.408;a;
0.0872;0.292;aaaaaaaaa;
0.804;0.664;aa;
0.821;0.165;aaaaaa;
0.489;0.202;aaaaaaaa;
0.129;0.714;a;
0.637;0.761;aa;
0.0596;0.497;aa;
0.5;0.12;aa;
0.404;0.153;aaaa;
0.419;0.141;aaaaa;
0.368;0.785;aaaaa;
0.725;0.481;aaaaaaaaa;
0.224;0.893;aaaaaaa;
0.336;0.568;a;
0.00489;0.266;aaaaaa;
0.537;0.816;a;
0.957;0.709;aaaaaaaa;
0.351;0.78;aaaaaaaaa;
0.399;0.577;aaaaaaaa;
0.278;0.305;aa;
0.376;0.401;aaaaaa;
0.703;0.471;aa;
0.231;0.422;aaaaaaaaaa;
0.706;0.00787;aaaa;
0.962;0.323;aaaaaaaaaa;
0.85;0.401;aaaaaaaa;
0.802;0.206;aaaaaaaaa;
0.769;0.829;aaaaaaa;
0.846;0.74;aaaa;
0.68;0.192;aaaa;
0.584;0.545;aaaaaaa;
0.482;0.654;aaaaaaaa;
0.665;0.0958;aaaaa;
0.413;0.794;a;
0.208;0.71;aaaaaaaa;
0.63;0.82;aaaaa;
0.792;0.663;aaaaaaaa;
0.435;0.784;aaaaaa;
0.872;0.444;aaaaa;
0.445;0.409;aaa;
0.583;0.509;aa;
0.346;0.093;a;
0.761;0.698;aaaaaaaaaa;
0.966;0.762;aaaaaa;
0.869;0.385;aaaaaaaaa;
0.234;0.61;aaaa;
0.348;0.68;aaaaaaaaaa;
0.726;0.685;aaaa;
0.0389;0.484;aaaaaaaaaa;
0.403;0.226;aaa;
0.779;0.544;aaaaaaaaaa;
0.0564;0.446;aaa;
0.769;0.348;aa;
0.307;0.912;aaaaaaaaaa;
0.382;0.821;aaaaaaaa;
0.874;0.979;aaa;
0.436;0.405;aaaaaaaaa;
0.297;0.113;aaaaaaa;
0.981;0.33;aaaaaaa;
0.701;0.0487;aaaaaaaaaa;
0.92;0.635;aaaaaaaa;
0.679;0.3;a;
0.812;0.932;aaa;
0.105;0.137;aaaaa;
0.339;0.0816;aa;
0.669;0.0361;aaaaaaaaaa;
0.123;0.611;aaaaaaaaaa;
0.548;0.154;aaaaaaaaaa;
0.292;0.834;aaaaaaa;
0.633;0.144;aa;
0.628;0.851;aaaa;
0.357;0.32;aaaaaaaaa;
0.723;0.432;aaaaaa;
0.0368;0.669;aaaaaaaa;
0.953;0.716;a;
0.539;0.298;aaaaaaa;
0.394;0.31;aaaaaa;
0.164;0.201;aa;
0.324;0.325;aaaaaaaa;
0.447;0.537;aaaaaaaaaa;
0.73;0.401;aaaaaaaaa;
0.655;0.0706;aaaaaaaa;
0.814;0.536;aaaaaaa;
0.291;0.915;aaaaaaaaa;
0.781;0.912;aaaa;
0.00218;0.658;aaaaaaa;
0.349;0.413;aaaaaaaaa;
0.851;0.0535;aaaaaa;
0.514;0.202;a;
0.991;0.612;aaaa;
0.107;0.988;aa;
0.989;0.188;aaaa;
0.187;0.227;aaaaa;
0.393;0.0223;aaaaaaaa;
0.778;0.609;aaaaaaaaaa;
0.996;0.447;aaaa;
0.0618;0.836;aaaa;
0.658;0.114;aaaaaaaa;
0.481;0.355;a;
0.256;0.688;aaaaaaaaa;
0.292;0.696;aa;
0.917;0.303;aa;
0.113;0.00028;aaaaaaa;
0.369;0.433;aaaaaaaaa;
0.475;0.242;aaaaa;
0.827;0.994;aaaaaa;
0.39;0.216;aaa;
0.539;0.96;aa;
0.888;0.645;aaaaaa;
0.0715;0.792;aaaaa;
0.0724;0.202;aaaaaa;
0.326;0.582;aaaaaa;
0.294;0.279;aaaaaaa;
0.404;0.967;aaaaaa;
0.44;0.0588;aaaaaaaa;
0.817;0.25;aaaaaaaaa;
0.0302;0.977;aaaaaaaa;
0.942;0.434;aaaa;
0.0612;0.348;aaaaaaaa;
0.769;0.972;aaaaaaa;
0.0701;0.696;aaaaaa;
0.43;0.143;aaaaa;
0.63;0.0969;a;
0.842;0.462;a;
0.525;0.373;aa;
0.947;0.00628;aaaaaaa;
0.00789;0.659;aaaaa;
0.87;0.497;aaaa;
0.0202;0.17;aaaaaaaaa;
0.151;0.255;aaaaaaaa;
0.254;0.582;aaaaaa;
0.539;0.0683;aaaaaaaa;
0.535;0.771;aaaaaaaa;
0.843;0.759;aaaaa;
0.995;0.26;aaaaaaaa;
0.12;0.971;aaa;
0.128;0.532;aaaa;
0.929;0.557;aaaaaaaaa;
0.29;0.987;aaaaaaa;
0.0319;0.609;aaa;
0.186;0.701;aaaa;
0.692;0.231;aaaaa;
0.703;0.659;aaaaaa;
0.367;0.825;a;
0.316;0.742;aaaa;
0.651;0.763;aaaaa;
0.279;0.692;aaaaa;
0.606;0.786;aaaaaaaaa;
0.0276;0.176;aaaaa;
0.575;0.655;aaaaa;
0.115;0.531;aa;
0.128;0.209;aaaaaaaa;
0.349;0.152;a;
0.273;0.225;aaa;
0.138;0.884;aaa;
0.44;0.0956;aaaaaaaaa;
0.0388;0.215;aaaaaaaa;
0.355;0.182;aa;
0.854;0.0367;aaaaa;
0.482;0.691;aaaaa;
0.9;0.712;aaaa;
0.113;0.254;aaaaaa;
0.921;0.00456;aaaaaa;
0.668;0.928;aaaa;
0.967;0.444;aaaaaaa;
0.798;0.151;aaaaaa;
0.695;0.139;aaaa;
0.124;0.444;a;
0.206;0.842;aa;
0.2;0.136;aaa;
0.737;0.759;a;
0.429;0.231;aaaaa;
0.0759;0.07;aaaaaaaa;
0.612;0.409;aaaaaaa;
0.831;0.454;aaaaa;
0.105;0.848;aaa;
0.211;0.814;aa;
0.468;0.657;aaaaa;
0.465;0.599;aaaaaaa;
0.742;0.99;aa;
0.0858;0.414;aaaa;
0.723;0.703;aaaa;
0.533;0.379;aaaaa;
0.44;0.0426;aaaa;
0.467;0.464;aaaaaaa;
0.217;0.785;a;
0.237;0.712;aaaaaaaa;
0.198;0.861;aaaaaa;
0.825;0.79;aaaaaaaaaa;
0.857;0.0334;aaaaaaaaaa;
0.847;0.583;aa;
0.6;0.224;aaaaaaaaa;
0.255;0.975;aaaaaaaaa;
0.416;0.549;aaaaa;
0.108;0.855;aaa;
0.394;0.864;aaaaaaa;
0.342;0.753;aaaa;
0.527;0.187;aaaaaaa;
0.404;0.555;aaaaa;
0.0137;0.896;aaaaaaaa;
0.918;0.488;aaaaa;
0.508;0.278;aaaaaaaa;
0.465;0.0309;aaaaaaaaa;
0.542;0.065;aaaaaaaaa;
0.434;0.349;aaa;
0.894;0.105;aaaaaaaaa;
0.146;0.74;aaaaa;
0.0841;0.865;aaa;
0.937;0.0245;aaaa;
0.797;0.137;aa;
0.309;0.585;aaaa;
0.595;0.632;aaa;
0.0719;0.626;aaaaaa;
0.196;0.0835;aaa;
0.677;0.411;aaaaaaaaaa;
0.708;0.463;aaaaaa;
0.974;0.217;aaa;
0.674;0.565;a;
0.95;0.63;aaa;
0.958;0.777;a;
0.394;0.824;aaaaaaaaa;
0.723;0.925;aaaaaa;
0.408;0.225;aaaaaaa;
0.649;0.184;aaaaaa;
0.839;0.467;aaaaaaa;
0.385;0.478;aaaaaaaaa;
0.578;0.75;aaaaaaaaa;
0.0598;0.413;aaaaaaaaaa;
0.0588;0.0764;aaaaa;
0.913;0.814;aaaaa;
0.272;0.269;aa;
0.864;0.616;aaaaaa;
0.527;0.382;aa;
0.559;0.337;aaa;
0.92;0.113;aaaaaa;
0.756;0.201;aa;
0.608;0.358;aaaaaaaaaa;
0.716;0.998;aaaaaaaaa;
0.955;0.84;aaaaaa;
0.473;0.831;aaa;
0.982;0.635;aaaaa;
0.898;0.998;aaa;
0.175;0.709;aaaaaa;
0.211;0.43;aaaaaaa;
0.25;0.281;aaaaaaaaaa;
0.238;0.391;aaaaaaaa;
0.493;0.54;aaaaaa;
0.137;0.439;a;
