ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.337;aaaaaa;
aaaa;0.164;aaaa;
aaaaa;0.283;aaaaaa;
a;0.485;aaaaaa;
aaaaa;0.0659;aa;
aaaa;0.959;aaaaaa;
aaa;0.052;aaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.533;aaaaaa;
aaaaa;0.603;aaa;
a;0.429;aa;
a;0.647;aaaaaaa;
aaaa;0.784;aaaaaaaa;
aa;0.853;aaaaaa;
aaa;0.473;aa;
aaaaa;0.0016;aaaaaaaaaa;
aaa;0.404;aaa;
aaaaa;0.222;aaaaa;
aaaaa;0.872;aaaaa;
aaa;0.349;aaaa;
aaa;0.536;aa;
aaa;0.257;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.274;aaaaa;
aaaaa;0.835;aa;
aaaa;0.469;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaa;0.0493;aaaaaa;
aaaaa;0.907;aaaaaaaa;
aaa;0.343;a;
aaa;0.126;a;
aaa;0.129;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.977;aaaa;
aa;0.523;aaa;
aaa;0.161;aaaaaaaaa;
a;0.269;a;
aaaa;0.7;aa;
aaaaa;0.841;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.0605;aa;
aaaa;0.621;aaaaaaa;
aaa;0.985;aaa;
aa;0.388;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.326;aaaaaaaaa;
a;0.183;a;
aaaa;0.126;aaaaaaaa;
aaaaa;0.966;aaa;
aaaaa;0.181;aaaa;
aa;0.458;aa;
aa;0.378;aaaa;
aa;0.0374;aa;
aaaa;0.522;aaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.609;aaaaaaaa;
a;0.501;aaaaaa;
aa;0.945;aaa;
aa;0.59;aaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaa;0.458;a;
aaaaa;0.404;a;
aaa;0.23;aaaaaaaaa;
aa;0.462;aaaaa;
aaaa;0.209;aaaa;
aaaa;0.459;aa;
aa;0.916;aaaa;
aaaaa;0.178;aaa;
a;0.479;aaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.952;aaaa;
aa;0.373;aaa;
aaa;0.173;aaaaaaaaa;
aa;0.945;aa;
aaaa;0.686;a;
aaaa;0.232;aaaaaaaa;
aa;0.0724;aaaaaaaaa;
aaaa;0.62;aaaa;
aaaa;0.0674;aaaaa;
aaaaa;0.00642;aaaaaaaaa;
aaa;0.458;a;
aaaaa;0.74;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaa;0.9;aaaaa;
a;0.967;aa;
aa;0.625;aaaaaaaa;
aaaaa;0.836;aaa;
aa;0.629;aaaaaaaa;
aaa;0.117;aa;
aaa;0.527;aaa;
aaaa;0.829;aaa;
aaaa;0.813;aaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.296;aaaa;
a;0.735;aaaaaa;
aaaaa;0.269;aaaaaa;
a;0.563;aaaaaaa;
aaaaa;0.802;aaaaaaa;
a;0.95;a;
aaaaa;0.213;aaaaaa;
aaaa;0.735;aaa;
aaa;0.999;aaaaaa;
aaaaa;0.943;aaaaaa;
a;0.137;a;
a;0.771;aaaaaa;
aaaa;0.981;aaaa;
aa;0.323;aaaaaaa;
aaa;0.839;aaaaaaa;
aaaaa;0.168;aaaaaaa;
a;0.606;aaa;
aaaa;0.411;aaaaaa;
aaa;0.0262;aa;
a;0.468;a;
aa;0.261;aaaaa;
aaaaa;0.0204;aaaaaaa;
aaaaa;0.353;aaaaaaaaa;
a;0.516;aaaaaa;
aaa;0.0442;aaaaaaa;
aaa;0.761;aaaa;
aa;0.682;aaaaaaaaaa;
aa;0.387;aaaaa;
a;0.138;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.225;aaaaa;
aaaa;0.45;aaaaa;
a;0.186;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaa;0.862;aa;
a;0.349;aa;
aa;0.707;aaaaaaaaa;
aaa;0.966;aaa;
aaaa;0.468;aaaaaa;
aa;0.606;aa;
aaaaa;0.591;a;
aa;0.909;aaaaaaaaa;
a;0.934;aaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.478;aaaaa;
aaaa;0.106;aaa;
aaaa;0.572;aaaa;
aaaaa;0.602;aaaa;
aaaaa;0.197;aaa;
aa;0.576;aaa;
aaaa;0.915;aaaaa;
aaaaa;0.653;aaaa;
aaa;0.627;aaa;
a;0.896;a;
aaaaa;0.761;aaa;
aaaa;0.239;aaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.408;aa;
aaa;0.209;aaa;
aaaa;0.72;aaaa;
a;0.412;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.521;aa;
aaa;0.0174;a;
aaaa;0.126;aaaa;
a;0.73;a;
a;0.259;aaaa;
aaaa;0.0678;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaa;0.461;aaaaaa;
a;0.866;aaaaaaa;
a;0.935;aaaaaa;
a;0.311;aaaaaaa;
a;0.0529;aa;
aaa;0.46;aaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.357;a;
aaa;0.877;aaaa;
aaa;0.68;aaa;
aaaa;0.0635;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaaa;0.608;aa;
aaa;0.131;aaaaaaa;
a;0.35;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.824;aaa;
aaa;0.448;aaaa;
aaaaa;0.463;aaaaaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.932;aa;
aaaa;0.461;aaa;
aa;0.433;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aaaaa;0.0966;aaa;
aaaa;0.642;aaa;
aaa;0.00778;aaaaaaaa;
a;0.129;aa;
aaa;0.211;aaa;
aaaa;0.367;aaa;
aaaaa;0.961;aaaaa;
a;0.751;aaaaaaaaa;
a;0.262;aaaaa;
aaaaa;0.327;a;
aaaa;0.22;aa;
aaa;0.893;aa;
aa;0.795;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.546;aa;
aaaa;0.662;aaaaaaa;
aaa;0.338;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.722;aa;
aa;0.917;aaaaaa;
aaa;0.57;aaaaaa;
aa;0.684;aa;
aa;0.275;a;
a;0.23;aaaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aa;0.66;aaa;
aaa;0.00302;aaaaaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.625;a;
a;0.657;aaa;
a;0.988;aaaa;
aaaa;0.962;aa;
aa;0.647;aaaaaa;
aaa;0.0809;aaaa;
aaa;0.417;aa;
aaaaa;0.124;aaaaaaa;
aaaaa;0.9;aaaa;
aa;0.752;aa;
aaa;0.359;a;
aaa;0.222;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.0363;aaaaa;
aaa;0.885;aaaaaaa;
a;0.684;aaaaaaa;
a;0.425;aaaaaaaa;
aaaa;0.308;aa;
aa;0.207;a;
aaaa;0.0972;aa;
aaaa;0.225;aaaa;
aa;0.0552;aaaaaaaaa;
aaa;0.491;aaaaaa;
aaaaa;0.365;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.171;aaaaaaa;
a;0.935;aaa;
a;0.221;aaaaaaaaaa;
a;0.301;a;
aaa;0.178;aaaaa;
aa;0.174;aaa;
a;0.794;aaaaaaaa;
a;0.458;aaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.00609;aaaa;
aa;0.139;aaaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.095;aaaaaa;
a;0.831;aaaaaaa;
aaa;0.289;aa;
a;0.0356;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.683;aa;
aaaa;0.622;aaaaa;
aa;0.389;a;
aa;0.00399;a;
aa;0.0328;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.823;aaaaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.0883;aaa;
aaa;0.614;aaaaaaaa;
aaaa;0.161;aaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.153;a;
aaaaa;0.509;aaaaaa;
a;0.327;aaa;
aaaaa;0.755;aaaa;
aaaaa;0.388;a;
a;0.0888;aaa;
aa;0.339;aaaaaaaaaa;
aa;0.214;aaaa;
aaaa;0.392;aaaaa;
a;0.835;aaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.689;a;
a;0.848;aaaaaaaaa;
aaaa;0.0886;aaaaaaaaa;
a;0.356;aaaaaa;
aaaaa;0.218;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.895;aaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.244;aa;
aa;0.974;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.187;aaaa;
aaa;0.655;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.537;aa;
aaaaa;0.316;a;
a;0.574;aaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.449;a;
aaaaa;0.339;aaaa;
aa;0.404;a;
aaaa;0.245;aaaa;
aaaa;0.904;aaaaaaa;
aa;0.928;aaaaa;
aaaaa;0.286;aaaaaaa;
aaaaa;0.891;aa;
aaaaa;0.838;aa;
aa;0.958;aaaaaaaaaa;
aaa;0.609;aaaa;
aaa;0.782;aaaaa;
aa;0.629;aaaaa;
a;0.636;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.0639;aaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.638;aaaaa;
a;0.678;aaaaa;
aaaa;0.312;aa;
aaaa;0.678;aaaaaaa;
a;0.121;aaaaaa;
aa;0.084;aaaaaa;
aaaa;0.638;aaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.631;aaaa;
aa;0.617;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
a;0.194;aaaa;
aaa;0.744;aaaaa;
a;0.154;aaaa;
aa;0.854;aaaaa;
aaa;0.449;aaa;
a;0.049;aa;
aaa;0.551;aaa;
aaa;0.996;aa;
aa;0.35;aaaaaaaaaa;
aaaa;0.655;aa;
aa;0.0448;aaaa;
aaa;0.273;aaa;
aaaa;0.572;aaa;
aa;0.0548;aaaaaaa;
aaa;0.717;aaaa;
aaaaa;0.0856;aaaaaaaa;
aaa;0.567;a;
aaaa;0.544;aaaaaaa;
aaaa;0.992;a;
aaa;0.731;aaa;
a;0.299;a;
aaa;0.104;aaaa;
aaaaa;0.98;a;
aa;0.85;aaaa;
aaaaa;0.512;aaaa;
aaaa;0.208;aaa;
aaaa;0.952;aa;
aaa;0.907;aaaaa;
aa;0.707;aaaaaaaa;
aa;0.372;aaaaa;
aaaaa;0.914;a;
aaa;0.218;aaaaaaa;
aaaaa;0.224;aaa;
aaaaa;0.209;aaaa;
aa;0.542;aaaaaaa;
aaaa;0.278;a;
aaaaa;0.526;aaaaaaaaa;
a;0.546;aaaaa;
aaa;0.322;aa;
aa;0.456;aaa;
a;0.0954;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aaa;0.43;aaaaa;
aaaaa;0.75;aaa;
aaaa;0.142;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
aaaaa;0.313;aaaaaa;
a;0.292;aaaaaaa;
aaa;0.27;a;
aaa;0.00754;aaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaa;0.858;aaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.848;a;
aaaa;0.736;aa;
aaaa;0.32;aaaa;
a;0.454;aa;
a;0.384;aaaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.437;aaa;
aaaaa;0.473;aaaa;
aaaaa;0.581;aa;
aaaaa;0.759;aaaaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.0652;a;
aa;0.681;aa;
aaaa;0.318;aaaaaaa;
aaa;0.00325;aaaaaaa;
aaaaa;0.759;a;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaaaa;0.266;aaaaa;
aaa;0.564;aa;
aaaa;0.168;aaaaaaa;
aaa;0.0356;aaa;
a;0.0975;aaaaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.699;aa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.89;aaaaaaaa;
aaaaa;0.921;aaaaaaa;
aa;0.191;aaaaaaa;
a;0.746;aa;
aaa;0.352;aaaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.963;aaa;
aaaa;0.333;aaa;
a;0.128;aaa;
a;0.0135;aaaaa;
aaaa;0.271;a;
aaaaa;0.896;aaaa;
aa;0.111;aaaaa;
aaaa;0.0441;aaaaa;
aaa;0.163;aa;
aa;0.814;aaaaaaaa;
aaaa;0.079;aaaaa;
a;0.274;aaaa;
aaaaa;0.871;a;
aaaaa;0.539;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.524;aaaaaaa;
aaaaa;0.993;aaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.172;a;
aaaaa;0.601;aaaaaaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.281;aaaa;
aaaaa;0.803;aaaaaaaaa;
aaaa;0.175;aaa;
a;0.374;aaaaa;
a;0.011;aaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaa;0.648;a;
aaa;0.351;aaaaaa;
aaaa;0.345;aaaaa;
aaaa;0.838;a;
aaaaa;0.853;a;
aaaa;0.418;aa;
aaaa;0.9;aaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaa;0.912;aaaa;
aa;0.793;a;
aaa;0.0207;aaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.504;aaa;
aaaaa;0.219;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.00919;aaaaaa;
aaaaa;0.82;aaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaa;0.664;a;
a;0.41;aaa;
a;0.604;aaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.319;aaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.529;a;
aa;0.302;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.191;aaa;
a;0.367;aaaaaaaaaa;
aaaa;0.418;aaaaa;
a;0.703;aaaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.407;aaa;
aaaaa;0.942;a;
aa;0.595;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.363;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaaa;0.0775;aaaaa;
aa;0.601;aaaaaaaaa;
a;0.0457;a;
a;0.177;aa;
aaa;0.255;aa;
aaaa;0.828;aaaaaaa;
aaa;0.155;aa;
a;0.582;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.571;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaa;0.972;aaaaaa;
aa;0.0417;a;
aaaaa;0.423;aaaa;
aa;0.834;aaaaaaaaa;
a;0.779;a;
aaaaa;0.707;a;
aaa;0.801;aaaaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.793;aaaaaaaaa;
aaaa;0.772;aaaaa;
aaa;0.704;a;
aaaaa;0.923;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaaa;0.732;a;
a;0.0794;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaaa;0.61;aaaaa;
aaa;0.22;aaaaa;
aa;0.566;aaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaa;0.498;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.325;aa;
aa;0.955;aaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaa;0.725;aa;
aa;0.635;aaa;
aaa;0.0453;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaa;0.875;aaa;
aaaa;0.723;aaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
aaaaa;0.023;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.432;aaaaaa;
aa;0.704;aaaaaa;
aaa;0.756;aaaaa;
aa;0.0252;aaaa;
aaa;0.492;aaaa;
aaa;0.0067;aaaaaaa;
aaaa;0.891;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaa;0.675;aaaaa;
aaaaa;0.443;a;
aaaaa;0.582;aaaaaaaaa;
a;0.712;aaaaaaaa;
aaa;0.59;aaaaa;
aa;0.506;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaa;0.629;aaaa;
aa;0.13;aaa;
a;0.119;aaaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.853;aaaaa;
a;0.25;aaaaaa;
a;0.232;aaaaaaa;
a;0.0365;a;
aaaaa;0.668;aaaaaa;
aaa;0.292;a;
a;0.265;aaaaaaa;
a;0.693;aa;
aa;0.766;aaaaaaaaa;
aaa;0.478;aa;
aaaaa;0.247;aaaaa;
aa;0.0272;aaaaaaaa;
aaa;0.573;aaa;
a;0.977;aa;
aa;0.387;aaaaaa;
aa;0.307;aaaaa;
aaaaa;0.974;a;
a;0.134;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.514;aaaaa;
aaa;0.559;aaaa;
aaa;0.589;aaaaaaaaaa;
aaaa;0.871;aaaaaa;
aaa;0.863;aaaa;
aaaa;0.658;aaaaaaa;
a;0.00155;a;
aaa;0.602;aaa;
aa;0.299;aa;
aaaa;0.172;aaaaa;
aa;0.636;aaaaa;
aa;0.552;aaaaaaaa;
aa;0.42;aaaaa;
aa;0.798;aaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.693;aaaa;
aaaa;0.441;aaaa;
a;0.978;aaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
a;0.943;aaaaaaa;
aa;0.55;aaaaa;
aa;0.797;aaaaaaa;
aaaa;0.311;aaa;
aa;0.797;aaaaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.0979;aaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
a;0.649;aa;
a;0.0464;aaaaaaa;
aa;0.462;aaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.757;aaaa;
aaa;0.573;aaaaaaaa;
a;0.399;aaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.78;aa;
aaa;0.391;a;
a;0.259;aaaaaaaaa;
aa;0.665;aa;
aaa;0.897;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.0713;aaaaaaaa;
aaaa;0.28;aaaaa;
aaaaa;0.197;aa;
aaa;0.0125;aaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaa;0.394;a;
aaaaa;0.65;aaaa;
aaa;0.0717;aaaa;
aa;0.475;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaa;0.437;aa;
aaaa;0.979;aaaaa;
aaa;0.618;aaaa;
aaaaa;0.679;aaaaa;
a;0.633;aaaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.738;aaaaa;
aaaaa;0.409;aa;
aaa;0.195;aaaaa;
a;0.686;aaaaa;
a;0.0695;aaaaaaa;
a;0.203;a;
aa;0.873;a;
aa;0.793;aaaa;
aa;0.323;aa;
aa;0.644;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.234;aaaaaa;
aa;0.0433;a;
aaa;0.728;aaaaaaaaa;
aa;0.846;aaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaa;0.0625;a;
aaa;0.643;aaaaaaaaaa;
aaaa;0.159;aaaa;
aaa;0.111;aa;
a;0.508;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.062;aaaaa;
a;0.326;aaaaaaaaa;
aa;0.824;aaaaaaa;
a;0.841;aaaaa;
aa;0.894;aaaaaa;
a;0.533;aaaaa;
aa;0.294;a;
aaaaa;0.85;aaaaaaaa;
aaaa;0.893;aaaa;
aa;0.981;aa;
aa;0.618;aaa;
aaa;0.47;aaa;
aa;0.866;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaaaa;0.772;a;
aaa;0.831;aaaaaaaaaa;
aaaa;0.861;aaaaa;
aa;0.537;aaa;
aaaa;0.19;aaaaaa;
a;0.567;aa;
a;0.522;aaaa;
aaaaa;0.834;aaaaaaaaaa;
a;0.756;aaaa;
aaa;0.719;aaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaa;0.14;aa;
a;0.733;aaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.235;aaa;
a;0.276;a;
aaaa;0.978;aaaaaaa;
aaa;0.0169;aaa;
aa;0.392;aaaaaaaaaa;
aaaaa;0.937;aaaaa;
aaaaa;0.701;aaaa;
a;0.687;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.0859;aaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.124;a;
aaa;0.568;a;
aaaa;0.335;a;
aaaa;0.0277;aa;
a;0.67;a;
aa;0.724;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.692;aaaaa;
aa;0.173;aaaaaa;
aaaa;0.145;aaa;
aa;0.281;aaaaaaaa;
aa;0.217;aaaaaa;
aaa;0.452;aaaa;
aaaaa;0.653;a;
a;0.991;aaaaaaaa;
aa;0.361;a;
aaaaa;0.874;aaa;
aaa;0.378;aa;
aaaaa;0.319;aaaaa;
aa;0.993;a;
aaa;0.222;aaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.413;aaaaaa;
aaa;0.366;aa;
aaaaa;0.708;aaaaaaaaa;
a;0.877;aaaa;
aa;0.726;aaaaaaaa;
aa;0.0876;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.362;a;
aaaa;0.839;aaaaa;
aaa;0.595;aaaaaa;
aa;0.827;aa;
aaa;0.907;aaa;
aaaa;0.405;aaa;
aaa;0.244;aaaaaaaaa;
a;0.0853;aaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.6;aaaaaaaa;
a;0.595;aaaaaaa;
aaaa;0.585;aaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.0296;aa;
aaaa;0.336;aaaaaaaaa;
aa;0.833;aaa;
aaa;0.404;aaaaaaa;
a;0.951;a;
aaa;0.258;aa;
a;0.994;aaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.662;aaaa;
a;0.748;aaaaaa;
aa;0.463;aaaaaaa;
aa;0.261;aaaaaaa;
a;0.0131;aaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.914;aaaaa;
aaa;0.909;aaa;
aaa;0.319;aaa;
aa;0.108;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.376;a;
aaaa;0.0508;aaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.374;aaa;
aaaa;0.698;aaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.816;a;
a;0.0699;aaaaa;
a;0.204;aa;
aaa;0.871;aaaa;
a;0.98;aaaaaa;
a;0.223;aaaaaaa;
a;0.304;aaaaaaaa;
aaaaa;0.967;aaaaa;
a;0.284;aaa;
aaa;0.349;aaaaaa;
aaaa;0.656;a;
a;0.848;aaaaaaaaaa;
aaaa;0.61;aaaaaaaa;
a;0.75;a;
a;0.021;aaaaaaaa;
a;0.819;aaa;
a;0.925;aa;
a;0.672;aa;
aaaaa;0.0264;aaaa;
aaa;0.723;aaaaaaa;
aaaaa;0.175;aaaa;
aaaaa;0.761;aaaaaaaa;
aaaaa;0.954;aaaa;
aaaa;0.679;aaa;
aaaa;0.667;aaaaa;
a;0.157;aaaaaaaaa;
aa;0.938;aa;
aaaa;0.821;aaaaaaa;
a;0.246;aaa;
aaa;0.0963;aaaaaaa;
aaa;0.965;aaa;
aaaaa;0.512;aaaaaaaaa;
aaaa;0.369;aaaaaaaa;
a;0.679;aaaaaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.126;a;
aaaa;0.1;aaaaaaa;
a;0.466;a;
aaaa;0.126;aaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaa;0.879;a;
aa;0.317;aaaa;
aaaa;0.401;aaaaaaaa;
a;0.391;aaa;
aaaaa;0.325;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaa;0.956;aaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.442;aa;
aaa;0.952;aaaaaaa;
aaaa;0.0635;a;
aa;0.623;aa;
aa;0.973;a;
aa;0.177;aaaa;
a;0.279;aaaaaaaaa;
aa;0.485;aaaaa;
aa;0.104;a;
aaa;0.597;aaaaaaaa;
aa;0.546;a;
a;0.871;aaa;
aaa;0.689;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aa;0.874;aaa;
a;0.481;aaaaa;
aaa;0.465;aaaaa;
aaa;0.708;aaaa;
aa;0.21;aaa;
aaaaa;0.806;aaa;
a;0.519;aaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaa;0.298;aaaaaa;
aaaa;0.327;aa;
aa;0.18;aaaa;
a;0.437;aaaa;
aaaaa;0.547;aaa;
aaaa;0.0687;aaaaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.89;a;
aaaaa;0.06;aaaa;
aa;0.584;aaaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.228;a;
aa;0.0116;aaa;
aaaaa;0.525;aaaaa;
a;0.466;a;
aaaa;0.886;aaaa;
a;0.183;aaa;
