ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.227;aa;
aaaaaa;0.8;aaa;
aaaa;0.0178;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.731;aaaaa;
aa;0.267;aaaaaaaaaa;
aaa;0.995;aaaaaa;
a;0.214;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaa;0.242;aaaa;
aaaaaaaaaa;0.878;aaaa;
aaaaaa;0.638;aaaaaaa;
aaaaaaaaaa;0.367;aaaa;
aaaaaa;0.414;a;
aaaa;0.964;aa;
aaaaaaaaa;0.0809;a;
aaa;0.531;aaaaaaaa;
a;0.449;aa;
aaa;0.427;a;
aaaa;0.747;aaaaaaa;
aaaaaaaa;0.00941;aa;
a;0.671;aaa;
aa;0.338;aaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaaaaaaaa;0.272;a;
aaaaa;0.159;aaaaaa;
aa;0.115;aaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaa;0.788;aaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.685;aaa;
aaaaaa;0.53;aaa;
aaa;0.155;a;
aaaaa;0.978;aaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.944;a;
aaaaa;0.768;aaaaaa;
a;0.5;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.85;aaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.149;a;
aaaaaaaaaa;0.477;a;
aaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.527;aaaaaaa;
aa;0.94;aaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.455;a;
aaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaa;0.292;aaa;
a;0.166;aaaaaa;
a;0.499;aaa;
a;0.893;aaaaaaa;
aaaa;0.872;a;
a;0.198;aaa;
aa;0.806;aaa;
aaaa;0.474;aaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.59;aaa;
aaaaaaa;0.108;aaaaaaaaa;
a;0.444;aaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.287;aa;
aaaaaaaaa;0.707;aaaa;
aaaaa;0.649;a;
aaaa;0.574;a;
aaa;0.371;aaaa;
aaa;0.318;aaa;
aaaaaaaaa;0.362;a;
aaa;0.85;aaaaaaaa;
aa;0.451;aaaaa;
aaaaaaaaa;0.0216;aaaaaa;
aaaaaa;0.855;aaa;
aaa;0.896;aa;
aaaaaaaaa;0.67;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaa;
a;0.244;aaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaa;0.315;a;
aa;0.992;aaaa;
aaa;0.489;aa;
aaa;0.951;a;
aaa;0.562;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaaaaaa;0.483;aaaaaa;
aaaaaaa;0.451;a;
a;0.852;aaaaa;
aaaaaaaaaa;0.278;aaa;
aaa;0.53;aaa;
aaaaaaa;0.0975;aaa;
aaaaaaaaaa;0.31;aaaa;
aaaaaaaa;0.133;aaaaa;
aa;0.178;aaa;
aa;0.368;aaaa;
a;0.959;aaaaaaaaa;
aaaa;0.43;aa;
aaaaaaaa;0.209;a;
aaaaaaaaaa;0.00253;aaaaaa;
aa;0.502;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.0952;aaa;
aaaaa;0.675;aaaa;
aaaaaaaa;0.771;aaa;
aaa;0.708;aaaaaa;
aaaaa;0.0748;aaaaa;
aaaaaaaa;0.608;aaaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaaa;0.803;a;
aa;0.516;aaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaaa;0.0428;a;
aaaaaa;0.0705;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaa;0.92;aaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaaaaaa;0.669;aa;
aaaaa;0.441;aaaaaa;
aaaaaa;0.343;a;
a;0.301;a;
aaaaa;0.266;aa;
aaaaaaaaa;0.232;aaaaaaaaa;
a;0.207;a;
aaaa;0.636;aaa;
aaaaaa;0.875;aaaaa;
aaaaaaaa;0.088;aaa;
aa;0.467;aaaaaaaa;
aaaaa;0.59;a;
aa;0.389;aaaa;
aaaaaaaaa;0.786;aaaaaaa;
aaaaaa;0.989;aaaa;
aaa;0.142;aaaaaaaaaa;
aaaaaaa;0.815;aaaaa;
a;0.744;aaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.17;aa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.0245;aaaaaa;
aaaaaaaaaa;0.481;aaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.209;aa;
aaaaaaaaaa;0.653;aaa;
aaaaaa;0.202;aaaaaaaaaa;
a;0.895;aa;
aaaaaaa;0.206;aaa;
aaaaaaaa;0.433;aa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaaa;0.0895;aaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaa;0.386;aaa;
aaaa;0.372;a;
aaaaaaaaaa;0.71;aa;
aaaaaaa;0.273;aaaaa;
aaaaaaa;0.891;a;
aaa;0.607;aaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaaaa;0.308;aa;
aaaaaaaa;0.302;aaaaaa;
aaa;0.654;aaaaaa;
a;0.972;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaaaa;
aaaaaa;0.758;aaaaa;
aaaaaaaa;0.783;aaaaaa;
aa;0.00594;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaa;0.905;aaa;
aaaa;0.601;aaaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaaaa;0.365;a;
aaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.586;a;
aaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.805;aaa;
aaaaaaaa;0.346;aa;
aaaaaaaaa;0.564;aaaa;
aaaa;0.713;aaaa;
aaa;0.563;aaa;
aaaaaa;0.00201;aaaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.306;aaa;
aaaaaaaaa;0.58;aaa;
aaaaaaa;0.109;aaaa;
aaaaaaaaa;0.382;aaaa;
aaaaaa;0.302;aaaaaa;
aaaa;0.0227;aaaaaaaaaa;
aaaaaaaaaa;0.174;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaaaaaa;0.141;a;
aaaaaaaaaa;0.685;a;
aaaaaaaaaa;0.342;aa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.525;aaaaaa;
aaaaaaa;0.628;a;
aaa;0.239;a;
aaaaaa;0.24;aaaaaa;
aa;0.553;aa;
aaaaaaaaa;0.633;aaaaaa;
a;0.766;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aa;0.602;a;
aaa;0.119;aa;
aaaaaaaa;0.0542;aaaaa;
aaaaaaaaaa;0.125;aaaa;
aaaa;0.082;aaaaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
aa;0.62;aaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.766;a;
a;0.976;a;
aaaaa;0.72;aaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.455;aaaa;
aaaa;0.0209;aaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.313;aaaaaaa;
aaaaaaa;0.147;aa;
aaaaaaaa;0.0301;aaaaaaa;
aaaaaa;0.0982;aaa;
aaaaaaaaaa;0.444;a;
aa;0.962;aaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.00101;aaaaaaaaaa;
aa;0.258;aaa;
aaaa;0.0811;aaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.436;aa;
aaa;0.364;a;
aaaaaaaa;0.259;aa;
aaaaaaa;0.887;aaaaaaaaaa;
a;0.982;aaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.187;a;
aaaaaa;0.0251;aaaa;
aaaa;0.585;a;
aaaaaaaaaa;0.376;aaaaaa;
aaaaaaaaaa;0.696;aaaa;
aaaa;0.726;aaaaaa;
aa;0.24;aaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.462;aaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaa;0.915;a;
aaaaaaaaaa;0.779;aaaaaaa;
aaa;0.0301;aaaaaaaaaa;
aaaaa;0.504;aaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.628;aaaaa;
aaa;0.876;aaaaaaa;
aaaaaaaaa;0.0507;aaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaa;0.177;aaaaa;
aaaaaaaaa;0.0711;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaa;0.679;aaaa;
a;0.702;aaa;
aaaaaaaaaa;0.898;aaaaaaaaaa;
a;0.209;aaaaa;
aaaaaa;0.447;a;
aa;0.864;aaaaaa;
aaaaaaa;0.965;aaaaaa;
aa;0.867;aaaaa;
aaaaaaaaaa;0.677;aaaaa;
aaaaaaaaa;0.987;aa;
aaa;0.625;a;
aaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.433;aa;
a;0.959;aaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.537;aaa;
aaaaaa;0.666;aaaaa;
a;0.385;aaa;
aaaa;0.765;aa;
aa;0.772;aaaaaaa;
aaaaaaaa;0.702;aa;
aaaaaa;0.23;aaaa;
aaaaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.402;aa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaaaaaa;0.321;aaaaa;
aa;0.798;aaaaaaaaa;
a;0.865;aaa;
aa;0.97;aaaaaaaaa;
a;0.842;a;
aaaaaaaaaa;0.472;aa;
a;0.898;aaaa;
aaaaaaa;0.702;aaaaaaaaaa;
a;0.837;aa;
aaaaaaaaa;0.309;aaaaa;
aa;0.237;aa;
a;0.124;aa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaaa;0.937;aaaa;
a;0.779;a;
aaaaa;0.541;aaaaa;
aaaaa;0.815;aaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aaa;0.0965;a;
aaaaa;0.126;aaaa;
aaa;0.167;aaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaa;0.998;aaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaaaaaa;0.585;a;
aaaaaaaaa;0.483;a;
aaaaaaaaaa;0.48;aaa;
aaaaaa;0.389;aaaaaa;
aaaaaa;0.323;aaaaa;
a;0.519;aaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaa;0.764;aa;
aa;0.159;aaaaa;
aaaaaaaa;0.58;aaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaa;0.583;a;
a;0.158;aaaaaaa;
aaaaa;0.674;aaaaaaaa;
a;0.412;a;
aaa;0.831;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.659;aaaaaaa;
aaaa;0.215;aaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaa;0.302;aaaaa;
aaaaaaaaa;0.144;aaaaa;
aa;0.508;aa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaa;0.0924;aa;
a;0.0353;aaaa;
aaaaaaaaaa;0.969;aaaaa;
aaa;0.742;aaaa;
aaaaaaa;0.967;aaaaa;
aaaaaaa;0.472;aa;
aaaaaaaaaa;0.696;aaaaaaaa;
aa;0.508;aaa;
a;0.45;aaaaaaaa;
aaaaaaaaaa;0.29;aaaa;
aa;0.625;aaaaaa;
aaa;0.98;aaa;
aaaaaaaaa;0.0859;aaaaaaa;
aaaa;0.492;a;
a;0.435;aa;
aaaaa;0.837;aaaaaaa;
aa;0.259;aaaa;
aaaaaaa;0.0653;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.84;a;
aa;0.487;aaaaaaa;
aaa;0.118;aaa;
aaa;0.86;aaa;
aaaaaaaa;0.0945;aaaaaa;
aaaaa;0.221;aaaaaaaaa;
a;0.32;aaaaa;
aaaa;0.207;aaa;
aaaaaaaaa;0.587;aaaaaa;
aaaaaa;0.445;aaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.744;aaaa;
aa;0.371;aaaaaaaa;
a;0.596;aaaa;
aaaaaaaa;0.264;a;
a;0.794;aa;
aaa;0.581;a;
aaaaaa;0.448;aa;
aaaaaaaaaa;0.193;aa;
aaaaaaaa;0.536;aaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aa;0.906;aaa;
aaaa;0.391;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaa;0.562;aaaaa;
aa;0.546;aaaaaa;
aaa;0.374;aa;
aaaaa;0.961;aaaaa;
aaaaa;0.541;aaaa;
aa;0.72;aaaaa;
aa;0.87;aa;
aaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.665;a;
a;0.694;aa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
a;0.907;a;
aaaa;0.636;aaaaaaa;
aaaaaa;0.946;a;
aaaaaaaaa;0.224;aaaaaa;
aa;0.952;aa;
aaaaaaaaa;0.859;aaaa;
aaaaa;0.983;aaaaaaaaa;
aaa;0.749;aa;
aaa;0.54;aaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaaaaaa;0.453;aa;
aa;0.663;aaaaaaa;
aaaaaa;0.311;aaaa;
aaaaaaaa;0.0611;aaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaa;
a;0.773;aaaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
a;0.93;aaaa;
aaaaaaaa;0.804;aaaaa;
aa;0.153;aaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaa;0.147;aaaaaa;
aa;0.193;aaaa;
aaaaaaaaa;0.983;aaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.188;aaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaa;0.174;a;
aaaaaaaa;0.0346;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaa;0.942;aa;
a;0.126;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aaaaaa;0.409;aaa;
aaaaa;0.952;aaaaaaa;
aa;0.465;a;
aa;0.404;aaa;
aaaaaaaaa;0.908;aaaaaaaa;
aaa;0.117;a;
a;0.849;a;
aaaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.761;aa;
aaaaaaa;0.415;aaaa;
aaaaaaa;0.225;aaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaa;0.423;aa;
aaaaaaaaa;0.506;aaaaaaaa;
a;0.664;aaaaa;
aaaaaaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.983;aaaaa;
a;0.548;aaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.496;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.516;a;
a;0.399;aa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaaaa;0.949;aaaaa;
aaaaaaaa;0.898;aa;
aaaaaa;0.374;aa;
aaaaaaaa;0.0415;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaaaaaaaa;0.695;aaaaa;
aaaaa;0.373;aa;
aaa;0.886;aaaaa;
aaaaaa;0.939;aa;
a;0.385;aaaa;
aaa;0.262;aaaaaaaaa;
a;0.772;aaaaa;
aa;0.46;aaaa;
aaaaaa;0.172;a;
aaaa;0.782;aaa;
aaaaaaaaa;0.133;aaa;
aa;0.426;aaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.0149;aaaaaaaaa;
aaaa;0.519;a;
aaaaa;0.966;aaaaaaaa;
aaa;0.0267;aaaaaaaaaa;
a;0.552;aaaaaaaa;
aaaaaaaa;0.44;aaa;
aaaaa;0.439;aaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaaaaa;0.0447;aaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.438;aa;
aaaaaaaaa;0.964;aaaaaa;
aaaaaaaaaa;0.135;aaaaaa;
aaaaa;0.0433;aaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.646;aa;
aaaaaa;0.491;a;
aaaaaaaa;0.853;aa;
aaa;0.0223;aaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaa;0.27;aaaaaa;
aaaaaaaaaa;0.11;aa;
aaaaaaaaa;0.659;aaaaaa;
aaaaa;0.575;a;
a;0.922;aaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
a;0.314;aa;
aa;0.7;aaaaaaaa;
aa;0.84;aa;
aa;0.971;aaa;
aa;0.664;aaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaa;0.746;aaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaaaaaaa;0.0387;aaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.341;a;
aaaaaaaaa;0.309;aaaaaaaa;
aa;0.77;a;
aaaaaaa;0.133;aaa;
aaaa;0.712;aaaaa;
a;0.706;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.533;aa;
aa;0.386;aaaa;
aaaaaaa;0.955;a;
aaaaaaaaaa;0.668;aaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaaa;0.321;a;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaaaaaa;0.766;aaaaaaa;
aaaaa;0.838;aaaaaaaa;
aa;0.184;aaa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaaaaaaa;0.0369;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaaa;0.589;aaaa;
aaaaa;0.3;aaaaaa;
aa;0.162;aaa;
aa;0.346;a;
aaaa;0.791;aaa;
aa;0.21;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaaa;0.0995;a;
aaaaaaa;0.105;aaaaaaaaa;
aaa;0.953;aaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aa;0.853;a;
aaaaaaaaaa;0.829;aaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.462;aaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aa;0.287;aaa;
aaaaaaaaaa;0.803;aaaaa;
aaaaaaaaa;0.153;aaaaa;
aaa;0.183;aa;
aaaa;0.143;aaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaa;
a;0.624;aa;
aaaaa;0.215;aaaa;
aaaaa;0.145;aaaa;
aa;0.802;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.522;aa;
aaaaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.713;aa;
aaaaaa;0.853;aaaaaa;
aaaaa;0.198;a;
aaaaaaaa;0.87;aaaaaa;
a;0.598;aaaaaaaa;
aaaaaaaaa;0.317;aaaa;
aaaaaaaaaa;0.595;a;
aaaaaa;0.576;aa;
aaaaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.147;a;
aaaaaaaaa;0.227;aa;
aaaaaaaaaa;0.941;aaaaaaaaaa;
aa;0.103;aa;
aaa;0.272;aaaaaa;
aaa;0.269;aaaaaaa;
aaaaaaaaa;0.115;aa;
aaaaaaa;0.16;aa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaa;
aaaaaaaaa;0.0553;aaaaaaaaaa;
aa;0.323;aaaaaaaa;
aaaaaaaaaa;0.517;aa;
aaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaa;
aaaa;0.832;aaaaaaaa;
a;0.643;aaaa;
a;0.899;aaaaaaa;
aa;0.533;aaaaaaa;
aaaaaa;0.292;a;
aa;0.665;aaaa;
aaaa;0.767;aaaaaa;
aaaaaaaaa;0.0307;aa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.725;a;
aaaaaaa;0.36;a;
a;0.646;aaaaaaa;
aa;0.928;aaaaaaa;
aaaaa;0.371;aaa;
aaaaa;0.778;aaaaaaaaa;
aaaa;0.0266;aaaaaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.313;aa;
aaaaa;0.874;aa;
aaaaaaaa;0.0804;aaaaa;
aaaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaa;0.901;aa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.181;aa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.23;aa;
aaaaaaaaaa;0.709;aaaaaaa;
aa;0.462;aaaa;
aaaaaaaaaa;0.483;aaaaaa;
a;0.143;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.0587;a;
aaaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.801;aaaaa;
aa;0.497;aaaaaaa;
aaaa;0.384;aaa;
aaaaaaaaaa;0.177;a;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaaa;0.618;aaaaa;
aaa;0.643;aaa;
aaaaaaaaaa;0.924;aa;
aaaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.61;aa;
aaaaaaaa;0.456;aaa;
aaaa;0.385;aaaa;
aaaa;0.856;aaaa;
aaaaaaa;0.883;aaa;
aa;0.0992;aaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaaa;0.475;aa;
aaaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.381;aa;
aa;0.822;aaaa;
aaaaaaa;0.948;a;
a;0.128;aaa;
aa;0.117;aaaaaaaa;
aaaaaaa;0.538;aaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaaaa;0.0852;aaaa;
aa;0.181;a;
aaa;0.362;aaaaaaa;
aaaa;0.218;aaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaa;
aaaa;0.138;aaa;
aa;0.411;aaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaa;0.508;a;
aa;0.58;aaaaaaaaaa;
aaaaa;0.529;aa;
aaaaaaa;0.161;aaaaa;
aaa;0.441;aaaaaa;
aaaaaaaa;0.117;aa;
aaaaa;0.0987;aa;
aaa;0.763;aaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.756;aaaa;
a;0.948;aaaaaa;
aa;0.998;aaaaaaaaaa;
aaaaaaaaaa;0.178;aaaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.872;aaaaaaa;
aaaaaaaaa;0.702;a;
aaa;0.139;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
a;0.103;aaaaa;
aaaaaaa;0.395;aaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaaaa;0.795;aaaa;
aaaaaaaaaa;0.733;a;
aaaaa;0.152;aaaa;
aaaaaaaaa;0.729;aaaaaaa;
aa;0.71;aaaaaaa;
aaaaaaaaaa;0.302;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.267;aaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaa;
aaaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.189;aaaaaa;
aaa;0.775;aa;
aaaaa;0.392;aaaaaaaa;
aaaaaaa;0.707;aa;
aaaaaaaaaa;0.431;aaaaaaa;
aa;0.296;aa;
aaaaaaaaa;0.233;aaaa;
aaaaaaaaaa;0.834;aa;
aa;0.551;aaaaaaaaa;
aaaaaaa;0.917;aaa;
aaaa;0.169;aaa;
aaaaaaa;0.502;aaaaa;
aaaaaaaaaa;0.664;aaaaa;
aa;0.506;aaaaaa;
aaaaaaaaa;0.279;aaaaaa;
aa;0.661;aa;
aaa;0.19;aaa;
aaaaaaaaa;0.469;aaaaaa;
aaaa;0.665;aaaa;
aaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.0203;aaaaaaaaaa;
aaaaaaaa;0.812;a;
aa;0.365;aaaaa;
aaaaaa;0.657;aaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.175;aa;
aaa;0.279;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aaa;0.402;aaaa;
aaaaaaaaa;0.311;aaa;
aaaaaaa;0.113;aaaa;
a;0.0182;aaaa;
aaaaaaaaaa;0.3;aaaa;
aaaaaaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.513;a;
aa;0.819;aaaaaaa;
