ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.018;aaaaaaaa;
aaaaaaa;0.0761;aaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aa;0.0339;aaaaaa;
aaaaaaaa;0.00151;aaaa;
aa;0.491;aaa;
aaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.987;aaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaa;0.734;a;
aa;0.334;aaaaaaa;
aaa;0.194;aaaa;
a;0.992;aaaaaa;
aaaaa;0.923;a;
aaaaaaaa;0.98;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.547;aaaaaa;
aaa;0.666;aaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.0159;aaaaaaaaaa;
aaa;0.0818;a;
aaaaa;0.313;aaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.26;a;
aaaa;0.286;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.631;a;
aaaaa;0.119;aaa;
aaaaaa;0.715;aa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.353;aaaaaaa;
a;0.0186;aa;
a;0.265;aaaaaaaaaa;
aa;0.0439;aaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.627;aaaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.624;aa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.126;aaaaa;
aa;0.79;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaa;
aaaaaa;0.0985;aaaaaa;
aaaaaa;0.83;aaaaaaaaa;
a;0.103;aaaaaaaaa;
aaaaaaaa;0.0734;aaa;
aa;0.904;aaaaaaaaaa;
a;0.345;aaaa;
aaa;0.554;aaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
a;0.232;aaa;
a;0.32;aaaaaaaaa;
a;0.231;aaaaaa;
aaaaaa;0.594;a;
aaaaa;0.36;aaaaa;
aaaa;0.664;aa;
aaaaa;0.0196;aaaaaaaaaa;
aaaaaaaa;0.761;aaaa;
aaa;0.265;aa;
a;0.897;aaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.0745;aaaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.312;aa;
aaaaaaa;0.427;aa;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.995;aa;
aa;0.845;aaaaaaaaaa;
aaaaaaa;0.435;aaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.059;aaa;
aaaa;0.428;aaaaaaa;
a;0.704;aaa;
aa;0.549;aaaaaaaaaa;
aaa;0.646;a;
a;0.31;aaaa;
aaaaaaaa;0.588;aaa;
aaaaaaaa;0.9;aaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaa;0.908;aaa;
a;0.523;aa;
aaaaaa;0.939;aaaaaa;
a;0.895;aaaaa;
a;0.791;aaaa;
a;0.409;a;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.054;aaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaa;0.00232;aaaaaaaaaa;
aaaaaaa;0.359;aa;
aa;0.702;aaaaaaaa;
aa;0.396;aaaaaa;
aaa;0.622;aaaaaa;
a;0.66;aaaaaaaaa;
aaaa;0.416;aaaaa;
aa;0.615;aa;
aa;0.394;aaaa;
aaaaaaaa;0.0443;aa;
aa;0.0608;a;
aa;0.855;aaa;
aaaaaa;0.614;aaaaaa;
aa;0.377;aaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.769;aa;
aaaa;0.676;aaaaaa;
aaaaaaa;1;aaaa;
aaaaaaa;0.703;aa;
aaaaaaaa;0.597;aa;
aaa;0.119;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaa;0.814;aaa;
aa;0.834;aaaaa;
aaaaa;0.99;aaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.381;aa;
aa;0.344;aaaaa;
aa;0.311;aaaaa;
aaa;0.132;aa;
aaaaa;0.428;aaaa;
aaaa;0.346;aaa;
aa;0.519;aaaa;
aaa;0.454;aaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.941;aa;
aaa;0.821;aaaa;
aaaaaa;0.518;aaaaa;
aaaaaaaa;0.368;a;
aaaa;0.148;a;
aaaaaaa;0.0705;aaaaaaa;
aaaaa;0.874;aaa;
aaaa;0.293;a;
a;0.748;aaaaaaaa;
aaaaaaa;0.257;aaaaaa;
a;0.203;aaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaa;0.907;aaaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.408;a;
a;0.306;aaaaaaaaaa;
aaaaaaa;0.208;aaaa;
aaaaa;0.428;aaaa;
aaa;0.396;aaaa;
aaaaa;0.819;aaaaaaa;
a;0.939;aaaaaaaa;
aaaaaaa;0.59;aaaa;
aaa;0.974;aaaaaaaaa;
aa;0.433;aaaaaaa;
a;0.0318;aaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaa;0.346;aaaaa;
aaaaaa;0.949;aaaa;
aaaaaa;0.743;aaa;
aaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.555;aaaa;
a;0.68;aaaaaaaaa;
aaa;0.869;aaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.216;aaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.338;aaa;
aa;0.0144;aaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.0921;aaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.699;a;
aaa;0.383;aaaaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.953;a;
aaa;0.107;aaaaaaaa;
a;0.353;aaa;
aaaa;0.021;aaaaaaaa;
aaaaaa;0.104;aaaaaa;
a;0.322;aa;
aa;0.321;aaaaaaaaaa;
aa;0.8;aaaaa;
aaa;0.0286;aaa;
aaaaaa;0.68;aaaaaaaa;
aaaaa;0.511;aaaaa;
aaaaa;0.412;aaaaa;
aaaaaaaa;0.924;a;
aaaaaa;0.278;aa;
a;0.38;aaaaaaaa;
aaaaaa;0.353;a;
aaaa;0.00494;a;
aaaaaa;0.43;aaaaa;
aa;0.807;aaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaa;0.694;a;
aa;0.206;aaaaaa;
aa;0.433;aaaaaaaa;
aa;0.613;aaaaaaaa;
aaaaaaaa;0.45;a;
aa;0.121;aaa;
aaaa;0.0652;aaaaaaa;
aa;0.432;a;
aaaa;0.648;a;
aa;0.514;aaaaaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.0891;aa;
aaaa;0.254;aaaaa;
aaaaa;0.368;aaaaa;
aaaaaaa;0.663;aaaa;
aaaaaaa;0.261;aa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaaaa;0.505;aa;
aaaaaaaa;0.422;aaaaaaaaaa;
aa;0.95;aaaa;
aaaaaaaa;0.994;aaaa;
aaaa;0.323;aaaaaaaa;
aaaaaaa;0.415;aa;
aaaaa;0.0689;aaaaaaaaa;
a;0.0263;aaaaaaa;
aaa;0.529;aaaaaaaaa;
aaaaaaa;0.126;aaa;
aaaaaa;0.702;aaaaa;
aaa;0.869;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aaaaaaaa;0.802;aaa;
a;0.306;aaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.994;aaa;
aaaaa;0.936;aaaaaaaaaa;
aa;0.301;aaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaa;
a;0.528;aaaaaaaaaa;
aaaaaaa;0.015;aaaaaaaaaa;
aa;0.785;aaa;
aa;0.503;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
a;0.663;aaa;
aaaaa;0.0313;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaa;
a;0.163;aaaa;
aaaa;0.45;aaaaaaa;
aaaaa;0.214;aaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
a;0.437;aa;
aaaaa;0.69;a;
aaaa;0.651;aaaa;
aaaaa;0.123;aaaaa;
aaa;0.55;aaaaa;
aaaaa;0.36;aaaaaaa;
aaaaa;0.132;aa;
aaa;0.321;aaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaa;0.818;aa;
aaaaaaa;0.289;aa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.456;aaa;
aa;0.612;aa;
a;0.868;aaaaaaaaa;
aaa;0.199;aaa;
aaaaa;0.535;aaaa;
aaaaaaa;0.374;aaaaaaaaaa;
a;0.321;aaaaa;
aaaaa;0.593;aa;
aaaaaa;0.0196;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaaaa;0.0212;aaaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaa;0.686;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.0538;aaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.689;a;
aaaaaa;0.432;aaaa;
aaaaaa;0.775;aaaaaa;
aaaaa;0.0668;aaa;
aaaaaaaa;0.462;aaaaaaa;
a;0.00893;aa;
aaaaaa;0.407;aaaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.00753;aaaaaa;
aaaa;0.242;aaaa;
aaaaaa;0.247;a;
aaaaaaaa;0.222;aaa;
a;0.0717;a;
aaa;0.911;aaaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaa;0.155;aaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaaa;0.349;aaaa;
a;0.173;aaaaaaaaaa;
a;0.0624;aaaaaaa;
aaaa;0.318;aa;
aaaa;0.831;aaaaa;
aaaaa;0.567;a;
aaaaaaa;0.943;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aaaa;0.722;aaaa;
aaaaaaa;0.167;aa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.54;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaa;0.197;aaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.73;aaaa;
a;0.812;aa;
aaaaaaaa;0.0361;aaaa;
aaaaa;0.66;a;
aaaaa;0.914;aaaaaaa;
a;0.187;a;
aa;0.307;aaaa;
aaaaa;0.0115;aaaaaaaa;
aaaaa;0.96;a;
aa;0.392;aaaaa;
aaaaaaa;0.885;aaaaa;
aaaa;0.697;aa;
a;0.441;aa;
aaaaaa;0.893;aaa;
aa;0.095;aa;
aaaaaa;0.342;aaaaa;
aaaaaaa;0.393;aaaaaaa;
a;0.224;a;
aaaa;0.474;aa;
aaaaaaa;0.0921;aaaaaa;
aaaaa;0.373;aaa;
aaaaaaaa;0.000739;aaaaa;
aaaaaaa;0.628;aaa;
aaaa;0.0592;aaaaaaaaa;
aaaaaa;0.816;a;
aaaaaaa;0.452;aaaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.684;aaaaaaa;
aaaa;0.145;aaaa;
aaaaa;0.735;aaaaaaa;
aaa;0.191;aaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaaaa;0.472;aaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.804;aaa;
aaaa;0.00873;aaaaaaaa;
aaaaa;0.298;aa;
aaaa;0.131;aaaa;
aaaa;0.798;aaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.796;aaa;
aa;0.747;aaaaaaaa;
aaaaaaaa;0.481;aaa;
aaaaaaaa;0.372;aa;
aa;0.625;aaaaaaa;
aaaaaaa;0.672;aaaaa;
a;0.589;aaaaaaa;
aaaaaaa;0.248;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaaa;0.52;aaaa;
a;0.386;aaaaaa;
a;0.49;aaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaa;0.824;aaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaa;0.986;aaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.281;aaaaa;
a;0.625;a;
aaaaaaaa;0.738;aaaaaaa;
a;0.364;aaaaaa;
aaaa;0.212;aaaaaaa;
a;0.115;aaaaa;
aaaaaaaa;0.564;aaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaa;0.602;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.268;a;
aaaaaa;0.66;aaaaaaaaaa;
aa;0.245;a;
aaaaaaa;0.853;aaaa;
a;0.592;a;
a;0.482;aa;
aaaa;0.0511;aaaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.816;aaaaaaaaa;
aaa;0.629;aaaa;
aaa;0.697;aaaaaa;
aa;0.829;aaaaaa;
aaaaaaa;0.486;aaaaa;
aaaa;0.688;aaaaaa;
aaaaaaaa;0.732;a;
aaaaaa;0.961;aaaa;
aaaaaaa;0.53;aa;
aaaaaa;0.87;a;
aaaaa;0.809;aaaaaaaaaa;
aa;0.196;aaaa;
aaa;0.931;a;
aaaaa;0.917;aaa;
aaaaa;0.161;a;
aaa;0.577;aaaaaaaaa;
a;0.609;aaaaaa;
aaaaaaa;0.262;aa;
aaaaaa;0.434;aa;
aaa;0.791;aaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.776;a;
aaaaa;0.106;a;
aaaa;0.0485;aa;
aa;0.282;aaaaa;
a;0.397;aaa;
aaa;0.977;aaaaaaaa;
a;0.616;aaaaa;
aaaaaa;0.797;aa;
aaaa;0.917;aaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.0306;aaaaaaaaa;
aaaa;0.0622;aaaaaaa;
a;0.825;aaaaaaaaaa;
aaaaaaa;0.0783;aaaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.773;a;
aaa;0.564;aa;
aaaa;0.043;aaa;
aa;0.838;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.627;aaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aa;0.499;aaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aa;0.498;a;
aaaa;0.364;aaaaa;
aa;0.15;aaa;
aa;0.517;aaaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaaa;0.0938;a;
aaaa;0.295;aaaaaa;
a;0.79;a;
aaaaaa;0.803;aa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.265;aaa;
aaaaaaaa;0.721;aaaaa;
aa;0.98;a;
aaaaaa;0.346;aaaa;
aa;0.77;aaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.0108;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaa;
a;0.0809;aaaaaaaaa;
aaaaa;0.846;aaaa;
aaaaaaa;0.266;aaa;
aaa;0.905;aaaa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.657;aaa;
aaaaaaa;0.321;aaa;
aaaa;0.807;aaaa;
aa;0.615;aaaaa;
aaa;0.632;aaaaaaa;
aaaaa;0.245;aaaaa;
aaa;0.33;aa;
aa;0.378;aa;
aaaaa;0.135;aa;
aa;0.573;aaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.0403;a;
aaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.0147;aaaaaaa;
aa;0.766;aaa;
aaaaaa;0.378;aaa;
aaaaaaa;0.929;aaaaaa;
a;0.115;aaaa;
a;0.896;aaaaaaaa;
a;0.217;aaa;
aaaa;0.0634;aa;
aaaa;0.282;aaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaa;0.723;aa;
aa;0.757;aaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.904;aa;
a;0.75;aaaaaa;
aa;0.353;aaaaaa;
aaaa;0.096;aaaaaaaaa;
a;0.778;a;
aaaaaaa;0.505;aaaaaa;
aaa;0.403;aaa;
aaaaa;0.634;aaaa;
a;0.0347;aaaaaaaaa;
aaa;0.496;a;
aaa;0.342;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
a;0.343;a;
aaaaaaa;0.335;a;
aaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.0312;aaaaaaaaaa;
aaaa;0.0247;aaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.254;aaa;
aaaaaa;0.662;a;
aaaaaaa;0.331;aaaaaaaaa;
aaa;0.0223;a;
aaaaaa;0.172;aaaaaa;
aaaaa;0.299;a;
aaaa;0.57;aa;
aaaa;0.322;aaaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.0548;aaaaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaa;0.0988;a;
aa;0.837;aa;
aaaaaaa;0.438;aaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.266;aa;
a;0.864;aaaaaaa;
a;0.946;a;
aaaaaaa;0.797;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.281;aaa;
aaaa;0.523;aaa;
aa;0.744;aaaaaaaa;
aaaa;0.549;aaaa;
aaaaaaa;0.0114;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.773;aa;
aaaaaa;0.231;aaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
a;0.212;aaaaaaa;
aaaa;0.209;aa;
aa;0.979;aaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.0899;aaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaaaaa;0.732;aaaaa;
aa;0.373;aaaaaaa;
aaaaaa;0.864;aaaaaa;
aaaa;0.813;aaaa;
a;0.309;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.825;aaa;
aaaaaa;0.793;aaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaa;0.353;aa;
a;0.821;aaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aa;0.596;aaaaa;
aaaaaaa;0.966;a;
aa;0.19;aaa;
aaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.0208;aaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaa;0.194;aaaaa;
a;0.653;aaaa;
aa;0.525;aa;
aaaaaa;0.82;aaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aa;0.0446;aaaaaaa;
a;0.0466;aaaaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.317;aaaaa;
a;0.757;aaa;
aaa;0.855;aaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaa;0.3;a;
aaaaaaa;0.63;aaaaaa;
aa;0.154;aaaaa;
aaaaaaa;0.251;aaaaaaaa;
aa;0.105;aaa;
aaaa;0.95;aaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaa;0.802;aaaa;
aaaaaaaa;0.325;aaaaaa;
aaaa;0.108;aaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaaaa;0.875;aaaaaa;
aaaaaa;0.614;a;
aaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.431;aaaaa;
aaa;0.626;a;
aaaaa;0.0975;aaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.89;aaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aa;0.257;aa;
aaaaaa;0.685;aaaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaaa;0.758;aa;
a;0.194;a;
aaa;0.806;aaa;
aaaaa;0.802;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.0438;aaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaa;0.0685;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aaa;0.394;aaaa;
aaaaaaaa;0.448;aaaa;
aaaaaaa;0.129;aaa;
aaaa;0.749;aaaa;
aaaa;0.836;aaaaaaa;
a;0.746;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aa;0.473;aaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaa;0.0415;aa;
aaa;0.7;aaaaaaaaaa;
aaaaaa;0.062;aa;
aaaa;0.457;aaaaaaaaa;
aaaaaaa;0.0593;aaa;
a;0.85;aa;
aaa;0.653;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aa;0.803;aa;
aaa;0.00197;aa;
a;0.952;a;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.185;aaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.706;aa;
aaaaaaa;0.975;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.33;aa;
aaaaaa;0.674;aaaaaa;
aaaaaaa;0.448;a;
aaaaaa;0.0745;aaa;
aaa;0.5;aaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.254;aaaaaa;
aaaaaa;0.962;aa;
aaaa;0.693;aaa;
aaaa;0.213;aaaaaaaa;
aaaaaa;0.104;aaaaa;
a;0.37;aaaaa;
aaaaa;0.841;aaaaaaaa;
aaa;0.455;aaaaa;
aaa;0.243;aaaa;
aaaaa;0.967;a;
aaa;0.29;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaa;0.0589;aaaaaaa;
aaaa;0.851;a;
aaaa;0.137;aaaa;
aaa;0.71;aaaaa;
aa;0.747;aaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaa;0.959;a;
aa;0.463;aaaaa;
aaaaa;0.751;aaaaa;
a;0.237;aaaaaa;
a;0.232;a;
aaa;0.663;aa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.0094;a;
aaaaaa;0.119;aaa;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaaaaa;0.0468;a;
aaa;0.0477;aaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.974;aa;
aaaaaaa;0.977;aa;
aaaa;0.643;aaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaa;0.543;aaaaa;
a;0.51;a;
aaaaaaa;0.423;aaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.151;aa;
aaaaaaaa;0.0346;aaa;
a;0.945;aaaa;
aa;0.0437;aaa;
aaaaa;0.247;aaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaa;0.964;aaaaaaaaa;
a;0.83;aaaa;
a;0.275;aaaaaaaa;
aaaaa;0.127;aaa;
aaa;0.983;aaaaaaa;
a;0.35;aa;
aaaa;0.248;aaaaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaaa;0.286;aaaaaaa;
aa;0.673;aaa;
aaa;0.0597;aaaaaa;
a;0.513;aaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaaa;0.951;aaa;
aa;0.762;a;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
a;0.792;aaa;
aaa;0.285;aaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aa;0.226;aaaaa;
aaa;0.928;aaaaa;
aaaa;0.318;aaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aa;0.166;aaaa;
aaaa;0.933;aaaaaaaa;
aaaaaaa;0.00663;aaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.0891;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.85;aaa;
aaaaaaa;0.815;aaaa;
a;0.465;aaaaaaaa;
aaaa;0.962;aaa;
aaaaaa;0.293;aaaa;
aaa;0.418;aaaa;
aaaaaaaa;0.67;aaaaaa;
a;0.589;aaaaaaaa;
aaaaa;0.582;aaa;
aaaaaa;0.29;aa;
aaaaaaa;0.164;aaaaa;
aaaaaaaa;0.89;aaaaaa;
aa;0.387;aaaa;
aaaa;0.977;aaaaa;
aaaaaaaa;0.277;a;
aaa;0.36;aaaaaaaaa;
aaaa;0.0349;aa;
a;0.998;aaaa;
aa;0.319;aaaaaaa;
aaa;0.758;aaaaaa;
aaaaaaa;0.914;aa;
aaa;0.108;aaaaa;
aaaaaaa;0.134;aa;
aa;0.396;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.707;a;
aaaaaaaa;0.15;aaaaaa;
aa;0.778;aaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaa;0.0101;aaaa;
aaaaaaa;0.259;aaa;
aaaaa;0.379;aaaaaa;
aaaaaaa;0.0333;aaaaaaaaa;
a;0.789;aaa;
aa;0.987;aaaa;
aaa;0.448;aaa;
aaaaaaa;0.799;a;
aaaaaaaa;0.484;aaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.623;aa;
aa;0.3;aa;
aaaaa;0.197;aaaa;
aaaaaaa;0.8;aaaaaa;
aaaa;0.484;a;
aa;0.04;aaaaaaaaa;
a;0.633;aaaaaa;
a;0.256;aaaaaaa;
aaaaaaa;0.663;aaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaa;0.648;a;
aaaaa;0.231;aa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.00883;aaaaa;
aaaa;0.855;aaaaaaaaa;
