ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.636;a;aaa;
0.148;a;aaaaaaaa;
0.283;aaaaaaaa;aaa;
0.483;aa;aaa;
0.947;aaaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.447;aaaaaa;aaa;
0.964;aaaaaa;aaa;
0.854;aaaaaaa;aaaaa;
0.22;aaa;a;
0.777;aa;aaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.432;a;aa;
0.92;aaaaa;aaaa;
0.00469;aaaaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.735;aaaaaa;aa;
0.271;aaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.704;aaaaaaa;a;
0.462;aaaaaaa;a;
0.842;aaaa;aa;
0.242;aaaa;aaaaa;
0.0668;aaaaaa;aaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.0866;aa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.337;a;aaaa;
0.79;aaaaaaa;aaaaa;
0.0567;aaaaaaa;aaa;
0.334;aaaaaaaa;a;
0.259;aa;aaaaaa;
0.824;aaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaa;
0.817;aaaaaa;aaaaaa;
0.341;aaa;aaa;
0.291;aa;aaaaaa;
0.952;aaa;aaaaaa;
0.231;aaa;aaaaaaaa;
0.155;aaaaaaaa;a;
0.381;aaa;aaaaaaa;
0.478;aaaaaaaa;aaaa;
0.754;aaaaaaaa;aaa;
0.196;aaa;aaa;
0.0228;aa;aaaa;
0.92;aaaa;aa;
0.903;aaaaa;aaaaaaaaa;
0.824;aaaaa;a;
0.854;a;aaaaaaaa;
0.39;aaa;aaa;
0.0782;aaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaa;
0.237;aaaaaaa;aa;
0.907;aaa;aaaaaa;
0.937;aa;aaaaaaaa;
0.235;aa;aaaaa;
0.263;aaaaa;aaaa;
0.347;aaaaaaa;aaaaa;
0.825;aa;aaaa;
0.4;aaaaaaa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.138;aa;aaaa;
0.744;aaaaaa;aaaaa;
0.094;aaaaaaa;aa;
0.314;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaa;
0.0614;aaaaaa;aaaaaaaa;
0.053;aaaa;aaa;
0.406;a;aa;
0.225;aaaa;a;
0.142;aaa;a;
0.133;aaaaa;aaa;
0.407;aaa;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.657;a;aaaa;
0.373;aaaaaaaa;a;
0.0938;aaaaaaaa;a;
0.5;aaa;aaaaaaaaaa;
0.884;aaaa;a;
0.941;a;aaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.747;a;aaaa;
0.0425;aaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.68;aaaaaaaa;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaa;
0.00292;a;a;
0.848;aa;aa;
0.492;aa;aaaaaaaa;
0.569;aaaa;aaaaaa;
0.808;aaaaa;aaaaaa;
0.721;aaaaaaa;aaa;
0.98;a;aaaa;
0.502;aaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaa;
0.207;aa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.418;a;aa;
0.299;aaaaaaaa;aa;
0.373;aa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.553;a;aaa;
0.00879;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.0178;aaaaa;aaaaaaa;
0.86;aaa;aaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.172;aaaaaaa;a;
0.699;aa;aa;
1;aaa;aaaa;
0.377;aaaaaaa;aaa;
0.345;aaaaaaaa;aaaaaaaa;
0.95;aaa;aaa;
0.574;aaaaaaa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.463;aaaaa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaa;
0.28;aaaa;aaaaaaaa;
0.39;a;aaa;
0.792;aaaaaa;aaaaa;
0.79;aaaaa;aa;
0.777;aaaaaa;aaaa;
0.502;aaaa;aaa;
0.169;aa;aaaaaaaa;
0.58;aaa;aa;
0.952;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaa;
0.334;aaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.509;aaaaaaaa;aaaa;
0.434;aaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.0481;aaaaaaa;a;
0.56;aaaaaaa;aaaaaa;
0.722;aaa;aaaaaaaa;
0.037;aa;aaaa;
0.453;aaaaaa;a;
0.713;a;aaaaaaaaa;
0.827;aaa;aa;
0.5;aaaaaaaa;aaaaa;
0.692;aaa;aa;
0.578;aaaa;aaa;
0.414;aaaaaa;aa;
0.204;aaaaaaaa;a;
0.357;aaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.176;aaaaaa;a;
0.695;aaaa;aaaaaa;
0.19;a;a;
0.4;aaaaa;a;
0.0614;aaaa;aaaaa;
0.56;aaaaa;a;
0.326;a;aa;
0.41;aaaaaaaa;a;
0.127;aaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.457;aaa;aaa;
0.128;aaa;aaaaa;
0.467;aaaaaaaa;aaaaa;
0.811;aa;aaaaaaa;
0.551;aaaaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.845;aa;aaaa;
0.375;aaaa;aaaa;
0.698;aaa;a;
0.163;aaa;aaaa;
0.206;aaaaaaa;aaaaa;
0.702;a;aaaaaaaaaa;
0.613;aaaaaa;a;
0.089;a;aaaaa;
0.405;aaaaaaa;aaaaa;
0.75;aaaaaaaa;aaaaaa;
0.0934;aa;aaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.0242;aaaaa;aa;
0.82;aa;aaaa;
0.226;aaaaa;a;
0.107;aaaaaa;aa;
0.988;aa;aaaaaa;
0.273;aaaaaa;aaaa;
0.942;aaaaa;aaaa;
0.656;a;aaaaaaaaa;
0.14;aa;aa;
0.218;aaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.823;a;a;
0.846;aaaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.588;aaa;a;
0.949;aaaaaaaa;aaaaa;
0.312;aaaaaaa;aaaaaa;
0.576;aaaa;aaaaa;
0.456;aaaaa;aaaaa;
0.531;a;aaaaaa;
0.929;aa;aa;
0.425;aaaaaaaa;aaaaaaaaa;
0.084;aaaaaaaa;aaaa;
0.135;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaa;
0.606;aaaaaaa;aaaa;
0.427;aaa;a;
0.675;a;aa;
0.937;a;a;
0.295;aaa;aaa;
0.0229;aaaaaaaa;aaa;
0.288;aaaaaaaa;a;
0.822;aaaaaaaa;aaaaaa;
0.521;aa;aaaaaa;
0.109;aaaaa;aaaaaaa;
0.843;aaaaa;aaa;
0.0965;a;aaa;
0.274;aaa;aaa;
0.821;aaaaaaa;aaaa;
0.466;aaaa;aaaaaaaaa;
0.318;aaaaaaa;aaa;
0.153;aaaaaaaa;aaaaaa;
0.0776;aaaaaaa;aa;
0.959;aaaaaa;aaaaaaaa;
0.265;aaaaa;a;
0.843;a;aaaa;
0.298;aa;aaaa;
0.457;aa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.917;aaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.503;a;aaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.31;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaa;
0.0943;aaaaa;aaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.0537;aa;aaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.34;aaaaaaa;aa;
0.609;aaa;aaaaaaaaaa;
0.763;aa;a;
0.802;aaaaaa;aaaaaaaaaa;
0.0952;aaa;aaa;
0.037;a;aaaaaaa;
0.143;a;aaaaa;
0.579;a;aaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.241;a;aaaaa;
0.155;aaaaa;a;
0.903;aaaa;aa;
0.465;aaaaa;a;
0.514;aaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.00885;aaaaaa;aaaaaa;
0.458;aa;aaaaa;
0.399;aaaaa;aaaaa;
0.638;aaaaaa;aaa;
0.936;aaaa;a;
0.0541;aa;aaaaaaaaaa;
0.833;aaa;aaaaa;
0.57;aa;aa;
0.353;aaaaaa;aaaa;
0.361;aaa;a;
0.711;aaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.0282;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.304;aaaa;a;
0.125;a;aaaaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.486;aaaaaaa;aaa;
0.418;a;aaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aa;
0.956;aaaaa;aa;
0.0853;a;aa;
0.101;aaaa;aaa;
0.224;aaaaaaaa;aaaaa;
0.928;aaaaaaa;aa;
0.0083;aaaa;a;
0.341;a;aaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.858;aaaaaa;a;
0.00955;aaaaa;aaaa;
0.862;aaaa;a;
0.754;aaa;aaaaaa;
0.621;aaaaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaa;
0.607;aa;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.233;a;aaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaa;aaa;
0.956;aaaa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.066;aaaaaaaa;aaaaaa;
0.153;a;aa;
0.916;aaaaaa;aaaaaaa;
0.0549;aaaa;aaaaaaaa;
0.192;a;aa;
0.909;a;aaaaaaa;
0.361;a;a;
0.828;aaa;a;
0.458;a;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.401;aaaa;aaaa;
0.872;aaaaaaa;aaaa;
0.425;aaaaaaa;aaa;
0.419;aa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaa;
0.515;aaaaaaa;aaaaaaa;
0.704;aa;a;
0.931;aaaaa;a;
0.256;aaaaaa;aaaaaaaa;
0.261;aaaaa;aaaa;
0.0709;aaaa;a;
0.872;aaa;aa;
0.738;aaaaaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.48;aaaaa;aa;
0.966;a;aaaa;
0.228;aa;aaaaaaaaaa;
0.747;aaaaa;aaaaa;
0.927;a;aaaaaa;
0.956;aa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.966;aaaa;aaaaaa;
0.0915;aa;aaaaa;
0.559;aa;aaaaa;
0.873;aaa;aaaaaaa;
0.25;aaaaaaa;a;
0.212;aaa;aaaaaaaa;
0.313;aaaaaaa;aaa;
0.774;aaaaa;a;
0.146;aaaaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.798;aaaaa;a;
0.753;aaaaaa;aaaaaa;
0.0916;aaaaaaaa;aaaaaaaa;
0.152;aaaaaaa;aa;
0.0962;aa;aa;
0.406;aaaaaaa;aaaaaaa;
0.142;a;aaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.338;aaaaaa;aa;
0.961;a;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaa;
0.00305;aaa;aaaaaa;
0.609;aa;aaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.689;aaaa;aa;
0.149;a;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.562;aaaaaaa;aa;
0.805;aaa;aa;
0.0707;aaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.129;aaaaaaaa;aa;
0.832;aaa;aaa;
0.135;a;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.0614;aaaaaaaa;aaaa;
0.888;aaaaa;aaa;
0.932;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.374;aa;aaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.0355;aaa;aaaaaa;
0.993;aaa;aaaaaa;
0.3;aa;aaaa;
0.797;aaaa;aa;
0.324;a;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.932;aaaa;a;
0.0932;aaaaa;aa;
0.75;aa;aaaaaaaaa;
0.601;aaa;aaaaaa;
0.000191;aa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.586;aaaaaaaa;a;
0.268;aaaaaa;aaaa;
0.552;aaaa;aa;
0.985;aaaaaaa;a;
0.959;aaaaaaa;aaaaa;
0.0603;aa;aaaaaaaa;
0.503;aaaa;aaa;
0.84;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.967;aaa;aaaaaaa;
0.913;a;aa;
0.0171;aaaaa;aaaaaaaa;
0.224;aaa;aaa;
0.996;aa;a;
0.467;aaa;aaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.0347;aaaa;a;
0.142;aaaaaaa;aaaaaaa;
0.506;aaaaaaaa;a;
0.0415;aaaaaaaa;aaaaaaaaa;
0.0436;aaa;aa;
0.217;aaaaa;aaaaaaaa;
0.0531;aaaaaaa;aaaaaaa;
0.24;aa;aaaa;
0.524;aa;aaaa;
0.273;a;aaaa;
0.82;aaaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaa;
0.0108;a;aaa;
0.09;a;aaaaaaaaa;
0.357;aaa;aa;
0.623;aaaaa;a;
0.189;aa;aa;
0.13;aaaa;aaaa;
0.938;aaaaa;aaaaaaa;
0.44;aaaaaaaa;aa;
0.812;aaaaaaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.913;aaaaaaa;aaa;
0.279;aaaaa;aaa;
0.456;a;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.605;aaaaaaaa;aa;
0.495;aaaaaaaa;aaaaaaaa;
0.372;aa;aaaaa;
0.401;a;aaaaaaaaaa;
0.322;aa;a;
0.941;aaaaaa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.0326;aaaaaaaa;aaa;
0.957;aa;aaaa;
0.203;a;aaaaa;
0.473;aaaaaaa;a;
0.935;aaa;aaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.424;aa;aaaaaaaa;
0.24;aaaaaaa;aaaaa;
0.989;a;aaaaaaa;
0.383;aaaaaa;aaaa;
0.372;aaaaaaa;aa;
0.804;aaaaa;aaa;
0.274;aa;aaaaa;
0.409;aaaaaaa;aaa;
0.214;aaaaaa;aaaaaaa;
0.574;aaaa;aaaaa;
0.184;a;aaaaaaaaa;
0.0557;aaaaaa;aaaaaaa;
0.826;aa;aaaaaa;
0.509;aaaaa;aaa;
0.581;aaaa;aaaa;
0.283;a;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.902;a;aaaaaa;
0.784;aa;aa;
0.929;aaaaaa;aaaaaaaaaa;
0.913;aaaa;aaaaa;
0.513;aaaa;aaaaaaaa;
0.455;a;aaa;
0.813;aaa;aa;
0.336;aaaaaa;aaaaaaaaaa;
0.764;a;aaaaa;
0.441;aaaaaaa;aaaaa;
0.736;aaaa;aaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.552;aaaa;aaa;
0.49;aaaaa;aaa;
0.986;aaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.0961;a;aaaaaaa;
0.631;aaaaaaaa;aa;
0.42;aa;a;
0.873;aaaaaa;aaaa;
0.847;a;aaa;
0.901;aaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.563;aaa;aaa;
0.741;aaaaaa;aaaaaaaa;
0.609;a;aaa;
0.789;aaaaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.123;aaaaa;a;
0.00817;aaa;a;
0.4;aaaaaa;aaaaa;
0.833;a;aaaaaaaaa;
0.259;aaaaaaaa;aaaa;
0.346;aaaa;aaaaaa;
0.069;aaa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.496;a;aaaaaa;
0.0977;aaa;aaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.0495;aaaaaa;aa;
0.268;aaaaaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.374;aaaaa;aaa;
0.787;aaaaaaa;aaaaaaaa;
0.471;a;aaa;
0.334;aaaaaa;aa;
0.769;aaa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.448;aa;a;
0.541;aaaaa;aaaaaaaaaa;
0.339;aaaa;a;
0.682;aaaaaaa;aaaa;
0.225;aaa;aaaaaaa;
0.86;aaaaaa;aaaaa;
0.98;aaaaaaa;aaa;
0.133;a;aaaaaaaaa;
0.272;aaaa;aaa;
0.933;aaaa;aaaaaa;
0.272;aaaa;aaaaa;
0.0286;aaaaaaaa;aaaaaaa;
0.935;a;a;
0.0269;aaaaa;aaaaaaaa;
0.0822;aaa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.0533;aaaaa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.857;aaaaaaaa;a;
0.405;aaaaa;aaaaaaaaaa;
0.799;a;aaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.358;aaa;aa;
0.524;aa;aaaa;
0.702;aaaaaaa;aaaaa;
0.0895;aaaaa;aa;
0.367;aaaaa;aaaaaaa;
0.905;aaaaaaa;aa;
0.724;aaaa;a;
0.425;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aa;
0.552;aaaaa;aaaaaaaaa;
0.779;aa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aa;
0.648;aaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.884;aa;aaaaaa;
0.476;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaaa;
0.02;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaa;
0.423;a;aaa;
0.267;aaaaa;aaaaaaa;
0.0965;aaaaaaaa;aaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.91;aaaa;aaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaa;
0.571;a;aaa;
0.107;a;aaaaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.417;aaaaaa;a;
0.941;aaaaaaa;aaaaaaa;
0.622;aaaaaaaa;aaa;
0.881;aaaa;aa;
0.000854;aaa;aaaaaaaaa;
0.136;aaaaaaa;a;
0.419;aaaaa;aaaaaaa;
0.323;aaaaaaaa;a;
0.175;aaaaaa;aaaaaa;
0.0191;aa;a;
0.0963;aaaaa;aaaa;
0.82;aaaaa;aaaa;
0.94;aaaaa;aaaaaa;
0.103;aaa;aaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.93;aaaaa;aa;
0.487;aa;aaaaaaaa;
0.00424;aa;aaa;
0.08;aaaaaaa;aaaaaaa;
0.142;aaa;aa;
0.523;aaaaaa;aa;
0.864;aaaaaa;aaaaaaa;
0.675;aaa;a;
0.0411;aaaaaa;aa;
0.00907;aaaa;aaa;
0.163;aaaaaaa;aaa;
0.0354;aaaaaaaa;aaaaaaa;
0.194;aa;aaa;
0.877;aaaa;aaaaa;
0.762;aaaaaaaa;aa;
0.572;aaaaaaa;aaaa;
0.366;aaaaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.684;a;aaaaaaaa;
0.9;aaaaaaaa;aaa;
0.765;aaaaaaa;aaaa;
0.728;aaaaaaaa;aaa;
0.681;aaa;aa;
0.526;aaaa;aaa;
0.906;aaaaaaaa;aaaaaaaa;
0.966;aaaaaaa;aa;
0.821;a;aaaaaaa;
0.895;aaaaaaaa;aaaa;
0.808;aaaaaaa;a;
0.207;aaaaaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.233;aaaaaaaa;aaaaa;
0.679;aa;aaaaaa;
0.262;aaa;aaaaaa;
0.299;aaaa;aaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.706;aaa;a;
0.512;aaaaa;aaaaa;
0.746;aaa;aaaa;
0.323;aaaaaaaa;aaa;
0.799;aaaaaaaa;aaaaa;
0.343;aaaaa;aaaaaaa;
0.582;a;aa;
0.692;a;aaaa;
0.614;aaa;a;
0.338;aaaaaa;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.249;aa;aaaa;
0.734;aa;aaaaaaaaaa;
0.989;a;aaa;
0.0834;aaaaaaa;a;
0.283;aaaaaa;aaaaaaa;
0.00164;aaaaaa;aaa;
0.772;aaa;aaaaaa;
0.235;aaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.951;a;aaaaaa;
0.339;aaaa;aa;
0.975;aaaaaaa;aaaaa;
0.612;aaaaa;aaaaaaa;
0.177;aa;aaaa;
0.578;aaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaa;
0.808;aa;aaaa;
0.0941;a;aaaaaaaa;
0.227;aaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.403;aaaaaaaa;a;
0.593;aaa;aaa;
0.0428;aaaaaa;aaaaaaaa;
0.0569;aaaaaaa;aaaaaaaaaa;
0.331;aa;a;
0.663;aaaaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.415;aaa;aaaaaa;
0.766;aa;aaa;
0.373;aaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.605;a;aaaaaaaaa;
0.405;aaaaa;aaa;
0.53;aaaa;aaaaaaa;
0.0198;a;aaaaaaaaaa;
0.962;aaa;a;
0.714;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aaa;
0.893;aa;aaaaaaaaa;
0.0509;aaaa;aaaaa;
0.999;a;a;
0.0715;aaaaa;aaaa;
0.309;aaa;aaaaaaaaa;
0.00263;aa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.974;aaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.0274;aa;aaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.725;a;aaa;
0.378;a;a;
0.864;aaaa;aaaa;
0.0943;aaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.541;aaaaa;a;
0.632;aaaaa;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.499;aaaa;aaaa;
0.0982;aaaaaaa;aaaaa;
0.626;aaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaa;
0.997;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.145;aaaaaa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.305;aaa;a;
0.0217;aa;aaaaaaaaaa;
0.311;a;aaa;
0.0372;aaaaa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.897;aa;aaa;
0.505;aaaaaa;aaaaaa;
0.892;aaaaa;aaa;
0.996;aaaaaa;aaaaaaaa;
0.517;aaaa;a;
0.987;aaa;aa;
0.905;aaaaaaa;aaa;
0.641;aaaaaaa;a;
0.458;aaaaa;aaaa;
0.512;aaaaaaaa;aaa;
0.978;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.553;aaaaa;aaaa;
0.111;aaaaaa;aaaaaaa;
0.079;aaaaa;aaaaaaaaaa;
0.34;a;aaaa;
0.289;aa;aaa;
0.713;aa;aaaaaaaaa;
0.626;a;aaaaaaa;
0.727;aaaaa;a;
0.607;a;aaa;
0.167;aaaaa;aaaaaaa;
0.951;aaaa;aaa;
0.855;aaaaaaaa;aaa;
0.673;aaaaa;aaaaa;
0.451;a;aaaaaa;
0.833;aaaa;aaaaaa;
0.75;a;aaaaaaa;
0.423;aaaa;aaaaaa;
0.998;aaaaa;aaaaaaa;
0.311;aaaaaaaa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.245;aaa;a;
0.37;aaaaaa;aaa;
0.0577;aaaaaaaa;aaaaaa;
0.262;aaaaaa;aa;
0.78;aaaaa;aaaaaaaa;
0.77;aaaaa;a;
0.899;aaa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaa;
0.305;aaaa;aaaaaaa;
0.955;aaaaa;aaaaa;
0.592;aaaa;aaa;
0.405;aaaaaa;aa;
0.468;aaaaaaa;a;
0.126;aaaaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.904;aaaa;aaaaaaaa;
0.491;aa;aaaa;
0.889;aaaaaaaa;aa;
0.391;aaaaaa;aaaaaaaa;
0.142;aaaa;aaaaa;
0.747;aaaaaa;aaaaa;
1;aa;aaa;
0.393;aaa;aaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.0773;aaa;aaaaa;
0.888;aaaaaa;a;
0.401;aaaaaa;aaaa;
0.652;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.846;a;aaa;
0.958;aa;aaa;
0.56;aa;aaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.0597;aaaaaaaa;aa;
0.924;aaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.135;a;a;
