ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.344;aaaaaaaa;
0.573;0.848;aaaaa;
0.843;0.186;aa;
0.118;0.966;aaaa;
0.713;0.871;aaaaaaaaa;
0.643;0.905;aaaaa;
0.00875;0.00867;aaaaaaa;
0.294;0.378;aaaaaa;
0.463;0.921;aaaaaaaaaa;
0.694;0.835;aa;
0.0312;0.123;aaaa;
0.682;0.893;aaaaaaaaaa;
0.905;0.714;aaaaaaaa;
0.6;0.864;aaaaaaa;
0.604;0.33;aaa;
0.712;0.809;aaaa;
0.944;0.734;aaaa;
0.832;0.176;aaaaaaa;
0.912;0.924;aaa;
0.374;0.00565;aaaaaaaaa;
0.712;0.698;aaaaa;
0.498;0.399;aaaaaaaaa;
0.0276;0.383;aaaaa;
0.248;0.251;aaaaaaa;
0.935;0.225;aaaaaaaa;
0.218;0.942;aaaaa;
0.975;0.284;aaaaa;
0.884;0.156;aaaaaa;
0.978;0.347;aa;
0.0511;0.15;aaaaa;
0.0668;0.868;aaa;
0.493;0.302;aaaaa;
0.68;0.422;aaaaaaa;
0.975;0.504;aa;
0.214;0.348;aaaa;
0.792;0.0562;aaaaaaaaaa;
0.87;0.329;aaaaaaa;
0.228;0.577;aaaaa;
0.127;0.531;aaaaa;
0.814;0.0104;aaaaaa;
0.953;0.117;aaaa;
0.618;0.485;a;
0.889;0.151;aaaaa;
0.0946;0.809;aaaaaa;
0.745;0.999;aaaaaa;
0.279;0.0327;aaaaaaa;
0.776;0.919;aaaaaaa;
0.793;0.47;aaaaaaaaa;
0.00515;0.59;aaaaaaa;
0.879;0.398;aaaa;
0.819;0.13;aaaaaaaaa;
0.956;0.842;aa;
0.969;0.366;aaaaaaaa;
0.275;0.964;aaa;
0.832;0.9;aaaaaaa;
0.976;0.937;aaaaaaa;
0.517;0.475;aaaa;
0.791;0.89;aaa;
0.698;0.161;aaaaaaaaaa;
0.215;0.826;aaaaaaaaa;
0.0745;0.0964;aa;
0.682;0.308;aaaa;
0.408;0.123;aaaaaaaaa;
0.283;0.105;aaaaaaa;
0.16;0.165;aaaaaaaa;
0.543;0.353;aaaaaa;
0.117;0.697;aa;
0.403;0.129;a;
0.634;0.969;aaa;
0.88;0.134;aaaaaaaaa;
0.247;0.689;aa;
0.773;0.14;aaaaaaaa;
0.781;0.62;aaa;
0.183;0.267;aa;
0.336;0.7;aaaaaaaaaa;
0.755;0.848;aaaa;
0.903;0.681;aaaaaaaa;
0.888;0.478;a;
0.00892;0.851;aaaaaaaaa;
0.635;0.189;aaaaaa;
0.00122;0.432;aaa;
0.79;0.426;aaaa;
0.0187;0.0744;aaaaaaaaa;
0.841;0.943;a;
0.871;0.512;aaaaaaaa;
0.671;0.339;aaaaaaaaa;
0.278;0.452;aaaaaaaa;
0.177;0.868;aaaaa;
0.965;0.439;aa;
0.234;0.193;aa;
0.927;0.986;a;
0.17;0.28;aaaaaaaaaa;
0.0107;0.51;aaaaaaaa;
0.742;0.766;aaaa;
0.887;0.0979;aa;
0.619;0.473;aaaaaaaaa;
0.55;0.547;aaaaaaaaa;
0.358;0.91;a;
0.818;0.477;aa;
0.0925;0.282;a;
0.322;0.5;aa;
0.131;0.667;aaa;
0.727;0.424;aaaaaaaaaa;
0.687;0.097;aaaaa;
0.0829;0.879;aaaaa;
0.563;0.957;aaa;
0.802;0.97;aaa;
0.0627;0.243;a;
0.521;0.243;aa;
0.265;0.559;aaaaaaaa;
0.938;0.443;aaaa;
0.308;0.504;aaa;
0.606;0.0757;aaaaaa;
0.406;0.369;aa;
0.946;0.265;aaaa;
0.212;0.204;aaaa;
0.817;0.0122;aaaaaaa;
0.523;0.957;aaaaaaaaa;
0.696;0.427;aaaaaa;
0.243;0.955;aaa;
0.0616;0.0134;aaaaaaaaa;
0.911;0.122;aaaaaaa;
0.23;0.523;aaaa;
0.0853;0.909;a;
0.661;0.374;aa;
0.542;0.539;aaaaa;
0.183;0.345;aaaaaaaaaa;
0.633;0.00818;aaaaa;
0.0239;0.435;aa;
0.928;0.306;a;
0.997;0.764;aaaaaaaaaa;
0.45;0.332;aaaaa;
0.153;0.224;aaa;
0.491;0.32;aaaa;
0.163;0.426;aaaaaaa;
0.696;0.822;aaaaaaaaa;
0.35;0.31;aa;
0.471;0.806;aa;
0.812;0.167;aaaaaaaa;
0.459;0.407;aaaaaaa;
0.417;0.558;aaaaaaaaa;
0.995;0.705;aaaaa;
0.409;0.494;aaaaaaaaa;
0.632;0.592;aaaaa;
0.211;0.514;aaaaaaaa;
0.673;0.318;aaaa;
0.92;0.141;a;
0.71;0.49;aaaa;
0.22;0.011;aaaaaaa;
0.049;0.376;aaaaaaaaa;
0.874;0.873;aa;
0.366;0.511;aaa;
0.377;0.322;aaaaaa;
0.35;0.603;a;
0.895;0.959;aaaaa;
0.695;0.948;a;
0.216;0.8;aa;
0.456;0.156;aa;
0.563;0.985;aa;
0.785;0.505;aa;
0.228;0.609;aaaaaaaaaa;
0.313;0.413;aaa;
0.178;0.892;aaaaaaa;
0.832;0.698;aaaaa;
0.762;0.214;aaaaaaaaa;
0.29;0.837;aaa;
0.824;0.133;aaaa;
0.302;0.244;aaaaaaaaaa;
0.372;0.0346;aaaa;
0.401;0.166;aaaaa;
0.775;0.59;aaaaa;
0.653;0.735;aaaaaaa;
0.353;0.534;aaaaa;
0.146;0.545;aaaa;
0.719;0.093;aaaaaa;
0.463;0.746;aaa;
0.224;0.639;aaaaaaaaaa;
0.0707;0.062;aaaaaaaa;
0.609;0.967;aaaaaaaa;
0.621;0.718;aa;
0.606;0.993;aaaaaaa;
0.734;0.419;aaaaaaaaa;
0.86;0.936;aaaaaaaa;
0.481;0.852;a;
0.258;0.209;aaaaaaaaa;
0.886;0.0111;aaa;
0.179;0.655;a;
0.947;0.892;aaa;
0.873;0.184;a;
0.731;0.774;aaaaa;
0.219;0.104;aaaaaa;
0.8;0.0198;aaaaaaaaaa;
0.959;0.676;aaaaaaaaaa;
0.342;0.458;aaaaaaaaaa;
0.595;0.504;aa;
0.23;0.902;aaaaaaaaaa;
0.79;0.171;aaaaaaaaaa;
0.941;0.389;aaaaa;
0.899;0.185;aaaaaaaaaa;
0.0594;0.654;aa;
0.48;0.86;aaaaaaaa;
0.913;0.472;a;
0.0655;0.333;aaaaaaaa;
0.133;0.141;aaaaaa;
0.364;0.409;aaaaaaaaa;
0.306;0.597;aaaaa;
0.605;0.271;aaaaaaaa;
0.703;0.474;aaaaaaa;
0.533;0.441;aaaaaa;
0.404;0.0949;aaaaaaaa;
0.138;0.869;aaaaaaa;
0.128;0.94;aaa;
0.213;0.409;aaaaa;
0.698;0.0812;aaaa;
0.264;0.235;aaaaaa;
0.634;0.558;aa;
0.395;0.918;aaaaaaaaa;
0.117;0.484;aaaaaaaaaa;
0.756;0.902;aaaaaaa;
0.996;0.268;aaaaaa;
0.0685;0.714;aaaa;
0.161;0.462;aaaaa;
0.955;0.776;a;
0.473;0.482;aaaaaaa;
0.228;0.874;a;
0.217;0.935;aa;
0.913;0.342;aaaaaaaa;
0.517;0.341;aaa;
0.377;0.0697;aaaaaaaa;
0.88;0.397;aaaaaaa;
0.402;0.485;aaaaaaa;
0.105;0.446;aaaaaa;
0.883;0.836;aaaaaaa;
0.775;0.876;aaaaaaa;
0.702;0.263;aaa;
0.608;0.865;aaaaa;
0.261;0.317;a;
0.5;0.404;aa;
0.373;0.98;aaaaaaaa;
0.781;0.322;aaaaaa;
0.49;0.0343;aaa;
0.405;0.853;aaa;
0.463;0.588;aa;
0.0681;0.382;aaaaaaaaa;
0.48;0.473;aaaaa;
0.82;0.161;aaaaaaaa;
0.00361;0.599;a;
0.631;0.423;aaaaa;
0.944;0.381;aaaaaaaaa;
0.447;0.595;aaaaaaaa;
0.0223;0.563;a;
0.211;0.414;aaa;
0.879;0.565;aaaaaaaaaa;
0.298;0.316;aaaaaa;
0.379;0.771;aaaaa;
0.0339;0.485;aaaaa;
0.645;0.253;aaaaaaaaa;
0.494;0.638;aa;
0.0635;0.88;aaaaaaaaaa;
0.682;0.925;aaaaa;
0.267;0.862;aaaaaaaaaa;
0.339;0.12;a;
0.948;0.000326;aaaaa;
0.436;0.0686;aaaaaaaaaa;
0.342;0.472;aaaaa;
0.907;0.981;aaaaa;
0.195;0.0869;aa;
0.8;0.726;aa;
0.11;0.798;aaaaaaaa;
0.789;0.393;aaaaaa;
0.817;0.00675;aaaaa;
0.885;0.34;aa;
0.134;0.417;a;
0.316;0.22;aaa;
0.563;0.572;aaa;
0.481;0.419;aaaa;
0.213;0.58;aaaaaaaaa;
0.992;0.471;aaaaaaaaa;
0.762;0.929;aaaaaa;
0.445;0.954;aaaa;
0.422;0.787;aaaa;
0.247;0.0522;a;
0.46;0.828;a;
0.391;0.785;aaaaaaaaaa;
0.831;0.691;aaaa;
0.252;0.0861;aaaaaaaaa;
0.289;0.0839;aaaaaaaa;
0.841;0.209;aaaaaa;
0.782;0.218;aaaaaaaaa;
0.861;0.328;aaa;
0.408;0.909;a;
0.377;0.368;aaaa;
0.651;0.518;aaaaaaaaa;
0.395;0.569;aaaaaaaa;
0.138;0.751;aa;
0.228;0.492;aaaaaaaaaa;
0.92;0.711;aaaaaa;
0.632;0.4;aaaaaaaaa;
0.605;0.332;aaaaaaaa;
0.965;0.736;a;
0.493;0.662;aaaaaaa;
0.377;0.164;aaaaaaa;
0.585;0.346;aaaa;
0.782;0.968;aaa;
0.658;0.55;aaaaaaa;
0.346;0.731;aaaaaaaaaa;
0.829;0.413;aaaaaaaaa;
0.332;0.453;aaaaa;
0.288;0.0715;aaa;
0.722;0.91;aaaa;
0.704;0.907;aaaaaaaa;
0.0851;0.243;aaa;
0.201;0.567;aaaaaaaaa;
0.364;0.93;aaaaaaaaaa;
0.64;0.463;aaaaaaaa;
0.154;0.788;aaaaaa;
0.0225;0.678;aaa;
0.218;0.505;aa;
0.138;0.0752;aaaaaaaaaa;
0.136;0.0437;aaaaaa;
0.405;0.275;aaaaaaa;
0.62;0.637;aaaaaaa;
0.647;0.817;aa;
0.591;0.166;aaa;
0.675;0.842;a;
0.18;0.134;aaaaaaaaa;
0.343;0.118;aaaaaaaaaa;
0.83;0.756;aaaaa;
0.422;0.273;aaaaaaaaaa;
0.172;0.705;aaaaa;
0.0763;0.874;a;
0.724;0.125;aa;
0.788;0.0171;aaaaaaaaa;
0.985;0.612;aaa;
0.431;0.00811;aaa;
0.492;0.958;aaaaaaaaa;
0.388;0.412;aaaaaaa;
0.347;0.555;aaaaa;
0.758;0.189;aaa;
0.652;0.532;aaaaaaa;
0.284;0.561;aa;
0.42;0.289;aaaaa;
0.44;0.441;aaaaaaa;
0.523;0.896;aaaaa;
0.988;0.179;aaaaaaaaa;
0.581;0.536;aaaaaa;
0.38;0.0793;aaa;
0.932;0.198;aaaaaaaa;
0.657;0.568;aaaaaaaa;
0.975;0.489;aaaaaa;
0.431;0.811;aaaaaaa;
0.263;0.847;aa;
0.212;0.672;aaaaaaaa;
0.709;0.657;aaaaaaaa;
0.551;0.233;a;
0.892;0.835;aaa;
0.545;0.518;aaaaaa;
0.266;0.715;aaaaaa;
0.206;0.649;aaa;
0.861;0.385;aaa;
0.928;0.51;aaaaaaaaa;
0.654;0.38;aaaaaaaaa;
0.415;0.382;aaa;
0.301;0.4;aaaaaaaaaa;
0.297;0.493;aaaaa;
0.503;0.45;aaaa;
0.1;0.237;aaaaaaaaaa;
0.654;0.726;aa;
0.778;0.813;aaaaaaaaa;
0.0703;0.869;aaa;
0.138;0.819;aaaaaa;
0.122;0.211;aaaaaaaa;
0.472;0.312;aaaaaaaaaa;
0.466;0.675;aaaaaaaaaa;
0.907;0.507;a;
0.602;0.6;aaaaaaaaa;
0.288;0.109;aaaaa;
0.974;0.561;aaaaaaaaa;
0.502;0.203;aaaa;
0.352;0.919;aaaaaaaaa;
0.174;0.777;aaa;
0.974;0.686;aaaaaaaaaa;
0.149;0.175;aaaaaaaaaa;
0.646;0.986;aaaaaaaaa;
0.54;0.0235;aaaaa;
0.18;0.272;aaaaaaaaaa;
0.366;0.725;aaaaaaaaa;
0.0471;0.89;aaaaaa;
0.746;0.318;aaaaaa;
0.386;0.248;aaaaaaaa;
0.0626;0.703;aaa;
0.679;0.335;aaaaaaaa;
0.806;0.0999;aaaaaaaaa;
0.987;0.431;aaaaaa;
0.259;0.758;a;
0.349;0.165;aaaaaaaaaa;
0.775;0.617;aaaaaaaaaa;
0.853;0.699;aaaaaaaaa;
0.717;0.431;aaaaaaaaaa;
0.404;0.919;a;
0.287;0.484;aaa;
0.278;0.68;aaaaaa;
0.947;0.924;aa;
0.0933;0.58;aaaaa;
0.635;0.345;aaaaaaaaa;
0.24;0.575;aa;
0.154;0.344;aaa;
0.385;0.0637;aaaaaaaa;
0.929;0.468;aaaaaa;
0.29;0.453;aaaaaaa;
0.0268;0.135;aaaaa;
0.0761;0.637;aaaaaaaaa;
0.94;0.718;aaaaaa;
0.363;0.731;aaaaa;
0.896;0.784;a;
0.922;0.185;aaaaaaa;
0.532;0.59;aaaaaaaaaa;
0.191;0.0851;aaaaa;
0.00472;0.377;aaaaa;
0.014;0.436;a;
0.0332;0.811;a;
0.389;0.869;aaaaaaa;
0.84;0.703;aa;
0.0323;0.266;aaaaaaaaaa;
0.183;0.0366;aaaaaaaaa;
0.901;0.205;aaaaaaaa;
0.243;0.0688;aaaaaaaa;
0.948;0.175;aaa;
0.446;0.484;aaa;
0.536;0.53;aaaaaaaa;
0.412;0.392;aaa;
0.628;0.189;aaa;
0.0645;0.298;a;
0.765;0.795;a;
0.0701;0.66;aaaaaaaaaa;
0.955;0.759;aaaaaa;
0.973;0.0921;aa;
0.983;0.095;aaaaaaaaa;
0.55;0.679;aaaaaaaaaa;
0.206;0.376;aaaaaa;
0.334;0.911;aaaaaaa;
0.24;0.992;a;
0.377;0.0327;aa;
0.985;0.995;aaaaaaaaaa;
0.937;0.156;aaaaa;
0.331;0.118;aaaaaaaa;
0.498;0.124;aaaaaa;
0.376;0.78;aaaaaaa;
0.857;0.451;aaaaaaaa;
0.983;0.145;aaa;
0.395;0.794;a;
0.992;0.748;aaaaaaaaaa;
0.372;0.153;a;
0.51;0.87;aaaaaaaaaa;
0.531;0.538;aaaaa;
0.195;0.832;aaaa;
0.615;0.345;a;
0.428;0.0722;aaaaaaaa;
0.201;0.745;aaaaaaaa;
0.802;0.521;aaaaaaaaaa;
0.19;0.835;aaa;
0.501;0.843;aaaa;
0.726;0.719;aa;
0.911;0.0954;aaaaaaaaaa;
0.471;0.906;aaaaaaa;
0.524;0.699;aaaaaa;
0.0702;0.57;aaaaa;
0.257;0.286;aaaa;
0.809;0.942;aaaaaaaaaa;
0.102;0.0472;aaaaaa;
0.868;0.575;aaaaaaaa;
0.213;0.594;aaa;
0.177;0.485;aaaaa;
0.12;0.8;aaaaa;
0.5;0.0625;aaaaaaaaaa;
0.212;0.419;a;
0.617;0.788;aaaaaaaaa;
0.396;0.449;a;
0.327;0.791;aaaa;
0.933;0.432;aaaaaaaa;
0.0273;0.117;aaaaaaaaaa;
0.561;0.0792;aaaaaaaaaa;
0.671;0.206;aaaaaaaaaa;
0.00687;0.396;aaaaaaaaaa;
0.96;0.441;aaa;
0.402;0.556;a;
0.0426;0.886;aaaaaaaaa;
0.96;0.969;aa;
0.0464;0.372;aaaaaa;
0.614;0.493;aaaaaaaaa;
0.0859;0.16;aaaaaaaa;
0.54;0.563;aaaa;
0.837;0.291;aaaaaaaa;
0.0745;0.893;a;
0.192;0.719;aaaa;
0.0743;0.324;aaaaaaa;
0.0716;0.148;aaaaa;
0.358;0.818;aaaaa;
0.868;0.239;a;
0.638;0.742;aaaa;
0.126;0.855;aa;
0.46;0.835;a;
0.0662;0.00615;aaaa;
0.426;0.143;aaaaaaa;
0.239;0.0777;aa;
0.461;0.573;aaaaaaaa;
0.968;0.437;aaaaaaaa;
0.304;0.0752;aaaaaa;
0.316;0.817;aa;
0.395;0.101;aaaaaaa;
0.727;0.0166;aaaaaaaa;
0.0271;0.841;a;
0.375;0.645;aaaaaaaa;
0.238;0.0237;aaaaaa;
0.986;0.598;aaaaaaaa;
0.966;0.262;aaaaaaa;
0.287;0.124;a;
0.859;0.897;a;
0.361;0.635;aaaaaaaa;
0.825;0.374;aa;
0.422;0.556;aaaaa;
0.946;0.632;a;
0.165;0.626;aaaaaaaaaa;
0.806;0.561;aaaaaa;
0.502;0.278;aaaaa;
0.0139;0.0907;aaaaaaaa;
0.854;0.63;aa;
0.517;0.573;aaaa;
0.238;0.5;aaaaaaa;
0.761;0.852;aa;
0.977;0.136;aaaaaaa;
0.0784;0.638;aaaaaaaaaa;
0.231;0.131;aaa;
0.209;0.497;aaaaaaaa;
0.431;0.435;aaaaaaa;
0.165;0.611;a;
0.273;0.271;aaaa;
0.616;0.981;aaaaaaaaa;
0.784;0.642;aaaaaaaaa;
0.711;0.825;aaaaaaaaaa;
0.317;0.754;aaaaaa;
0.387;0.0355;aaaaa;
0.681;0.947;aa;
0.949;0.47;aaaaaaa;
0.724;0.792;aaaaa;
0.621;0.839;aa;
0.317;0.138;aaaaa;
0.175;0.661;aaa;
0.238;0.532;aaa;
0.718;0.217;aaa;
0.892;0.249;aaaa;
0.265;0.277;aaaaaaaa;
0.421;0.386;aaaaaaa;
0.237;0.581;aaaaaaaaaa;
0.291;0.943;aa;
0.21;0.434;aaaaa;
0.868;0.223;aa;
0.85;0.448;aaaaaa;
0.297;0.833;aaaaaaa;
0.328;0.385;aaaaaaa;
0.11;0.601;aa;
0.373;0.662;aaaaaaaa;
0.12;0.466;aaaaaa;
0.816;0.983;aaaaaaaaa;
0.585;0.0512;aa;
0.229;0.539;aaaaa;
0.335;0.545;aaaaaa;
0.381;0.414;aa;
0.819;0.457;aaa;
0.309;0.992;aa;
0.00892;0.907;aaa;
0.079;0.529;a;
0.304;0.672;aaaaaaaaa;
0.456;0.0471;aa;
0.38;0.533;aaa;
0.809;0.587;aaaaaaa;
0.728;0.732;a;
0.676;0.282;aaaaaaaaa;
0.568;0.237;aaaaaaa;
0.519;0.695;aaaaaaaaa;
0.65;0.385;aaaaaa;
0.474;0.425;aaaaa;
0.924;0.169;aaa;
0.303;0.684;aaaa;
0.664;0.188;aaa;
0.463;0.726;aaaa;
0.31;0.429;a;
0.66;0.79;aa;
0.536;0.67;aaaaa;
0.281;0.609;a;
0.399;0.0354;aaaaa;
0.189;0.711;aaaaaaaaa;
0.4;0.0459;aaaaaaaa;
0.899;0.203;aaa;
0.124;0.909;aaaaaaaa;
0.667;0.738;aaaaaaaaaa;
0.981;0.43;aaaaaaaaa;
0.589;0.311;aaaa;
0.735;0.0991;aaaa;
0.399;0.529;aa;
0.486;0.989;a;
0.599;0.148;aaaaaaaaaa;
0.403;0.93;aaaaaaaaaa;
0.463;0.606;a;
0.985;0.751;aaaa;
0.815;0.981;aa;
0.487;0.754;aaaaaa;
0.113;0.537;aaa;
0.212;0.688;aaaaaaaaaa;
0.0267;0.0247;aaaaaaaaaa;
0.121;0.824;aaa;
0.618;0.209;aaaaaaaaa;
0.236;0.47;aaaaa;
0.975;0.909;aaaa;
0.8;0.81;aaaaaaa;
0.401;0.839;aaa;
0.981;0.665;aaaaaaaa;
0.656;0.782;aaaaaa;
0.911;0.377;aaaaaaaaa;
0.241;0.476;aa;
0.179;0.117;aaaaaaaaaa;
0.0237;0.775;a;
0.169;0.715;aaaaaaaaa;
0.214;0.0304;aaaaaaa;
0.206;0.477;aaaaaa;
0.693;0.645;aaaaaa;
0.205;0.217;aaaaaa;
0.545;0.952;aaaaaaaa;
0.176;0.709;aaaaaa;
0.758;0.595;aaaaaaaaaa;
0.332;0.876;aaaaaaaa;
0.998;0.519;aaa;
0.277;0.333;aaaaaaaaa;
0.39;0.192;aaaaaaa;
0.851;0.9;aaaaaaaa;
0.773;0.549;aaaaaaaaaa;
0.107;0.181;aaaaa;
0.351;0.242;aaaaaaaa;
0.0804;0.288;aaaaaaaa;
0.406;0.351;aaaaa;
0.587;0.694;a;
0.765;0.558;aaa;
0.541;0.806;aaaaaaaaaa;
0.834;0.564;aa;
0.437;0.96;aa;
0.197;0.812;aaaaaaaaaa;
0.177;0.987;aaaa;
0.975;0.221;aa;
0.12;0.976;aaaa;
0.337;0.519;aa;
0.0265;0.583;aaaaaaa;
0.416;0.692;aaa;
0.512;0.315;aaaaaa;
0.172;0.526;aaaaa;
0.441;0.798;aaaaaaa;
0.292;0.398;aaaaaaaaaa;
0.447;0.91;aa;
0.0579;0.21;a;
0.286;0.431;aaaaaaaa;
0.212;0.978;aaaaaa;
0.127;0.124;aaaaaa;
0.498;0.59;aaaaaaaaa;
0.809;0.536;aaa;
0.102;0.378;aaaaaaaaa;
0.993;0.471;a;
0.276;0.913;aaaaaaaa;
0.891;0.891;aaaaaaaaaa;
0.319;0.738;aaa;
0.808;0.267;aa;
0.591;0.0585;aaaaa;
0.138;0.393;aa;
0.625;0.54;aaaa;
0.498;0.65;aaa;
0.754;0.275;aaaaaaaaaa;
0.0145;0.108;aaaaaaaaa;
0.684;0.355;aaaa;
0.445;0.636;aaaaaaaaa;
0.218;0.0229;aaaa;
0.0475;0.0323;aaaaaa;
0.272;0.829;a;
0.0947;0.698;aaa;
0.374;0.141;aaaaaaa;
0.905;0.346;aaaa;
0.582;0.47;a;
0.823;0.986;aaaaaaaaaa;
0.533;0.767;aaaaaaaaa;
0.197;0.941;aaa;
0.408;0.722;aaaaa;
0.578;0.989;aaaaaaa;
0.0621;0.433;aaaaaaaa;
0.426;0.34;aaaaa;
0.078;0.521;aaaaaaaaaa;
0.0626;0.747;aaaaaa;
0.133;0.64;aaaaaaa;
0.751;0.997;aa;
0.63;0.866;aaaaaa;
0.85;0.742;aaaaaa;
0.97;0.00614;aaa;
0.631;0.092;a;
0.998;0.962;aaaaaaaa;
0.457;0.0423;aaaa;
0.373;0.286;aaaaaaaaaa;
0.815;0.24;aaaa;
0.354;0.915;aaa;
0.227;0.823;a;
0.198;0.42;aaaaaaa;
0.492;0.396;aaaaaaaaa;
0.244;0.217;aaaaa;
0.318;0.52;aaaaaaaa;
0.461;0.596;aaaaa;
0.336;0.496;aaaaa;
0.732;0.706;aa;
0.188;0.339;aa;
0.273;0.694;aaaaa;
0.908;0.345;aaaaaaa;
0.567;0.292;aaaaaaaaaa;
0.416;0.298;aaaa;
0.0257;0.755;a;
0.35;0.94;aaaaaaa;
0.65;0.994;aaaaaaaa;
0.635;0.909;aa;
0.576;0.805;a;
0.715;0.00716;aaaa;
0.491;0.263;aaaa;
0.42;0.757;aaaaaaaaa;
0.322;0.768;aa;
0.0791;0.948;aaaaaaa;
0.661;0.608;aaaaaaaa;
0.253;0.351;aaaaaaaaa;
0.441;0.92;aaaaaa;
0.181;0.0196;aaaaaaaaa;
0.962;0.918;aaaaaa;
0.5;0.935;aaaaaaaaa;
0.326;0.56;aaaaaaaaaa;
0.63;0.572;aaaaaaa;
0.812;0.538;aaaaaaaaaa;
0.0808;0.575;a;
0.786;0.226;aaaaaaa;
0.289;0.96;aaaaa;
0.118;0.856;aaaaaaaaaa;
0.309;0.739;aaaaaa;
0.717;0.167;aa;
0.895;0.169;aa;
0.854;0.0401;aaaa;
0.519;0.439;aaaaaaa;
0.622;0.702;aaaaaaaa;
0.232;0.468;aaaaaaaaaa;
0.296;0.734;a;
0.129;0.783;aaaaaaaa;
0.702;0.184;aaaaaaaa;
0.816;0.0621;aaaaaa;
0.753;0.298;a;
0.0911;0.595;a;
0.386;0.379;aaaaaaa;
0.66;0.444;a;
0.959;0.277;aaaaa;
0.187;0.93;aaaaaaaaa;
0.976;0.15;aaaaaa;
0.071;0.0971;aa;
0.985;0.257;aa;
0.429;0.763;aaaa;
0.651;0.379;aaaaaaaa;
0.0864;0.417;aa;
0.196;0.349;aaaaaa;
0.707;0.329;aaaaa;
0.043;0.383;aaaaaa;
0.0763;0.224;aaaaaa;
0.146;0.645;aaaaa;
0.0377;0.491;aaaa;
0.626;0.0199;aaaaaa;
0.707;0.0265;aaaaaaa;
0.968;0.0596;aaa;
0.977;0.908;aaaaaaaa;
0.962;0.214;a;
0.703;0.568;aaaaaa;
0.048;0.0228;aaaaaaaa;
0.393;0.313;aaaaaaaaaa;
0.0741;0.886;aaaaa;
0.305;0.481;aa;
0.958;0.867;aaaaa;
0.361;0.00602;aa;
0.448;0.247;aaaaaaaaaa;
0.606;0.789;aaaaaaaaaa;
0.876;0.798;aaa;
0.894;0.0184;aaaaaaaa;
0.841;0.157;aaaaaaaa;
0.958;0.325;aaaaaaaaaa;
0.0524;0.971;aaaaaaa;
0.509;0.709;aaaaaa;
0.411;0.0585;a;
0.704;0.819;aaaaa;
0.0731;0.965;aaaaaa;
0.569;0.144;aaaa;
0.761;0.867;aaaaaa;
0.109;0.0427;aaaa;
0.0529;0.664;aaa;
0.12;0.343;aaaaaaaa;
0.327;0.866;aaaaaaaaaa;
0.187;0.953;aaaa;
0.808;0.723;aaaaa;
0.0806;0.634;aaaaaa;
0.522;0.801;aaaaaa;
0.655;0.833;aa;
0.389;0.538;aaaaa;
0.123;0.831;aaaaaaaaaa;
0.78;0.728;aaaaa;
0.85;0.161;aaa;
0.975;0.0122;aaaaa;
0.857;0.562;aaaaaaaaaa;
0.252;0.841;aaaaaa;
0.912;0.677;aaaaa;
0.832;0.134;aaaa;
0.197;0.389;aaaaaaaaaa;
0.553;0.304;aaaa;
0.033;0.882;aa;
0.802;0.435;aaa;
0.155;0.401;aaaaaaa;
0.855;0.853;aa;
0.0528;0.463;aaaaaaaaa;
0.723;0.743;a;
0.115;0.589;aaaaa;
0.338;0.271;a;
0.0992;0.473;aaa;
0.528;0.936;aaaaaa;
0.534;0.779;aaaaaa;
0.441;0.0639;a;
0.24;0.227;aaa;
0.741;0.459;a;
0.275;0.158;aaaaaaaaa;
0.555;0.413;aaaaaa;
0.564;0.0539;aaaaa;
0.985;0.0972;aaaa;
0.499;0.841;aaaaaa;
0.0987;0.414;aaaaaa;
0.0152;0.973;aaaa;
0.822;0.976;aaaaaaaaa;
0.0815;0.4;aaaaaaa;
0.667;0.838;aaaaa;
0.694;0.0941;aaa;
0.171;0.765;aaaaaaa;
0.181;0.759;aaaaaaaaa;
0.382;0.956;aaaaaaaa;
0.154;0.327;aaaaaaa;
0.17;0.112;aaaaa;
0.393;0.61;a;
0.203;0.748;aaaaaaaaa;
0.412;0.403;aaaaaaaaa;
0.886;0.295;aaaaaaaa;
0.175;0.0891;aa;
0.00736;0.67;a;
0.887;0.166;aaaaaaa;
0.0315;0.0532;aaaaaaa;
0.054;0.538;aaaaaaaaaa;
0.245;0.603;aaa;
0.879;0.134;aaa;
0.452;0.239;aa;
0.375;0.429;aaaaaaaaaa;
0.15;0.892;a;
0.89;0.228;aaa;
0.52;0.398;a;
0.257;0.149;aaaa;
0.756;0.756;aaaaaaaaa;
0.428;0.169;a;
0.805;0.0229;aa;
0.0172;0.735;aaa;
0.288;0.9;aaaaa;
0.831;0.464;aaaaaaaaaa;
0.243;0.501;aaaa;
0.191;0.0362;aaaa;
0.516;0.483;aaaaaaaaaa;
0.271;0.783;aaaaaaa;
0.865;0.458;aaa;
0.192;0.983;aaaaaaaaa;
0.133;0.315;aaaaaaaaa;
0.98;0.985;aaaaaaaa;
0.236;0.201;aaaaa;
0.117;0.432;aaaaaaaa;
0.198;0.307;aa;
0.116;0.952;aaaaaa;
0.214;0.21;aaaaaa;
0.698;0.601;aaa;
0.356;0.948;aa;
0.549;0.343;aaaaaaaaa;
0.286;0.592;aaaaa;
0.423;0.539;aaaaaaaaaa;
0.61;0.658;aaaaaaaa;
0.987;0.227;aaa;
0.131;0.922;aaaaaaaaa;
0.94;0.25;aaaaaaa;
0.855;0.276;aaaa;
