ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.37;aaaaa;
aa;0.691;aaa;
aaaaaa;0.621;aaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaa;0.682;aaa;
aaa;0.0175;aaaaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaa;0.152;aaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.203;aaaaa;
a;0.31;aaaaaa;
a;0.345;aaaaa;
a;0.483;aaaaaaaaaa;
aa;0.448;aa;
aa;0.776;aaa;
a;0.342;aaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aa;0.0873;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaa;0.559;a;
aa;0.148;aaaaaaa;
aaaaaa;0.814;a;
aaaa;0.285;aaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.307;aaaa;
a;0.47;aaaaaa;
a;0.205;aaaaaa;
aaa;0.648;aaaaaa;
aaaa;0.444;aa;
a;0.728;aaaaa;
a;0.344;aaaaaaaaa;
aaa;0.229;aa;
a;0.27;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.254;a;
aaa;0.103;aa;
aaaa;0.75;aaa;
a;0.911;aaaaaa;
aaa;0.662;aaaaaa;
aaa;0.195;aaaaaa;
aaaaa;0.0226;aaaa;
aaaaa;0.468;aaaaaa;
aaaaa;0.183;aaa;
aaaaa;0.744;aaaaaa;
aaa;0.192;aaa;
aaaaa;0.724;aaa;
aaaa;0.871;a;
aaaa;0.0648;aaaa;
aaa;0.522;aaaaa;
aa;0.0558;aaaaaa;
aaaaa;0.684;aaaaa;
aaaaaa;0.0417;aa;
aaa;0.0337;aaaaaaaaa;
aa;0.24;aaaaaa;
aaa;0.395;aaaaaaaa;
aaaaaa;0.293;aaa;
aaaaaa;0.079;aaa;
a;0.216;a;
aaa;0.788;aaaaaaa;
a;0.779;aaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.938;aaaaaaa;
aaa;0.973;aa;
a;0.669;aaa;
aaaaa;0.188;aaaaaaaa;
aaaaaa;0.737;aaaaa;
a;0.0433;a;
aa;0.705;aaaaa;
aa;0.186;aaaaaaa;
a;0.221;aa;
aa;0.844;a;
aa;0.404;aaaaaa;
aaaaa;0.217;aaaaaa;
a;0.854;aaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaaaa;0.406;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.836;aa;
aaaaa;0.79;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.559;aaa;
aaaaaa;0.446;aaaaaaaa;
aaaaa;0.0449;aaaaaaaaaa;
aaaaa;0.79;aaaaa;
aaa;0.846;a;
aa;0.445;aaaaaaaa;
aaaa;0.549;aaaaa;
aaaaaa;0.784;aaaaaa;
a;0.28;aaaa;
aaa;0.898;aaa;
aaaaa;0.186;aaaaaa;
a;0.523;aaaa;
aaaa;0.661;a;
a;0.914;aaa;
aaaaa;0.942;a;
aaaaaa;0.833;aaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaa;0.0314;aaaaa;
aaaaa;0.151;aaaaa;
a;0.59;aaaaaaaa;
a;0.502;aaaa;
aaaaaa;0.411;aa;
aaaa;0.204;aaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.987;aa;
a;0.911;aaaaaa;
aa;0.877;aaaaa;
aaaa;0.754;aaaaaaaa;
aa;0.549;aa;
aaa;0.00654;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaaa;0.931;aaaaa;
aaaaa;0.184;a;
aaaaaa;0.176;aaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaaaa;0.968;aaaaaaa;
aa;0.876;aaaa;
aaaaaa;0.171;aaa;
aaaa;0.755;aaa;
aa;0.509;aaaaaaa;
aa;0.499;aaaaa;
aaaa;0.821;aaaaaa;
aaa;0.865;aaaaaa;
aaaaaa;0.435;aa;
aaa;0.0723;aaa;
aaaa;0.798;aaa;
aaa;0.567;aaaaaa;
aa;0.714;aaa;
a;0.673;aaaaa;
aaaaaa;0.0466;aaaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.583;aaaaaaaa;
aaa;0.978;aaaaa;
a;0.644;aaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.0335;a;
a;0.751;aaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaaaaa;0.0227;aa;
aa;0.971;aaaaa;
aaaaaa;0.536;aaaaaaaaaa;
a;0.557;aaaa;
aaaaa;0.547;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.821;aaaa;
aa;0.0166;aaaaaaaa;
aaa;0.537;aa;
aaaaaa;0.958;aaa;
aaa;0.05;aaaaaaaaaa;
aaaaaa;0.508;a;
aaaaa;0.541;aaaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.458;a;
aaaaa;0.517;aaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.561;a;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.908;a;
aaa;0.372;aaaa;
aaaa;0.707;aaaaaa;
aaaa;0.0927;aaaaa;
a;0.417;aaaaaaaaa;
aa;0.501;aaaaa;
aa;0.223;aaaaaaa;
aaaa;0.185;aa;
aaaaa;0.153;aaaa;
aaa;0.576;aaaaa;
a;0.569;aaa;
aa;0.211;a;
a;0.662;aaaaaaaa;
aaaaa;0.895;aaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.72;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aaaaaa;0.837;aaa;
aa;0.156;aa;
aaaa;0.0508;aaaa;
aaaa;0.433;aa;
aaaa;0.0385;aaaaaaa;
aa;0.28;aa;
aa;0.609;aaaaa;
aaa;0.169;aaaaa;
aaaaaa;0.435;aaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.316;aaaaa;
aaaaa;0.728;aaaa;
aaaa;0.63;aaaaa;
aaaa;0.863;aaaaaaa;
aa;0.576;aa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.00544;aaaaaa;
aaaa;0.961;a;
aaaaa;0.12;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.239;a;
aaaaaa;0.518;aaaaaaa;
aaa;0.079;aaaa;
aaa;0.0545;aaaaa;
aaaaaa;0.637;aaaaaaa;
a;0.977;aaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.0579;aaaaaaaaaa;
a;0.842;aaaaaaaa;
aaaaaa;0.0851;aaaaaaaa;
aaaaaa;0.0555;aaaaaa;
aaaaa;0.542;aaaaaaa;
a;0.426;aaa;
aa;0.161;aaaaaaa;
aaaa;0.481;aaaa;
aaaaa;0.737;a;
aaa;0.365;aa;
aaaa;0.297;aaaaaaa;
aaa;0.3;a;
a;0.706;aaaa;
aa;0.238;aaaa;
aa;0.841;aaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.439;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.386;aaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.163;aaaa;
aa;0.68;aaaaaaaa;
aaaa;0.894;aaaaa;
aaaa;0.695;aaaaaaaa;
aaaa;0.738;aa;
aaaaa;0.977;aaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.328;aaaaaa;
aa;0.352;aaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.0513;aa;
a;0.0687;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.76;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaaa;0.954;a;
aaaa;0.619;aaaaaaaa;
aaa;0.0418;aaaaaaaa;
a;0.94;aaaa;
a;0.753;aaaa;
aaaa;0.76;aaa;
aa;0.5;aaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.76;aa;
aaa;0.097;a;
aaaa;0.443;aaaaaaa;
a;0.213;aaaaaa;
aaaa;0.498;aaaa;
aa;0.965;aaaaaaa;
aaaa;0.399;a;
a;0.947;aaaa;
aaaaaa;0.128;aa;
aaaaa;0.113;a;
aaaaaa;0.676;aaaaaaaa;
aaaaa;0.97;aaaa;
a;0.769;a;
aaaaa;0.992;aaa;
a;0.509;aaaaa;
aaaa;0.645;aaa;
aaaaaa;0.472;aaaaaaaaa;
a;0.726;aaaaaa;
a;0.894;aa;
a;0.0536;aaaa;
aaaa;0.4;aaa;
a;0.362;aaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.466;aaaaa;
aaaaaa;0.393;aaaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.633;aa;
aa;0.273;aaaaa;
a;0.275;aa;
aaaa;0.798;aa;
aa;0.0366;aaaa;
aa;0.622;aaaa;
aaaaa;0.942;aaaaa;
aa;0.631;aaaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaa;0.723;aaaa;
aaaaaa;0.392;aaaaa;
aaaaaa;0.718;aaaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.467;aa;
aaaaa;0.583;aa;
aaaa;0.419;aa;
aaaaa;0.363;aaa;
aaaa;0.502;aaaaaaa;
aaaaaa;0.474;aaaa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.391;aaaaa;
a;0.664;aaaaaaaaa;
aaaaaa;0.594;aaaa;
aaaaa;0.694;a;
aaaa;0.684;aaaa;
aaa;0.971;a;
aaaaaa;0.181;aaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aa;0.141;aa;
aaa;0.677;aaaaaaa;
a;0.842;aaaaaa;
a;0.158;aaaaa;
aaaaa;0.0513;aa;
aa;0.519;aaaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.0377;aaaaaa;
aa;0.417;a;
aaaaaa;0.414;aaaaaaa;
aaaaa;0.234;a;
aaa;0.372;aa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.754;a;
aaaaaa;0.0365;aaaaaaa;
aaaaa;0.858;aaa;
a;0.626;a;
aaa;0.829;aaaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaa;0.905;aaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaa;0.286;aaaaa;
a;0.28;aaaaa;
aa;0.459;a;
aaaaaa;0.333;aaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.633;aaaaaa;
aaaaa;0.351;a;
aaaa;0.651;aaaaa;
a;0.565;aaa;
aaaaa;0.954;aaaaaa;
aa;0.447;aaaaaa;
aaaa;0.719;aaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.00689;aaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaaaaa;0.396;aa;
aaa;0.182;aaaaaa;
aa;0.65;aaaaaa;
aaaaaa;0.432;aaa;
aaaa;0.391;aaaa;
aaaaa;0.608;a;
a;0.0839;aaaaaaa;
aa;0.958;aaaa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.0122;aaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaa;0.482;aa;
aaaaa;0.385;aaaaa;
aaa;0.452;aaaaa;
aaaaaa;0.604;aaaaaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaa;0.0968;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
a;0.881;aaaa;
aaaa;0.434;aaaa;
aaa;0.738;aa;
a;0.628;aaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.816;aaa;
aaa;0.0523;aaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.643;a;
aaaaaa;0.77;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaa;0.138;aaaa;
aaa;0.655;aa;
aa;0.242;aaaaaaaaa;
a;0.86;a;
aaaa;0.25;aa;
aaaaa;0.53;aaaa;
a;0.0596;aa;
aaaa;0.297;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
a;0.239;aaaaa;
a;0.835;a;
aaaaa;0.343;aaaaaaa;
aaaa;0.0587;aaaaaa;
aa;0.26;aaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.454;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.67;aaaa;
aa;0.524;aaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.132;aaaaa;
aaaaa;0.00854;aaaaa;
aaaaa;0.459;aaaaaaa;
aaaa;0.725;aaaaaa;
aaaaa;0.241;aaaaaa;
aaaa;0.605;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaa;0.491;a;
aaa;0.66;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.708;aaaaaaa;
aa;0.295;aaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.654;aa;
a;0.338;aaaaaaaa;
aaaaa;0.291;a;
aaa;0.29;aa;
aaaaaa;0.248;aaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.0473;aaaa;
aaaaa;0.0839;aaaaaaaaa;
aaaa;0.129;aaa;
aa;0.868;aaaaaaaaaa;
aaa;0.915;aaaaa;
aa;0.514;aaaaaaaa;
aaaaa;0.141;aa;
aaaa;0.896;aa;
aaaa;0.972;aaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaa;0.383;aa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.0236;aaaa;
aaaaa;0.973;aaaaaaaaaa;
aaa;0.929;aaa;
aaaaa;0.000178;aaaaaaaaaa;
aaaaa;0.00441;aa;
aa;0.289;aaaaaaaaaa;
aa;0.952;aaaa;
aaaaaa;0.87;aa;
aaaa;0.551;aaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.17;aaaaaa;
aaaaa;0.81;aaaa;
aa;0.616;aaaa;
a;0.921;aaa;
aaaa;0.871;aa;
aa;0.411;aaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.26;a;
aaaaaa;0.821;aa;
aaaa;0.532;aa;
aaaaa;0.504;aaaa;
aaaaaa;0.0667;aaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.688;aaaaa;
a;0.146;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.0313;aaaaaaa;
aaaaa;0.0347;aaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaa;0.386;aaaa;
aa;0.375;aaa;
aaaaaa;0.699;aaaaaa;
aa;0.768;aa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaa;0.0712;aaaaa;
aaaa;0.914;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
aaaa;0.653;aaaaaa;
a;0.168;aaaaaa;
aaaa;0.0879;aaaaaaaaa;
aaaa;0.12;aaaa;
aa;0.228;aaaaaa;
aaaaa;0.0411;aaa;
aaaa;0.832;aaaa;
aaaaa;0.988;aaaaaaaa;
aa;0.628;a;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.561;aa;
aaa;0.465;aaaaaaaaaa;
a;0.173;aaaa;
aaaaa;0.174;aa;
aaa;0.359;a;
aaaaa;0.137;aaaa;
aaaaa;0.524;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.23;aa;
aa;0.454;aaaaaa;
aa;0.421;aaaa;
a;0.152;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.714;aaaaaa;
aaaa;0.863;aaaa;
aaa;0.726;aa;
aaa;0.856;aaaaa;
aaaaaa;0.75;aaaaaaa;
a;0.076;aaaaaaaa;
aa;0.4;aaaaaa;
aa;0.306;aaa;
a;0.162;aaaaaaaaaa;
aaaa;0.245;aaaa;
aaaa;0.796;aaaaa;
aaaa;0.395;aaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aa;0.431;aaaaa;
aaaaaa;0.313;aaaa;
aaaa;0.0707;a;
aaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.842;aaaaaaa;
a;0.407;a;
aaa;0.358;aaaaaaaaa;
aaaaaa;0.272;a;
a;0.992;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaa;0.335;aa;
aa;0.686;aaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaaaa;0.78;aaa;
a;0.314;a;
aaaaaa;0.28;aaa;
aaaaa;0.147;aaa;
aa;0.559;aaaaaaa;
aaa;0.37;aaaaa;
aaaaaa;0.297;aaaa;
aaaaaa;0.486;aaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaa;0.241;aaaa;
aaaaa;0.182;aa;
aaaa;0.652;aaa;
aaaaa;0.0447;a;
a;0.673;a;
aaaaaa;0.573;aaaaaaa;
aaaaa;0.0613;aaaaaa;
a;0.783;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aa;0.346;aaaa;
aa;0.135;a;
aaa;0.476;a;
aaaa;0.991;aaaaaaa;
aaaaa;0.145;aaaaa;
a;0.778;aaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaa;0.612;aaa;
aa;0.409;aaaaaa;
aaaa;0.173;aaaaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.943;aaaaa;
aa;0.597;a;
aa;0.493;aaaaaaa;
aaaaaa;0.384;aaaa;
aa;0.495;aaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.473;aaa;
a;0.751;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaaa;0.114;aa;
aa;0.914;aa;
aaaaa;0.971;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.835;aaaa;
aaaaaa;0.361;a;
a;0.519;a;
aaaaaa;0.426;aaa;
aaa;0.8;aaaaaaa;
aaa;0.0762;aaaaa;
aaaaaa;0.765;aa;
aaa;0.885;aaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaa;0.0161;a;
a;0.202;aaaaaaaaaa;
aaa;0.212;aaaaaa;
aaaaa;0.89;aaaa;
aaaaa;0.0797;aaa;
aa;0.662;aaaaaaaaa;
a;0.04;a;
aaaaa;0.915;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.629;aaaa;
aaaaa;0.805;a;
aa;0.974;aaaa;
aa;0.251;aaa;
aaaa;0.612;aaaaaa;
aaaaa;0.883;aaaaaaa;
aa;0.127;aaaaaa;
aaaaaa;0.548;aa;
aaaaa;0.308;aaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.0159;aaaaaaaaaa;
aaaa;0.546;aaa;
aaaaa;0.211;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.049;aaaaaaaa;
a;0.471;aaaaaa;
aa;0.293;aaaa;
aa;0.753;a;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aaaa;0.103;aa;
aaaaaa;0.822;aaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.56;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.444;aaaaaaaa;
a;0.57;aa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.348;aaaa;
a;0.532;a;
aaaaa;0.885;aaa;
a;0.884;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.0734;aaa;
aaaaa;0.368;aaaa;
aaa;0.555;a;
aaaa;0.0448;aaaaaa;
aa;0.273;a;
aaa;0.709;aaaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.233;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.839;aa;
aa;0.675;a;
aaaaa;0.0628;a;
aaaaa;0.71;a;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.285;aa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.557;aa;
aa;0.14;aa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.291;aa;
aaaaa;0.196;aaaaaa;
aaa;0.547;aaaaaaaa;
aaaaa;0.697;aaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.383;aaaaaa;
aaaaaa;0.389;a;
a;0.577;aaaaaaaaa;
aaa;0.116;aa;
aaaaaa;0.197;aaaaaa;
aa;0.212;a;
aaaaa;0.703;aaaa;
aa;0.0934;aaaaaaaaa;
aaa;0.12;aaaaaa;
aa;0.254;aaaaaa;
aaa;0.436;a;
a;0.436;aaaaaaaaaa;
aaaaaa;0.722;a;
aaaa;0.456;aaaa;
aa;0.905;aaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.11;aa;
a;0.0494;aaaaaaa;
aa;0.0323;aaaaa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.852;aaaaaa;
aaaaa;0.538;aa;
aa;0.383;aaaaaaaaaa;
aaa;0.236;aaaa;
aaaaaa;0.15;aaaaaaaaa;
aa;0.906;aaaaaaa;
a;0.696;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.992;aaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.883;aaaa;
a;0.743;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.263;aaaaaaaaaa;
a;0.0191;aaa;
aaaaaa;0.723;aaaaa;
aa;0.168;aaaaa;
a;0.146;aaaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.534;aaaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.896;aaaaa;
aaaa;0.91;a;
a;0.14;aa;
aaaaa;0.262;aaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaa;0.298;aa;
aa;0.786;a;
a;0.624;aaa;
aa;0.0314;aaaaaaaaaa;
aa;0.498;aaaa;
aa;0.541;aaaaaaa;
aaa;0.9;aa;
aaaa;0.381;a;
a;0.422;a;
aaa;0.535;aaaaaaaaaa;
a;0.38;aa;
a;0.0429;aaaaaa;
aaaa;0.424;aaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.838;aaaaaaa;
aa;0.712;aaaa;
aaaa;0.843;aaaaaaa;
aaa;0.287;a;
aaa;0.693;aaaaaa;
aaa;0.112;aaaaa;
aaaa;0.569;aaaaaaaaa;
aaaa;0.712;a;
aa;0.178;aaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.778;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.368;aaaa;
aa;0.862;aaaaaaaaa;
aaa;0.778;aaaa;
aaaaaa;0.996;aaa;
a;0.0939;aaaaaaa;
aa;0.659;aa;
aaa;0.00349;aaaaaaaa;
aaaaa;0.0756;a;
aaaaa;0.537;a;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.368;aaaa;
aaaaa;0.00942;aaaa;
aaaaa;0.392;aaaa;
aaa;0.484;aaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.376;aaaaaaa;
aaaaaa;0.666;aaaaa;
a;0.0495;aaaaaa;
aa;0.74;aaaaaaa;
aaaaaa;0.0902;a;
aaaaa;0.449;aaaaaaaaa;
aa;0.627;aaa;
a;0.645;aa;
aaaa;0.979;aaaaaaaaa;
aaa;0.875;a;
aaaa;0.889;aaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.764;aaaa;
a;0.48;aaaa;
a;0.392;aaaaaaaa;
a;0.871;aa;
aaaaaa;0.389;aaaa;
aaaaaa;0.0672;aa;
aaa;0.958;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.537;aa;
aaaa;0.765;aaaaaaa;
aaaa;0.317;aaa;
aaaaa;0.113;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.313;aa;
aaaa;0.532;aaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaa;0.564;aaaaa;
a;0.343;aaaaaa;
aaaa;0.201;aaaa;
aa;0.563;aaaaaaaaaa;
aa;0.516;aaa;
a;0.0945;aaaaa;
aa;0.842;a;
aaaaa;0.607;aaaaaa;
aaa;0.89;aaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.822;aaa;
aaaaa;0.791;aaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.45;aaaaaa;
aaaaa;0.0729;aaaaa;
a;0.321;aaaaaaa;
aa;0.563;aaaa;
aa;0.935;aaaaa;
a;0.245;aaaaaa;
aaaa;0.595;aaaaa;
aaaaaa;0.771;aaaaaa;
a;0.655;aaaaaaa;
aaa;0.774;aaa;
aaaa;0.641;aaaaa;
aaa;0.429;aaaa;
aaaa;0.112;aaaa;
aaaaa;0.984;aaaaaaaaaa;
a;0.505;aa;
aaaaa;0.325;aaaa;
aa;0.929;a;
aaaaa;0.183;aaaaaaaaaa;
aa;0.00904;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaaa;0.381;aa;
aaaaaa;0.411;a;
aaaa;0.734;aaaaaa;
aa;0.727;aa;
aaaaaa;0.0404;aaaa;
aaaaaa;0.00946;a;
aaaaaa;0.959;aaaaa;
aa;0.247;aaaaaaa;
a;0.956;aaaaa;
aaaaaa;0.564;aaaaaaa;
aaaaaa;0.0902;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
a;0.0836;aaaaaaa;
aaaaa;0.227;aaa;
aaaa;0.191;aaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaa;0.574;aaaa;
aaaaa;0.515;aa;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aa;0.39;aa;
a;0.715;aaa;
a;0.0811;aaaaa;
aaaaaa;0.296;a;
aa;0.247;aaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.00967;aaaaa;
aaaaa;0.733;aaaaaaaa;
aa;0.931;aaaa;
a;0.0439;aaaaaaaaa;
aa;0.768;aaaaaaa;
aaaaa;0.0512;a;
aa;0.00413;aaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.729;aaaaa;
