ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaaa;a;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;a;
a;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;a;a;
aaaa;aa;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;a;aaa;
a;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aa;aaa;aa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aa;aaaa;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;a;
a;a;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
