ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;a;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
a;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
