ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.881;aaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaa;0.642;aaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaaa;
a;0.228;aaa;
aaaaaaaa;0.0869;aaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.175;aaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaa;
a;0.576;aaaaaaa;
aaaaaaa;0.53;aaaaaa;
a;0.272;aa;
aaaaaaa;0.307;a;
aa;0.571;aaaaa;
aaaaaa;0.306;aaa;
a;0.637;aaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaa;0.823;a;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaa;0.348;aaaaaa;
aa;0.228;aa;
aa;0.457;aaaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aaaaaaa;0.715;aaaaa;
a;0.297;aaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.0138;aaaaaaaaaa;
aaa;0.436;aaaaa;
aaaa;0.84;a;
aaa;0.902;aaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.0544;aaaaaaa;
aaaaa;0.741;aaaa;
aaaaaaa;0.121;aaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.983;aaaa;
aa;0.719;aaaa;
a;0.278;aa;
aaaaaa;0.587;aaaaaa;
aaaa;0.572;aaaaaa;
aa;0.417;aaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaaaa;0.636;aaaa;
aaaaaa;0.299;aaaaaaaaa;
aa;0.833;aaaaaaa;
aaaa;0.173;a;
a;0.113;aaaa;
a;0.163;aaaaa;
aaa;0.89;aaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.341;aaa;
aaaaaa;0.748;aa;
aaaa;0.531;aaaaaaaaaa;
aaaaaa;0.859;a;
aaaaaaa;0.39;aaaaaa;
aaaaaaaa;0.408;a;
aa;0.556;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.251;aaaaa;
aaaaaaa;0.923;aaa;
aaaaaa;0.685;aa;
aaaaa;0.0411;aaa;
aaa;0.152;aaaaaaaaaa;
aaaa;0.302;aaaaa;
aaa;0.833;aaaaaa;
aaaaaaa;0.35;aaaa;
aaaaaaa;0.275;aaa;
aaaaaaaa;0.869;aaa;
aaaaaaa;0.0932;aaaa;
aa;0.482;a;
aaa;0.185;aaaa;
aaaaaaa;0.76;aaa;
aaaa;0.517;aaaaaa;
aaaaaaa;0.947;aaa;
aaaaa;0.561;a;
aaa;0.6;aaaaa;
a;0.0971;aaaaaaaaaa;
a;0.401;aa;
a;0.233;aaa;
aaa;0.123;aaaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.585;aa;
aaaaaa;0.231;aaaa;
aa;0.995;aaaaa;
a;0.465;aaaaaaa;
aaaaa;0.209;aaaaaaa;
aaaaaa;0.0413;aaaa;
aaaa;0.818;aa;
aaaa;0.618;aaaaaaaaaa;
aaaaaa;0.479;a;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.685;aa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaaaa;0.0234;aaaaaaaaaa;
a;0.998;aaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.0984;aaaaa;
aaaaa;0.969;aaaaaaa;
aaaa;0.55;aaaaaaa;
aaaa;0.327;aa;
a;0.24;aaaaaaaaa;
aaa;0.0206;aaaaaaa;
aaaaaaaa;0.893;aaa;
aaa;0.66;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaa;0.185;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaaa;0.0741;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaaaaaa;0.67;a;
aaaaaa;0.334;aa;
aaaaaa;0.688;aaa;
aaaaaaa;0.182;aaaaa;
aaaaaa;0.797;aaaaa;
aaaaa;0.243;aa;
aaaaaa;0.2;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.344;aaaaaaa;
a;0.853;aaaa;
aaa;0.0622;aaaaaaa;
aa;0.155;aaaaaa;
aaaaaaa;0.656;aaa;
aaaaaaa;0.33;aaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.764;aaa;
aaaaaaaa;0.986;aaaaa;
aaaa;0.732;aaaaaaaa;
a;0.0549;aaa;
aaaaaa;0.351;aaaaaaaa;
aaaaaa;0.853;aaa;
aa;0.203;aaaa;
aaaaaaa;0.292;aaa;
aaaa;0.972;aaaa;
aaaaaa;0.936;a;
aaaaaa;0.958;aaaaa;
aa;0.951;aa;
aaaa;0.012;aaaaaaaaa;
a;0.119;aaaaaaaa;
aaaaaa;0.00879;aaaaaaaa;
aaa;0.822;aaaaaaa;
aaaa;0.429;aaa;
aa;0.468;a;
aaaa;0.643;aaaaaaaaaa;
a;0.283;aaa;
aaaaaaa;0.564;aaaaaaaa;
aaaa;0.0338;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaa;0.0481;aaaaaaaaa;
a;0.0779;a;
aaa;0.654;aaaaaa;
aaaa;0.898;aaaaa;
a;0.572;aaa;
aaa;0.101;aa;
aaaaaaa;0.482;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.0101;aaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.863;aaaa;
aa;0.484;aaaaa;
aaaaaa;0.68;aaa;
aaaaa;0.554;aaa;
aaaaa;0.0896;aaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.871;aaa;
aaaaaa;0.55;aaaaa;
aaaaaaa;0.374;a;
aaaaaaa;0.134;aaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaa;0.739;aaaa;
aaaaa;0.683;aaa;
aa;0.378;aaaaaaaaaa;
aaaa;0.0486;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaa;0.353;aa;
aaaaaaaa;0.461;aaaaaaaaa;
aaa;0.176;aaa;
aaa;0.601;aaaaaaaaaa;
aa;0.399;aa;
a;0.781;aaaa;
aa;0.444;aaaaa;
aa;0.753;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
a;0.117;a;
aa;0.593;aa;
aa;0.519;aaaaaaaaaa;
aaaa;0.0494;aaaaa;
a;0.176;aaaaa;
a;0.985;aa;
aa;0.851;aaaaaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.68;aaaaa;
aaaa;0.467;aaaaa;
aaaaaa;0.404;aaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aa;0.249;aaa;
aaaaaaa;0.693;aaaaaa;
aa;0.595;a;
a;0.331;aaaaaa;
aaaaaa;0.743;aaaaaa;
aaaaaaaa;0.0938;aaa;
aaaaaa;0.48;a;
aa;0.0483;aaaaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaa;0.0929;aaaaaa;
aaa;0.983;aaa;
aaaaaa;0.577;aaaaaaaa;
aaa;0.426;aaaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaaa;0.0926;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.0285;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.323;aa;
aaaaaaa;0.995;aaaaaa;
aa;0.709;aa;
aa;0.196;aaaaaaaaa;
aaaaaaaa;0.453;aa;
a;0.599;aaaa;
aaaaaaa;0.124;aa;
aaaaa;0.125;aaaa;
aaaaaa;0.735;aaaaaaa;
aaaa;0.611;aaa;
aaaaaaaa;0.378;aaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aa;0.571;aa;
aaa;0.652;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.633;aaaaaa;
a;0.321;aaa;
aaa;0.716;aaaaaaaa;
aaa;0.55;aa;
a;0.805;aaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.0371;aaa;
aaa;0.226;aaa;
aaa;0.0235;aaaaaaaaaa;
aaaaaaaa;0.515;aaaa;
a;0.0204;aa;
aaaaaa;0.908;aaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaa;0.707;aaaa;
aaaa;0.0275;aaaaaaaaaa;
aaaaa;0.923;aaa;
aaaa;0.0514;a;
aaaaa;0.725;aaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.555;aaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.132;a;
aaaaa;0.927;aaaa;
aaa;0.0791;aaaaaaa;
aaaa;0.125;aaaaa;
a;0.425;aaa;
aaaaa;0.899;aaa;
aaaa;0.201;a;
aaaa;0.162;aaaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaa;0.547;aaaaaaaaa;
aaa;0.309;aaaaa;
aaa;0.693;aaaaaa;
aaaaaa;0.0171;aaaaaaaaaa;
aaaaa;0.321;aaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaa;0.767;aaaaa;
a;0.808;aa;
aaaaa;0.565;aa;
aaaa;0.192;aaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaa;0.0602;aaaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaa;0.495;a;
aa;0.701;aaaa;
aaaaaaaa;0.932;aaaaaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.0741;aaaaaaaa;
aaa;0.778;aaaaa;
aa;0.624;aaa;
aaaaaa;0.601;aaa;
a;0.534;aaa;
aa;0.147;aaaaa;
aaaaaa;0.931;aa;
aaaa;0.607;aa;
aaaaa;0.543;aaa;
aaaaa;0.00544;aaaa;
aa;0.908;aaaaaa;
a;0.724;aaaaaaaaa;
aaaaaaa;0.297;aaaa;
aaaaaaa;0.3;aa;
a;0.951;aaaaa;
aa;0.456;aaaaaaaaa;
aaaaaaa;0.0811;aaaaaa;
aaa;0.17;aaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaa;0.573;aaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaa;0.636;aaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaa;0.508;aaaa;
aaaaaaa;0.555;aa;
aa;0.174;aa;
aaaaa;0.406;aaaaa;
aaaa;0.226;aaaaaaaa;
aaaa;0.627;aaa;
aa;0.0251;aaaaaa;
aaa;0.953;aa;
aaaaaaa;0.00322;a;
aaaaa;0.985;aaaaaaaaa;
aaaaaa;0.42;aaaa;
aaa;0.324;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aa;0.0401;aaaaaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaaaaa;0.0657;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaa;
aaaa;0.986;aa;
aaaaaaaa;0.276;aaaaa;
aa;0.311;aaaaa;
aaaa;0.86;aaaaaa;
aaaa;0.755;aa;
aaaaaa;0.363;a;
aaaaaaa;0.0349;aaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaaa;0.0772;a;
aaaa;0.892;aaaaaaaa;
a;0.102;aa;
aaaaa;0.857;aa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.942;aaaaa;
aa;0.388;a;
aaaaaaaa;0.243;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.0302;aaaaaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaaa;0.0949;aaaaaaaa;
aaaaaaa;0.218;aa;
aa;0.312;aaaaa;
aaaaaa;0.901;aaaa;
a;0.683;aaaaaaaa;
a;0.756;aaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaa;0.663;aaaaa;
aa;0.0221;aaaaaaaaaa;
aaaaaaa;0.577;aaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaa;0.404;aaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaa;0.872;aaaaa;
aaaaa;0.0718;aaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.229;aaaaa;
aaaaa;0.356;a;
a;0.618;aaaaaaa;
aa;0.186;aaaaaaa;
aaaaa;0.73;aaaa;
aa;0.655;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.426;aaaaa;
aaaaaa;0.142;aaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.616;aaaa;
aaaaaa;0.0565;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.925;a;
aa;0.183;aaaaaaaaaa;
aaaa;0.772;aaaaaa;
aa;0.618;aaaaaa;
a;0.383;aaa;
a;0.908;aaaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaa;0.744;aaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.0475;aaaaa;
aaaaaaaa;0.309;aaa;
aaaaaaa;0.245;aaaaaaaa;
a;0.852;aa;
aaaaaaaa;0.859;aa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aa;0.758;aaaaa;
aaaaaaa;0.0399;aaaaaaa;
aa;0.713;aaaa;
aaaaaaa;0.684;aaaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.86;aa;
a;0.115;aaaaaaaaaa;
aaaaaaaa;0.0628;aa;
aaaa;0.942;aaaaaaaaaa;
a;0.675;aaaaaaa;
aaaaa;0.581;aaaaa;
aaaa;0.0623;aaaaaa;
aaaa;0.579;aaaaa;
aaaaaaaa;0.986;aaaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.388;aaaa;
aaaaaa;0.079;a;
aaaa;0.312;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaaa;0.252;aa;
aaaaaa;0.654;aaaa;
a;0.809;aa;
aaaaaaaa;0.117;a;
aa;0.718;aaaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aa;0.919;aaaaaaaa;
aaaaaaa;0.848;a;
aaa;0.0405;aaaaaaaa;
aa;0.499;aaaa;
aaa;0.763;aaa;
aaaa;0.888;aaaaaa;
aaaa;0.928;aaa;
aaaaaaa;0.578;aaaaaa;
a;0.918;aa;
aaaa;0.534;aa;
aaaaaaaa;0.7;aaa;
aaaaaaaa;0.143;a;
aaa;0.69;aaaaaaa;
aaaaaaa;0.226;aa;
aa;0.473;aaaaaaaaaa;
aa;0.464;a;
aaaaaaa;0.351;aaaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaa;
aaa;0.0994;aaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaa;0.0521;aa;
aaaaa;0.56;aaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.263;aaa;
aaaa;0.62;aaaa;
aaaaaaa;0.531;aaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.747;aa;
aaaaaaaa;0.0359;aa;
aa;0.571;aaaaaa;
aaaaa;0.877;aaaa;
aaa;0.399;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aa;0.41;a;
aaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.687;aa;
aaaaaa;0.0759;aa;
aaaaa;0.93;aaaaaaaaaa;
aaaaa;0.357;aa;
aaa;0.944;a;
aaaaaa;0.643;aaa;
aaa;0.712;aaaaa;
aaaaaaa;0.923;aaaaaaa;
aaaaa;0.683;aaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.314;aaaaaaa;
aaaa;0.216;aaaa;
a;0.299;aaaaaaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.936;aaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaa;0.0925;aaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
a;0.332;aaaaa;
aa;0.0677;aaaa;
a;0.499;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaa;0.456;a;
aaaaaaaa;0.364;aaaaaaaa;
aa;0.796;aaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.544;aaaaa;
aaaaaaa;0.0912;a;
aaaaaaaa;0.94;aaaa;
aaaaaaa;0.943;aaaaaaa;
a;0.558;aaaaaa;
aaa;0.229;aa;
aaaaaaa;0.318;aaa;
aaaa;0.0251;aaaa;
aa;0.37;aaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaa;0.046;aaaaaaa;
aaaaaaa;0.485;aaaaaa;
aa;0.82;aaaaaaaa;
aaa;0.012;aaaa;
aaaaaaaa;0.106;aaaa;
a;0.915;a;
aaaaaaaa;0.357;aaaaaaa;
aaaaa;0.737;aaaaa;
aaaaaaaa;0.487;aaa;
aaaaaaaa;0.998;aaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaa;0.147;aaa;
a;0.253;aa;
aaa;0.632;aaaaa;
aaaa;0.0228;aaaaaaaaaa;
a;0.756;aaaaaa;
aaaa;0.208;aaa;
aaa;0.167;aa;
a;0.359;aaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.672;aaa;
aaaa;0.558;aaaaaaa;
aaaaaa;0.354;aaaa;
a;0.834;aaaa;
aaaaaaa;0.0407;aaaaaaaa;
aaaaaa;0.132;a;
aaaaaaa;0.35;aaaa;
a;0.919;aa;
a;0.0173;aaaaaa;
a;0.281;aaaaa;
aaaaaa;0.19;a;
aaaaaaaa;0.029;aaaaaaa;
aaaaa;0.498;aaaa;
aa;0.581;aaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.16;aaaaaa;
aaa;0.0383;aaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaa;0.366;aaaa;
aaaaa;0.486;aaaaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaa;0.527;aaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.0665;aaaaaaaa;
aaaaa;0.264;a;
aa;0.3;aaaaaaaaa;
a;0.192;aaaaa;
aaaaaa;0.925;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaa;
aaaa;0.573;aaaaa;
aaaaaaaa;0.834;aaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaaa;0.0405;aaaaaaaaa;
aaaaaaaa;0.0315;aaa;
aa;0.783;a;
aaa;0.0515;aaaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aaaa;0.683;aaaaa;
a;0.666;aaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.136;aaaaa;
aaa;0.635;aa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.0391;aaaaaaaaaa;
aaaa;0.483;aaaaaaa;
a;0.117;aa;
aaaaaa;0.303;aaaaaaa;
aaaaaaa;0.44;aaa;
aa;0.828;a;
aaaaaa;0.72;a;
aaaaaa;0.614;aa;
aaaaaa;0.239;aaaaaa;
aaaa;0.98;aaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.159;aaaaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.0803;aaa;
aaa;0.91;aa;
aaaaaaa;0.917;aaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.854;aa;
aaaa;0.706;aaaaa;
a;0.308;aa;
aaa;0.117;aaaa;
aa;0.963;aaaa;
aa;0.823;aaa;
aaaa;0.0308;aaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.829;aaaa;
a;0.117;aaaaaaaaaa;
aaaa;0.679;a;
aa;0.609;aaaaaaaaaa;
aaa;0.694;aaaaaaaa;
aaaaa;0.927;aaaaa;
aa;0.244;aaa;
aaaaa;0.58;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.512;aaaa;
aa;0.221;aaaaaa;
aaaa;0.779;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaa;0.363;aa;
aa;0.284;aa;
a;0.0158;aaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaa;0.631;aaaa;
aaaa;0.243;a;
aaaaaaa;0.708;aaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.699;aa;
a;0.961;aaaaaaa;
aaa;0.465;aa;
aaaaaa;0.16;aaaa;
aaaaa;0.816;aaaaa;
aaaaaaaa;0.275;aaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaa;0.0943;aaaaaaaa;
aaa;0.797;aaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.166;aaa;
aaaa;0.128;aa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaaaa;0.974;a;
aaa;0.56;aaaaaaaaaa;
aaa;0.868;aaaaaa;
aaaaa;0.121;aa;
aaaaaaa;0.37;aaa;
aaaaa;0.397;aaaaaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.222;aaaaaa;
aa;0.0274;aaaaaaaaa;
aaaa;0.123;aaa;
a;0.565;aaaaaa;
a;0.712;a;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.963;aaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.508;aaa;
aaaaa;0.576;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.294;aaaa;
aaa;0.427;aa;
a;0.516;aaaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaa;0.524;a;
aaaa;0.751;aa;
a;0.102;aa;
a;0.203;aaa;
aaaaaaaa;0.254;aaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaa;0.439;aa;
aaa;0.236;aaaa;
aaaaaaaa;0.629;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaaaa;0.177;aaaaaaa;
a;0.571;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.84;a;
aaaa;0.274;a;
aaaaaaa;0.206;aa;
aaaaa;0.632;aaaaaaaaaa;
aa;0.707;a;
aa;0.159;aaaaa;
aa;0.00304;aa;
aaaaaaaa;0.812;aaaaa;
aaa;0.915;aaa;
a;0.0365;aa;
aaaaa;0.904;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
a;0.719;aaaaaaaaaa;
aaaaa;0.466;a;
aaaaaaa;0.823;aa;
aaaa;0.551;aa;
aaa;0.67;aaa;
aaa;0.663;aaaaa;
aaaa;0.692;aaaa;
a;0.188;aaa;
aaaa;0.292;aa;
aa;0.552;aaaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaaa;0.0127;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaaa;0.0593;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaa;0.712;aa;
aaaaaaaa;0.169;aaaaaaaaa;
aaa;0.018;aaaaaa;
aaa;0.31;aaaa;
aaaa;0.61;aaaaa;
aaaaaaaa;0.68;aa;
aaaa;0.848;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.409;aaaaaa;
aaaaaaa;0.776;aaaaa;
aa;0.625;aaaaaaa;
aaaaaaaa;0.262;aaaaa;
aa;0.0675;aaaaa;
aaa;0.901;aaaaa;
aaaa;0.984;a;
aaaaa;0.606;aaaaaaaaaa;
aaaaa;0.0666;aa;
aaa;0.369;aaaaaaa;
aaaaa;0.673;aaa;
aaaaaaaa;0.00532;aaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.643;aa;
aa;0.0496;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.0688;aaaaaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaaaa;0.00792;a;
aaaaaa;0.376;a;
aaaaaaa;0.235;aaaaaaaaa;
aa;0.682;a;
aaaaa;0.0413;aaaaaaaa;
aaaaaaa;0.57;aaaa;
aaaaaaa;0.811;aaaaaaaa;
a;0.933;aa;
aa;0.795;a;
aaaa;0.224;aaaaa;
aaaaaaa;0.0837;aaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.754;aaaaa;
aa;0.332;aaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.662;aa;
aaa;0.349;aaaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aa;0.0618;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaaaaa;0.949;aaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.0337;aaa;
aaaaa;0.715;aaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.968;aaaaaa;
a;0.655;aa;
aaaa;0.0343;aaaaaaaaa;
aaaaa;0.914;a;
aaaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.455;aaaa;
aaaaaa;0.864;aaaaaa;
a;0.951;aaaa;
a;0.988;aaaaaaaaaa;
aaaaaa;0.0409;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.577;aaaaaa;
aaa;0.561;aaa;
aaa;0.705;aaaaaa;
aaaaaaa;0.0477;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaaaa;0.0822;aa;
aaaa;0.497;aaaa;
aaa;0.981;aaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.769;aaaaaa;
