ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
