ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.406;aaaaaa;
aaaaaaaaa;0.347;aa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
aa;0.194;aaaaa;
aaaaaaaa;0.00428;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaa;
a;0.0826;aaaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaa;0.328;aaaa;
aaaa;0.442;aaaaaaaaa;
aaaaaa;0.478;aa;
aaaaa;0.0375;aaa;
aaaaaa;0.0648;aaaaaaaaa;
aaaaa;0.0934;aaaaaaa;
aaaaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaaa;0.403;aaaa;
a;0.799;aaaaaaaaa;
aaaaa;0.0808;aaaaaaa;
a;0.321;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaa;0.0856;aaaaaaaaaa;
aaaa;0.994;aaaa;
aaaaaaaa;0.321;aa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.121;a;
a;0.465;aaaaa;
aaaaaaaa;0.639;a;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaa;
aaaaa;0.718;aa;
aaaaa;0.299;aaaaaaa;
aaaaaaaaaa;0.275;a;
aaaaaaaaa;0.526;aaaa;
aaaaa;0.799;a;
a;0.611;aa;
aaaaaaaa;0.849;aaaaa;
aaaaaaaa;0.507;aa;
aaaaaaaaaa;0.51;aaaaaa;
aaaaaaaaa;0.631;aa;
aaaaaaaa;0.536;aaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.568;aaaaa;
aa;0.0148;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaa;0.545;a;
aaaaaaaaa;0.839;aaaa;
a;0.713;a;
aaaaaaa;0.458;aaa;
aaaaaa;0.104;aaa;
aaaa;0.338;aaa;
aaaaaa;0.671;aaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaaaa;0.502;aaaaa;
aaaaaa;0.504;aa;
aaa;0.509;a;
aaaaa;0.322;aaaaaaa;
aaaaa;0.456;aaaaaa;
aaaa;0.984;aaaaaa;
aaaaaa;0.0968;aaaa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aa;0.125;aaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaa;0.962;aaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.422;aa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.0897;aaaaa;
aaaaa;0.774;aaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.64;a;
aaa;0.654;a;
aaaaa;0.192;aaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaaaaaaaa;0.682;aaaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaaaaa;0.18;aaaaaa;
aaa;0.685;aaaaa;
aa;0.0108;aaaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaa;0.954;a;
aaaaaa;0.237;a;
a;0.179;aaaaaa;
aaaaa;0.0262;aaaaaaaa;
aaaa;0.0993;aaaaaaaaa;
aaaaaaaaaa;0.562;aaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaa;0.185;aa;
aa;0.574;aa;
aaa;0.944;aaaaa;
aa;0.86;aaaaaa;
a;0.386;aaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaa;0.0825;aaaa;
aaaaaaaaaa;0.589;aaaaaa;
aaaaaaaaa;0.834;a;
aaaaa;0.000139;aaaa;
aaaa;0.68;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.254;aaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaa;0.373;a;
aaaaaaa;0.118;aaaaaa;
aaaaa;0.353;aaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaa;0.0816;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaa;0.269;aaaaa;
aaaa;0.0752;aaaaaa;
aa;0.155;a;
aaaaaaaa;0.962;aaaa;
aaa;0.937;aaaa;
aaaaaaaa;0.296;aaaaaa;
a;0.386;aaa;
aaaaaaaa;0.0327;aaaaaaaaa;
aaaaaaaa;0.819;aaaaa;
a;0.654;aa;
aaaaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.647;aa;
a;0.409;aaaaaaa;
aaa;0.963;aaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaaaaa;0.0396;aaaaa;
aaaaaa;0.257;aaa;
aaaaa;0.555;aaaaaaa;
a;0.0727;a;
aaaaa;0.905;aaaaaaa;
aaaaaaaaa;0.483;aaaaaa;
aa;0.0856;a;
aaaaa;0.902;a;
aaaaaaaaaa;0.963;aaaaaaaa;
aa;0.805;aaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.512;a;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.92;aaaa;
aaaa;0.132;aaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.418;aaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.844;aa;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaaaa;0.594;a;
aaaa;0.989;aaaaa;
aaaa;0.403;aaaaaaaa;
aaaaaaa;0.901;a;
aaaa;0.702;aaaa;
a;0.398;aa;
aaaaaa;0.561;aa;
aaaaaa;0.777;aaaaa;
aaaa;0.668;aaa;
aaaaaa;0.165;aaaaaaaaa;
a;0.897;aaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.583;aaaaaaa;
aaaaa;0.307;aa;
a;0.858;aaaaaa;
aaaaaaaaa;0.55;aaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.992;aaa;
aaaaaaa;0.947;aa;
aaa;0.657;aaa;
aaaaaaaaaa;0.479;aaaaaaaaa;
a;0.0262;aaaaa;
a;0.867;aaaaa;
aaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.531;aaaa;
aaaaaaaa;0.31;aaaa;
a;0.902;aaaaaa;
aaaaaaaa;0.302;aa;
aaaaaaa;0.829;a;
aaaaaa;0.464;aaaa;
aa;0.635;a;
aaaaaaaaaa;0.528;aaaaaaaaa;
a;0.955;aaaaa;
aaa;0.929;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaaaa;0.626;aaa;
aaaaaaaa;0.31;a;
aaaaaaaa;0.313;aaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaa;
aa;0.991;aaa;
aaaaaaaaaa;0.868;aaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.508;a;
aaaaa;0.798;aaa;
aaa;0.0295;aaaa;
aaaaa;0.489;a;
aaaaaaa;0.78;a;
aaaaaa;0.421;aaa;
aaaaaaaaaa;0.119;aaa;
aaaaa;0.53;aaaaaa;
aaaaaa;0.508;aaaaaa;
a;0.353;aaaaaaaa;
a;0.9;aaaaaaaa;
aaaaaaaaaa;0.734;aaa;
a;0.276;aaaaaaaaa;
aaa;0.0828;a;
aaaaaaaaaa;0.35;aaaaaaaaa;
aa;0.0783;aaa;
aaa;0.596;aaaaaaa;
a;0.262;aaaaaaa;
a;0.493;aaaaaaa;
aaaaaaa;0.821;aa;
aaaaaaaaaa;0.263;aaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaaaa;0.239;aaaaaaaa;
a;0.801;aaaa;
aa;0.291;aaaaaaaa;
aaa;0.367;aa;
aaaaaaaaa;0.919;a;
aaa;0.0742;aaaa;
aaa;0.871;aaa;
aaa;0.799;aaaaaa;
aaaaaaaaaa;0.000332;aaaaaa;
aa;0.945;aaaa;
aaa;0.501;aaaa;
aaaaaaaa;0.539;aaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.0714;aaa;
a;0.29;aaaaaaaaa;
a;0.299;aaaa;
aaa;0.556;aa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.696;a;
a;0.378;a;
aaaa;0.168;aaaaaaa;
aaa;0.557;aaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaaa;0.688;aaa;
aaaa;0.458;aaaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.0751;aa;
a;0.97;aaaaaa;
a;0.791;aa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.0706;aaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaa;0.974;aa;
aaaaa;0.805;aa;
aaaaaaaaaa;0.512;aaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.499;a;
aaaaaa;0.711;aa;
aaaa;0.508;aaaaaa;
aaaaa;0.368;a;
aaaaaaa;0.0306;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.129;aa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.878;aaaaa;
aaa;0.0459;aaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaaaaaaa;0.913;a;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaaaaaa;0.213;aaaaaaa;
aa;0.521;aa;
aaaaaa;0.205;aaaaaa;
aa;0.753;a;
aaaa;0.546;aaaa;
aaaa;0.278;aa;
aaaaaa;0.653;aaaaaaaa;
a;0.129;aaaaaa;
aaaaaaaaa;0.534;aaa;
aaaa;0.848;a;
aaaaaa;0.761;a;
aaaaaaa;0.295;aaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaa;0.113;aaaaaa;
aaaaaaaaa;0.212;aaa;
aaaa;0.281;a;
aaaaaaa;0.52;aaaaa;
aaa;0.97;aaaaaaaa;
aaaaaaaaa;0.396;aaaaaaa;
aaaaa;0.122;aaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.905;aaaa;
aaaaaaa;0.901;a;
a;0.888;aaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.493;aa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.48;aaa;
aa;1;aaaa;
aa;0.625;aaa;
aaaaa;0.596;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaaaa;0.796;a;
aaaaaaaaaa;0.865;aaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aa;0.0333;aaa;
aaaaaaaaaa;0.845;aaaaa;
aaaa;0.157;aa;
a;0.368;aaaaaaa;
aaaaaa;0.267;aaaaa;
aa;0.824;a;
aaaaa;0.42;aa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aa;0.553;a;
aaaaaaa;0.0686;aa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.866;aaaaaa;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.581;aaaaaa;
aa;0.114;aaaa;
aaaaaaaaa;0.575;aa;
aaaaaaa;0.766;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaaaaaa;0.671;aaaaaa;
aaaaaa;0.161;aa;
aa;0.481;a;
aaa;0.847;aa;
aaaaaaaa;0.246;a;
aa;0.623;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaa;0.428;a;
aaaaaa;0.254;a;
a;0.731;aaaa;
a;0.953;aaaa;
aaa;0.112;aaaaaa;
aaaa;0.0219;aaaaa;
aa;0.327;aaaa;
a;0.564;aaaaaaa;
a;0.0344;aaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.237;aaaaa;
aaaaaaaaa;0.961;aaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaa;0.972;aa;
a;0.287;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaaa;0.0145;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.699;aaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaaa;0.31;aaaaaaaa;
a;0.401;aaaaa;
aaa;0.687;aaaaaaaa;
aaaaaaa;0.772;aaa;
aaa;0.327;aaa;
a;0.398;aaaaaa;
a;0.0519;aaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.249;aaaaaaaaaa;
a;1.52e-05;aaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.0241;aaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaaa;0.277;aa;
aaaaaaaaaa;0.526;aaaaa;
a;0.597;aaaa;
aaaaaaa;0.311;aa;
aa;0.489;aaa;
aaaaaaa;0.351;aaaaaaaaa;
a;0.0838;aaaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aa;0.93;aaaaaa;
a;0.998;aaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaaaaaaa;0.505;aaaaa;
aaaaaaaa;0.361;aaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaaaa;0.146;aa;
aaaa;0.831;aaa;
aa;0.534;aaaaaa;
aaaa;0.204;a;
aa;0.845;aaaaaaaaa;
aaaaaaaaa;0.725;aa;
aaaaaa;0.0962;a;
aaaaaaaa;0.29;aaaaaaaaaa;
aaa;0.317;aaa;
aaa;0.88;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaaaaaaaa;0.0824;aaaa;
aaaaaa;0.522;aa;
aa;0.624;aaaaaaaa;
a;0.033;aaaaaaaaaa;
aaaa;0.324;aaaa;
aaaaaaaa;0.0401;aaaaaaaaa;
aaaaaaa;0.582;aaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaa;0.674;aaaaa;
aa;0.93;aaaaaaa;
aaaaaaaaaa;0.889;aaaa;
aaaa;0.954;a;
aaaaaaaaaa;0.633;aaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaaa;0.775;aaa;
aaa;0.243;a;
aaaaaaaaaa;0.744;aaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaa;
aaaaa;0.973;aaaaa;
a;0.421;aaaaaaa;
a;0.353;aa;
a;0.927;aaaaaaaaaa;
a;0.748;aaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaaa;0.65;a;
aaaaaa;0.478;a;
aaaaaa;0.166;aa;
aaaaaaaa;0.274;aaaaaa;
aaaaaaaaa;0.188;aa;
aaaaa;0.148;aaaaaaaa;
aaaaa;0.279;aaa;
aaaaaaaaaa;0.343;aaaaaaa;
aaa;0.623;aa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aaa;0.638;aaaa;
aaaaaaa;0.0683;aaaaaaa;
a;0.729;aaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaa;0.171;aaa;
aaaa;0.0162;aaaaaaaaaa;
aaaaaaaa;0.1;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.863;aa;
aa;0.618;aaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaaaa;0.362;a;
aaa;0.127;aaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
a;0.349;aaa;
aaaaaaa;0.117;aa;
aaa;0.521;aaaaa;
aaaaaaa;0.195;aaaaa;
aaaaa;0.833;aaaaaa;
aaa;0.832;aaaaa;
aaa;0.837;aa;
aa;0.181;aaa;
aaaaaaa;0.132;aaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaa;0.916;a;
aaa;0.989;a;
aaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.157;a;
a;0.278;aaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.968;aaaaa;
aaaaaaaa;0.601;aaaaa;
aaa;0.0999;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaa;0.775;aaaaa;
aaaa;0.134;aaaaa;
aaaaaa;0.411;aaa;
aaaaaaaaaa;0.343;aaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.402;aa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.0992;aaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.874;aaaaaa;
aaaaaaaa;0.596;aaaaaa;
aa;0.218;aaaaaaa;
aaaa;0.283;aa;
a;0.742;aaaaa;
a;0.176;aaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaaaaaaaa;0.264;aaa;
a;0.912;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaa;
aaaaaaaa;0.0833;aa;
aaaaaaaaaa;0.528;aaaaa;
aaa;0.752;aa;
aaaaaaaaaa;0.496;aaaa;
a;0.321;aaaaa;
aaaaaaa;0.489;a;
a;0.277;aaaaaaaa;
aaaaaaa;0.965;aaa;
aa;0.482;aa;
aaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaaa;0.493;aa;
a;0.396;aa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaaaaaa;0.271;a;
aaaaaaaa;0.209;aaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaa;
a;0.838;aaaaaa;
aa;0.425;aa;
a;0.633;aaaaaa;
aaaaa;0.298;aaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaaaaaa;0.148;aaa;
aaaaaaa;0.191;aaa;
aaaaaaa;0.479;a;
aaaaaaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.541;a;
aaaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.337;aa;
aaaaaa;0.0413;aa;
aaa;0.763;aaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaaa;0.062;aaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.814;aaa;
aaaaaaaaaa;0.272;aaaaa;
aaaa;0.986;a;
aa;0.463;aaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.673;aaaaaaa;
aaaaaaaaaa;0.274;aaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaa;0.106;aaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaa;0.451;aa;
aa;0.92;aaaaaaaaaa;
aaaaaaa;0.573;aaa;
aaaaaa;0.303;aaaaaaa;
a;0.676;aa;
a;0.407;a;
aaaa;0.148;aaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaa;0.572;aaa;
aaaa;0.0318;aaaa;
aaaaa;0.967;aaaaaa;
aaaaaaaa;0.0747;aaaaaa;
aaaa;0.36;a;
aaaaaaaaa;0.309;aaaaaaa;
aa;0.629;aaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.644;aaa;
aaaaaa;0.868;aaaaa;
aaaaaaaaa;0.525;aaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.0819;aaaaa;
aa;0.328;aa;
aaaaaaaa;0.133;aaaaaaaaaa;
a;0.225;aaa;
aaaaaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.541;a;
a;0.881;aaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.831;aa;
aaaaa;0.463;aaaaaa;
aaaaaaa;0.828;aaa;
aaaaa;0.972;aaaaaaa;
a;0.548;aaa;
aaaaa;0.425;aaaaaa;
aaaaaaaaa;0.35;a;
aa;0.413;aaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaaa;0.176;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aa;0.149;aaa;
aaaa;0.836;a;
aa;0.475;aaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.409;aaa;
aaaa;0.107;aaa;
aaaaaa;0.29;aaaaaaaa;
aa;0.446;aaaaaaa;
aaaaa;0.039;aaaaaaaaaa;
a;0.343;aaaaa;
aaaaaa;0.937;a;
aaa;0.815;aaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.215;aa;
aaa;0.263;aaaaaaaaaa;
aaaaaaa;0.376;aa;
aaaa;0.521;aaaaa;
a;0.432;aaaaaaaaa;
aaaaaaaa;0.0823;aaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.885;aa;
aaaaaaaaaa;0.798;aaaa;
aaa;0.0885;aa;
aaaaaaaaaa;0.348;aaaaaaaaa;
aaa;0.25;aa;
aaaaa;0.12;aa;
aaaaaaaaa;0.43;aaaaa;
aaaaaaa;0.574;aa;
aaaaaaaaa;0.321;aaaaaaaa;
aa;0.516;aaa;
aaaaaaa;0.168;aaaa;
aa;0.146;aa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.0405;aaa;
aaaaaa;0.0875;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaaa;0.963;aaaaaa;
aaaa;0.399;a;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaaaaaaa;0.88;aaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaaaaaaaa;0.435;aaa;
aaaaaa;0.754;aaaaaaaa;
aaaaa;0.311;aaa;
aaaaaaaaaa;0.064;aaa;
aaaaaaaa;0.196;aaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaa;0.398;aaa;
a;0.948;aaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.437;aaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.479;aa;
aaaaaa;0.966;aaaaaaa;
a;0.468;a;
aaaaaaaa;0.00164;aaaaaa;
aaaaaaa;0.716;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.295;aaaaaa;
aaaaaaaaa;0.535;a;
aaaaaaa;0.368;aaaaaaa;
aaa;0.345;aa;
aaaaaaaa;0.316;aaa;
a;0.124;aaaaaaa;
aaaaaaaa;0.553;a;
a;0.429;aaaaaaa;
aaaaaaaaa;0.865;aaaaaa;
aaaaaaa;0.199;aaaa;
aaaaaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.551;a;
aaa;0.496;aaaaa;
aaaaa;0.289;aaaa;
aaaaaaa;0.53;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.843;aaa;
aaaaaaaaa;0.805;aaaa;
aaa;0.84;aaaaa;
aaaaaaa;0.804;aaaa;
aa;0.508;aaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.127;aaa;
aaaaaaaaa;0.654;aaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.592;a;
aaaa;0.854;a;
aaaaaaaaa;0.6;aaaaa;
aaaaaa;0.155;aaaaaaaa;
aaa;0.577;aaaaa;
aa;0.0541;aaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.446;aaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.0078;a;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaaaa;0.67;aa;
aaaaaaaa;0.106;a;
aaaaaa;0.964;aaaaa;
aaaaaaaa;0.0556;aaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.298;aaa;
aaa;0.315;aa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaaaaa;0.76;aaa;
aaaaaaaa;0.253;aaaa;
aaaaaaa;0.0262;a;
aa;0.0542;aaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaaaaaaa;0.773;aaa;
aaaaaa;0.735;aaaaa;
aaaaaaa;0.566;aaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.381;aaaaa;
aaaaaa;0.723;aaaa;
aaaaaa;0.46;aaaaaaa;
aa;0.0633;aaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaa;0.514;aaaa;
aa;0.0611;aa;
aaaaaaaaaa;0.526;aa;
aaaaaaaa;0.0343;aa;
aaa;0.0215;aa;
aa;0.837;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.0323;aaaaaa;
aaa;0.501;aaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.0852;aaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.645;a;
a;0.7;aaaaaaaa;
aaaa;0.644;aaaaa;
aa;0.504;aaaaaaa;
aaaaaaaaa;0.14;aa;
aaaaaa;0.018;aaaaaaaa;
aaa;0.785;aaa;
a;0.349;aaaaa;
aa;0.0486;aaa;
aaaaaa;0.395;a;
aaa;0.272;aaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.75;aa;
aaaaaaaaa;0.812;aaaaaaaa;
aa;0.0409;aaaaaaaaaa;
aaaaaa;0.0897;aa;
