ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaaa;a;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;a;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
aaa;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
