ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.264;aaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaa;0.169;aa;
aaa;0.952;a;
aaaaaaa;0.505;aaa;
aaaaaa;0.15;aaaaaaaa;
aaa;0.44;a;
aa;0.929;a;
aaaaaaa;0.483;aa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaa;0.986;aaa;
aaa;0.943;aa;
aaa;0.0773;aaaaaaaaaa;
aaaa;0.382;aaaa;
a;0.143;aaa;
aaaaa;0.358;aaaaaaa;
aa;0.466;aaa;
aaa;0.000315;aaa;
aaaaa;0.0947;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aa;0.0578;aaaaaaaaaa;
aaaaaa;0.574;aaaaaa;
aa;0.619;a;
aaa;0.206;aaaa;
a;0.316;aaa;
aaaa;0.94;aaa;
aa;0.981;aaaaaaaaa;
a;0.0323;aaaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.854;aaaaaaaaa;
aaaa;0.839;aaaa;
aaaaaa;0.202;a;
a;0.8;aaa;
a;0.572;aaaaaa;
aaaaaaa;0.109;aa;
aaaa;0.00914;aaaaaaa;
aaaa;0.594;aaa;
aa;0.176;aaa;
aa;0.974;aaaa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.275;aa;
a;0.555;aaaaaaa;
aaaaaa;0.998;aaaaaaa;
a;0.786;aaaaa;
aaaa;0.946;a;
a;0.936;aaaaaaaaaa;
a;0.568;aaaaaa;
aaaa;0.988;a;
aaaa;0.47;aa;
aaa;0.892;aaaaaa;
aaaaaa;0.567;aaa;
aaaa;0.00788;aaaaaa;
a;0.3;aa;
aaaaa;0.627;aaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.0554;a;
aaaa;0.408;a;
aaa;0.697;a;
aaaa;0.21;aaaaaa;
aaaaa;0.616;aaaaaaa;
a;0.578;aaaaaa;
aaaaa;0.0011;aaaaaa;
a;0.47;aaaa;
aaaaaaa;0.916;aa;
aaaa;0.838;aaa;
aaaaaa;0.16;aaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaaaaa;0.0629;aaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaa;0.941;aaaaaaa;
aa;0.437;a;
a;0.173;aaaa;
aaaaa;0.267;aaaaaa;
aaaaaa;0.573;aaa;
aa;0.972;aaaaaaaaaa;
aaaaaaa;0.347;aa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.125;aaa;
aaa;0.163;aaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.334;a;
aaa;0.181;aaaaa;
a;0.789;aa;
aaaaaaa;0.499;aaaaaaaa;
aaaaa;0.54;aa;
aaa;0.721;a;
a;0.621;aaaaaa;
aaaaaa;0.484;aaa;
aaaa;0.636;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aa;0.226;a;
a;0.0905;aaaaaaaaaa;
aaa;0.105;aaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.289;aaaaa;
aa;0.658;aaaaaaaa;
aa;0.949;aaaaa;
aaa;0.345;aaaaaaa;
aaaaaa;0.118;a;
aaa;0.791;aaaaaaaaa;
aaaaa;0.76;aa;
a;0.702;aaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.721;aaa;
a;0.401;aaa;
aaaaaaa;0.131;aaaaaa;
aaa;0.43;aaaaaa;
a;0.58;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.326;aaaaaa;
aaaa;0.158;aaaaa;
a;0.702;aaaaaa;
aaa;0.557;aaaaaa;
aa;0.0773;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.0551;aa;
aaaaaa;0.515;aaaaaaa;
aaaaa;0.225;aaaa;
aaaa;0.761;aaaaa;
aa;0.744;a;
aaaaaaa;0.522;aaa;
aa;0.192;aaaaaaa;
aaa;0.0431;aa;
aa;0.783;aaaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaa;0.756;a;
aaaaa;0.357;aaa;
aaaaaa;0.369;a;
a;0.695;a;
aa;0.978;aa;
aaa;0.342;aaaaaaa;
aaa;0.734;aaaaaaa;
aaaaaa;0.663;a;
aaaaaaa;0.653;aaaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.0836;aaaa;
a;0.000252;aaa;
a;0.984;aaa;
aaaaaa;0.454;aaaaaaaaa;
aaa;0.975;aaaaa;
aaaaa;0.835;aaaa;
aaa;0.478;aaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.37;aa;
aaa;0.791;aaaaaaaaa;
aaaaaaa;0.584;aaaaa;
aaaaa;0.217;aa;
aaaaa;0.454;aaaaa;
aaaaaa;0.42;aaaaaa;
aaa;0.243;aaaaa;
aaa;0.474;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.588;aaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.184;a;
aa;0.258;aaaaa;
aaaaaa;0.552;aaaaaaa;
aa;0.00128;aaaaa;
aaaaaaa;0.109;aaaa;
aa;0.139;aaaaaaaaaa;
aa;0.151;aaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaa;0.804;aaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaa;0.941;aaaaaa;
aaaaa;0.754;aaaaaaaa;
a;0.622;aa;
aaaaa;0.427;aaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaa;0.778;a;
aaaaaaa;0.237;aa;
aaaaaa;0.972;aaa;
a;0.723;aaaa;
aaaa;0.573;a;
aaaaaa;0.307;aaa;
aaaaa;0.843;aaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.462;aaa;
a;0.367;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.114;aa;
aaaaaaa;0.575;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
a;0.855;aaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.0575;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaa;0.241;aaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaa;0.749;aa;
aa;0.236;aaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaaa;0.93;aaa;
aaaa;0.684;aaa;
aaa;0.325;aaaaaa;
aaaaa;0.194;aaaa;
aaaaa;0.54;aa;
a;0.00031;aaa;
aaa;0.647;aaaaaaaaaa;
aaaaaa;0.499;aaaa;
aaaaaa;0.458;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aaa;0.777;aaa;
aaa;0.0551;aaaaaa;
aaaaaa;0.545;aaaaaaa;
aaa;0.0625;aaaaaaaaaa;
aaaaaa;0.264;aaa;
a;0.855;aaaaaaa;
aa;0.0312;a;
aaaaaa;0.961;aaaaaaaaa;
a;0.497;aaaaa;
a;0.814;aaaaa;
aaaaaaa;0.978;aaa;
a;0.0491;aaaaaaaaaa;
aaaaaaa;0.943;aaaa;
aaaa;0.631;aaaaaaaa;
aaa;0.964;aaaaaaa;
aa;0.0734;aaaaa;
aaaa;0.814;aaaaa;
a;0.858;aaaaaa;
aaa;0.991;aaaaaaa;
a;0.621;aaaaaaaa;
aaa;0.737;aaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.177;aaaaaaaaaa;
a;0.737;aaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaa;0.232;aaa;
aaaa;0.227;aaaaaaaaa;
a;0.442;aaa;
aaaaa;0.48;aa;
aaaa;0.369;aaaaa;
a;0.702;aaaa;
aa;0.659;aaaaaaaaa;
aaa;0.303;aaaaa;
aaaa;0.88;a;
a;0.988;aaaaaa;
aaa;0.511;aaaaaaaaaa;
aaa;0.538;aaaa;
aaaaaa;0.0805;aaaaaaaaaa;
aaaaaaa;0.155;aaaaa;
aaaa;0.837;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.519;aaaaaaa;
a;0.483;aaaa;
aaa;0.645;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.902;aaa;
aaaa;0.859;aaaaaaaaa;
a;0.265;aaaaaa;
aa;0.475;aa;
aaaaa;0.069;aa;
aaaa;0.72;aa;
aaa;0.705;aaaa;
aaaaa;0.0235;a;
aaaaaaa;0.674;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaa;0.679;aaaa;
a;0.209;aa;
a;0.358;a;
aaaaa;0.548;aaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaa;0.108;aaaaaaaa;
a;0.574;aaaa;
aaaaaa;0.929;aaaaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.587;aaaa;
aaaaaaa;0.568;aaaaaaa;
aa;0.309;aa;
aaaaa;0.463;aa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaa;0.174;a;
aaaaa;0.0627;aa;
aaa;0.128;aaaaaaaaaa;
a;0.465;a;
a;0.313;aaaaa;
aaaaaa;0.159;aaaaaa;
aaaa;0.65;aaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.672;aaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.863;aaaa;
aa;0.481;aaaaaa;
aaaaaaa;0.969;aa;
a;0.456;aaaaaaaaa;
aaa;0.458;aaaaa;
aaa;0.64;a;
aaaa;0.535;aaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.241;aaa;
aaaaaa;0.246;aaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaa;0.694;aaaa;
a;0.179;a;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.293;aaaaa;
aaaa;0.103;aaaaa;
aa;0.165;aaaa;
aaaa;0.347;aaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaa;0.0968;aaaaaaa;
aaaaaaa;0.0528;aaaaa;
aaa;0.53;a;
aa;0.268;aaa;
aa;0.0211;aaaa;
aaaa;0.534;aaaaaa;
aaaaaaa;0.602;aa;
aaaa;0.377;a;
aaa;0.354;aa;
aaaaa;0.121;aaaaaaa;
aa;0.0496;aaa;
a;0.17;aaa;
aaa;0.564;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaa;0.856;aa;
a;0.226;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaaaa;0.624;a;
aa;0.102;a;
aaaaa;0.673;aaaaaa;
aaa;0.463;aaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.672;aa;
a;0.78;aaaaaa;
aaaa;0.523;aaaaaa;
aaaaa;0.955;aaaaaaaaa;
a;0.235;aaaaa;
aaaa;0.754;aaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaaaa;0.765;aaa;
aaaaaa;0.939;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.199;aaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.607;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.717;aa;
aaaa;0.182;a;
a;0.354;aaaaaaa;
aaaaa;0.303;aa;
aaaaaaa;0.79;aaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.597;a;
aaaaaa;0.656;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaa;0.0171;aaaaaaaaaa;
aaaaa;0.467;aaa;
a;0.672;aaaaaaa;
aaa;0.0467;aaaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.502;a;
aa;0.375;aaaaaaaa;
a;0.752;aaaaaa;
aaaaa;0.84;aaaaaaaa;
a;0.797;aaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aa;0.836;aaaaa;
a;0.0928;aaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaa;0.598;aaaaaaa;
aaaaaa;0.0317;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.343;aaaaaa;
a;0.965;aaaaaa;
a;0.0987;aaaaa;
a;0.288;aaaaaaaa;
aaa;0.187;aa;
aaaaa;0.25;aaa;
aaa;0.562;aaaaaaaaa;
aaa;0.418;aaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.352;aaaa;
aaaaa;0.123;aaaaaa;
aa;0.361;aaaaaaaa;
aaaaa;0.53;a;
aaaaa;0.171;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaaa;0.175;aaa;
aaaaa;0.898;aaa;
aaa;0.946;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.312;aaaaaa;
a;0.968;aaaaa;
a;0.801;aaaaaa;
a;0.653;a;
a;0.952;aaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.168;aaa;
a;0.0069;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.0814;aaaa;
aaaaaaa;0.583;aaa;
aaaaaaa;0.855;aaa;
aaaaa;0.265;aa;
aaaaaaa;0.96;aaaa;
aaaaaaa;0.565;aaaaaaaa;
a;0.909;aaa;
aaaaaaa;0.691;aaaaa;
aa;0.656;aaaaaaa;
a;0.358;aaa;
aaaaaa;0.597;aaaaa;
aaa;0.0313;aaaaaaaa;
aaaaa;0.137;aaaa;
aa;0.0429;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aa;0.0913;aaaaaaaaa;
a;0.606;aa;
aaaa;0.169;aaa;
aaaa;0.336;aaaa;
aaaaaa;0.0864;a;
aaaaaaa;0.397;aaaa;
aa;0.618;aaaaaaaaaa;
a;0.381;aaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaa;0.00143;aaaaaaaaaa;
aaaaa;0.185;aaaaa;
aaaaaaa;0.997;aa;
aa;0.258;aaaaaaaaa;
aaaaaaa;0.579;aaaa;
aaaaaa;0.563;aa;
aaaaa;0.0279;aaaaa;
aaaaaaa;0.666;aaa;
aa;0.413;aa;
a;0.419;a;
aaa;0.963;aaaa;
aa;0.963;aa;
aaaa;0.02;aaaaaaaa;
aa;0.562;aaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
aaaaaa;0.178;aaaaa;
aaa;0.152;aa;
aaaa;0.287;aaaaa;
aa;0.928;aaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.249;aaa;
a;0.921;aaaaaaaa;
aa;0.897;aaa;
aaa;0.722;aa;
aaaaa;0.623;aaaaa;
aaaa;0.257;aaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaa;0.355;aaa;
aaaaaaa;0.94;aaaaa;
aaaaaaa;0.131;aa;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.000157;aaaaaaa;
a;0.0631;aaaaaaa;
aaa;0.0707;aaaaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.264;a;
aaa;0.774;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaa;0.371;aaa;
a;0.159;a;
a;0.394;aaaa;
aaaaaaa;0.467;a;
aa;0.565;a;
aa;0.251;aa;
a;0.0854;a;
a;0.234;aaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aa;0.151;aa;
aaaaaaa;0.574;aaaaaaaa;
aaaa;0.666;aaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.619;aa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.986;aa;
aaaaa;0.872;aaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.8;aaaaaa;
aa;0.82;a;
aaa;0.409;aaaa;
aa;0.627;aaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.156;aaaa;
aaa;0.133;aaaaaaaaa;
a;0.835;aaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.941;aaaaaa;
a;0.0343;aa;
aaaaaa;0.506;aaaaaa;
aa;0.251;aaaa;
aaa;0.699;aaaaaaa;
aaaaaa;0.083;aaaaaa;
aaaaa;0.553;aaaa;
aaaaaa;0.126;aaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.232;aaaaa;
a;0.0493;aa;
aaaaaaa;0.445;aaaa;
aaa;0.0951;aa;
aaaa;0.371;aaaaaaaa;
aa;0.356;aaaaa;
aaaaaaa;0.92;aaaaaaaa;
aa;0.851;aaa;
aa;0.186;aaaaa;
aaa;0.398;aaa;
aaaaaa;0.842;aaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaa;
a;0.892;aaa;
aaaaaaa;0.44;aaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.974;aaa;
a;0.0264;aaaaaaaaa;
a;0.313;aa;
aa;0.247;aaaaaaaa;
aaaaaa;0.807;aaaaa;
aa;0.554;aaaaa;
a;0.555;aaaaaaaa;
a;0.416;aaaa;
aaaaaaa;0.542;aa;
aaaaa;0.853;a;
aaaaaa;0.0819;aaa;
aaaaa;0.73;aaaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaaaaa;0.801;aaaaaaa;
a;0.236;aaaa;
a;0.631;a;
aaaaaaa;0.568;aaaaaaaaaa;
aaa;0.436;aaaa;
a;0.0347;aaaaaaaaaa;
aaaa;0.34;aaa;
aa;0.608;aaaaaaa;
aaaaaaa;0.287;aaaa;
aaa;0.881;aaaaaaaa;
aaaaaaa;0.687;aaaa;
a;0.65;aaaaa;
a;0.476;aaa;
aa;0.779;aaaaa;
aaaaaa;0.995;aaa;
aaaaaaa;0.179;aaaaa;
a;0.00533;aaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaaa;0.166;a;
aaaaaaa;0.344;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaaa;0.31;a;
aaaa;0.798;a;
aa;0.0368;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
a;0.0128;aaaaa;
aaaa;0.3;aaa;
a;0.971;aaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaa;0.185;a;
aaa;0.546;aaaa;
aa;0.12;aaaa;
aaaaa;0.106;aaaa;
aa;0.0486;aaaaaaaaaa;
aaaaaaa;0.254;aa;
aa;0.227;a;
aaaaaaa;0.786;aaaaaaa;
aaaaa;0.377;aa;
aaaaaa;0.248;aaaaaaa;
aa;0.803;aaaaaa;
aaa;0.986;aaaaaaa;
aa;0.493;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.0124;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.0908;aaaa;
a;0.00103;aaa;
aaaaa;0.852;aa;
a;0.305;aaaa;
aaaaaaa;0.926;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.0688;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaaaaa;0.54;aaaa;
a;0.88;aaaa;
aa;0.433;aaaaaaa;
aaaaaaa;0.315;aaaa;
aaaaaa;0.891;aaaa;
aa;0.479;aaaa;
aaaaaaa;0.853;a;
aaaa;0.475;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aa;0.723;aaaaaaaaa;
aaa;0.516;aaaa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aa;0.157;aaaaaaa;
aaaaa;0.293;aaa;
aa;0.216;aaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaa;0.479;aaaaa;
aaaaaaa;0.231;a;
a;0.956;aa;
aaaaaaa;0.809;aaaaa;
aa;0.314;a;
aaaa;0.784;a;
aaaaaaa;0.481;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.609;aaa;
aaaa;0.326;aaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.0856;aaaaaaaaaa;
a;0.781;aaa;
aaaa;0.336;a;
aa;0.166;aaaaaaaa;
a;0.657;a;
aaaaaa;0.853;aaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.668;aa;
aaaaa;0.298;aaaaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.964;aa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.0979;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aa;0.143;aa;
aa;0.908;aaaaaa;
aaaa;0.605;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.754;a;
aa;0.395;aaaaaaa;
a;0.822;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.48;aaaa;
aa;0.373;a;
aaaaaaa;0.565;a;
aaa;0.579;aaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaa;0.651;a;
aaa;0.842;aaaaaaaaaa;
aaa;0.206;aaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaa;0.572;a;
aa;0.478;a;
aaaaaa;0.0101;aaaaaaaa;
aaaaa;0.00134;aaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaa;0.743;aaa;
aaa;0.467;aa;
aaaaa;0.553;aaaaaa;
aaaa;0.175;a;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.717;aaa;
aa;0.28;aaaaaaaa;
aaa;0.164;aa;
a;0.604;aaaa;
aaaaaaa;0.577;a;
aa;0.873;a;
aaa;0.893;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaa;0.577;aa;
aaaaaa;0.662;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.956;a;
aa;0.0423;aaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.0369;aaaaaaa;
aa;0.00248;aaaaaaaa;
aaa;0.331;aaa;
aaaaaa;0.338;aaaaaaa;
aa;0.31;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaa;0.424;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.273;aaaa;
a;0.865;aaaaaaa;
a;0.514;aaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aa;0.199;aa;
aaaaaaa;0.753;aaaa;
aaaaaa;0.416;aaaaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.427;aaa;
aa;0.436;aaaaaaa;
aaaaaaa;0.187;aaaa;
a;0.411;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.199;a;
aaa;0.323;a;
aaa;0.666;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.867;a;
aaa;0.731;aa;
aa;0.209;aaaaaa;
aaaaaa;0.0685;aaaaaaaaa;
aaaaaaa;0.727;aaa;
a;0.61;a;
aaaaaaa;0.654;aaaaaaa;
aaaaa;0.658;aaaaa;
aa;0.0679;a;
a;0.358;aaaaaa;
aaa;0.173;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.195;aaaaaaaaaa;
aaa;0.615;aaaaaa;
aa;0.105;aaaaaaaaa;
a;0.894;aaa;
aaaaaa;0.783;aa;
aaa;0.95;aaa;
aa;0.538;aaaaaaaaaa;
aaa;0.0802;aaaaa;
a;0.463;aaaaaaa;
a;0.14;aaaa;
aa;0.543;aaaaaa;
a;0.225;a;
aaaa;0.181;aaa;
aaaaaaa;0.0326;aaa;
aaaa;0.0155;a;
a;0.831;aaaaa;
aaa;0.806;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
a;0.0481;aa;
aaaa;0.926;aaaaaaa;
aa;0.773;a;
aa;0.875;aaaaaa;
aaaaa;0.47;aaaaaa;
aaaa;0.919;aaa;
aa;0.554;aaaa;
aa;0.0585;aaaaa;
aa;0.2;a;
aaaa;0.318;aaaaaa;
aaaaaaa;0.912;aaa;
aa;0.95;a;
aaaa;0.249;a;
a;0.252;aaa;
aaaa;0.571;aaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaa;0.168;aaaaa;
a;0.757;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaaaa;0.253;aa;
aaa;0.578;a;
aaaaa;0.177;aaaaaaa;
a;0.936;aaaaaaaa;
a;0.35;aaa;
aa;0.521;aaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.0974;aaa;
aaaaa;0.533;aaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaaa;0.267;aa;
aaa;0.755;aaaaaa;
aa;0.523;aaaaa;
aaaaaa;0.0473;aaaaaaaaa;
aaaaa;0.302;a;
aaaaaa;0.288;aaaaaaa;
aaaa;0.0768;aaaaaaaa;
aaaaaaa;0.0792;aaaaaaa;
aaaaa;0.953;aa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.0277;aa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.907;a;
aa;0.943;aaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaaa;0.326;aaa;
aa;0.719;aaa;
aaaaaa;0.896;aaaa;
aaaaa;0.539;aaaaaaa;
aa;0.0128;aaaa;
aaaa;0.798;aaaaaaaaaa;
aa;0.0872;aaaa;
aaa;0.577;aaaa;
a;0.571;aaaaaaa;
aaaa;0.803;aa;
aaa;0.451;aa;
aaaaaa;0.722;aaaaaaa;
aaaa;0.54;a;
aa;0.579;aa;
aa;0.608;aa;
aaaaaaa;0.06;aaaaaaa;
a;0.234;aaaaa;
a;0.93;aa;
aaaa;0.313;aaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.576;aaaaa;
aaa;0.322;aaaa;
aa;0.979;aa;
aaaa;0.186;a;
aaaaaaa;0.0686;aaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aa;0.272;aaaaa;
aaaa;0.0243;aaaaa;
aaa;0.826;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaaa;0.994;aaa;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaa;0.0725;aaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaa;0.375;aa;
aaaaaa;0.755;aaaaaaaaaa;
aa;0.787;a;
aaaa;0.219;a;
aaaaaa;0.757;aaaaa;
aaa;0.775;aaaaaaaaa;
a;0.689;aaaaa;
aa;0.0418;aa;
aaaaaa;0.272;a;
