ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0493;0.349;a;
0.676;0.349;aaaaaaaaaa;
0.922;0.992;aaaaaaa;
0.0133;0.228;aaa;
0.338;0.779;aaaaaaaa;
0.559;0.465;aaaaaa;
0.38;0.794;aaaaaa;
0.963;0.464;aaaaaaaa;
0.212;0.779;aaaaaa;
0.909;0.453;aa;
0.998;0.714;aaaa;
0.373;0.289;aaaaaaaaaa;
0.287;0.952;aaaaaaaaa;
0.491;0.314;aaaaa;
0.897;0.0129;a;
0.455;0.817;aaaaaaa;
0.372;0.868;aaa;
0.649;0.137;aaa;
0.776;0.803;aaaaa;
0.195;0.935;aaaaaa;
0.393;0.632;aaaaa;
0.373;0.695;aa;
0.869;0.214;aaaaa;
0.121;0.963;aaaaaaaaaa;
0.864;0.335;aaaaaaaaaa;
0.19;0.281;aaaaaaa;
0.155;0.759;aaaaaaa;
0.0082;0.78;aaaaaa;
0.0538;0.729;aaaaaaaa;
0.98;0.38;aaaaa;
0.165;0.319;aaaa;
0.439;0.0961;aaa;
0.257;0.722;aaaa;
0.281;0.813;a;
0.314;0.349;aaaa;
0.193;0.794;aa;
0.633;0.108;a;
0.00681;0.514;a;
0.886;0.496;aaa;
0.395;0.851;aaaaaaa;
0.999;0.299;a;
0.24;0.78;aaaaaaaa;
0.31;0.932;aaaaaa;
0.229;0.518;aaaaa;
0.271;0.731;aaaa;
0.538;0.555;aa;
0.785;0.626;aaaa;
0.126;0.404;aa;
0.563;0.702;a;
0.611;0.406;aaaaaaaaa;
0.925;0.978;aaaaaaa;
0.487;0.78;aaaaaaaaa;
0.664;0.43;aaa;
0.147;0.419;aa;
0.093;0.906;aa;
0.607;0.013;a;
0.207;0.482;aa;
0.401;0.261;a;
0.558;0.36;aaa;
0.132;0.00705;aaaaa;
0.579;0.834;a;
0.472;0.16;a;
0.558;0.848;aa;
0.232;0.243;aaaaaaa;
0.24;0.598;aaaaaaaaa;
0.0145;0.963;aaaaaaaaa;
0.0138;0.574;aaaaaaaaa;
0.253;0.0239;a;
0.694;0.997;aaaaaaa;
0.839;0.474;aaa;
0.232;0.951;aaaaaaaaa;
0.737;0.531;aa;
0.116;0.00134;aaaaa;
0.527;0.772;aaaaa;
0.103;0.43;aaa;
0.991;0.363;a;
0.519;0.0619;aaaaaaaa;
0.0452;0.316;aaaaaa;
0.525;0.198;aa;
0.801;0.45;a;
0.588;0.18;aaaa;
0.457;0.721;aaaa;
0.952;0.935;aaaaaaaaa;
0.627;0.187;aaaaaaaa;
0.079;0.402;aaaa;
0.249;0.72;aaaaaaa;
0.83;0.737;aa;
0.321;0.321;aaaa;
0.0355;0.993;aaaaaa;
0.892;0.445;aaaaaaa;
0.28;0.824;a;
0.139;0.397;aaaaaaaaa;
0.638;0.482;aaaaaaaa;
0.633;0.699;aaaa;
0.78;0.209;a;
0.827;0.0194;aaa;
0.695;0.634;aa;
0.656;0.186;aa;
0.701;0.31;aaaaaaaaaa;
0.724;0.449;aaaa;
0.666;0.617;aaaaa;
0.103;0.897;aaa;
0.324;0.541;aaaaaaaaa;
0.517;0.112;aaaa;
0.657;0.817;aaaaaaa;
0.52;0.318;aaaa;
0.513;0.975;aaaa;
0.992;0.61;aaaaaaaa;
0.375;0.352;aaaaaaaa;
0.926;0.0716;aaa;
0.771;0.0052;aaaaa;
0.419;0.0225;aaaaaaaaaa;
0.15;0.652;aaaaaa;
0.125;0.753;aaaaaaaaa;
0.646;0.636;aaaa;
0.715;0.215;aaaa;
0.27;0.222;aaaaaaaa;
0.076;0.388;aaa;
0.909;0.578;aaaa;
0.542;0.0692;aa;
0.7;0.884;aaaaaa;
0.341;0.749;aaaa;
0.804;0.855;aaaaaaaaaa;
0.668;0.315;aaaa;
0.088;0.0672;a;
0.376;0.0466;aaaaaaa;
0.724;0.5;aaaaa;
0.187;0.409;aaaaa;
0.0169;0.0316;aaaaaaaa;
0.445;0.00747;aaaaa;
0.491;0.0995;aaaaaaaaaa;
0.632;0.723;aaaaaaaa;
1;0.419;aaaaaaaa;
0.0763;0.482;a;
0.61;0.182;aaaaaaaa;
0.253;0.869;aaaaaa;
0.0486;0.0161;aaaa;
0.409;0.221;aaaaa;
0.0952;0.107;aaaaaaaaa;
0.00166;0.858;aaaa;
0.165;0.34;aa;
0.246;0.383;aa;
0.705;0.0407;aaaaaaaaaa;
0.28;0.0799;a;
0.498;0.12;aaaaaaaa;
0.378;0.289;aaa;
0.209;0.312;aaa;
0.555;0.354;aaaa;
0.258;0.736;aaaaaaa;
0.172;0.673;aaaaaaa;
0.67;0.99;aaa;
0.27;0.0442;aa;
0.941;0.0196;aaaaaaaa;
0.459;0.0675;aaa;
0.655;0.42;aaaaaaaaa;
0.751;0.946;aaaaaa;
0.736;0.631;aaaa;
0.627;0.964;aaaaaa;
0.678;0.748;aaaaaaaaaa;
0.241;0.591;aaaaaa;
0.0766;0.674;aa;
0.757;0.462;a;
0.989;0.81;aaaa;
0.226;0.308;aaaaaaaa;
0.128;0.872;aaaaaa;
0.887;0.794;aaaaaa;
0.74;0.914;aaaaa;
0.418;0.0674;aaaaaaaaaa;
0.973;0.267;aaaa;
0.363;0.609;aaaaaaaaaa;
0.384;0.699;aaaaaa;
0.678;0.607;aaaaaaa;
0.789;0.103;aaaaa;
0.689;0.661;aa;
0.956;0.861;aaa;
0.484;0.297;aaaaaa;
0.455;0.0109;aaaaa;
0.545;0.434;aaaaa;
0.946;0.294;aaaaaaaaa;
0.491;0.373;aaa;
0.957;0.885;a;
0.738;0.983;aaaaaaa;
0.571;0.961;aaaaaaaaa;
0.158;0.481;aaaaaaaaaa;
0.619;0.441;aaaaaaaa;
0.676;0.711;aaaaaaaaa;
0.403;0.546;aaaa;
0.411;0.178;aaa;
0.662;0.693;aaaaaaa;
0.509;0.642;aaaaaaaa;
0.487;0.561;aa;
0.762;0.734;aaaaaaaaaa;
0.828;0.403;aaaaaa;
0.469;0.825;aaa;
0.295;0.851;a;
0.041;0.347;aaaaa;
0.199;0.0655;aaa;
0.0957;0.846;aaa;
0.31;0.257;aaaaaa;
0.61;0.863;aaaaaaaaaa;
0.0908;0.829;aaaaa;
0.798;0.169;aa;
0.797;0.291;aaaaaaaaaa;
0.193;0.896;aaaaaa;
0.0631;0.0518;aaaaa;
0.46;0.263;aaaaaa;
0.312;0.776;aaaaaaaaaa;
0.715;0.482;aa;
0.892;0.102;aaaaaaaaa;
0.411;0.234;aaaaaaaa;
0.566;0.949;aaaaaaa;
0.549;0.174;a;
0.327;0.629;aaaaa;
0.145;0.276;aaaaaaaaaa;
0.5;0.129;aaa;
0.878;0.94;aaaaaaaa;
0.859;0.999;aaaaaaa;
0.892;0.235;aaa;
0.254;0.1;aaaaaa;
0.238;0.769;aa;
0.207;0.308;aa;
0.0565;0.766;aaaaaaaaa;
0.146;0.856;a;
0.764;0.794;a;
0.539;0.44;aaa;
0.478;0.247;aaa;
0.849;0.978;aaaaaa;
0.67;0.952;aa;
0.0578;0.0777;aaaaaa;
0.374;0.301;aaaaaaaa;
0.854;0.836;aa;
0.0685;0.0408;a;
0.4;0.306;aaa;
0.645;0.0846;aaaaaa;
0.0853;0.421;aaaaaaaa;
0.143;0.837;aaaaa;
0.653;0.667;aaa;
0.287;0.75;a;
0.197;0.703;aaaaa;
0.563;0.743;aaaaaa;
0.275;0.782;aaa;
0.59;0.678;aaaaaaaa;
0.997;0.956;aaa;
0.232;0.725;aaaaa;
0.993;0.989;aaaaaaaa;
0.771;0.0641;a;
0.961;0.138;aa;
0.164;0.473;aaaaaaaaa;
0.253;0.902;aaa;
0.0514;0.183;aaa;
0.0468;0.000958;a;
0.322;0.154;aaaaaaa;
0.517;0.95;aa;
0.596;0.446;aaaaaa;
0.504;0.939;aaa;
0.0794;0.957;aaaaaa;
0.556;0.775;aaaaaaaa;
0.695;0.811;aaaaaaaaa;
0.783;0.504;aa;
0.621;0.179;aaaaaaaaaa;
0.301;0.982;aaaaaaaaa;
0.324;0.185;aaaaaaaa;
0.515;0.722;aaaaaaaa;
0.126;0.689;a;
0.159;0.366;aaaaaaa;
0.659;0.086;aaa;
0.177;0.42;aaaaaa;
0.537;0.378;aaaaaaa;
0.0622;0.874;aaaa;
0.528;0.95;aaaaaaaaa;
0.301;0.986;a;
0.688;0.00241;aaaaaa;
0.979;0.414;aaaaa;
0.347;0.307;aaaaaaaaaa;
0.774;0.93;a;
0.281;0.637;aaaaaaa;
0.12;0.178;a;
0.219;0.735;aaaaaa;
0.927;0.445;aaaa;
0.0226;0.86;aaaaaaaaa;
0.0257;0.698;aaaa;
0.74;0.199;aaaa;
0.803;0.969;aaaaaaaaaa;
0.676;0.871;aaaaaa;
0.176;0.505;aaaaaa;
0.627;0.186;aa;
0.0323;0.293;aa;
0.578;0.966;aaa;
0.5;0.98;aaaaaaa;
0.609;0.106;aaaaaaaa;
0.129;0.315;aaaaaaaaa;
0.423;0.246;aaaa;
0.172;0.149;a;
0.913;0.626;a;
0.938;0.927;aaaaa;
0.263;0.857;aaaaa;
0.884;0.505;aaa;
0.157;0.887;aaaaaaaaa;
0.646;0.688;aaaaaaaa;
0.962;0.164;aaaaaaaaaa;
0.607;0.5;aaaaa;
0.804;0.172;aaaaa;
0.293;0.952;aaaaaa;
0.406;0.863;aaaa;
0.418;0.0486;aa;
0.728;0.923;aaaaaaaaaa;
0.538;0.0945;aaaaaaa;
0.307;0.00959;aaa;
0.491;0.978;aaaaaaa;
0.762;0.296;aaaaaaaaaa;
0.507;0.483;aaaaa;
0.783;0.434;aaaaa;
0.273;0.984;aa;
0.643;0.558;aaaaaaaaaa;
0.0472;0.883;aa;
0.709;0.0783;aa;
0.97;0.724;aaaaaaaaa;
0.0439;0.465;aaaaaaa;
0.291;0.632;aaaaaaaaaa;
0.452;0.611;aa;
0.422;0.827;aaaaaaaa;
0.072;0.67;a;
0.168;0.718;aaaaaaa;
0.738;0.928;aa;
0.452;0.822;aaaaaaaa;
0.521;0.839;a;
0.189;0.922;a;
0.85;0.361;aaaaaaa;
0.499;0.823;aaaaaaa;
0.97;0.257;aaaaa;
0.38;0.445;aaaaaaaaa;
0.728;0.472;a;
0.566;0.713;aaa;
0.643;0.289;a;
0.817;0.83;aaaaaa;
0.873;0.0346;aaaaaaaa;
0.38;0.346;aaaaaaaaa;
0.566;0.222;aaaaaa;
0.484;0.843;aaaa;
0.47;0.421;aaaa;
0.851;0.476;aaaa;
0.506;0.581;aaaaaaaaaa;
0.326;0.736;aaaa;
0.94;0.46;aaaaaaaaaa;
0.768;0.959;aaaaaaaaaa;
0.25;0.685;aaaaaaa;
0.37;0.749;aaaaaaaaa;
0.908;0.0349;aaaaaaaaaa;
0.162;0.946;aaaaaaaaa;
0.477;0.461;aaaa;
0.567;0.331;aaaaaaaaaa;
0.265;0.74;aaaa;
0.89;0.576;aaa;
0.96;0.795;aaa;
0.815;0.956;aaaa;
0.33;0.235;aaaaaa;
0.613;0.333;aaaaaaaaaa;
0.726;0.646;a;
0.197;0.816;aaa;
0.409;0.207;aa;
0.815;0.915;a;
0.309;0.982;aaa;
0.528;0.201;aaaaaaaaaa;
0.0796;0.32;aa;
0.0751;0.0374;aaa;
0.807;0.247;aaaaaaaa;
0.148;0.147;aa;
0.899;0.0864;aaaaaa;
0.316;0.517;aa;
0.458;0.00927;aaaaaaaa;
0.345;0.873;aa;
0.67;0.141;aaaaaaa;
0.139;0.307;aaaaaaa;
0.592;0.346;aaaaaaaaa;
0.839;0.298;aaaa;
0.303;0.517;aa;
0.567;0.496;aa;
0.879;0.0813;aaaaaaa;
0.727;0.218;aaaaaaaaa;
0.998;0.384;aa;
0.0131;0.608;a;
0.788;0.888;aaaaaaaaa;
0.403;0.869;aa;
0.529;0.306;aaaaaaaa;
0.75;0.885;aaaaaaaa;
0.326;0.748;aa;
0.71;0.561;aaaaaaa;
0.0437;0.945;aaaaaaaa;
0.843;0.537;aaaaaaaa;
0.281;0.962;aaaaaaa;
0.904;0.106;aaaaaaaa;
0.884;0.843;aaaaaa;
0.201;0.0774;aaaaaa;
0.876;0.788;aaaaaa;
0.464;0.888;aaaaaaaa;
0.387;0.0235;aaaaaaaa;
0.942;0.0926;aaaaaaaa;
0.271;0.591;aaa;
0.0608;0.965;aaaaaaaaa;
0.58;0.842;aaaaaaaa;
0.396;0.201;aaaaaaaaa;
0.64;0.487;aaaaaaaaaa;
0.676;0.423;a;
0.64;0.0435;aaaaaaaaaa;
0.9;0.335;aaaaaaaa;
0.221;0.556;aaaaa;
0.864;0.636;aaaa;
0.489;0.499;aa;
0.374;0.321;aaaaaaa;
0.0139;0.293;aaaaaaaaa;
0.0754;0.832;aaaaaaa;
0.429;0.579;aaa;
0.487;0.394;aa;
0.596;0.298;aaaaa;
0.63;0.556;aaaaa;
0.512;0.899;aaaaaaaaa;
0.659;0.733;aaaaa;
0.324;0.885;aaaaaa;
0.146;0.734;aaaaaaaa;
0.339;0.98;aaaaaaaaaa;
0.79;0.773;aaaaaaaaa;
0.0648;0.633;aaaaaaaa;
0.135;0.297;aaaaaaaaa;
0.453;0.739;aaaaaaa;
0.919;0.232;a;
0.517;0.0137;aaaaaaaa;
0.512;0.0682;a;
0.365;0.211;aaaaaaaaaa;
0.307;0.9;aaaaaaaaaa;
0.241;0.65;aaaaa;
0.247;0.279;aaaaaaaa;
0.5;0.191;aaaaaaa;
0.879;0.316;aaaa;
0.567;0.704;aaaaaaaa;
0.562;0.663;aaaaaaaaa;
0.115;0.106;aaaaa;
0.33;0.383;aaaaaaaaa;
0.283;0.472;aa;
0.64;0.5;aaaaaaaaa;
0.0139;0.934;aa;
0.459;0.55;aaaaaa;
0.771;0.643;aaaaaaaa;
0.16;0.0306;aaaaaaaaaa;
0.967;0.918;aaaaaa;
0.345;0.208;aaaaaaaaa;
0.396;0.623;aaaaaaaaa;
0.577;0.469;a;
0.202;0.21;aaa;
0.716;0.471;aaaaaaaaa;
0.726;0.564;aaaaaaaaa;
0.0711;0.576;aaaaaaaa;
0.961;0.502;aa;
0.25;0.212;aa;
0.871;0.307;aaa;
0.762;0.131;aaaaaaaaaa;
0.000762;0.808;aaaaaa;
0.397;0.512;aaaa;
0.388;0.727;aaaa;
0.755;0.406;aaaaaa;
0.155;0.212;aaaaaaaaaa;
0.934;0.238;aaaaa;
0.789;0.143;aaaaaaaa;
0.933;0.446;aaaaaaaaa;
0.967;0.962;aaaaaaaaaa;
0.0491;0.533;aa;
0.763;0.447;aa;
0.351;0.873;a;
0.838;0.976;a;
0.022;0.852;aaaaaaaa;
0.206;0.285;aa;
0.39;0.685;aaa;
0.597;0.498;aaaaaaa;
0.577;0.88;aaaaaaaaa;
0.598;0.487;aaaaaaaa;
0.21;0.402;aaaaaa;
0.221;0.409;aaaaaa;
0.179;0.285;aaaa;
0.0739;0.373;aaaaaaaaaa;
0.18;0.559;aa;
0.0278;0.837;aaaaaa;
0.479;0.944;aaaaaaaaaa;
0.536;0.153;aaaaa;
0.555;0.673;aaaaaaaaa;
0.939;0.438;aaaaaaaaa;
0.441;0.17;aaaaaaaaa;
0.662;0.557;a;
0.115;0.909;aaaaaaaaaa;
0.676;0.522;aa;
0.482;0.503;aaaaaa;
0.993;0.132;aaaaaa;
0.901;0.375;aaaaa;
0.213;0.856;aaaaaaaa;
0.58;0.488;aaaa;
0.0402;0.121;aaaaaaaaa;
0.479;0.769;aaaaaaaa;
0.258;0.228;a;
0.733;0.182;a;
0.791;0.29;aaaaaaaaaa;
0.281;0.385;aaaaaa;
0.261;0.612;aa;
0.102;0.781;aaa;
0.154;0.596;aaaaa;
0.316;0.239;a;
0.402;0.426;aa;
0.667;0.225;aaa;
0.496;0.327;aaaaaaa;
0.625;0.066;aaaaaaaaaa;
0.0623;0.633;a;
0.461;0.441;aaaaaaa;
0.541;0.845;aaaaa;
0.906;0.417;aaaaaaaaa;
0.0223;0.111;aaaaaaa;
0.0466;0.905;aaaaaaa;
0.767;0.824;aaaaa;
0.759;0.347;aaaaa;
0.0688;0.981;a;
0.0768;0.752;a;
0.801;0.085;aa;
0.03;0.409;aaaaaaaaa;
0.563;0.538;aaa;
0.218;0.343;aaaaaaa;
0.838;0.375;aaaaaaaaaa;
0.083;0.497;a;
0.721;0.464;aaaaaaaaaa;
0.804;0.783;aaaaaaa;
0.88;0.866;aaaaa;
0.545;0.348;a;
0.486;0.388;aaaaa;
0.881;0.993;aaa;
0.939;0.0483;aaa;
0.518;0.9;aaaaa;
0.467;0.76;aaaaaa;
0.0844;0.748;aaaaaaaa;
0.326;0.466;aa;
0.899;0.389;a;
0.645;0.993;aa;
0.994;0.937;aaa;
0.736;0.438;aaaaaaaaa;
0.095;0.952;aaaaaaaa;
0.45;0.187;a;
0.994;0.988;aaaaaaaaa;
0.825;0.267;aaaa;
0.641;0.0725;aaaaaa;
0.492;0.91;aaaa;
0.962;0.223;aaaaaaaaaa;
0.454;0.115;aaaaa;
0.579;0.695;aaa;
0.545;0.396;aaaaaaa;
0.438;0.385;aaaa;
0.575;0.421;a;
0.501;0.603;aaaa;
0.0204;0.203;a;
0.0171;0.0818;aaaa;
0.733;0.203;aaaaaaaa;
0.184;0.971;aaaaaa;
0.597;0.905;aaaa;
0.0888;0.972;aaaaaaaaaa;
0.793;0.51;aaaaaaaaa;
0.468;0.0819;a;
0.75;0.869;aaaaaa;
0.517;0.459;aa;
0.792;0.207;aaaaaaa;
0.435;0.598;aaaaaaaaa;
0.000597;0.0283;aa;
0.346;0.595;aa;
0.0396;0.337;aaa;
0.374;0.134;a;
0.0519;0.46;aaaaaaaa;
0.745;0.165;aaa;
0.0247;0.344;aaaaaaaaa;
0.148;0.0943;aaaaaaa;
0.22;0.868;a;
0.661;0.139;aaa;
0.361;0.134;aaaaaaaaa;
0.569;0.37;aa;
0.956;0.633;a;
0.808;0.514;aaaaaaaa;
0.914;0.569;aaaaaaaaaa;
0.417;0.62;aaaa;
0.171;0.28;aa;
0.485;0.731;aaaaaaaaa;
0.23;0.0256;a;
0.13;0.497;aaaa;
0.738;0.812;aaaa;
0.61;0.945;aaaaaaaaaa;
0.0614;0.667;a;
0.0351;0.935;a;
0.237;0.102;aaaaa;
0.644;0.871;a;
0.812;0.731;aaaaaaaaaa;
0.731;0.172;aaaaaaaaaa;
0.0695;0.253;aaaaaaa;
0.864;0.312;aaaa;
0.675;0.858;aaaaaaa;
0.282;0.179;aaaaaaaaa;
0.396;0.223;aaaaaaa;
0.0709;0.398;aaa;
0.113;0.849;aa;
0.17;0.462;aaaaaaaa;
0.23;0.0973;aaaaaa;
0.778;0.298;aaaaaaa;
0.127;0.89;aaaaa;
0.156;0.877;aaaa;
0.189;0.922;aaaaaaaaa;
0.521;0.187;aaaaaaaa;
0.0764;0.0772;aaa;
0.887;0.38;aa;
0.485;0.927;aaaaaaaaa;
0.356;0.534;aa;
0.529;0.0565;aaa;
0.127;0.367;aaaaaa;
0.115;0.0863;aaaaaaaa;
0.913;0.535;aaaaaaa;
0.187;0.734;aaaaa;
0.817;0.689;aaaaaaa;
0.258;0.864;a;
0.0293;0.765;aaaaaa;
0.0323;0.375;aaaaaa;
0.368;0.928;aaaaaaaaaa;
0.797;0.501;aa;
0.638;0.226;aa;
0.141;0.873;aaaaaaaaaa;
0.534;0.578;aaaaaaa;
0.257;0.666;aa;
0.293;0.403;aaaaaaaa;
0.226;0.603;aaaaaaa;
0.929;0.586;aa;
0.525;0.914;aaaaaa;
0.575;0.831;aaaaaaaaaa;
0.937;0.27;a;
0.559;0.276;aaaaaaaaaa;
0.809;0.282;aaaaaa;
0.249;0.773;aaaaa;
0.913;0.406;aaa;
0.896;0.812;aaaaaaaaa;
0.0118;0.187;aaaaaaaaaa;
0.215;0.937;aaaaaaa;
0.462;0.806;aaaaaaaa;
0.41;0.384;aaaaaa;
0.547;0.278;aaaa;
0.563;0.095;aaaaaaaaa;
0.677;0.985;aaaaaaaa;
0.612;0.442;aaaaaaaaa;
0.808;0.0137;aaaaaaaa;
0.0429;0.0315;a;
0.547;0.13;aa;
0.362;0.843;aaaaa;
0.301;0.966;aaaa;
0.287;0.777;aaaaaaaaa;
0.0146;0.0786;aaaaaa;
0.171;0.962;aaaaaa;
0.996;0.0349;a;
0.204;0.91;aaaaaaaa;
0.323;0.078;aa;
0.553;0.694;aaaaaa;
0.59;0.359;aaaaaaaaaa;
0.353;0.751;a;
0.979;0.323;aaa;
0.445;0.112;aaaaaaaa;
0.0293;0.695;aaaaaa;
0.347;0.901;aa;
0.514;0.924;aaaaa;
0.514;0.383;aaaaaaaa;
0.531;0.55;aaaaaaa;
0.257;0.61;aaaaaaaaaa;
0.298;0.982;aa;
0.661;0.112;aaaaa;
0.904;0.979;a;
0.0487;0.265;aa;
0.576;0.502;a;
0.142;0.189;aaaaaaaaa;
0.107;0.123;aa;
0.381;0.908;aaa;
0.233;0.614;aaa;
0.748;0.994;aaaaaaaa;
0.205;0.472;a;
0.703;0.792;aaaaaa;
0.122;0.287;aaaaaaaaaa;
0.522;0.361;aaaaaaaa;
0.373;0.0921;aaaaaa;
0.05;0.898;aa;
0.801;0.279;aaaa;
0.565;0.566;a;
0.527;0.0419;aaaaaaaaa;
0.996;0.138;aaaaaaaaa;
0.668;0.379;aaaaaaaa;
0.0355;0.775;a;
0.575;0.889;aaaaaaaaa;
0.653;0.078;aaaaaaaaaa;
0.0575;0.803;aaa;
0.902;0.308;aaaaaaa;
0.507;0.0932;aaaaaaaa;
0.786;0.0207;aaaaaaaaaa;
0.552;0.112;aaaaaaaaa;
0.422;0.887;aaaaaa;
0.216;0.547;aaa;
0.00519;0.212;aaaa;
0.0559;0.0303;aaaaaaaa;
0.411;0.53;aaaaaaaa;
0.245;0.213;aa;
0.391;0.0277;a;
0.604;0.59;aa;
0.568;0.025;aaaa;
0.499;0.331;aaaaaaa;
0.653;0.127;aaaaaaaa;
0.781;0.561;aaaaaaa;
0.808;0.806;a;
0.042;0.594;aaaaaa;
0.207;0.72;aaa;
0.468;0.946;aaa;
0.767;0.332;aaa;
0.207;0.0884;aaaaa;
0.412;0.0627;aa;
0.0501;0.308;aaa;
0.589;0.689;aaaaaaa;
0.507;0.385;aaa;
0.378;0.227;aa;
0.0205;0.0868;aaaaa;
0.105;0.862;aaa;
0.859;0.61;aaaaa;
0.637;0.925;aaaaaaaa;
0.56;0.455;a;
0.26;0.43;aaa;
0.257;0.00746;aaaa;
0.00363;0.939;aaaa;
0.969;0.342;aaaaaaaaaa;
0.4;0.682;aaaaaaaa;
0.0621;0.483;aaaa;
0.926;0.43;aaaaaaaaaa;
0.087;0.759;aa;
0.0724;0.405;aaaaaaa;
0.199;0.493;aaa;
0.488;0.568;aaaaa;
0.414;0.415;aaaaaaaaa;
0.731;0.101;aaaaa;
0.103;0.167;aaaaaaaaa;
0.368;0.986;aaa;
0.597;0.00701;aaaaaaaaa;
0.741;0.995;aaaaaa;
0.0638;0.559;aaaaaaa;
0.854;0.885;aaaaaaaaaa;
0.507;0.36;aaa;
0.597;0.883;aaaaaaaaa;
0.599;0.0354;aaaaaaaaaa;
0.414;0.887;aaaaaa;
0.0665;0.584;aaa;
0.626;0.663;aaaaaaa;
0.13;0.988;aaa;
0.196;0.682;a;
0.279;0.862;aaaaaaaaaa;
0.38;0.274;aaa;
0.521;0.582;a;
0.784;0.916;aaaaaaaaaa;
0.46;0.00517;aaaaaaaaa;
0.91;0.0363;aaaaaaaaaa;
0.266;0.709;aaa;
0.514;0.179;aa;
0.0461;0.0654;aaaaaaaa;
0.651;0.25;aaaaaaaaa;
0.539;0.731;aa;
0.39;0.364;aa;
0.512;0.666;aaaaaa;
0.527;0.649;aaaaaaaaaa;
0.0801;0.0549;aaaaaaaaa;
0.397;0.156;aa;
0.0599;0.508;aaa;
0.47;0.215;aaaaaaaaa;
0.915;0.354;aaaa;
0.58;0.254;aaaaaaa;
0.365;0.3;a;
0.354;0.464;a;
0.19;0.777;aa;
0.694;0.992;aaaaa;
0.908;0.873;aaa;
0.313;0.204;aaaaaaa;
0.882;0.26;aa;
0.438;0.16;aaaaaaaaaa;
0.341;0.741;aaaa;
0.351;0.569;aa;
0.2;0.614;aaaaaaaa;
0.00224;0.642;aaaaaaaaaa;
0.938;0.735;aaaaaaaa;
0.0212;0.562;aaaaaaaa;
0.072;0.0992;aaa;
0.629;0.956;a;
0.234;0.302;aaaaaaa;
0.651;0.535;aaaa;
0.174;0.557;aaaaaaaaa;
0.261;0.2;aaaaaaaa;
0.765;0.222;a;
0.653;0.775;aaaaaaa;
0.403;0.126;aaaaaaaaa;
0.7;0.782;aaaaaa;
0.881;0.426;aaaaaaaa;
0.827;0.101;aaaaaaa;
0.177;0.311;aaaaaaa;
0.603;0.946;a;
0.507;0.883;aaaaaaaaaa;
0.159;0.0411;aaaaaaaaa;
0.71;0.638;aaaaaaaaaa;
0.763;0.887;a;
0.29;0.657;aa;
0.409;0.324;aaa;
0.855;0.903;aaaa;
0.74;0.974;aaa;
0.32;0.042;aaaaaaaa;
0.883;0.925;aaa;
0.929;0.707;aaa;
0.235;0.631;aa;
0.861;0.347;aaaaaa;
0.345;0.846;aaaaaa;
0.647;0.481;aaaaaaaa;
0.824;0.987;aaa;
0.242;0.451;aaaaaaaaaa;
0.983;0.567;aaaaa;
0.671;0.706;aaaaaaaaaa;
0.287;0.489;aaaa;
0.477;0.483;aa;
0.544;0.0178;aaaaa;
0.303;0.238;aaa;
0.654;0.492;aaaa;
0.0577;0.322;aaaaaaaa;
0.193;0.187;aa;
0.636;0.89;aaaaaaa;
0.927;0.372;aaaaaaaaaa;
0.162;0.657;aaaaaaaaaa;
0.437;0.427;aaaaaa;
0.187;0.661;aaa;
0.494;0.21;aaaaa;
0.74;0.0237;a;
0.399;0.608;aaaaaaaaa;
0.201;0.0117;a;
0.0617;0.275;aaaaa;
0.687;0.262;aaaa;
0.51;0.4;aaaaaaaaa;
0.947;0.0594;aa;
0.735;0.319;aaaaaaaa;
0.101;0.659;aaaaaaaa;
0.725;0.516;aa;
0.626;0.989;aaaaaaa;
0.777;0.948;aaaaaa;
0.614;0.165;aaaa;
0.328;0.547;aaaa;
0.815;0.258;a;
0.229;0.147;aaaaaaaaaa;
0.647;0.725;a;
0.383;0.0302;aaa;
0.25;0.528;aaa;
0.227;0.822;aaa;
0.554;0.322;aaaaaaaaaa;
0.82;0.377;aa;
0.898;0.499;aa;
0.596;0.727;aaaaaaaa;
0.543;0.952;aaaaaa;
0.399;0.358;aaa;
0.0853;0.867;aaaaaaa;
0.687;0.285;aaaaa;
0.372;0.353;aaaaaaaaa;
0.479;0.6;aaa;
0.338;0.588;aaa;
0.492;0.219;a;
0.44;0.034;aaaaaaaa;
0.057;0.407;aa;
0.581;0.0832;aaaaaaaaaa;
0.69;0.485;aaa;
0.359;0.63;aaaaaa;
0.0705;0.649;aaaaa;
0.397;0.66;aaaaaa;
0.0297;0.819;aaaaaaaaa;
0.0501;0.287;aaaaaaaa;
0.186;0.318;aaaaaaa;
0.807;0.107;aaaaaaaa;
0.672;0.691;aaaa;
0.664;0.594;aaaaa;
0.192;0.246;aaaaaaaaaa;
0.705;0.984;aaaaaaaa;
0.385;0.674;aaa;
0.721;0.188;a;
0.54;0.461;aa;
0.385;0.446;aaaaaaaa;
0.783;0.507;aaaaaaa;
0.981;0.851;aaaa;
0.0291;0.732;aaaaaaaaaa;
0.014;0.613;aa;
0.553;0.69;aa;
0.912;0.352;aaaaaaaaaa;
0.745;0.599;aaa;
0.755;0.233;aaaaaaa;
0.538;0.809;aaaaaaaaaa;
0.983;0.428;aaaa;
0.961;0.398;aa;
0.655;0.802;aaaaaa;
0.912;0.324;aaaa;
0.975;0.586;aaaaaaa;
0.995;0.698;aaaaaaaa;
0.433;0.918;a;
0.0122;0.381;aaaa;
