ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.597;aaaaaaaaaa;
aaaaaaaaa;0.0192;aa;
aaaa;0.247;aaaaaaaa;
aaaaaaaaa;0.545;a;
aaaaa;0.101;aa;
a;0.533;aaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaa;0.831;aaa;
aaaa;0.814;aa;
aa;0.202;aaa;
aaaaaaa;0.458;aaaaa;
aaaaa;0.738;aaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.476;aaaaa;
aaaaaaaaaa;0.268;a;
aaaaaaaaaa;0.111;aaaa;
a;0.342;a;
aaaaaaaaaa;0.758;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.976;a;
aaaaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.893;aa;
aaa;0.4;aaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaaaaa;0.802;aaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaa;0.344;aa;
aa;0.862;aaaa;
aaaaa;0.986;aaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.323;aaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.954;a;
aaaaaaaaa;0.516;aaaa;
aaaaaaaaaa;0.713;aaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaaa;0.13;aaa;
aaaaa;0.937;a;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaaaaaa;0.651;a;
aaaaaaaaa;0.198;aa;
aaaaa;0.947;aaaaaaa;
a;0.496;aaaa;
aaaa;0.962;aaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.0683;aaaaaa;
aaaa;0.496;a;
a;0.985;aaaaaaaaa;
aaaa;0.574;aaaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaa;0.655;aaaaaaaaa;
aaa;0.768;aaa;
a;0.447;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.284;aaaaa;
aaaaaaaaa;0.975;aaaaaaa;
aaaaaaaaaa;0.869;aa;
aaaaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.566;a;
aaaa;0.39;aaaaaaaa;
aaaaaaaa;0.792;a;
aaaaaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.0122;aaaaaaaaa;
aaaaaaa;0.0957;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.681;aaaaaa;
a;0.43;aaaaa;
a;0.659;aaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.489;aa;
aaaa;0.0686;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaa;0.189;aaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.734;a;
aaaa;0.665;a;
aa;0.848;aaaaaaaaa;
aaaa;0.189;a;
aaaaa;0.0925;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaaa;0.946;aaaa;
aaaaaa;0.743;a;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.0826;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaaaaa;0.634;aaaaa;
a;0.403;aaa;
aaaaaa;0.64;aaaaaa;
aaa;0.832;aaaaa;
aaaaa;0.394;aaa;
a;0.785;aaaaaaaaaa;
aaaaaaa;0.404;aaa;
a;0.736;aaaaa;
aaaaaa;0.439;aaa;
aaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaa;0.986;a;
aaaaa;0.0514;aaaa;
aaaaaaaaaa;0.357;aaaaaaa;
a;0.39;aaaaaa;
aa;0.893;aaaa;
aaaaaaaaaa;0.211;aaaaa;
aaaaaaaaaa;0.413;a;
aaa;0.0344;aaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.359;aaaa;
aaaa;0.807;aaaaaaaaa;
aaaaaaaaaa;0.656;aaaa;
aaaaaaa;0.538;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.582;a;
aaaaaaa;0.415;aaaaaaa;
aa;0.117;a;
aaaaaaa;0.312;a;
aaaaaaaa;0.722;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.919;aaaa;
aaaaa;0.486;aaaa;
aaaaaa;0.565;aaaa;
aaaaa;0.981;aaaaaa;
aaaaaa;0.871;aaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaaaaaa;0.0302;aa;
aaaaaaaaaa;0.958;a;
aaaaaaa;0.105;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaa;0.128;aaaaaa;
a;0.927;a;
aaaaa;0.674;a;
aaaaaaa;0.532;aa;
aaaaa;0.993;aaaaaaa;
aaaaaaa;0.177;aaaa;
aaaaaa;0.0485;aa;
aaaaaaa;0.149;aaaa;
aaaaaaa;0.618;aa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaa;0.162;aaa;
a;0.295;aaa;
aaaaaaaaa;0.813;aaaa;
aa;0.73;aaaaaa;
aaaaaaaa;0.469;aaa;
aaaaaa;0.0588;aaaaaaaaaa;
aaaaaaaaaa;0.474;a;
aaaaaa;0.806;aaaaa;
aaaa;0.74;aaaaaaa;
aaaaaaa;0.997;aaaa;
aaaaaaaaa;0.277;aaaaa;
a;0.555;aaaa;
aaaaaa;0.939;aaaaa;
aaaaaaaaaa;0.361;a;
aaaa;0.455;aaa;
aaaaa;0.606;aaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.817;aaaaaa;
a;0.927;aa;
aaaaaaaaaa;0.342;aaaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.901;aaa;
aa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.159;aaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaa;0.0233;aa;
a;0.0991;aaaaa;
aaa;0.722;aaaa;
aaaaaa;0.211;aaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.854;aaaaa;
aaaaaaaa;0.0461;aa;
aaaaaaaaa;0.101;aaaaaa;
aaa;0.401;aaaa;
aaaa;0.761;aa;
aaaaaaaa;0.995;aaaa;
aaaaaaa;0.712;aaaaaaaaa;
aa;0.977;a;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaa;0.227;aaaa;
aaaaa;0.259;aa;
aaaaaaa;0.251;aaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.277;aa;
aaaaaaaa;0.488;a;
aaa;0.37;aaaaaaaa;
aaaaaaaa;0.767;a;
a;0.832;a;
aa;0.98;aaaaaaaaa;
aa;0.0404;a;
aaaaaaaa;0.0987;aaaaa;
aaaaaaa;0.147;a;
aa;0.965;a;
aaaaaa;0.718;aa;
aaaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.517;aaaaaaaaaa;
aaa;0.732;aaaaa;
aaaaaaa;0.41;aaa;
aaa;0.108;aaaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaaa;0.0973;aaaaaaaa;
a;0.983;a;
aaaaaaaaa;0.437;aaaa;
aaa;0.166;aaaaaaaaaa;
a;0.951;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aaaaaaaa;0.884;a;
aaa;0.702;aaaaa;
aaaaaa;0.822;aaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaaaa;0.939;aaa;
a;0.71;aaaaaaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaa;0.888;aaa;
aaaa;0.809;aaaaaa;
aaaaaaaaaa;0.0918;aaaaa;
aa;0.518;aa;
aaaaa;0.0483;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaaaaa;0.0327;a;
aaaaaaaa;0.345;a;
aaa;0.985;aaaaa;
aaaa;0.0292;aaaaaaaaaa;
aa;0.0182;aaa;
aaaaaa;0.857;a;
a;0.457;aa;
aa;0.543;aaa;
aaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.464;aaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aaaaaaaaaa;0.816;aa;
aa;0.803;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.952;aaaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.448;aaa;
a;0.615;aaaaaaaaaa;
aa;0.0191;a;
aa;0.998;aaa;
aaaa;0.134;aa;
aaaaa;0.221;aaaaa;
aaaaa;0.0459;aaa;
a;0.684;aaaaaaaaa;
aaaaa;0.641;a;
aaaaaaaaa;0.713;aaaaaaaaa;
aaaa;0.0434;aaa;
aaaaaa;0.474;aaaaaaa;
aaaaaa;0.465;aaaaaa;
a;0.752;aaa;
aaaaaaaaaa;0.996;aaaaa;
aaaaa;0.877;aaaaaaa;
aaaaaaaaaa;0.375;aaaaaaa;
aaaa;0.701;aaaa;
aaaaa;0.144;aa;
aaaa;0.164;aaaaaa;
aaaaaaaa;0.495;aa;
aaaa;0.953;aaaaaa;
aa;0.932;aa;
aaaaaa;0.301;aa;
aaaaaa;0.0654;aaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaaaaa;0.0829;aaaaaaa;
aaaaaaaa;0.387;a;
aaaaaaa;0.828;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaaaa;0.596;a;
a;0.812;aaaaaaa;
aa;0.889;aaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.782;aa;
aaaaaaaa;0.731;aaaaaa;
aaaa;0.0925;aaa;
a;0.882;a;
aaaaa;0.963;aaaaaaaa;
aa;0.167;aaaaaa;
aaaaa;0.189;aaaaa;
aaaaaaa;0.184;aaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.97;aa;
aaaaaaa;0.827;aaa;
aaaaaaa;0.577;aa;
aaaaaaa;0.878;aaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaa;0.0742;a;
aaaaaaaa;0.709;aaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.425;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaa;0.295;aa;
aaaaaaaaaa;0.131;aaaaaa;
aaaaaaaaa;0.411;aaaa;
aaaaaaaaa;0.867;aaaa;
aaaaa;0.1;aaaa;
aaaaa;0.892;aa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.905;a;
aaa;0.215;aaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.971;aaaaaa;
aaaaaa;0.859;aa;
aaaaaaaaaa;0.444;aa;
aaaaaa;0.365;aaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaa;0.584;a;
aa;0.94;aaaa;
aaaaaa;0.0751;aaaaa;
aaaaaa;0.502;a;
aaaaaaaaaa;0.00908;aaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaaa;0.409;aaaa;
a;0.831;aaaa;
aaaaaaaa;0.867;a;
aaaaaa;0.851;aaa;
aaaaaaaaaa;0.0877;aaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.128;aaaaa;
aaaaaaaaaa;0.206;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.925;aa;
aaaa;0.789;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaa;
a;0.927;aa;
aa;0.0191;aa;
aaaaaaaaa;0.0154;aaaaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.78;aa;
aaaaaaaa;0.387;aaa;
aaaaaaaaaa;0.57;aaaaaa;
aaaaa;0.859;a;
aaaaa;0.321;aaaa;
aaaa;0.154;aaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.695;aa;
aaaaaaaaa;0.79;a;
aaaaa;0.0616;aaaaaaa;
aaaaaaaaaa;0.488;a;
aaaa;0.665;aaaaaaaa;
aa;0.805;aaaaa;
aaaaaaaa;0.874;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.228;a;
a;0.818;aaaaa;
aa;0.321;aaaaa;
aaaaa;0.337;aaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aa;0.908;aaaa;
aaaaaaaaa;0.964;aa;
aaaaaaaa;0.0291;aaaaaaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.795;a;
aaaa;0.656;aaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.0196;aaaaaaa;
aa;0.604;aa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaaaaa;0.705;aaaa;
aaaaaaaaaa;0.351;aaaaaa;
aaaaaa;0.842;aaaaa;
aaaaaaaaaa;0.839;aaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaaa;0.962;aaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaa;
a;0.91;aaaaaa;
a;0.66;aaaaaaa;
aaaaaaa;0.249;a;
aaaaa;0.849;aa;
aaaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaa;0.43;aa;
aaaaaaaaaa;0.64;aaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaaa;0.629;aaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaaaaaaa;0.776;aaaaaa;
aaa;0.311;aaaaa;
aaa;0.778;a;
aaaaaa;0.273;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaa;0.634;aaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaa;0.114;aaaaa;
aaaaaa;0.424;aaaaaa;
aa;0.426;a;
a;0.83;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.146;a;
aaaaaaaa;0.321;aaa;
aaaaaaaa;0.102;aaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaa;0.74;aaaaaaaaaa;
a;0.89;aaa;
aaaaa;0.0985;aaaaaaaaa;
aaaaaaaaa;0.248;a;
aaaaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaaa;0.304;aaaa;
aaaaa;0.0798;a;
aaaa;0.0919;aaaaaaaaaa;
aaaaaaa;0.982;aaaa;
aa;0.582;aaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaa;0.486;a;
aaaaaaaaa;0.081;aaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaa;
aaaaaaa;0.343;aaaaaaa;
a;0.3;aaaa;
aa;0.747;aaaaaaaaa;
a;0.114;a;
aaaaaaaa;0.5;aaa;
aaaaa;0.988;a;
aaaaa;0.186;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
a;0.833;aaa;
aaaaaa;0.796;aaa;
aa;0.796;aaaa;
aaaa;0.0728;aaaaaaaa;
aaa;0.466;aaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaaaa;0.372;aaaa;
a;0.9;aaaaaaaaa;
aaaaaaaa;0.00457;aaaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaaaaa;0.108;aaaaaaaa;
a;0.0857;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaaaaa;0.0471;aaaaa;
aaaaaaaaa;0.846;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.0586;aaa;
aa;0.0611;aaaa;
aaa;0.586;a;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.485;aa;
aaaaaaaaaa;0.125;aaaaaa;
aaaaaaa;0.594;aa;
aaaaaaaa;0.0303;aaaaaaaaa;
aaaaaaa;0.011;aaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaaa;0.478;aaaa;
a;0.3;aaaaaaaaa;
aa;0.0451;aaaa;
aaaaaaaa;0.08;aaaaaaaaaa;
aa;0.0526;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.502;a;
aaaa;0.98;aaaaaaaa;
aaaaaaa;0.0687;a;
aaaaaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.394;a;
a;0.473;aaaa;
aaaaaa;0.858;aaaaaaa;
a;0.802;a;
aaaaaaaaa;0.67;aaaaaa;
aaaa;0.0312;aaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaa;0.0451;aaaa;
aaaaa;0.793;aaaaaaa;
aaaa;0.898;aaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aa;0.816;aaaaaa;
aa;0.982;a;
aaaaa;0.995;aaaaaaa;
aaaaaaaaaa;0.117;aaaaaaaa;
aaaaaaaaaa;0.421;aaa;
aaa;0.18;aaaaaaa;
aaaa;0.00609;aaaa;
aaa;0.478;a;
aaaaaaa;0.245;aaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaaa;0.432;aaaaa;
aaa;0.308;aaaaaa;
aaaaaaa;0.943;aa;
aaa;0.162;aaa;
aaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.131;aaa;
aaa;0.435;aaaaaa;
aaaaaaaaa;0.0752;aaaaaa;
aaaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaa;
aaaa;0.034;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaaa;0.386;aaa;
aaaa;0.55;aaaaaaaaaa;
aaaaaaaaaa;0.0385;aaaaaaaaaa;
aa;0.015;aaaaa;
aaaa;0.468;aaaaaaa;
aaaaaaaaaa;0.31;aa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.897;aaaaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aa;0.451;a;
a;0.917;aaa;
aaaaa;0.437;aaa;
aaaaa;0.785;aaaaaaaaa;
aaa;0.274;a;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.259;aa;
aaaaa;0.453;aaa;
aaaaa;0.63;aaa;
aaaaaaaaa;0.471;aaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaa;0.955;aaaa;
aa;0.557;aa;
aaaa;0.516;aaaaaaaaa;
aaaaaaa;0.493;aaaa;
aaa;0.865;aaaaaa;
aaaaaaaa;0.773;a;
aaaaaaaaa;0.893;aaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aaaaaaaaaa;0.51;aaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaaaaa;0.803;a;
aaaaa;0.472;aaaaaaaa;
aaaaaaaa;0.374;a;
aaaaaaaa;0.688;aaaa;
aaaaa;0.316;a;
aaaaaaa;0.619;aaaaaa;
aaaaaaaaa;0.156;aaa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.739;a;
aaaa;0.31;aaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.174;aaaa;
a;0.998;aaaaaa;
aaaaaaaa;0.504;aaa;
aaaaa;0.122;aaaaaaaa;
aaaaa;0.336;aaaaaa;
a;0.91;aaaa;
aaa;0.665;aa;
aaa;0.0298;aaaaaa;
aaaa;0.16;a;
aaa;0.171;aaaaaaaaaa;
a;0.671;aaaaaaaaa;
aaa;0.183;aaaaa;
aa;0.268;a;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.934;aaa;
aaaa;0.259;aaaaaaaaa;
aaaaaa;0.524;a;
aaaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.508;aaaa;
aaaaaaaaaa;0.0958;aaaaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaaa;0.505;aa;
aaaa;0.202;aaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.238;aaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaaaaaaa;0.92;a;
aaaaaaaaa;0.65;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaaaaaa;0.758;aaaa;
aaaaaaaaaa;0.619;aaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
a;0.512;aaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaa;
a;0.889;aaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaa;0.439;aaaa;
a;0.0512;aaaaa;
aaaaaaaa;0.0483;aaaaaaa;
aaaaaaaaa;0.512;aaaa;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.313;aa;
aaaa;0.547;aaaaa;
aaaaaaaaaa;0.993;aaa;
aaa;0.0715;aaaaaaa;
a;0.659;aaaaa;
aaa;0.44;aaaaa;
aaaaaaaaa;0.0302;aaa;
aaaaaaaaaa;0.111;aaaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.462;aaa;
aaaa;0.292;aaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.0286;aaaaaaa;
aaaaaaa;0.352;aaaaa;
aaaaaaaaaa;0.744;aa;
a;0.676;aaaa;
aaaaaaaaaa;0.174;aa;
aaaaaaaa;0.458;aaaa;
aaaaa;0.624;aaaa;
aaaa;0.696;aaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aa;0.202;aa;
aaaaaaa;0.0291;aaa;
aaa;0.123;aaaaaaa;
aa;0.347;a;
aaa;0.897;a;
aaaaa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.18;aa;
aaa;0.211;aaa;
aaaaaaa;0.962;a;
aaaaa;0.785;aa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.893;aa;
aaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaaa;0.0599;aaaaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaaaaa;0.225;aa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.334;a;
aaaa;0.36;aaaa;
aaaaaaaa;0.812;aaaa;
aaaaa;0.721;aaaaa;
aaaa;0.612;aaaa;
aa;0.323;a;
aaaaaaaaaa;0.435;aaaaaaaa;
aa;0.485;aaaaaa;
aaaaaaaa;0.0274;aaaaaaaa;
aa;0.663;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaa;0.24;aaaa;
aaaaaa;0.442;a;
aaaaaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.67;aaaa;
aaaaa;0.705;aaa;
aaaaa;0.597;aaa;
aaaaaaa;0.289;aa;
aa;0.967;aaaaaaaa;
aa;0.0499;aaaa;
aaaaaaaaaa;0.0233;aaa;
a;0.751;aaaaaaaaa;
aaaaaa;0.466;a;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
a;0.672;a;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.0226;aa;
aa;0.568;aaaaaa;
a;0.407;aaaaaa;
aa;0.881;aaa;
a;0.0757;aa;
aaaaaaaa;0.413;aaaaaa;
aaaaaa;0.81;a;
aaaaaaaa;0.166;aa;
aaaaaa;0.381;aaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaaaa;0.294;aaaaa;
aaaaa;0.212;aaaaaa;
aaa;0.326;aaaaaa;
aa;0.146;aaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
aaaaaaaaaa;0.298;aaaaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aa;0.771;aaaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.935;a;
aaaaaaaaa;0.232;aaaaa;
aaaaaaaaaa;0.255;aaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaaa;0.246;aaaa;
aaaaa;0.643;aaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaaaaaaaa;0.474;aaaa;
aaa;0.491;aaaaaa;
aaaaaaaa;0.0273;aaaa;
aaaaa;0.0577;aaaaaaaaa;
aaa;0.188;aaa;
