ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.677;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaa;0.153;aaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaa;0.838;a;
aaaaaaa;0.514;aaaaaaa;
aa;0.274;aaaaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.849;aaaaa;
a;0.891;aaaaaaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaa;0.959;aaaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.255;aa;
aaaa;0.405;aa;
aaaa;0.199;aaaaaa;
aaa;0.0545;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaa;0.503;aa;
aaaaaa;0.0165;aaaa;
aaaaaa;0.354;aaaaaa;
aaaaa;0.825;aaa;
aaaa;0.356;aaa;
aaaa;0.0834;aa;
aaaaa;0.528;aaaaaaa;
aaa;0.442;aaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaa;0.731;aaaaa;
aaaaaaaa;0.794;aaaa;
aa;0.405;aaaaa;
aa;0.551;aa;
aaaa;0.106;aa;
aaaa;0.189;aaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.981;aaaaa;
aaaaaa;0.316;aaaaaa;
aaaaa;0.567;aaaa;
aaa;0.242;aaaaaaaa;
aaaa;0.278;aa;
aaaaaa;0.581;aaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.895;aa;
aa;0.278;aaaaaaa;
a;0.462;aaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaa;0.483;aaaa;
aaaaa;0.572;aaaaa;
aaaaaa;0.753;aaa;
aaaaaaa;0.816;a;
aaa;0.175;a;
aaaaa;0.747;a;
aaaaaa;0.0453;aaaaaaaaaa;
a;0.0894;aaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaa;0.913;aaaaaa;
aaaaaaa;0.137;a;
aaaaaaaa;0.172;aaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.957;a;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.308;aaaaaa;
aa;0.864;aaaaaaa;
aaaaaaa;0.0354;aaa;
aa;0.793;aaa;
aaa;0.131;aaaaaaa;
aaaaaaaa;0.147;aaaa;
aaaaaa;0.881;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaaaa;0.409;aa;
aa;0.493;aaaaaaa;
a;0.179;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aa;0.00461;aaaaa;
aaaaaa;0.452;aaaaaa;
aaaaaaaa;0.412;aa;
aaaa;0.87;a;
aaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.77;aaaaa;
aaaaa;0.224;a;
aaaaa;0.528;aaaaaaa;
aaaa;0.888;aaaaaa;
aaaaa;0.893;aaaa;
aa;0.785;a;
aaa;0.223;aaaaaaaaa;
aa;0.694;aaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aa;0.0255;aaaaaaa;
aa;0.342;aaa;
aa;0.734;aaaaaa;
aaaaaaaa;0.831;aaaa;
aa;0.889;aaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaaaa;0.0561;aaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.565;a;
aaaaaa;0.854;aaaa;
aaaaaaa;0.709;aaaaaa;
aa;0.575;aaaaa;
aaaaaa;0.443;aaaaa;
aa;0.00959;aaa;
aaaaaaaa;0.106;aaaa;
aaaa;0.155;a;
aaaaa;0.588;aaaaaaa;
aaaaa;0.883;a;
aa;0.391;aaaaaaa;
aa;0.203;aaaa;
aaaa;0.561;aaaaa;
a;0.18;aaaa;
aaa;0.271;aaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaaa;0.689;aa;
aaa;0.29;aaaaaa;
a;0.782;aa;
aaaaaaaa;0.346;aaa;
aaaaa;0.74;aaaa;
aaaaaaaa;0.0347;aaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaa;0.117;a;
aaa;0.463;a;
aa;0.522;aaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaa;0.701;aaa;
aaaa;0.921;aaaaaa;
aaaaaa;0.901;aaaaaa;
a;0.668;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.283;aaaa;
aaa;0.0428;aaaaaa;
aa;0.588;aaaaaaa;
aaa;0.9;aaaaaaaa;
aaaaaa;0.85;aaa;
aaa;0.275;aaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaa;0.661;aa;
aaaaa;0.551;aaaaaaaaa;
aaaaa;0.779;a;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.999;aa;
aaaaaa;0.545;aaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.0583;aaaa;
aaaaaaa;0.0885;aaaaaaaaa;
a;0.65;aaaa;
aa;0.423;aaaaaaaa;
a;0.627;aaaaaaa;
aaaaaaaa;0.656;aa;
aaaaa;0.816;a;
a;0.258;aa;
aaaaaaa;0.681;aaaaaaaa;
aa;0.548;aaaa;
aaaaaa;0.182;aaaa;
aaaaaa;0.77;aaaaaa;
aa;0.222;aaaaaaa;
aaaa;0.435;aaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaa;0.104;aaa;
aaaaaa;0.542;aaaaa;
aa;0.885;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaa;0.135;aaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaa;0.0903;aaaaaaaaaa;
a;0.538;aaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.464;aaaaa;
aaaa;0.274;aaaaa;
aa;0.515;aaaaaaaaa;
aa;0.3;aaaaa;
aaaaaaa;0.198;aaa;
aaaaaaaa;0.448;aaaaaaaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaaa;0.0171;aaaaaaaa;
aaaaaaaa;0.0832;aaaa;
a;0.728;aaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.854;aaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.156;a;
aaaaaaa;0.865;a;
aaaaa;0.351;aaaaaaa;
aa;0.286;aaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.684;aaaaa;
aaaaaaaa;0.205;aaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aa;0.12;aaa;
aaa;0.052;aaaaaaaaa;
aaaa;0.525;aaaa;
aaaaaa;0.61;aa;
aaaaa;0.268;aaaaa;
aaaaaaaa;0.694;a;
aaa;0.552;aaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.415;aa;
aaaaa;0.333;aa;
aaaaaa;0.66;aaaaaaaa;
aa;0.536;aaaaa;
aaaaa;0.733;aaaaa;
a;0.398;aaaaaaa;
aaaaaaa;0.689;aa;
aa;0.821;aaaaaaa;
aaaaaaa;0.34;aaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaa;0.545;aaaaa;
aaaaaaa;0.355;aaaaaa;
aaa;0.69;aaaaaaaa;
aaaaa;0.127;aa;
aaaaaa;0.0581;aaaaaa;
aaaaaa;0.729;aaaaaaaa;
aa;0.596;aaaa;
aaaaaa;0.999;a;
aaaaaaaa;0.367;aa;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaa;0.0632;aaaa;
aaaaaa;0.126;aaaaaaa;
aa;0.247;aaaaaa;
aa;0.0856;aaa;
aaaa;0.188;aaaa;
aa;0.121;a;
aaaa;0.369;aaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aa;0.358;aaaaaa;
a;0.595;aaaaaaaa;
aaaaaaa;0.56;aaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.0811;a;
aaaaaaaa;0.162;aa;
aa;0.313;aaaaa;
aa;0.295;aa;
aa;0.546;aaa;
aaa;0.181;aaa;
aaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaa;0.579;aaaa;
aaaaaaa;0.657;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.0591;aaaaaaaaaa;
aaa;0.39;aaa;
aaaaaa;0.283;a;
aaaa;0.599;aaaaaa;
aa;0.428;aaaa;
aaaaaaaa;0.728;aaaaaaaaa;
a;0.873;aa;
aaaaaaa;0.425;aa;
aaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaa;0.935;aa;
aaa;0.302;aaa;
aaaaaaa;0.341;aaaaaaaaa;
a;0.652;aaaaa;
aaaa;0.837;a;
aaaaa;0.0856;aaaaa;
aaaa;0.927;aaaaa;
aaaaaa;0.834;aa;
aaa;0.0729;aaaaa;
aaaaaa;0.632;aaaaaaaaa;
a;0.155;aa;
aaaaaaaa;0.648;aaaaa;
aaaaaa;0.796;aaaaaaaaa;
a;0.689;aaaaaaaa;
aaaaaaaa;0.244;aaaaa;
a;0.256;a;
aaaaaaa;0.527;aa;
aaaa;0.644;aaa;
aa;0.485;a;
aa;0.56;aaaaaaa;
a;0.796;aaa;
a;0.945;aaaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.69;aaaaaaa;
aaaaa;0.577;aaaaaaaa;
a;0.785;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aa;0.704;aaaaaa;
aaaaa;0.527;aa;
a;0.653;aaaaaaaaaa;
aa;0.656;aa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaaaaaaa;0.156;aaa;
aaa;0.047;aaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaaaaa;0.377;aa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.141;aa;
aaa;0.526;aaaaa;
a;0.0109;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.0636;aaaa;
aa;0.185;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.509;aaaa;
aa;0.86;aaaaaa;
aaaaaa;0.411;aaa;
aaaaaaaa;0.0936;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.773;aa;
aaaaaaa;0.585;aaaaaaaaa;
aaa;0.116;aaaaa;
aa;0.977;aaaaaa;
aa;0.552;aaaaaa;
aaaaaa;0.807;aa;
aa;0.892;aaaaaaaa;
aaaaa;0.951;aaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaa;0.467;a;
aaaaaaaa;0.367;aaaaaaaaa;
aa;0.0602;aaaaa;
aaaaaaaa;0.275;aaaa;
aaaaa;0.854;aaaaaa;
aaaaaaaa;0.766;aaa;
a;0.0956;aaaaaaaa;
aaaaaaa;0.53;a;
aaaaa;0.212;aaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaa;0.39;aaaaaa;
a;0.95;aa;
aaaa;0.349;aaaaaaaaaa;
aa;0.434;a;
aaa;0.0449;aa;
a;0.94;aaaa;
aaaaaa;0.178;aaaa;
aaaaaaa;0.675;aaa;
aaaaaa;0.126;aaa;
aa;0.233;aaaaaaaaaa;
aaaaaaa;0.462;aaaaa;
a;0.153;aaaa;
aaaa;0.599;aaaaaa;
aaaaaaaa;0.727;aaaaaaaa;
a;0.466;aaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.0775;aaaaa;
a;0.776;aaaa;
aaaaaaa;0.56;aa;
aa;0.406;aaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaa;0.00956;aaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.554;aaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.925;a;
aaaa;0.251;aaaaaaa;
aaaa;0.591;aa;
aaaa;0.827;aaaaaaaaa;
aaaaa;0.396;aaa;
aaa;0.839;aa;
aaaaaa;0.674;a;
aaa;0.549;aaaaaaaa;
aaaaaaaa;0.345;aaaaaa;
a;0.408;aaaaaaa;
aaaaa;0.756;a;
aaaaaaa;0.503;aaaa;
aaaaaaa;0.685;aa;
aaaaaaa;0.16;aa;
a;0.551;aaa;
aaaaaa;0.539;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaaaaa;0.226;a;
a;0.363;aaaaaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.274;aaaaaa;
aaaaaa;0.961;a;
aaaaaaa;0.93;aa;
a;0.569;aa;
aaaaaaaa;0.544;aaaaa;
aaaa;0.0392;aa;
a;0.278;aaaaaa;
aaa;0.946;aaaa;
aaaaaaa;0.587;aaa;
aaaaaa;0.396;aaaaaaa;
a;0.858;aaaaaaa;
aaaaaaaa;0.903;aaa;
aaaaa;0.3;aaaaaa;
aaaaaaaa;0.388;aaaaaa;
aaa;0.869;aaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaa;0.103;a;
a;0.429;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.0545;aaaaaaa;
a;0.525;a;
aaaaaaaa;0.893;aaa;
a;0.0927;aaaaaa;
aaaaaaa;0.498;aaaaa;
aaaaa;0.773;aaaaa;
aaaaaa;0.345;aaaaaa;
aaa;0.236;aaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.134;aaa;
aaaaaa;0.559;aaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaa;0.16;aaa;
aaa;0.684;aaaaa;
aaa;0.0703;aa;
aaaaa;0.175;aaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaaa;0.0642;aaaaa;
aa;0.511;aaaaa;
aaaaaa;0.665;aa;
aa;0.547;aaaaaaa;
aaaaaa;0.841;a;
aaaaa;0.471;aaaaaa;
aa;0.18;aaaa;
aaaaaaaa;0.239;aaaa;
aaaa;0.759;aaaaaaaa;
a;0.671;aaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.178;aaa;
aaaaa;0.529;aaaaaa;
a;0.569;aaaaaa;
aa;0.59;aa;
aaaaaaa;0.956;aaaaa;
aaaaaaaa;0.725;aaa;
aaaa;0.833;aaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.466;aaaaaaaaa;
aaaaaaa;0.0523;aaaaaaa;
aaaa;0.875;aaaaaa;
aaaa;0.68;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.595;aa;
aaa;0.0858;aaaaaaaaa;
a;0.916;aaaaa;
aa;0.303;aa;
aaaa;0.69;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaaaa;0.693;aaaaa;
a;0.9;aaaaaaaaa;
aaaa;0.00248;aaaaaaa;
a;0.821;aaa;
a;0.193;a;
aaaaaaaa;0.864;a;
aaaaa;0.00867;aaaaaaaa;
aaaaa;0.101;aa;
aaaaaaaa;0.707;aaaaaa;
aaaaa;0.0366;aaaaa;
aaaaaa;0.0963;aa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
a;0.209;aaa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaa;0.698;aa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.525;aaaaa;
a;0.125;aaaaa;
aaaaaaa;0.763;aaaaa;
aaaa;0.458;aaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaa;0.975;aa;
aaaaa;0.676;aa;
aaaaa;0.689;aaa;
aaa;0.327;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.748;aaaa;
aaaaaaaa;0.635;aa;
aaa;0.976;a;
a;0.121;aaaaaaaa;
aaa;0.105;aaa;
aaaaa;0.0998;aaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaa;0.0617;aaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaa;0.808;aaa;
aaaaaa;0.898;a;
aaaa;0.955;aaaaaa;
aaaa;0.749;aaaaaaa;
a;0.978;aa;
aaaa;0.827;aaa;
aaa;0.0731;aaaaaaaa;
aaaa;0.555;aaaaaaa;
a;0.786;aa;
aaaaa;0.193;aaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.802;aaaaa;
a;0.465;aaaaaaaaa;
aaaa;0.556;aaa;
a;0.266;aaaa;
aaaaaaa;0.115;aa;
aaaaaaa;0.0553;aaaaaaaaa;
a;0.686;aaaaaa;
aaaa;0.0553;aaaaaaa;
aa;0.783;aaaa;
aa;0.0134;aaaa;
aaa;0.407;aaaaaaaa;
a;0.95;aaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aa;0.541;aaaaaa;
a;0.467;aaa;
a;0.0416;aa;
aaaa;0.326;aaa;
aaaaa;0.82;aaaaaaaa;
aaa;0.613;aaa;
aa;0.826;aaaaaaaaa;
a;0.977;aaaa;
aaaaaaaa;0.494;aaa;
aaa;0.693;aaa;
aa;0.745;aaaaaaaa;
aaaa;0.48;aaaaaa;
aaa;0.942;aaaaaa;
aaaaaaa;0.809;aaaaaaa;
aa;0.269;a;
aaa;0.654;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.712;aaaaaaaa;
aa;0.0689;aaaaaaaaa;
aaa;0.791;aaaa;
a;0.568;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.947;a;
aaaaaaaa;0.154;aaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.515;aaaaaaa;
aaaa;0.0751;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.315;aaa;
aaaaa;0.892;aaa;
a;0.159;aa;
a;0.973;aaaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.0536;aaaaaaaaa;
aaa;0.403;aaa;
aa;0.323;aaaaa;
aa;0.499;aaaaa;
aa;0.325;aaaaaa;
aaaaa;0.735;aa;
aaaa;0.141;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaaaaaa;0.09;aaaaaaaaaa;
aaaaaaaa;0.394;aaaaaa;
aaaaaaa;0.172;aaaaa;
aaaaaa;0.0405;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.548;a;
aaaaa;0.446;aaaaaaaa;
a;0.0673;aaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
a;0.613;aaaa;
aaaaa;0.254;aaa;
aaaaaaa;0.109;aaaaaaaa;
aa;0.735;aaa;
aaaaaaa;0.569;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaa;0.731;aaaaa;
aaaaaa;0.615;aaaaaaaa;
aaa;0.922;aaaaaa;
aaaaa;0.25;aa;
aaa;0.92;aaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.0447;aaaaaaaa;
aaaaa;0.0305;aaa;
aaaaaaa;0.452;aaa;
a;0.912;a;
aaaa;0.713;a;
aa;0.272;aaaaaa;
aaaa;0.552;aaaaaa;
aaaaaaa;0.388;aaa;
aaaaaa;0.357;aaaaa;
aaaaaa;0.906;aaaa;
aaaaaaa;0.176;aaaaa;
aa;0.37;aaaaaa;
aaaaaaaa;0.819;aaaaaa;
aaaaaaaa;0.79;aaaa;
aaaaaa;0.317;aaaa;
aa;0.403;a;
aaa;0.53;aaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.174;aaaaa;
aaaa;0.218;aaaaaaa;
aaaaaa;0.262;aaaaa;
aaaa;0.245;aaaaaa;
aaa;0.177;aaaaa;
aaaaa;0.0222;aaaaa;
aaaaaa;0.982;aa;
aaaaaaa;0.522;aaaa;
aaa;0.955;aaa;
aa;0.0142;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.519;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaaaaa;0.667;aa;
aaaaaaaa;0.33;aaaaaaaaaa;
a;0.846;aaa;
aa;0.824;a;
aa;0.383;a;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaaaa;0.969;a;
aaaaaaa;0.068;a;
a;0.289;aaaaaaaa;
aaa;0.876;a;
aaa;0.455;aaaaaaaaaa;
aaaaaa;0.0144;aaaaa;
aa;0.826;aaaaaaaaa;
aaaaa;0.769;a;
aaaa;0.272;a;
aaa;0.706;aaa;
aa;0.115;aa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaa;0.815;aa;
aaaaaaa;0.0753;aaaaa;
aaaaa;0.743;aaaa;
aaaaaaa;0.539;aaa;
aaaa;0.738;aaa;
aaaaaa;0.727;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaaaa;0.433;aa;
aaaaa;0.855;aaaaaaaaaa;
a;0.0756;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaa;0.386;aa;
aaaa;0.547;aa;
aa;0.675;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.381;aa;
aaaaaaaa;0.0735;aa;
aaaaaa;0.215;aa;
aaaa;0.00267;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaa;0.597;aa;
aaaaaaaa;0.534;aaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.956;aaa;
aaaaaa;0.00894;aa;
aa;0.261;aaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.184;aaaa;
aaaa;0.686;aa;
aaaaa;0.772;aaaaaaaa;
aaaaaaaa;0.708;aaaaa;
a;0.0301;a;
aaaaaaa;0.0619;aaaaaaaaaa;
a;0.406;aaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaa;0.426;aaaaa;
aaaaaaaa;0.147;aa;
aaaaaaa;0.708;aaaaa;
aaaaaaa;0.174;aaaaaaa;
a;0.563;aaaaaaa;
a;0.359;aaaa;
aaaaaaaa;0.563;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
aaa;0.74;a;
aaaaaa;0.067;aaa;
aaaaaa;0.458;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaa;0.311;aaaaaa;
aaaaa;0.862;aaaa;
a;0.0648;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.2;aaa;
aaaaaa;0.542;a;
a;0.676;aaaaaaaaa;
aaa;0.0538;aaaaaaa;
aaaa;0.856;aaaa;
aaaaaa;0.62;aaaaa;
aaaa;0.0295;aaaaaaa;
aaaaaaa;0.664;aaa;
aa;0.28;aaaaaaaaa;
aaaaaa;0.849;a;
aaaaa;0.347;aaaaaa;
a;0.777;aaaa;
aaaaaa;0.0904;a;
aaaaaaaa;0.623;aa;
a;0.412;aa;
aaaaaaa;0.757;a;
aa;0.913;aaaaa;
aaaaaa;0.108;aaa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.854;aaa;
aaaaaa;0.388;aaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.906;aaaa;
a;0.236;aaaaaa;
aa;0.183;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaa;0.581;a;
aaaaaa;0.31;aaaaa;
aaaaaaa;0.622;aaaaaaaaa;
a;0.6;aa;
aaaa;0.943;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.59;a;
a;0.62;a;
aa;0.531;aaaaaaaaa;
aaaaaaa;0.712;aa;
aaaaaaa;0.0139;aaaaaa;
aaaaaa;0.292;aaaaaa;
aaaaaaa;0.286;aaaaa;
aaa;0.144;aaaa;
aaaa;0.551;aaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaa;0.33;a;
aaaaaaaa;0.0934;aaaaa;
aaaaa;0.49;aaaaaaa;
aa;0.66;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.403;aaaa;
aaaaaaa;0.508;aa;
aaaaa;0.651;aaa;
aaaa;0.111;aaaaaaaaaa;
a;0.303;aaa;
a;0.841;a;
aaaaaaaa;0.458;aaa;
aaaaaa;0.0122;aaa;
aa;0.111;a;
aaaa;0.926;aaaaaaa;
aaaaaaa;0.191;a;
aa;0.91;a;
aaaaa;0.511;aaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaa;0.754;aaaa;
aaaaaaaa;0.803;aaaa;
aaaaa;0.521;aa;
aaaaaaaa;0.658;aaaaaaaa;
aaa;0.788;aaa;
aaa;0.954;aaaaaaaaa;
aaaaaaa;0.409;aa;
aa;0.655;aaa;
aaa;0.353;aa;
aaaaa;0.931;aaa;
aa;0.431;aaaa;
aaaa;0.301;aaaaaaaa;
aaa;0.474;aaa;
aaaa;0.681;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaa;0.465;aaa;
aaa;0.477;aa;
aaaaaaaa;0.0107;aa;
aa;0.99;aaaaaaa;
aaaaaaaa;0.0592;aa;
aaaaa;0.925;aa;
aaa;0.23;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.806;aaaaaaaa;
a;0.789;aa;
aaaaa;0.16;aaaaaa;
aaaa;0.632;aaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.717;a;
aaaaaa;0.835;aaa;
aaaaa;0.456;aaaa;
aaaaaaa;0.12;aaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aaaaaaaa;0.931;aa;
aaa;0.621;aaaaa;
a;0.339;aa;
aaaaaa;0.698;aa;
aaaa;0.593;aaaa;
aaaaa;0.474;aaa;
