ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.694;aa;
0.926;0.862;aaaaaa;
0.779;0.567;aaa;
0.836;0.0989;aaaaa;
0.564;0.126;aaaa;
0.426;0.0826;aaaaaa;
0.345;0.0472;aaaa;
0.0649;0.21;aa;
0.097;0.887;aaaaaaaa;
0.173;0.961;aaaaaaa;
0.748;0.111;aa;
0.0809;0.073;aaaaa;
0.355;0.65;aaaaaa;
0.545;0.97;aaaaa;
0.695;0.533;aaaaaa;
0.967;0.689;aaaaa;
0.899;0.0756;aaaaa;
0.274;0.241;aaa;
0.747;0.53;aaaa;
0.551;0.859;aa;
0.0583;0.214;a;
0.204;0.502;aaaa;
0.962;0.11;aaaaaaaaaa;
0.862;0.377;aaaa;
0.321;0.449;aaa;
0.0631;0.204;aaaaaa;
0.848;0.868;aaaaaa;
0.843;0.373;a;
0.121;0.895;a;
0.905;0.246;aaaa;
0.981;0.406;aaaaaa;
0.776;0.199;aaaaaaaaaa;
0.643;0.822;aaaaaaaaaa;
0.751;0.293;aaaaaaaa;
0.428;0.313;a;
0.547;0.28;aaaaaa;
0.594;0.0589;aaaaaaaa;
0.81;0.916;aaaaaaaaa;
0.633;0.404;aaaaa;
0.232;0.752;aaaaaaa;
0.262;0.161;aaaaaaaa;
0.578;0.0911;aaaaa;
0.00712;0.639;aaaaa;
0.986;0.866;aaaaaaa;
0.0665;0.642;aaaaaaaa;
0.816;0.464;aaaa;
0.896;0.789;a;
0.234;0.866;aaaa;
0.324;0.189;aaaaaa;
0.622;0.348;a;
0.433;0.173;aaa;
0.258;0.227;aaa;
0.177;0.717;aaaaa;
0.807;0.459;aaaaa;
0.168;0.711;aaa;
0.829;0.0841;a;
0.682;0.162;aaaaaaaaaa;
0.39;0.199;aaa;
0.533;0.359;aaaaaaa;
0.0663;0.731;aaaaaaaa;
0.152;0.811;aaaaaaaaaa;
0.223;0.52;aaaaaaaaa;
0.466;0.101;aaaaaaaaa;
0.22;0.529;aaaaaaaaaa;
0.812;0.608;aa;
0.416;0.826;a;
0.884;0.961;aa;
0.401;0.481;aaaa;
0.328;0.766;aaaaaaaaaa;
0.777;0.112;aaaaaaa;
0.461;0.652;aaa;
0.747;0.818;aaaaaaaa;
0.658;0.825;aaaaa;
0.221;0.175;aaaaaaa;
0.0962;0.27;aaaaaaaa;
0.493;0.792;a;
0.683;0.254;aaaaaaa;
0.413;0.581;aaaaa;
0.513;0.975;aa;
0.454;0.886;a;
0.305;0.923;a;
0.00325;0.689;aaaaaaaaa;
0.294;0.61;aaaaa;
0.79;0.828;aaaaaaaaaa;
0.483;0.994;aaaaaaaa;
0.827;0.405;a;
0.871;0.432;aaaaa;
0.624;0.77;aaa;
0.434;0.649;aaa;
0.981;0.229;aaa;
0.115;0.196;aaa;
0.373;0.119;a;
0.165;0.000286;aaaaaaaaa;
0.301;0.396;aaaaaaa;
0.765;0.889;aaaaaaaaaa;
0.349;0.751;aaa;
0.694;0.666;aaaaaaa;
0.899;0.16;aa;
0.97;0.837;aaaaaa;
0.541;0.96;aa;
0.251;0.427;aaaaaa;
0.286;0.923;aaaaaaaa;
0.989;0.276;aaaa;
0.593;0.838;aa;
0.407;0.074;aaaaaa;
0.41;0.794;aaaaaaaaa;
0.26;0.933;aaaaaaaaa;
0.414;0.968;aaa;
0.393;0.0579;aaaaaaaaa;
0.296;0.223;a;
0.484;0.451;aaaaaaaa;
0.46;0.401;aa;
0.232;0.888;aaaaaaaaa;
0.171;0.783;aa;
0.584;0.372;aaaa;
0.493;0.513;aaaaaaaaa;
0.221;0.208;aaaaaaa;
0.0495;0.168;aaaaaaaaa;
0.535;0.583;aaa;
0.985;0.248;aaaaaa;
0.447;0.631;aaaaa;
0.664;0.0952;aaaaaa;
0.705;0.308;aaaaaaaaaa;
0.355;0.823;aa;
0.0394;0.617;aaaaaaaaa;
0.9;0.99;aa;
0.947;0.13;aaaaaaaaa;
0.694;0.888;aaaaaaaaa;
0.239;0.415;aaa;
0.0787;0.84;aaaaaa;
0.595;0.513;aaaaaaaa;
0.112;0.913;aaaaa;
0.973;0.55;aaaaaaaa;
0.519;0.152;a;
0.517;0.376;aaaa;
0.923;0.624;aaaaaaaaaa;
0.972;0.0281;aaaaaaaaa;
0.971;0.494;aa;
0.287;0.143;aaaaaaaa;
0.0699;0.183;aaaa;
0.0899;0.432;aaaaaaaaaa;
0.354;0.654;aa;
0.0626;0.256;aaaaaa;
0.331;0.614;aaaaaa;
0.38;0.0481;aaaaaa;
0.149;0.977;aaaaa;
0.865;0.796;aaaaaaaaaa;
0.103;0.0331;aaaaaaaaaa;
0.183;0.389;aaaaaaaaaa;
0.0439;0.578;aaaaaaaa;
0.256;0.508;aaaaaaaaa;
0.0696;0.414;aa;
0.785;0.463;a;
0.692;0.323;aaaaa;
0.343;0.491;aaaaaaaa;
0.266;0.965;aaaaaaaa;
0.608;0.166;aaaaa;
0.982;0.848;aaaaaaaa;
0.757;0.12;aaaaaaaaa;
0.129;0.776;aaaaaaaaaa;
0.0661;0.328;aaaaaaaa;
0.312;0.808;aaaaaaaaaa;
0.0755;0.297;aaaaaaaaa;
0.727;0.328;aa;
0.477;0.192;a;
0.303;0.192;aaaaaaaaaa;
0.0448;0.732;aaaa;
0.128;0.329;aaaaaaaa;
0.422;0.117;a;
0.602;0.799;aaaaaa;
0.875;0.946;aa;
0.0754;0.847;aaaaaaaa;
0.972;0.12;aaaaaaaaa;
0.836;0.0717;aaaaaa;
0.81;0.643;aaaaaaaaaa;
0.88;0.558;aaaaaa;
0.832;0.408;a;
0.825;0.062;aa;
0.772;0.827;aaaaaaaa;
0.106;0.683;aaaaaaaaa;
0.51;0.201;aaaaa;
0.135;0.105;aaaa;
0.0972;0.138;aaaaaaaaa;
0.756;0.595;aaaaaaaaaa;
0.796;0.457;aaaa;
0.543;0.873;aa;
0.00834;0.205;aa;
0.385;0.307;aaaaaaaa;
0.359;0.343;aaaaa;
0.874;0.652;aaaaaaaaaa;
0.68;0.0325;aaaaaa;
0.558;0.445;aaaaaaa;
0.595;0.686;aaaa;
0.0129;0.621;a;
0.663;0.99;aa;
0.322;0.514;aa;
0.717;0.0644;aa;
0.996;0.566;aa;
0.0829;0.442;aaaaa;
0.897;0.947;a;
0.376;0.995;aa;
0.947;0.944;a;
0.271;0.792;aaa;
0.744;0.83;aaaaaaaa;
0.522;0.245;a;
0.142;0.0166;aa;
0.225;0.783;aaaaaa;
0.693;0.335;a;
0.263;0.346;aaaaaaaaa;
0.469;0.424;aaaaaaa;
0.468;0.684;aaaaaaaaa;
0.0128;0.827;aaaaaaa;
0.87;0.659;aa;
0.595;0.87;aaaaaaaa;
0.236;0.86;aaaaaaa;
0.317;0.291;aaa;
0.0557;0.626;a;
0.0368;0.27;aa;
0.902;0.882;aaaaaaaaaa;
0.613;0.517;aaaaaaaaa;
0.54;0.0626;aaaaaaa;
0.308;0.378;aaaaaaaaa;
0.0699;0.664;aaaaaaaa;
0.593;0.0694;aaaaaaaaa;
0.586;0.0158;aa;
0.62;0.482;aaaaaa;
0.662;0.744;aaaa;
0.132;0.422;aaaa;
0.28;0.703;aaaaaa;
0.553;0.847;aaaaa;
0.729;0.45;a;
0.345;0.248;aaa;
0.218;0.896;aaaaa;
0.617;0.677;aaaaa;
0.345;0.38;a;
0.943;0.178;aa;
0.232;0.0314;aaaaaaaa;
0.675;0.766;aaaaaaaaaa;
0.366;0.72;aaaaaaa;
0.377;0.56;a;
0.757;0.273;aaa;
0.115;0.0754;aaaaaaaa;
0.412;0.755;aaaaaaaaaa;
0.37;0.0923;aaaaaaaa;
0.119;0.0498;aaaa;
0.666;0.916;aaa;
0.104;0.775;aaaa;
0.752;0.0322;aaaaaaa;
0.465;0.859;aaaaaaaa;
0.696;0.688;aaaaaa;
0.591;0.798;aaaaaa;
0.78;0.938;aaaaaaaa;
0.251;0.956;aa;
0.272;0.748;aaaaaaaaaa;
0.102;0.331;a;
0.211;0.273;aaaaaa;
0.0377;0.144;aaaaaa;
0.44;0.548;aaaaaaaa;
0.364;0.845;aa;
0.304;0.475;aaaaaaaa;
0.55;0.299;aaaaaaaaa;
0.0834;0.535;aaaaaaaaa;
0.165;0.949;a;
0.865;0.665;aaa;
0.648;0.273;aaa;
0.96;0.118;aaa;
0.283;0.187;aaaaa;
0.968;0.0559;aaaaa;
0.921;0.363;aaa;
0.0835;0.631;aaaaaaaaa;
0.78;0.238;aaaaaa;
0.603;0.0158;aa;
0.978;0.968;aaaaaaaaa;
0.533;0.11;aaaaaaa;
0.441;0.175;aaaaaaaa;
0.222;0.552;aaaaaaaa;
0.512;0.87;aaaaaaaaa;
0.602;0.843;aaaaaaa;
0.935;0.0515;aaaaaaaaaa;
0.564;0.0133;aa;
0.719;0.133;aaaaaaaaaa;
0.988;0.264;a;
0.0831;0.701;aaaaa;
0.111;0.704;aaa;
0.112;0.691;aaaa;
0.99;0.237;a;
0.792;0.0289;a;
0.666;0.822;aa;
0.263;0.258;a;
0.992;0.404;aaaaaa;
0.0333;0.369;aaaaa;
0.449;0.501;aaaaaaaaa;
0.66;0.429;aaaaa;
0.244;0.977;aaaaaaaaa;
0.391;0.0978;aaaa;
0.729;0.0785;aaaaaaa;
0.321;0.685;aaaaaa;
0.172;0.306;aa;
0.0561;0.926;aaaaaa;
0.205;0.175;aa;
0.961;0.623;aaaa;
0.498;0.482;aaaaaaaaa;
0.584;0.76;aaaa;
0.0433;0.767;aaa;
0.263;0.0875;aaaa;
0.879;0.558;aaa;
0.616;0.284;aaaaaaaaa;
0.241;0.315;aaa;
0.959;0.877;aaaaaaaaaa;
0.922;0.134;aaa;
0.726;0.16;aaaaaaaaa;
0.634;0.29;aaaaaa;
0.629;0.58;aaaaaa;
0.131;0.388;aaaaaaaa;
0.139;0.421;aaaaaaa;
0.598;0.197;aaaaaaa;
0.112;0.17;a;
0.919;0.746;aaaaaaa;
0.854;0.259;aa;
0.913;0.19;aaaa;
0.26;0.772;aaaaaaa;
0.345;0.454;aaa;
0.93;0.644;aaaaaaaaa;
0.495;0.875;aa;
0.51;0.97;aaaaaaaaa;
0.237;0.429;aaaaaa;
0.907;0.484;aaaaaa;
0.416;0.779;aaaaaaaaaa;
0.993;0.000877;aaaaaaaa;
0.415;0.902;a;
0.563;0.55;aaa;
0.475;0.66;aa;
0.601;0.164;aaaaaaa;
0.453;0.179;a;
0.887;0.289;aaaaaaaa;
0.594;0.0197;aaaaaaaaaa;
0.793;0.277;aaa;
0.492;0.84;aaaaa;
0.636;0.356;aaaaaaaaa;
0.789;0.0528;aaa;
0.0563;0.00232;aaaaaaaaaa;
0.612;0.872;aaaaaaa;
0.0659;0.486;aaaaaaa;
0.48;0.782;aaaaa;
0.00426;0.59;aaaaa;
0.384;0.675;aaaaaaaa;
0.358;0.712;aaaaaa;
0.276;0.417;aaa;
0.759;0.72;aaaa;
0.903;0.628;aaa;
0.372;0.713;aaaaaaaaa;
0.0946;0.055;aa;
0.974;0.32;aaaaaaaa;
0.502;0.998;aaaaaaa;
0.286;0.602;aaaaaaaa;
0.87;0.627;aaa;
0.433;0.528;aaaaa;
0.563;0.732;aaaaaaaaa;
0.791;0.359;aaaaaaaa;
0.0102;0.251;a;
0.207;0.152;a;
0.154;0.487;aaaaa;
0.543;0.0487;aaaaaaaaaa;
0.889;0.625;aa;
0.135;0.283;aa;
0.958;0.814;aaaaaaaaa;
0.123;0.134;aa;
0.595;0.556;aaaaaaaaaa;
0.178;0.485;a;
0.382;0.432;aaaaaaaaa;
0.622;0.042;aaaaa;
0.7;0.689;aa;
0.146;0.204;aaaa;
0.941;0.96;a;
0.176;0.0493;aaaaaaaaa;
0.546;0.112;aaaa;
0.0534;0.246;aaaa;
0.266;0.874;aaaaa;
0.572;0.535;aaa;
0.827;0.758;aaa;
0.55;0.93;aaa;
0.908;0.42;a;
0.46;0.928;a;
0.346;0.124;aaaaaaa;
0.119;0.995;aaaa;
0.154;0.51;aaaaaaa;
0.0476;0.954;aaaaa;
0.358;0.241;aaaa;
0.552;0.0797;aaaaa;
0.493;0.569;aa;
0.92;0.408;aa;
0.605;0.585;aaaaaaaa;
0.0436;0.249;aaaaa;
0.457;0.625;aaaaaaaaa;
0.505;0.606;aaaaaaaaa;
0.559;0.637;aaaa;
0.618;0.0758;aaaaaa;
0.0327;0.917;aaaaaaaaaa;
0.386;0.0465;aaa;
0.389;0.144;aa;
0.442;0.504;aaaa;
0.656;0.00452;aaaaaaaaa;
0.624;0.475;a;
0.524;0.601;aaaaaaaaaa;
0.75;0.0241;aaaaaaaaa;
0.935;0.428;aa;
0.656;0.517;a;
0.843;0.63;aaaaaaaaa;
0.986;0.431;aaaaaaaaaa;
0.355;0.708;a;
0.463;0.183;a;
0.0591;0.407;aaaaa;
0.898;0.797;aaaaaaaaa;
0.286;0.76;aaaaaaaaa;
0.495;0.665;aaaaaa;
0.547;0.605;aaaa;
0.228;0.424;aaaa;
0.096;0.335;a;
0.494;0.22;aaaaaaaaa;
0.164;0.115;aaaa;
0.087;0.752;aaaaaaaaaa;
0.83;0.387;aaaaaaaaaa;
0.96;0.693;aaaaaaaaaa;
0.803;0.818;aaaaaaaaaa;
0.988;0.418;aaaaaa;
0.503;0.975;aaaaaaa;
0.59;0.798;aaaa;
0.175;0.976;a;
0.448;0.15;a;
0.938;0.78;aaaaaaa;
0.857;0.428;aaaaaaaaa;
0.819;0.73;aaa;
0.821;0.148;aaaa;
0.18;0.806;aaaaaaaaa;
0.362;0.665;aaaaaaa;
0.229;0.395;aa;
0.604;0.871;a;
0.172;0.502;aaaaa;
0.559;0.0498;aaaa;
0.602;0.265;aaaaaaaaa;
0.0416;0.526;aa;
0.597;0.373;aaaaaa;
0.616;0.423;aaaa;
0.976;0.524;aaaa;
0.475;0.594;aaaaaaaa;
0.744;0.115;aaaaaaaaa;
0.895;0.468;aaaaaaaa;
0.18;0.12;aaaaaaaa;
0.613;0.528;aa;
0.805;0.552;aaaa;
0.807;0.448;aaaaaaaaaa;
0.431;0.135;a;
0.812;0.0455;aaaaaaa;
0.684;0.225;aaaaa;
0.222;0.0732;aaaaaaaaaa;
0.35;0.536;aaa;
0.0964;0.364;aaaaaa;
0.235;0.159;aaaaaaa;
0.351;0.732;aaaaaaaaaa;
0.416;0.266;a;
0.0236;0.322;aaaaaaaa;
0.816;0.972;aaa;
0.683;0.316;aaa;
0.656;0.353;a;
0.267;0.69;aaaaaaaaa;
0.914;0.188;aaaaaaaaa;
0.0689;0.5;aaaaaaaa;
0.206;0.884;aaaaa;
0.00493;0.865;aaaaaa;
0.371;0.664;aaaaaaaaa;
0.917;0.0442;aaaaaaa;
0.38;0.648;aaaaaaaaa;
0.577;0.536;aaaaaaaa;
0.119;0.162;aa;
0.0107;0.739;aaa;
0.623;0.14;aaa;
0.0844;0.728;aaaaaa;
0.665;0.277;aaaa;
0.954;0.437;aaaaaaaa;
0.174;0.898;aa;
0.575;0.525;aaaaa;
0.286;0.579;aaaa;
0.303;0.19;aaaaaaaaaa;
0.0936;0.494;aaaaaaaaa;
0.842;0.493;aa;
0.383;0.0413;aaaaaaaaa;
0.88;0.638;aaaaaaaaaa;
0.725;0.879;aaaaaaaaaa;
0.0719;0.709;aa;
0.496;0.829;aaaa;
0.442;0.735;aaaa;
0.49;0.521;aaaaaaa;
0.856;0.247;aaaa;
0.917;0.172;aaaaaaaa;
0.715;0.932;aaa;
0.184;0.329;aaaaa;
0.306;0.219;aaa;
0.346;0.969;a;
0.17;0.713;aaa;
0.895;0.296;a;
0.459;0.595;aaaaaa;
0.813;0.42;aaaaaaa;
0.702;0.229;aaaaaaaaa;
0.431;0.554;aaaaaaaa;
0.499;0.196;aaaaaa;
0.958;0.173;a;
0.916;0.0543;aaaa;
0.54;0.402;aaaaa;
0.327;0.135;aaaaaa;
0.625;0.357;aaaaaaaaa;
0.358;0.711;aaaaaaa;
0.838;0.736;aaaaaaaa;
0.764;0.094;aaaaaaa;
0.792;0.483;a;
0.0624;0.607;aaaaaaaaa;
0.458;0.884;aaaaaa;
0.332;0.203;aaaa;
0.649;0.986;aaaaaaaa;
0.623;0.0359;aaa;
0.873;0.239;aaaaaa;
0.365;0.00226;a;
0.984;0.727;aa;
0.109;0.963;aaaa;
0.00172;0.924;aaa;
0.587;0.653;aaaaaaaaaa;
0.612;0.671;aaaaaaaa;
0.159;0.474;aaaa;
0.713;0.236;aaaaaa;
0.759;0.168;aaaaaa;
0.84;0.967;aaaaaaaaa;
0.129;0.0083;aaaaa;
0.284;0.9;aaaaaaaaaa;
0.508;0.883;aa;
0.526;0.729;aaaaaaaaaa;
0.718;0.467;aaaaaaa;
0.459;0.887;aa;
0.269;0.685;aaaaa;
0.878;0.523;aaa;
0.878;0.947;a;
0.323;0.952;aaaaaaaaaa;
0.258;0.786;aaa;
0.839;0.417;aa;
0.399;0.944;aaaaa;
0.86;0.724;aaaaaa;
0.977;0.684;aaaaaaaaa;
0.406;0.279;aaaaa;
0.689;0.139;aaaaaaa;
0.85;0.741;aaaaaaaaaa;
0.604;0.535;aaa;
0.125;0.991;aaa;
0.145;0.177;aaaaaa;
0.276;0.854;aaa;
0.807;0.479;aaaaaa;
0.344;0.818;aaaaaaaaa;
0.256;0.524;aaaaaaaaa;
0.983;0.36;a;
0.724;0.188;aa;
0.162;0.837;aaaaaaa;
0.0019;0.96;aaaaaaaa;
0.273;0.228;aaaaaa;
0.769;0.477;aaaaaa;
0.427;0.408;aaaaaaaaaa;
0.644;0.2;aaaaa;
0.162;0.893;a;
0.49;0.97;aaaaa;
0.327;0.844;aaaaaa;
0.87;0.576;aaaaa;
0.943;0.515;aaaaaa;
0.0389;0.0808;aaaaa;
0.0813;0.18;aaaaaaaaaa;
0.835;0.407;aaa;
0.0614;0.399;aaaaaaa;
0.947;0.634;aaa;
0.237;0.743;a;
0.379;0.693;aaaaaaa;
0.704;0.423;aa;
0.896;0.733;aaaaaaa;
0.575;0.858;aa;
0.881;0.175;aaa;
0.737;0.256;aaaaa;
0.552;0.831;aaaaaaaaaa;
0.89;0.42;a;
0.711;0.613;aaaaaaaaaa;
0.641;0.653;aaaa;
0.108;0.156;a;
0.767;0.931;aaaaaaaa;
0.902;0.957;aaaaaaaaaa;
0.36;0.121;aa;
0.929;0.969;aaaaaaaaa;
0.94;0.296;a;
0.756;0.512;aaa;
0.207;0.00624;aaaaaaaaa;
0.128;0.0461;aa;
0.434;0.734;aaaaa;
0.0716;0.664;aaaaaaaaa;
0.173;0.08;aaaa;
0.0659;0.938;aaaa;
0.33;0.979;a;
0.766;0.232;aaaaa;
0.239;0.499;aaaaaaa;
0.615;0.983;aaa;
0.694;0.755;aaaaa;
0.847;0.707;a;
0.798;0.104;aaaaaaaaaa;
0.166;0.8;aaa;
0.0924;0.458;aa;
0.127;0.31;a;
0.481;0.245;aa;
0.249;0.74;aaa;
0.298;0.0937;aaaa;
0.000398;0.686;aaaaaaaa;
0.00567;0.357;aaaa;
0.869;0.298;aaaaaaaa;
0.543;0.639;aaaaaaa;
0.353;0.807;aaaaaaaa;
0.504;0.0583;aaaa;
0.738;0.809;aaaaaaaaa;
0.87;0.724;aaa;
0.297;0.836;aaaa;
0.721;0.00963;aaaaaaaaa;
0.252;0.0229;aaaa;
0.629;0.0257;aaaaaaa;
0.0488;0.679;aaaaaaaaa;
0.0323;0.229;a;
0.308;0.402;aaa;
0.303;0.222;a;
0.648;0.397;aaaa;
0.118;0.235;aa;
0.237;0.335;aaaaaaaaaa;
0.99;0.412;aaaa;
0.498;0.944;aaaaaa;
0.0993;0.179;a;
0.643;0.374;aa;
0.797;0.531;aaaaaa;
0.472;0.355;aaa;
0.383;0.751;aaaaaaaaa;
0.899;0.149;aaaaa;
0.359;0.524;aa;
0.198;0.494;aaaaa;
0.536;0.155;aaaaaaaaa;
0.679;0.748;aaaaaaaa;
0.4;0.529;aaaaaaaaaa;
0.504;0.0801;aaaaaaaaa;
0.94;0.174;aa;
0.57;0.135;aaaaa;
0.512;0.853;aaaaaaa;
0.583;0.792;a;
0.671;0.622;aaaaaaaa;
0.517;0.121;aaaaaaaaa;
0.0692;0.512;aa;
0.00965;0.137;aaaaaaaaaa;
0.628;0.264;a;
0.204;0.235;aaaa;
0.536;0.329;aaaaaa;
0.733;0.699;aaaaaaaa;
0.375;0.673;aaa;
0.838;0.0375;aaaaaaaa;
0.358;0.735;aaaaa;
0.287;0.16;aaaaaaaa;
0.893;0.936;aaaa;
0.215;0.953;aaaaaaa;
0.0163;0.17;aaaa;
0.114;0.112;a;
0.246;0.731;aaaaaaaaaa;
0.647;0.0494;aaaaa;
0.57;0.409;aaaaaa;
0.834;0.748;aaaaaaaaa;
0.38;0.773;a;
0.954;0.238;aaaaaa;
0.726;0.0409;aaaaaaaa;
0.485;0.516;aaaaa;
0.966;0.869;aaa;
0.645;0.39;aaaaaaaaa;
0.0479;0.358;aaa;
0.741;0.18;aaaaaa;
0.514;0.517;a;
0.224;0.997;aaaaaaaaaa;
0.241;0.291;aa;
0.603;0.257;aaaaa;
0.172;0.367;aaaaaaaaaa;
0.0558;0.29;aaa;
0.148;0.228;a;
0.706;0.792;aaaaaa;
0.951;0.0797;aaaaaaaa;
0.815;0.268;aaaaaaa;
0.0972;0.387;aaaaaa;
0.25;0.21;aaaaa;
0.479;0.428;aaaaaa;
0.489;0.173;aa;
0.93;0.072;aaaaa;
0.412;0.243;aaaaaaa;
0.154;0.577;aaaaaaaaaa;
0.51;0.337;aaaaaaaaa;
0.63;0.293;aaaa;
0.95;0.414;a;
0.755;0.978;aaaaaa;
0.756;0.945;aaaaaaaa;
0.183;0.264;aaa;
0.32;0.918;aaaaaaa;
0.834;0.942;aa;
0.635;0.904;aaaaaa;
0.885;0.346;aaaaaaaaa;
0.665;0.339;a;
0.139;0.263;aaaaaaaaa;
0.713;0.516;aaaaaaaaaa;
0.156;0.855;aaaaaa;
0.312;0.758;aaaaaaaaaa;
0.487;0.375;aaaa;
0.0976;0.163;aa;
0.561;0.707;a;
0.131;0.248;aaaa;
0.883;0.738;aaaaaa;
0.231;0.918;aaa;
0.658;0.0748;aaaaaaaa;
0.216;0.203;aaaaa;
0.578;0.0233;aaaaaaaaa;
0.529;0.46;aaaaaa;
0.604;0.616;aaaaaaaa;
0.337;0.424;aaaaaaaaaa;
0.36;0.693;aaaaaaaa;
0.178;0.321;aaaaaaaaa;
0.978;0.853;a;
0.13;0.475;a;
0.101;0.645;aaaaaaa;
0.755;0.663;aaaaaaaaa;
0.526;0.0661;aaaa;
0.977;0.181;aaaaaa;
0.139;0.212;a;
0.929;0.922;aaaaaaaaaa;
0.476;0.248;aaaaa;
0.654;0.7;aaaaaaa;
0.682;0.651;a;
0.417;0.892;aaaa;
0.801;0.569;aaaa;
0.0721;0.461;aaaaaaa;
0.492;0.603;aaa;
0.27;0.756;aaa;
0.475;0.7;aaaa;
0.283;0.0959;aaa;
0.287;0.833;aaaaaaaaa;
0.977;0.0813;aa;
0.493;0.852;aa;
0.0415;0.293;aa;
0.508;0.0237;aaaaaaa;
0.0866;0.418;aaa;
0.729;0.274;aaaaaaa;
0.999;0.407;aaaaa;
0.803;0.407;aa;
0.41;0.398;aaaaaaaaaa;
0.995;0.696;a;
0.82;0.96;aaa;
0.923;0.124;aaaa;
0.6;0.157;aaaaaaaaa;
0.0302;0.322;aaaaa;
0.381;0.446;aaaaaaaaa;
0.942;0.969;a;
0.0616;0.994;aaaaaaaa;
0.813;0.437;aa;
0.0349;0.392;aaaaa;
0.112;0.344;aaaaaaa;
0.556;0.452;aaaa;
0.844;0.486;aaa;
0.507;0.179;aaaaaaaa;
0.812;0.898;aaaaaaa;
0.785;0.634;aaaaaaaaa;
0.821;0.898;aaaaaaaaa;
0.908;0.325;aaaaaaaaa;
0.739;0.183;aaaaaaaa;
0.856;0.443;aa;
0.235;0.00815;a;
0.496;0.252;a;
0.112;0.486;aaaaaa;
0.05;0.716;aaaaa;
0.955;0.828;aaaa;
0.888;0.591;aaaaaaaa;
0.168;0.693;aaaaaaaaa;
0.488;0.87;aaaaaaaaaa;
0.471;0.731;aaaaaaaaa;
0.0219;0.827;aaaaaaaa;
0.356;0.676;aaaaaaaa;
0.283;0.313;aaaaaaaa;
0.506;0.572;aaaaaa;
0.416;0.707;aaaaaa;
0.425;0.353;aaaaaaaaa;
0.0276;0.643;aaaa;
0.968;0.526;aaa;
0.197;0.142;a;
0.803;0.309;aaa;
0.0256;0.614;a;
0.986;0.856;aaaaaa;
0.727;0.182;aaaaaaaaa;
0.77;0.113;aaaa;
0.028;0.225;aaaaaaaaa;
0.751;0.798;aaaaaaaa;
0.634;0.101;aaaaa;
0.189;0.37;aaa;
0.811;0.867;aaaaaaaaa;
0.0356;0.337;a;
0.155;0.553;aaaaaaa;
0.979;0.347;aaaaaaa;
0.868;0.501;aaaaaaaaa;
0.303;0.215;aaaaaaaaa;
0.909;0.618;a;
0.698;0.422;aaaaaaaa;
0.957;0.536;aaaaaaa;
0.346;0.722;aaaaaaaa;
0.639;0.852;aaaaaaaaa;
0.903;0.124;aa;
0.746;0.131;aaaaaa;
0.0614;0.29;aa;
0.895;0.617;aaaaa;
0.625;0.286;aaaaaa;
0.681;0.0358;aaaaa;
0.807;0.479;aa;
0.115;0.567;aaaaa;
0.704;0.943;aaa;
0.0309;0.0477;aaaa;
0.234;0.177;aaaaaaaaaa;
0.667;0.244;aaaaaaaa;
0.677;0.406;aaaaaaaa;
0.809;0.654;aaaaa;
0.21;0.605;aaa;
0.155;0.84;aaaa;
0.479;0.339;aaaaa;
0.463;0.00388;aa;
0.936;0.755;aaaaaa;
0.786;0.989;a;
0.266;0.652;aa;
0.811;0.128;aaaaaaaaa;
0.939;0.14;aaaaa;
0.975;0.483;aaaaaaaaaa;
0.468;0.726;aa;
0.139;0.0509;aa;
0.31;0.203;aaaaaaaaa;
0.211;0.642;aaaaaaaa;
0.179;0.601;aaa;
0.916;0.331;aaaaaaaaaa;
0.681;0.539;aa;
0.92;0.476;aa;
0.568;0.875;aa;
0.232;0.257;aaaa;
0.981;0.199;aaaaaaaa;
0.562;0.306;aaaaaa;
0.862;0.029;aaa;
0.237;0.966;aa;
0.598;0.0304;a;
0.853;0.929;aaaaaaaaaa;
0.343;0.825;a;
0.144;0.733;aaaaaaaa;
0.811;0.571;aaaaaaaa;
0.81;0.871;aaa;
0.558;0.902;a;
0.498;0.867;aaaaaaaa;
0.528;0.829;aa;
0.865;0.19;a;
0.706;0.444;aaaaaaaaaa;
0.957;0.629;aaaaaaa;
0.904;0.761;aaaaaa;
0.682;0.0553;aaaaaaaa;
0.675;0.58;aaaaaaa;
0.853;0.0853;aaaaaaa;
0.447;0.483;a;
0.659;0.943;aaaaaaaaa;
0.535;0.457;aaaaa;
0.743;0.754;aaaaa;
0.0278;0.621;aaaaaaaa;
0.166;0.532;aaaaa;
0.644;0.349;a;
0.0043;0.271;aaaaaaaa;
0.781;0.86;aaaaaaaaa;
0.151;0.453;aaaaaaa;
0.025;0.895;aaaaaaaaa;
0.425;0.212;a;
0.905;0.956;aaa;
0.0915;0.724;aaaaaaaaaa;
0.122;0.221;aaaa;
0.158;0.301;aaaaaaaaaa;
0.172;0.986;aaaa;
0.765;0.784;aaaaaaa;
0.494;0.898;aa;
0.826;0.185;aaaaaaaaa;
0.843;0.1;aaaaaa;
0.719;0.646;aaaaa;
0.172;0.705;aaaa;
0.0727;0.101;aaaaaa;
0.9;0.717;aa;
0.614;0.0241;aaaaaaa;
0.442;0.0289;aaaaaa;
0.0501;0.388;aa;
0.81;0.722;aaaaaaaa;
0.613;0.908;aaaaaa;
0.242;0.504;a;
0.393;0.771;aaaaa;
0.816;0.826;aaa;
0.778;0.498;aaaaaaaaa;
