ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
