ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0932;aa;aaaa;
0.61;aaaaaaaaaa;aa;
0.368;aa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.587;a;aaaaa;
0.286;aaaa;aaa;
0.49;a;aaaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.519;aaaaaaaa;aaa;
0.0413;aaaaaaaaaa;aaaaaaaaa;
0.525;a;aa;
0.83;aaaaa;aaaaa;
0.0752;aaaaaa;aa;
0.892;aaaaaaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.802;aa;aaaaaaa;
0.0587;aaaaaaaaaa;aaaa;
0.779;aaaaaaaaa;aaaaa;
0.6;aaa;aaaaa;
0.966;aaaa;aaa;
0.645;aaaaaa;aaaaaaa;
0.571;aaa;aa;
0.975;a;aaaaaa;
0.385;aa;aaa;
0.46;a;aa;
0.687;aaaaaaa;aaaaaaaa;
0.456;aaaa;aa;
0.918;aaaaaaaa;aaa;
0.0545;aaaaaaa;aaaaa;
0.324;aaaaaaa;aaaa;
0.981;aaaaaaaaa;aa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.824;aaa;aaaaaa;
0.404;aaaaaaaa;a;
0.195;aaa;aaa;
0.94;aaaaa;aaaaaaaaa;
0.297;a;aaaaaa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaaa;
0.319;aaaaaa;aaaaaa;
0.608;aaaaaaaaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.306;aaaaaaaaa;aaaa;
0.26;aaaa;aaaaaaaaaa;
0.0669;aaaaaaaa;aa;
0.674;aaaa;aaaaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.404;aa;aaaaaaaaa;
0.35;aaaaaaaaaa;aa;
0.887;aa;aaaaaaaa;
0.00549;aaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.109;aaaaaa;aa;
0.431;aaaaaaa;aaaa;
0.318;aaaaaa;aa;
0.666;aaaa;aaaaa;
0.213;aaaaaaa;a;
0.226;aaa;a;
0.57;aaaaaaaaa;aaaa;
0.534;aaaaaaaa;a;
0.159;aa;aa;
0.133;aaaaaaaa;aaaaa;
0.0372;aaaaaaa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.251;a;aa;
0.428;aaaa;aaaaa;
0.46;aaaaa;aa;
0.769;aaaa;aaaa;
0.217;aaaa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaa;
0.55;aa;aaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.224;aa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.362;a;aaa;
0.995;aaaaa;aaaaa;
0.0896;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaa;
0.778;aaaaaaaaaa;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.605;aaa;aaaa;
0.232;aaaaaaa;aaaaaaaa;
0.32;a;aaaa;
0.745;aaaa;aaaaaaaa;
0.602;aaaaaaaa;aaa;
0.315;aaaaaaaaa;aaaaa;
0.972;aaaa;aaaaaa;
0.237;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.213;aaaaaaaaaa;aaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.0512;aaaaa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.488;aaaaaaaa;aa;
0.244;a;aaaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.878;aaaaaa;a;
0.123;aaaaa;aaaa;
0.339;aaaaaaaaaa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.1;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.954;aaaa;aaaaaa;
0.887;aaaaaaa;a;
0.267;aaa;aaaaa;
0.993;aaaaaaaa;a;
0.531;aaaaaaaaa;aaa;
0.724;aaaaa;aaaaaaaaa;
0.365;aaaaaaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.377;aaaaaaaaaa;aaa;
0.89;aa;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.904;aaaaaa;a;
0.647;aaaaaaaaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaa;
0.566;aaaaaaa;aaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.05;a;aaaaa;
0.0508;a;aaa;
0.137;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.986;aaaaaaaaaa;aaa;
0.587;aaa;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.468;aaaaaaaaaa;a;
0.318;a;a;
0.0344;aaaa;aaaa;
0.102;aaaaa;aaaaa;
0.837;aaa;a;
0.468;a;aaaaaaa;
0.458;aaaaaaaa;aa;
0.781;aaaaaaaaaa;aaaa;
0.611;a;aaa;
0.731;aaaaaaaaaa;aaaaa;
0.033;aaaaaaaa;aaaaa;
0.587;aaaaaaaaaa;aaaaaa;
0.909;aaaaaaa;aaa;
0.974;aaa;aaaa;
0.436;aaaaaaaaa;a;
0.305;aaaaaaaa;aa;
0.613;aaaaaaaaa;aaaaa;
0.224;aaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.0177;aaa;aaaaaaa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.367;aaaaaa;aaaaaa;
0.964;aaaaaaaa;a;
0.355;aaaaaaa;aa;
0.0844;aaaaaaaaa;aaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaa;
0.22;aaaaaaaaaa;a;
0.521;aaaaaaa;aaaaaaa;
0.936;aaaa;aaa;
0.475;aaaaaaaaaa;aa;
0.557;aa;aaaaa;
0.68;aaaaa;a;
0.106;a;aaaaaaaaaa;
0.603;aaaa;aaaa;
0.158;aaaaaaaa;aa;
0.674;a;aaaaaa;
0.802;aaaa;a;
0.156;aaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaa;
0.477;aaaaaaaaaa;aaaaa;
0.972;a;a;
0.664;aaaaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.0538;aa;aaa;
0.58;aaaaaaa;aaaaaa;
0.0973;aaa;aa;
0.517;a;a;
0.547;aaa;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.357;aa;aaaaa;
0.465;aaaa;aaaa;
0.598;aaaaaaaaaa;aa;
0.472;aa;aaaaaaaa;
0.873;aaaaa;aa;
0.849;aaaaa;aaa;
0.969;aaaa;a;
0.128;aa;aaaaaaa;
0.776;a;aaa;
0.74;a;aaa;
0.0613;aa;aaaa;
0.0337;aaaaaaaa;aaaaaaaa;
0.319;aaaaaaaaaa;aa;
0.665;aaaaaaaaaa;aaaaaaaa;
0.421;aaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.51;aaaaaa;aa;
0.879;aaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaa;
0.196;aaaa;aaa;
0.958;aaaaaaa;aaaaa;
0.891;aaaaaa;aaaaaaa;
0.0536;aaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.144;aaaaaa;a;
0.063;aaaaaa;aa;
0.418;aaaaaaa;aaa;
0.94;aaaa;aaaaaaa;
0.201;aaaa;aaaaaaa;
0.711;a;aaaa;
0.513;a;aaaaaaaa;
0.672;aaaaaaaa;aaa;
0.189;aaaaaaaaa;aaaaaa;
0.7;aaa;a;
0.887;a;aaaaaaaaa;
0.195;aaaaaaaaaa;aaa;
0.902;a;aaa;
0.367;aaaaaaaa;aaaaaa;
0.896;aaaaaaaaaa;aaaaaaa;
0.168;aaaaaaaaaa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaaaa;a;
0.812;aa;aaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.985;a;a;
0.712;aaa;aa;
0.501;a;aaaaaaa;
0.578;aaaaaaaa;aaa;
0.624;aaaaa;aaaaa;
0.509;aaaaaa;aaaaaaa;
0.258;aaa;aa;
0.0952;aaaaaaa;aaaaaaaaa;
0.677;a;aaaaa;
0.927;aaaaa;a;
0.0585;aaaaa;aaaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.804;aaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.419;aaaaaa;aaa;
0.621;aaaaaaaa;aa;
0.0225;aaaa;aaaaa;
0.743;aaaaaaaaa;aa;
0.164;aaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.28;aaaa;aaaa;
0.962;aaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.992;aaaaa;aaaa;
0.49;aa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.894;a;aa;
0.329;a;aaaaa;
0.0857;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.0225;aaaaaaaaa;aaaaaaaaa;
0.466;aaaaa;aa;
0.137;aaaaa;aa;
0.0726;aaaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.353;aaaaaaaaa;aaaa;
0.834;a;aaaaaaa;
0.691;aaaaaaaaa;aaaaa;
0.345;aaaaaaaa;aaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.644;aaa;a;
0.62;aaaaaa;aa;
0.296;aaaaaaa;aaaaa;
0.494;aaaaaa;aaaaa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaa;
0.599;aaaaaa;aaaaaa;
0.754;aaa;aaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.305;aaaa;aaa;
0.277;aaaaaaaaaa;aaa;
0.834;aaaa;aaaa;
0.631;aaa;aaaaa;
0.205;aaa;aaaaaaaaa;
0.597;a;aaaaaaa;
0.083;aaaaaaaaa;aa;
0.492;aa;aaaa;
0.558;aa;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.108;a;aaaaa;
0.0483;aaa;a;
0.799;aaaaaaaa;aaaaaaaaa;
0.141;aaaaa;a;
0.177;aaaaaaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.645;aaaaaaa;aa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaa;
0.46;aaaaaaaa;aaaaaa;
0.542;aaaaaaa;a;
0.779;aa;a;
0.292;aaaaaa;aa;
0.533;aaaaa;aa;
0.3;aaaaa;aaa;
0.885;aaaaaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.0649;aaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.215;aaa;aaaaa;
0.591;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.137;a;aaaaaa;
0.474;aaaaaaa;aaaaa;
0.0959;aaaaa;aa;
0.667;a;aaaaaaaaaa;
0.985;aaa;aaaaa;
0.828;aa;aaaa;
0.488;aa;aaaa;
0.694;aa;aaaa;
0.634;aaaaaaaaaa;a;
0.738;aa;aaaaa;
0.0234;a;aaaaaaa;
0.528;aaaaaaa;a;
0.812;aaaaaaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;a;
0.766;aaaaaaaa;aaaaaa;
0.786;aaaaaaaaa;a;
0.38;a;aaaaaaa;
0.637;aa;aaa;
0.284;aaaaaaaaa;aaaaaa;
0.559;aaaaaaaaaa;aaaaaa;
0.234;aaaaaaaaaa;aaa;
0.315;aaaa;a;
0.291;aaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaaa;
0.826;aaaaaaaaaa;aa;
0.728;aaaaaaa;aaaaa;
0.418;aaaaaaaaaa;a;
0.00711;aaaaa;aaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaaaa;
0.383;aaaaaaaaaa;aaaaa;
0.286;aaaaa;aaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.443;aa;aaa;
0.792;aaaa;aaaaa;
0.657;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.966;aaaaa;aaaaaa;
0.118;aaaaa;aaa;
0.166;aaaaa;aaaa;
0.159;aaaaaaaaaa;a;
0.0211;aaaaa;aaaaa;
0.297;aa;aaaaa;
0.0573;aaaa;aaa;
0.454;aaaaaaa;aaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.152;aa;aaaa;
0.134;aaaaa;aaa;
0.303;aaaa;aaaaa;
0.656;aaaaaa;aaaaa;
0.575;aa;aaaaaaaaa;
0.0863;a;aaaaaaaaa;
0.704;a;aa;
0.79;aaaaaa;aaaaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.165;aaaa;aaa;
0.672;aaaaaaaaa;aaa;
0.586;aaaaa;aaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.777;aaaaaaaaaa;aaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0994;a;aaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.572;a;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.0557;aaaaaaaaaa;aaa;
0.968;aa;aaa;
0.146;aaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.863;a;aaaaaaa;
0.578;aaaaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaa;
0.865;a;aaaa;
0.699;aaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.283;aaaaa;aa;
0.355;aaaaaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.156;aaaaaaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.503;aaaaaaaa;a;
0.981;aaaaaaaa;aaaaaaa;
0.0732;aaaa;aaa;
0.4;aa;aaaaaaaa;
0.227;aaaaa;aa;
0.405;aaaaaa;aaaaaaa;
0.0998;aaaaaaaaa;aaaa;
0.646;aaa;aaaaaaaa;
0.921;aa;a;
0.823;aaaaa;aaaaaa;
0.0611;aaaaa;aaaaaaaaaa;
0.708;aaa;a;
0.965;aaaaaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.814;aaa;aaaaaa;
0.416;aaaaaaaaaa;aa;
0.275;a;aaaa;
0.191;a;aaaaaaa;
0.291;aaa;a;
0.263;aaaaaaaa;aa;
0.256;aaaaaaaa;aaaaaaa;
0.947;aaaaaa;aaa;
0.799;aa;aaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aaa;
0.75;aaaaaa;aaaaaa;
0.279;aaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaaa;
0.116;aa;a;
0.962;aaaaaaaaaa;aa;
0.188;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.448;aaaaaaa;aaaa;
0.953;aaa;aaaa;
0.214;aaaaaaaaaa;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.871;aaaaaaaa;aaaa;
0.351;aaaaaaaa;aaaa;
0.641;aa;aaa;
0.355;aaa;aaaaa;
0.143;aa;aa;
0.485;aaaa;aaaaaa;
0.674;aa;aaaaaaa;
0.38;aa;aaaa;
0.189;aaaaa;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaa;
0.687;aaaaaaaaaa;a;
0.456;aa;aaaaa;
0.186;aaaaaaa;aa;
0.333;aaaa;aaaaaaaaa;
0.00239;aa;a;
0.538;aa;aaaaa;
0.994;aaaa;aa;
0.609;aaaa;aaa;
0.974;aaaaaaaaa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.809;aaaaaaaaaa;aaa;
0.244;aaaaaaaaaa;aaaaa;
0.834;a;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.127;a;a;
0.364;aaaaa;aaaaaaaa;
0.438;aaaaaaaa;aaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.0382;aaaaaaa;aa;
0.325;aaa;aaaaa;
0.984;aa;aaaa;
0.057;aaaaa;aaaaaaaa;
0.69;aaaaa;a;
0.245;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.0847;aaaaaaa;aaaaaaaa;
0.502;aaa;a;
0.624;aaaaaa;aaaaaa;
0.689;aa;aaaaaaa;
0.281;aaaaaaaa;aaa;
0.86;aa;aa;
0.407;aaaaa;aaaaaaaaa;
0.659;aaaaaaaa;aa;
0.777;aaaaaaaaaa;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaa;
0.0559;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.246;aaaaaaaaaa;aaaaa;
0.41;aaaaa;aaaaaa;
0.0341;aaaa;a;
0.27;aaaa;aaaaaa;
0.0364;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;a;
0.604;a;a;
0.36;aaaa;a;
0.698;aa;aa;
0.758;aaaaaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aa;
0.223;aaa;a;
0.875;aaaaa;aaaaaaaaa;
0.037;aa;aaaa;
0.916;aaa;aaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;a;
0.214;aaa;a;
0.472;aaaaaaa;a;
0.957;aaaaaa;a;
0.313;a;aaaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.0249;aa;aaaaa;
0.0615;aaa;aaaaa;
0.512;a;aaaaaaaaa;
0.00512;a;aaaa;
0.379;a;aaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaa;
0.18;aaaaaaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaa;
0.646;aaaa;aa;
0.305;aaaaaa;aaa;
0.367;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaa;
0.15;aaaaaaaaa;aaaaaa;
0.057;aaaaa;aa;
0.864;aaaaaa;aaaaaa;
0.415;a;aaaaaaaa;
0.966;aaaaaa;aa;
0.706;aaaaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.795;aaa;aaaaaa;
0.419;aaaaaaaa;aaa;
0.143;aaaaaaa;aaaaaa;
0.963;aaaaa;aaa;
0.834;aaaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.329;a;aaaaaaa;
0.4;aaaaaaa;a;
0.195;aaaaaa;aaaaaaa;
0.112;aaaaa;aa;
0.0694;a;aaa;
0.767;aaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaa;
0.898;aaaaaa;aaaaa;
0.286;aaaaaaa;a;
0.71;aaaaaaaa;aaaa;
0.0674;aaaaaa;aaaaaaaaa;
0.00834;aaa;aaaaaaaa;
0.181;aaaaaaaaaa;aaaaaaa;
0.903;aaaaa;aaa;
0.682;aaaa;aa;
0.906;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;a;
0.19;aaaaa;aaaaaaaa;
0.171;aaaaa;aaaaa;
0.955;aaaaaaaa;a;
0.576;aaaa;aa;
0.00741;aaaaaa;a;
0.458;aaaaaaaaaa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.877;aaaaaaaaaa;a;
0.06;aa;aaaaa;
0.507;aaaaaaaaa;aa;
0.941;aaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.668;a;a;
0.377;aaaaaaaaa;aaaaaaaa;
0.205;aaaaaaaaaa;aaaa;
0.819;aaa;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.99;aa;aaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaaa;
0.501;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.464;aaa;a;
0.597;aaaaaaaa;aaaa;
0.369;aaa;aaaaa;
0.916;aaaaa;aaaa;
0.376;aa;aaaaaa;
0.0944;aaa;aaaaaaaaa;
0.652;aaaaaaaaa;aa;
0.102;aa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaa;
0.95;aaa;aaaaa;
0.578;aaaaaaaa;aa;
0.682;aaa;aa;
0.298;aaa;aaaaaaa;
0.0036;aaaaaa;aaa;
0.461;aaaaa;aa;
0.266;aaaaaaaa;aaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.723;aaaaaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.0501;aaa;aa;
0.515;a;a;
0.666;a;aa;
0.269;aaaa;aaaaaaa;
0.608;aaaaaaaaaa;a;
0.0938;aaaaaaaa;aaaa;
0.616;aaaaaaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaa;
0.487;aaa;aaa;
0.559;aaaaaaaaaa;aaaa;
0.174;aaa;a;
0.0335;aaaa;a;
0.216;aaaaaaa;aaaa;
0.89;a;aaaaa;
0.088;aaaa;aaa;
0.00607;a;aaaaa;
0.892;aaaaaaaa;aaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.0832;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.647;aaaa;aa;
0.778;a;aaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaa;
0.694;aaaaaa;aa;
0.475;aaaaa;aaaa;
0.00281;aa;aa;
0.669;aa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.506;a;aaaa;
0.00375;a;aaaaaaaaa;
0.0948;a;aaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.0927;a;aa;
0.397;aaaa;aa;
0.326;aaaaaa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.0375;aaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aaa;
0.694;aaa;aaaaaa;
0.245;aaaaaaa;aaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.753;aaa;aa;
0.466;a;aaaaa;
0.83;a;aa;
0.936;aaaaaaaa;aaa;
0.672;aaaaaaaa;a;
0.902;aaa;aaa;
0.127;aaaa;a;
0.952;aaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaaaa;aaa;
0.507;aaaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaaa;aaa;
0.767;aaaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaa;
0.195;a;aa;
0.428;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.783;a;aaaaaa;
0.92;aaaaa;aaaaa;
0.13;aaaa;a;
0.517;a;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.136;aa;aaa;
0.0838;aaaaaa;aaaaaaaa;
0.965;aaa;a;
0.935;aaaaa;aaaa;
0.19;aaa;aaaaaaaa;
0.838;aaaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaaaaa;
0.798;aaaa;aaaa;
0.0641;aaaaaaaaaa;aaa;
0.446;aaaaaaaaaa;aaaa;
0.385;a;aaaaaaaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.164;a;aaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.877;aaa;aaaaaaa;
0.0313;aaaaaaaaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.857;aaa;aaaaa;
0.0124;aaaaa;aaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.258;a;a;
0.0783;aaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.324;aaaaaaaa;a;
0.336;aaaaaaa;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.593;a;aaaaa;
0.717;a;aaaaa;
0.322;aaaaaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaaa;
