ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaaa;a;
aa;a;aaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
