ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0386;0.496;a;
0.375;0.532;aaaaaaaa;
0.988;0.138;aaaaaaaa;
0.815;0.599;aaaaaaaa;
0.992;0.0976;aaaaaaaaa;
0.723;0.397;aaaaa;
0.309;0.371;aaaa;
0.846;0.737;aaaaaaaaa;
0.694;0.296;aaaaaaaa;
0.0686;0.47;aa;
0.242;0.732;aaaaaaaaa;
0.0307;0.658;aaa;
0.476;0.694;aaaaa;
0.117;0.0604;aaaaaa;
0.36;0.965;aaaaaa;
0.725;0.684;a;
0.739;0.355;aaaaaa;
0.266;0.151;aaaaaaaa;
0.848;0.585;aa;
0.424;0.533;aaaaa;
0.105;0.571;aaaaaaaa;
0.0855;0.766;aaaaa;
0.17;0.949;aaaaaaaaaa;
0.218;0.0536;aaaaa;
0.0428;0.775;a;
0.468;0.432;aaaaaaaaaa;
0.654;0.433;aa;
0.564;0.849;aaaa;
0.688;0.89;aaaaaaaaa;
0.789;0.993;aaaa;
0.0383;0.883;aa;
0.566;0.125;aaaaaa;
0.0675;0.919;aaaaaa;
0.88;0.821;aaa;
0.444;0.24;a;
0.0532;0.906;aaaaaaaaa;
0.257;0.929;aaaaaaaaa;
0.605;0.241;aa;
0.621;0.966;a;
0.724;0.754;aa;
0.477;0.617;aa;
0.364;0.622;aaaaaaaaaa;
0.944;0.145;aaa;
0.624;0.865;aaaaaaaaaa;
0.56;0.977;aaaaaaa;
0.362;0.313;aaaaaaaa;
0.484;0.434;aa;
0.747;0.555;aaaaaaaa;
0.544;0.726;aaaaaaaa;
0.884;0.0971;aaaaaa;
0.582;0.757;aaaa;
0.697;0.422;a;
0.437;0.912;aaaaaaaa;
0.00133;0.274;aaaaa;
0.702;0.606;aaa;
0.0926;0.601;aaaaaa;
0.137;0.504;aaaaaaaaa;
0.84;0.727;aaaaaaaaaa;
0.386;0.513;aaaaaaaa;
0.976;0.875;aaaaa;
0.743;0.645;aaaaaaaaa;
0.821;0.201;a;
0.343;0.135;aaaaaaaaa;
0.822;0.801;aaaaaa;
0.12;0.626;aa;
0.982;0.303;aa;
0.471;0.934;aaaaaaa;
0.254;0.719;aaaaaaa;
0.652;0.441;aaaa;
0.41;0.384;aaaa;
0.00588;0.781;aa;
0.668;0.257;aa;
0.58;0.61;aaaaaaaaaa;
0.592;0.464;aa;
0.798;0.198;aaaaaa;
0.694;0.138;a;
0.473;0.278;aaaa;
0.48;0.587;aa;
0.844;0.102;aaaaa;
0.617;0.498;aaaaaaaaaa;
0.414;0.856;aaaa;
0.28;0.391;aaaaaa;
0.0779;0.744;aa;
0.411;0.758;aaaaa;
0.588;0.85;aaaaaa;
0.752;0.576;aaaaaa;
0.802;0.753;aaaaaaaaa;
0.0874;0.112;aaa;
0.825;0.0184;aaa;
0.721;0.972;aaaaa;
0.08;0.898;aa;
0.746;0.0844;a;
0.091;0.109;aaaaaaaaa;
0.944;0.77;aaaaaaa;
0.84;0.313;aaaaaaaa;
0.883;0.211;aaa;
0.309;0.981;aaaa;
0.804;0.377;aaaaaaaaa;
0.56;0.208;aaaaaaaaaa;
0.747;0.432;aaaaaa;
0.383;0.877;aaaaa;
0.161;0.44;aaaaaaaa;
0.935;0.126;aaaaaaaa;
0.499;0.172;a;
0.666;0.391;a;
0.985;0.79;aaaaaaaaaa;
0.465;0.322;aaaaaaa;
0.1;0.0125;aaaaaaaaa;
0.539;0.565;aaa;
0.721;0.796;aaaaaaa;
0.511;0.179;aaaaa;
0.781;0.338;aaaaaaaaaa;
0.232;0.181;aaaaaaa;
0.888;0.92;aaaaaaa;
0.823;0.89;aaaaa;
0.179;0.441;aaaaa;
0.44;0.206;aaaaaaaaa;
0.373;0.776;aaaaa;
0.646;0.513;aa;
0.278;0.578;aa;
0.167;0.505;aa;
0.178;0.666;aaaaaa;
0.36;0.944;aa;
0.751;0.943;a;
0.504;0.0603;aaaaaaa;
0.36;0.645;aaaa;
0.511;0.829;aaaaa;
0.956;0.795;aaa;
0.217;0.32;aaa;
0.338;0.214;aaaaaaaa;
0.149;0.042;aaaaaa;
0.853;0.201;aaaaaaaa;
0.297;0.104;aaaaaaaaaa;
0.699;0.67;aaaaa;
0.71;0.211;aaaaaaaaaa;
0.261;0.00447;aa;
0.572;0.21;aaaaa;
0.627;0.651;aaaaaa;
0.862;0.354;aa;
0.961;0.669;aaa;
0.387;0.202;aa;
0.583;0.701;aaaaa;
0.586;0.483;aaaa;
0.825;0.799;aaaaaaa;
0.186;0.00205;aaaa;
0.443;0.914;a;
0.261;0.393;aaaaaaaaa;
0.891;0.107;aaa;
0.434;0.905;aaaaaaa;
0.759;0.958;aa;
0.898;0.676;aaaaaaaaa;
0.937;0.435;aa;
0.942;0.755;aaa;
0.529;0.473;aaaa;
0.391;0.447;aaaaaaa;
0.761;0.16;aaa;
0.218;0.578;aa;
0.636;0.259;aaaaaaaa;
0.904;0.242;aaaaaaa;
0.926;0.567;aaaaa;
0.713;0.182;aaaaa;
0.356;0.403;aa;
0.326;0.316;aaaaaaaa;
0.37;0.417;a;
0.956;0.898;aaaaaaaaa;
0.546;0.781;aaaaa;
0.796;0.782;aaaa;
0.868;0.804;aaaaaa;
0.45;0.976;aaaaaaaaaa;
0.719;0.444;aaaaaaaaaa;
0.437;0.453;aaa;
0.752;0.71;aaaaaaaaa;
0.687;0.0217;aaaaaaaaa;
0.57;0.727;aa;
0.706;0.766;aaaa;
0.266;0.379;aaaaaaaaaa;
0.558;0.148;aaaaaaaaa;
0.401;0.854;a;
0.115;0.905;aaaaaaaaaa;
0.534;0.839;aaaaaaaaaa;
0.0786;0.302;aa;
0.345;0.862;aaaaaaa;
0.837;0.815;aaaa;
0.942;0.991;aaaaaaaaa;
0.983;0.4;aaaaaaa;
0.443;0.9;aaa;
0.478;0.762;aaaaaaaa;
0.445;0.505;aaaaaaa;
0.72;0.0331;aaaaa;
0.993;0.763;aaaa;
0.972;0.241;aa;
0.209;0.165;aaaaaaaaaa;
0.277;0.292;aaaaaaaa;
0.549;0.579;aaa;
0.0991;0.0722;aaaaaaaa;
0.422;0.743;aaaaaaa;
0.474;0.862;aaaaaaa;
0.274;0.162;a;
0.563;0.993;aaaa;
0.461;0.431;aaaaaaaaa;
0.638;0.627;a;
0.935;0.315;aaaaaaa;
0.37;0.412;aaaa;
0.316;0.375;aaaaaaaa;
0.235;0.466;aaaaaaa;
0.561;0.355;aaaa;
0.531;0.505;aa;
0.736;0.428;aaaaaaaa;
0.813;0.985;aa;
0.509;0.263;aaaaaaa;
0.0456;0.00927;aaaaaaaaa;
0.331;0.799;aaaaaa;
0.952;0.135;aaaaa;
0.177;0.978;aaaaaa;
0.804;0.228;aaa;
0.625;0.253;aaaaaaaaaa;
0.301;0.453;aaaaaaaaa;
0.104;0.908;aaaa;
0.87;0.953;aaaaaaaa;
0.412;0.928;aaaaaaaa;
0.346;0.543;aaaaa;
0.135;0.784;aaaaa;
0.68;0.132;a;
0.237;0.224;aaaaaaa;
0.725;0.915;aaaaaaaa;
0.96;0.194;aaaaaaaaaa;
0.403;0.808;aaaaaaaaa;
0.51;0.88;aaaaa;
0.754;0.0521;aa;
0.0378;0.834;aaaaaaaa;
0.723;0.223;aaa;
0.98;0.938;aaaaaaaaaa;
0.441;0.619;aaa;
0.399;0.596;aaa;
0.687;0.903;aaaaaaaaaa;
0.00873;0.758;aaaaa;
0.542;0.386;aaaaaaaa;
0.879;0.295;aa;
0.0168;0.103;aaaaaaaaaa;
0.387;0.726;aaaaaaa;
0.275;0.467;aaaaaa;
0.0399;0.341;aaa;
0.66;0.437;aaaa;
0.366;0.45;aaaaaaaa;
0.582;0.936;a;
0.164;0.565;aa;
0.489;0.0844;aaaaaaaaaa;
0.097;0.47;aaaaaaaa;
0.787;0.325;aaaaaaaaa;
0.289;0.424;aaaaaaaaa;
0.601;0.508;aaaaaa;
0.239;0.12;aaaaaa;
0.294;0.349;aaaaaaa;
0.223;0.316;aaa;
0.578;0.9;a;
0.798;0.868;aaaaa;
0.433;0.408;aaaaaaaaaa;
0.134;0.625;aaaaaa;
0.147;0.165;aaaaaaaa;
0.396;0.409;aaaaaaaaaa;
0.554;0.454;a;
0.587;0.183;aaaaaaaa;
0.53;0.287;aaa;
0.829;0.399;aa;
0.544;0.544;aaaa;
0.136;0.236;aaaaaa;
0.871;0.916;aaaaaaa;
0.191;0.925;aaaaaaaaa;
0.347;0.136;aaa;
0.779;0.79;aaaaaaaa;
0.126;0.658;aaaaa;
0.921;0.414;aa;
0.586;0.561;aa;
0.576;0.332;aaaaaaaaaa;
0.854;0.517;aaaa;
0.234;0.0409;aa;
0.602;0.914;a;
0.51;0.0994;aaa;
0.909;0.54;aaaa;
0.601;0.185;aaaa;
0.651;0.266;aaaaa;
0.88;0.466;aaaaaaaaa;
0.672;0.914;aaaaaaaa;
0.907;0.272;aaaa;
0.0991;0.766;aaaaa;
0.832;0.944;aaaaaaaaaa;
0.236;0.0765;aaaaaa;
0.294;0.755;aaaaaa;
0.655;0.881;a;
0.859;0.57;aaa;
0.747;0.443;aaaaa;
0.0778;0.117;aaaaaaaaa;
0.33;0.133;aaaaaaaa;
0.777;0.299;a;
0.499;0.666;aaaa;
0.323;0.157;aaaaaaaaa;
0.168;0.194;a;
0.0488;0.801;aaaaaaaaaa;
0.852;0.0809;aaaaa;
0.254;0.263;aaaaaa;
0.383;0.868;aaa;
0.116;0.175;aaaaaaaaa;
0.943;0.904;aaaa;
0.159;0.184;aa;
0.587;0.957;aaaaa;
0.838;0.532;a;
0.728;0.929;aaaaa;
0.791;0.352;aaaaaaaa;
0.29;0.933;aaa;
0.705;0.598;aaaaaaa;
0.763;0.996;aa;
0.0676;0.753;aaa;
0.716;0.824;aaaaaaaa;
0.166;0.77;aaaaaaaaa;
0.991;0.26;aaaaaaaaaa;
0.178;0.378;aaaaaaa;
0.368;0.219;aaaaaa;
0.975;0.766;aaaa;
0.736;0.0693;a;
0.739;0.134;aaaaaaaaa;
0.783;0.716;aaaaaaa;
0.749;0.172;aaaaa;
0.0754;0.759;aaaa;
0.726;0.99;a;
0.807;0.454;aaaa;
0.766;0.691;aaaaaaaaaa;
0.534;0.732;aaaaaa;
0.382;0.944;aa;
0.651;0.107;aaaaaaaaa;
0.434;0.0933;aaaaaaaa;
0.8;0.691;aaaa;
0.0548;0.232;aaaaaaaa;
0.00785;0.973;aaaa;
0.198;0.82;aa;
0.503;0.839;aaaaaaa;
0.124;0.856;aaaaaaaaaa;
0.875;0.413;a;
0.909;0.559;aaaaaa;
0.974;0.592;aaaaaa;
0.217;0.614;aaaaaaaa;
0.567;0.0396;a;
0.604;0.668;aaaaaaaaa;
0.601;0.759;a;
0.223;0.431;aaaaaaaaaa;
0.438;0.4;aaaaa;
0.39;0.443;aaa;
0.235;0.86;aaaaaaaaa;
0.725;0.0578;aaaaaaaaa;
0.356;0.175;aaaaaa;
0.496;0.102;aaaaaaaaa;
0.329;0.789;aaaaaaaaaa;
0.079;0.734;aa;
0.269;0.561;a;
0.00656;0.206;aaaa;
0.827;0.998;aaaaaaaaa;
0.785;0.318;aaaaaa;
0.275;0.961;aaaaaaaaaa;
0.483;0.679;aaaaa;
0.69;0.704;aa;
0.954;0.958;aaaaaaaaa;
0.554;0.861;aaaaaaaaaa;
0.0307;0.144;aaaa;
0.01;0.281;aaaaaaaaaa;
0.293;0.0606;aaa;
0.874;0.0471;aaa;
0.287;0.322;aaaaaaa;
0.172;0.44;aaa;
0.246;0.429;aaaaaaaaaa;
0.552;0.303;aaaaaaaa;
0.226;0.0357;aaaaa;
0.205;0.4;aa;
0.0095;0.587;aaaa;
0.876;0.0202;aaaa;
0.281;0.582;a;
0.554;0.653;aaaaaaaa;
0.0148;0.417;aaaaaaaaa;
0.442;0.499;aaaa;
0.0299;0.411;aa;
0.349;0.255;aaaa;
0.755;0.756;aaaaaaaaa;
0.903;0.361;aaaaaaaaa;
0.00536;0.036;aaaa;
0.635;0.675;aa;
0.892;0.733;aaaaaaaaa;
0.126;0.32;aaaaaaaaaa;
0.439;0.915;aaaaaaaa;
0.273;0.37;aaaa;
0.32;0.661;aa;
0.798;0.902;aaaa;
0.914;0.218;aaaaaa;
0.657;0.448;aaaaa;
0.813;0.692;aaaaa;
0.481;0.309;aaaaa;
0.62;0.96;aaaa;
0.47;0.829;aaaaaaaaa;
0.352;0.329;aa;
0.957;0.481;aaaaa;
0.0544;0.545;aaaa;
0.894;0.216;aaaaaaaaa;
0.774;0.99;aaaaaaaaa;
0.547;0.499;aaaaaaa;
0.926;0.0118;aa;
0.682;0.381;aaaaa;
0.7;0.317;aaaaaa;
0.529;0.636;aaaaaa;
0.416;0.905;aaaa;
0.372;0.37;aaaaaaaa;
0.164;0.145;aaaaaaaa;
0.229;0.847;aaaaaaaaa;
0.707;0.288;aaaaaaaa;
0.333;0.204;aaaa;
0.689;0.857;aaaaa;
0.596;0.0599;a;
0.144;0.359;aaaaaaaaa;
0.377;0.429;aaaaaaa;
0.632;0.82;a;
0.286;0.842;aaaaaaaaaa;
0.34;0.174;a;
0.148;0.349;aaaaa;
0.318;0.72;aaa;
0.338;0.722;aa;
0.698;0.211;aaaaa;
0.949;0.274;aaaaaaa;
0.364;0.354;a;
0.0963;0.985;aaa;
0.494;0.586;aaaaa;
0.798;0.0688;aaaaaaaa;
0.226;0.607;aaaaaa;
0.669;0.113;aaa;
0.238;0.832;aaaaaaa;
0.178;0.104;aaaaaa;
0.308;0.727;aaaaa;
0.0783;0.778;aaaaaaaa;
0.644;0.484;aaa;
0.728;0.298;aa;
0.22;0.285;aaaaa;
0.194;0.234;a;
0.517;0.466;a;
0.48;0.278;a;
0.338;0.0446;aaaaaaaaaa;
0.461;0.493;a;
0.952;0.675;aaaaaa;
0.139;0.00259;aaaaaa;
0.156;0.923;aaaaaaaaaa;
0.857;0.507;aaaaaaa;
0.46;0.638;aaaaa;
0.0458;0.446;aaaa;
0.897;0.087;aa;
0.441;0.684;aaaaaa;
0.835;0.493;aaaaaaa;
0.465;0.998;aaaaaa;
0.196;0.0337;aaaaaaaaa;
0.944;0.669;aaaaaa;
0.235;0.771;aaa;
0.196;0.45;aaaaa;
0.61;0.132;a;
0.793;0.115;aa;
0.842;0.73;aaaa;
0.0836;0.0937;aaa;
0.323;0.97;aaa;
0.718;0.785;aaaaaa;
0.0391;0.054;a;
0.769;0.844;a;
0.159;0.829;aaaaaa;
0.544;0.549;aaaaa;
0.174;0.797;aaaaaaa;
0.426;0.819;aaaaa;
0.563;0.617;aaaaaaaaa;
0.314;0.447;aaaaa;
0.174;0.355;aaaaaaaa;
0.943;0.821;a;
0.517;0.213;aaaaaaaaaa;
0.823;0.851;aaaaaa;
0.191;0.249;aaaa;
0.785;0.0948;aaaaaaaa;
0.91;0.954;aaaaaaa;
0.985;0.531;aa;
0.684;0.461;aaaaaa;
0.77;0.883;a;
0.507;0.165;aaaaaaa;
0.559;0.674;aaaa;
0.984;0.632;a;
0.979;0.663;aaaaaa;
0.864;0.691;aa;
0.371;0.642;aaaaaaaaa;
0.877;0.826;aaa;
0.472;0.732;aaaaa;
0.508;0.178;aaa;
0.148;0.0724;a;
0.299;0.169;aaaaa;
0.846;0.241;aaaaaaaaa;
0.554;0.675;aaaaaaaa;
0.257;0.239;aaaaaaaaa;
0.15;0.501;a;
0.609;0.632;aaaaaaaaa;
0.265;0.535;aaaaaaaa;
0.741;0.532;aa;
0.763;0.157;aaaaaaa;
0.822;0.678;a;
0.168;0.299;aaaa;
0.617;0.0832;aaa;
0.0401;0.35;a;
0.124;0.84;aaaaaaaa;
0.372;0.636;aaaaaaaa;
0.517;0.558;aa;
0.414;0.799;aaaaaaaaa;
0.409;0.487;aa;
0.318;0.363;aaa;
0.483;0.19;aaaaa;
0.73;0.207;aaaaaaaaaa;
0.364;0.227;aaaaaaaaa;
0.41;0.999;aaaa;
0.537;0.946;aaa;
0.1;0.745;aaa;
0.305;0.912;aaaaaaaaaa;
0.0408;0.14;aa;
0.431;0.224;aaaaaa;
0.978;0.7;aaa;
0.572;0.644;aaaaa;
0.96;0.663;aa;
0.268;0.0183;aaa;
0.817;0.355;aaaaaaaaa;
0.742;0.145;aaaaa;
0.937;0.679;aaaa;
0.86;0.0575;aaaaaaa;
0.298;0.865;aaaaaa;
0.418;0.213;a;
0.725;0.815;aaaa;
0.457;0.213;aaaaaaaaa;
0.439;0.329;aaaa;
0.51;0.657;a;
0.523;0.691;aaaaaaaa;
0.602;0.538;aa;
0.117;0.241;aaaaaaaaa;
0.76;0.284;aaaaaaa;
0.0104;0.913;aaa;
0.33;0.882;aaaaaaaa;
0.539;0.291;aaaaa;
0.362;0.976;aa;
0.543;0.377;aaaaaaa;
0.0851;0.0116;aaaaaa;
0.772;0.606;aaaaaaaaaa;
0.734;0.316;aa;
0.108;0.684;aaa;
0.391;0.552;aa;
0.451;0.493;aaaaaaaaa;
0.337;0.635;aaaaa;
0.718;0.229;a;
0.355;0.811;aaaaa;
0.0607;0.965;aaa;
0.976;0.32;a;
0.513;0.772;aaaaaaa;
0.202;0.799;aaaaaaaaaa;
0.987;0.0862;aaa;
0.727;0.941;aaaaaaaaaa;
0.0903;0.47;aaa;
0.73;0.995;aaaaaaaaa;
0.644;0.457;aaaa;
0.379;0.743;aaaaa;
0.189;0.452;aaaaaaaa;
0.899;0.584;aaa;
0.513;0.00395;aaaa;
0.287;0.202;aaaa;
0.714;0.888;aaaa;
0.116;0.782;a;
0.806;0.887;aaaaaaaa;
0.761;0.21;aaaaaaaaa;
0.71;0.124;aaaaaa;
0.998;0.68;aaaaaaaaaa;
0.566;0.915;aaa;
0.905;0.254;aaaaaaaa;
0.687;0.513;aaaaa;
0.777;0.482;a;
0.658;0.667;aaaaaaa;
0.291;0.476;aaaaaaa;
0.962;0.954;aaaaa;
0.475;0.414;aaaaaaaa;
0.0673;0.609;a;
0.364;0.7;aaaaaa;
0.992;0.94;aaaaaaaa;
0.355;0.351;aaaaaaaaa;
0.418;0.763;aa;
0.63;0.0209;aaaaaaaaaa;
0.67;0.428;aaaa;
0.65;0.617;a;
0.658;0.073;aaa;
0.994;0.817;aaaaaaaa;
0.811;0.637;aa;
0.278;0.587;aaaaaaaaaa;
0.779;0.379;aaaa;
0.646;0.148;aaaaaa;
0.652;0.169;aaaaaaaa;
0.675;0.466;aaaaaa;
0.687;0.926;aaaaaaaaa;
0.169;0.972;aaaaaaaa;
0.138;0.898;aaaaaaaa;
0.548;0.222;a;
0.335;0.85;aaa;
0.669;0.246;aaaaaa;
0.134;0.311;aaaaaaa;
0.116;0.597;aaaaaaaa;
0.0943;0.886;aaaaaaaaaa;
0.684;0.382;a;
0.689;0.335;aaaaaaaa;
0.296;0.745;aaaaa;
0.808;0.734;a;
0.643;0.505;aa;
0.289;0.482;aaaaaaaaa;
0.762;0.634;aaaaaa;
0.297;0.482;aaaaa;
0.903;0.72;aaaaaaaaa;
0.125;0.184;a;
0.201;0.0632;aaaaaaaaaa;
0.266;0.85;aa;
0.503;0.992;a;
0.639;0.0293;aaa;
0.0291;0.67;aaaa;
0.887;0.985;aaaaaaa;
0.936;0.0632;aaaaaaa;
0.885;0.517;aaaaaaaaaa;
0.729;0.0499;a;
0.93;0.649;aaaaa;
0.602;0.579;aaaaaa;
0.545;0.554;aaaaa;
0.329;0.399;aaaa;
0.48;0.16;aaaaaaaa;
0.857;0.536;aa;
0.249;0.0185;a;
0.808;0.847;aaaaa;
0.835;0.0718;aaaaaaa;
0.333;0.85;aaa;
0.501;0.63;aaaaaa;
0.0881;0.798;aaaaa;
0.979;0.967;a;
0.257;0.206;aaaaa;
0.66;0.812;aaaaaaaaaa;
0.535;0.963;aaaaaaaa;
0.973;0.309;aaaaaaa;
0.583;0.45;aaaaaaaaaa;
0.0329;0.23;aaa;
0.3;0.457;aaa;
0.79;0.926;aaaaaaaa;
0.954;0.849;a;
0.397;0.416;aaaaa;
0.621;0.301;aaaaaaaaaa;
0.748;0.697;aaaaaa;
0.911;0.489;a;
0.713;0.924;aaaaaaa;
0.565;0.332;a;
0.541;0.309;aaaaaaaa;
0.433;0.605;aa;
0.733;0.578;aaaaaaa;
0.453;0.633;aaa;
0.0802;0.429;aaaaaaaa;
0.936;0.661;aaaaaa;
0.074;0.496;aaa;
0.239;0.353;aaaaa;
0.91;0.0382;aa;
0.389;0.0784;aaaaaaaaa;
0.159;0.705;aaaaaa;
0.474;0.0651;aaaaaaaa;
0.908;0.837;aaaa;
0.637;0.507;aaaaaa;
0.276;0.301;aaaaa;
0.796;0.925;aaaaaaaaa;
0.484;0.96;a;
0.612;0.265;aaaaaaaa;
0.189;0.185;aaaaaaaaa;
0.361;0.137;aaaaaa;
0.887;0.212;aa;
0.719;0.862;aaaaaaaaa;
0.305;0.306;aaa;
0.987;0.108;aaaaaaaaa;
0.107;0.278;aaaaaaaaaa;
0.981;0.821;aaaaa;
0.0461;0.0115;aaa;
0.105;0.799;a;
0.151;0.844;aaa;
0.373;0.423;aaaaaaaaa;
0.462;0.365;aa;
0.543;0.81;a;
0.465;0.454;a;
0.988;0.403;aaaa;
0.273;0.213;aaaaaaa;
0.754;0.449;aaaaaaa;
0.693;0.282;a;
0.447;0.825;a;
0.329;0.0884;aa;
0.233;0.0542;aaaaa;
0.916;0.495;aaaaaa;
0.157;0.329;aaaaa;
0.901;0.567;aaaaa;
0.426;0.278;aaaaaaa;
0.751;0.715;aaaaaaaa;
0.466;0.457;aaaaaaaa;
0.93;0.87;aaaaaaaaa;
0.0237;0.55;aaaaaaaaaa;
0.782;0.393;aaaaaaaaaa;
0.912;0.813;aa;
0.509;0.731;aaaaaaaaa;
0.826;0.68;aaa;
0.913;0.873;aaaaaaaa;
0.234;0.63;aaaa;
0.909;0.748;aaa;
0.866;0.732;aaaa;
0.706;0.234;aaaaa;
0.601;0.304;aa;
0.426;0.662;aaaaaaaa;
0.197;0.983;aaaaaaaaaa;
0.054;0.969;aaaaaaaa;
0.229;0.46;aaaaaaaaaa;
0.961;0.0134;aaaaaaaaaa;
0.813;0.257;a;
0.14;0.98;a;
0.788;0.465;aaaa;
0.563;0.397;aaaaaaaa;
0.241;0.553;aaaaaaaa;
0.533;0.201;aaa;
0.863;0.966;aaaaaa;
0.0231;0.989;a;
0.758;0.394;aaaaaaa;
0.503;0.114;aaaaaaaa;
0.484;0.488;aaaa;
0.675;0.128;aaaaa;
0.858;0.363;aaaaaaa;
0.0249;0.748;a;
0.305;0.926;aaaaaaaaaa;
0.364;0.668;aaaaaaaa;
0.972;0.445;aaaaaaaaaa;
0.77;0.603;aaaaaaa;
0.908;0.338;aaaa;
0.116;0.724;aaaa;
0.529;0.815;aaaaaaa;
0.501;0.499;aaaaa;
0.342;0.0663;aaaa;
0.164;0.61;aaaaaaaaa;
0.493;0.538;aaaaaaa;
0.601;0.369;aaaaaa;
0.492;0.689;aaaaaa;
0.557;0.103;aaaaa;
0.571;0.665;aaaaaaaaa;
0.941;0.987;aaaa;
0.825;0.332;aaaaaaaaa;
0.515;0.237;aaaaaa;
0.299;0.198;aaaaa;
0.354;0.728;aaaaaa;
0.209;0.577;aaaaaaaaaa;
0.49;0.427;a;
0.161;0.683;aaaaaaa;
0.972;0.362;aaa;
0.752;0.656;aaaaaaaa;
0.999;0.819;aa;
0.347;0.155;aaaa;
0.366;0.625;aaaaaa;
0.845;0.143;aaa;
0.602;0.959;aaaaaaa;
0.298;0.458;a;
0.118;0.938;aaaaaaaa;
0.118;0.0571;aaaaa;
0.25;0.902;aaaaaa;
0.832;0.125;aaaaaaa;
0.38;0.309;aaaa;
0.106;0.821;aaa;
0.106;0.123;aaaaaaaa;
0.69;0.459;aaaaaaaaa;
0.479;0.564;aaaaaaa;
0.712;0.172;aaaaaaaaa;
0.248;0.901;aaaaaaaaaa;
0.649;0.112;aa;
0.0891;0.0761;aaaaaa;
0.983;0.871;a;
0.708;0.734;aaaa;
0.638;0.751;aaaaaaa;
0.526;0.1;aaaaa;
0.508;0.139;aaa;
0.0535;0.384;aa;
0.838;0.829;aa;
0.28;0.41;aaaaaa;
0.886;0.513;aaaaaa;
0.258;0.994;aaaaaaaaaa;
0.17;0.962;aa;
0.199;0.651;aaaaaa;
0.769;0.649;aaa;
0.759;0.2;aaaaaaaaa;
0.907;0.293;aaaaaaaaa;
0.726;0.67;aaaaaaaaaa;
0.458;0.192;a;
0.862;0.523;aa;
0.836;0.905;aa;
0.772;0.977;aaaaaa;
0.239;0.11;aaa;
0.119;0.277;aaaaaaaa;
0.955;0.099;aaa;
0.079;0.493;aa;
0.945;0.233;aa;
0.00228;0.391;aaaaaaaaa;
0.28;0.853;a;
0.765;0.0958;aaaaaaaaa;
0.438;0.315;aaaaa;
0.839;0.437;aaaaaaa;
0.063;0.972;aa;
0.59;0.532;aa;
0.689;0.622;aaaaaaaaaa;
0.016;0.911;aa;
0.472;0.231;aaa;
0.928;0.878;aa;
0.766;0.856;aaa;
0.234;0.639;aaaaaaaaaa;
0.899;0.931;aaaaaa;
0.383;0.658;aaaaaaa;
0.398;0.458;aaaa;
0.732;0.198;aaa;
0.285;0.667;aaaaaaaaa;
0.716;0.118;aaaaa;
0.532;0.376;aaaaaa;
0.526;0.423;aaaaaa;
0.403;0.361;aaaa;
0.303;0.072;a;
0.379;0.829;aaaaaa;
0.283;0.738;aa;
0.508;0.976;aaaaaaaa;
0.373;0.924;aa;
0.0509;0.809;aaa;
0.373;0.0611;aaaaaaaa;
0.898;0.312;aaaaaaa;
0.474;0.358;aaaaa;
0.986;0.66;aaaaa;
0.793;0.0669;aa;
0.715;0.763;aaaaa;
0.244;0.121;aaaaaa;
0.131;0.649;aaaaa;
0.49;0.837;aaaa;
0.208;0.79;aaaaaaaaaa;
0.952;0.216;a;
0.688;0.728;aaaaaaa;
0.325;0.906;aaaaa;
0.207;0.202;aaaaaaa;
0.513;0.158;aaaaaa;
0.62;0.632;aaaa;
0.853;0.797;aaaaaa;
0.818;0.216;aaaaaaa;
