ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.189;aaaaaaaa;
a;0.63;aaa;
aaa;0.968;aaaaaaaaa;
a;0.975;aaa;
a;0.636;aa;
aaa;0.587;aa;
aaa;0.774;aaaaaaa;
aa;0.76;aaaaaa;
a;0.00332;aaaaaaaaa;
aa;0.433;aaaa;
aaa;0.856;aaaaaa;
aaa;0.872;aaa;
aa;0.535;aaa;
aa;0.291;aaaaaaa;
a;0.0735;aaaaaaa;
aaa;0.755;aaa;
aa;0.0464;aaaaaaaa;
aa;0.627;aaaaa;
aaa;0.41;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.0256;aaaaaa;
aaa;0.0571;aaaaaaaaaa;
aa;0.63;a;
aaa;0.095;aaaaaaaaaa;
aaa;0.304;aa;
aa;0.194;aaaa;
aaa;0.849;aa;
aa;0.00762;aa;
aaa;0.961;aaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.506;aaaaaaa;
aa;0.0265;a;
aaa;0.564;aaaa;
aa;0.187;aaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.808;aaa;
a;0.239;aaaaaa;
aa;0.275;aaaaaaa;
aaa;0.618;a;
aaa;0.995;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aaa;0.595;aaaa;
a;0.717;aaa;
aaa;0.329;aaaaa;
a;0.862;aaaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.284;aaaa;
aa;0.147;aaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.188;aaaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.693;aaaaaaaa;
aa;0.951;aa;
a;0.975;a;
aaa;0.858;aaaaaaaaaa;
aa;0.96;aaaaaa;
aa;0.582;aa;
a;0.694;aa;
a;0.289;a;
aaa;0.628;aaaaa;
aa;0.617;aaaaaaa;
a;0.67;aaaaaa;
aa;0.85;aa;
a;0.0875;a;
aa;0.735;aaa;
aa;0.842;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.876;aaaa;
aaa;0.182;aaa;
aa;0.767;aaaa;
aaa;0.665;aaaaaaaa;
aa;0.617;aaaaaa;
aa;0.382;aaaaaa;
aa;0.773;a;
aa;0.0387;aaaaa;
a;0.79;aaa;
aa;0.332;aaaaaaa;
aa;0.212;aaaa;
aaa;0.18;aaaaaaaa;
a;0.981;aaa;
aa;0.783;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.856;aaaaa;
a;0.177;aaaaaa;
aa;0.066;aaaaaaaaa;
a;0.892;aaaaaa;
aa;0.453;a;
aa;0.961;a;
aa;0.0927;aaaa;
a;0.893;a;
aaa;0.206;aaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.673;a;
aa;0.0495;aaaa;
a;0.402;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.0174;aaaaaaaaaa;
a;0.735;aaaaaa;
aa;0.965;aaaa;
aaa;0.728;aaaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.282;aaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.355;aaaaa;
aa;0.0154;aa;
a;0.18;aaaaaa;
a;0.811;aaa;
a;0.302;aaaaaaa;
aa;0.385;aaaaaa;
aa;0.682;aaaaa;
a;0.49;aaaaaaaaa;
a;0.436;aaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.196;aaa;
a;0.902;aaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.52;aa;
aaa;0.694;aaaaaaaaa;
aaa;0.543;aaaa;
aa;0.176;aaaa;
a;0.806;a;
aa;0.584;aaaa;
aa;0.787;aaaaaaaaa;
a;0.352;aaa;
a;0.565;aaaa;
a;0.219;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.979;aaaa;
a;0.98;a;
aaa;0.216;aa;
a;0.724;aaa;
aaa;0.738;aaaaaa;
aa;0.405;aaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.54;a;
a;0.889;aaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.972;aaa;
a;0.805;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.263;aaaaaaaa;
aaa;0.0022;aaaaaaaaaa;
a;0.863;aaaaaaaa;
aaa;0.706;aaaaaaaa;
a;0.0344;a;
aaa;0.831;aaaaaaaa;
aa;0.287;aaaa;
a;0.835;aaaaaaaa;
aaa;0.0857;aaaaaaaaa;
aaa;0.765;aaa;
a;0.677;aaaaaaaa;
aa;0.834;aaaaa;
a;0.963;a;
aaa;0.392;aa;
aaa;0.892;aaaaaaaa;
aa;0.784;aa;
aaa;0.0326;aa;
aa;0.296;aaaaaaaa;
aa;0.0178;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.0687;a;
aaa;0.428;a;
aa;0.316;aaaaaaaaaa;
aaa;0.582;a;
aa;0.934;aaaaaaaaaa;
a;0.224;aa;
a;0.335;aaaaaa;
aaa;0.63;aaaaaa;
aa;0.626;aa;
aaa;0.236;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.248;aa;
aa;0.97;aa;
a;0.857;aaaaaaa;
aa;0.00268;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.414;aaaaaa;
a;0.765;aaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.455;a;
aaa;0.779;a;
aaa;0.956;aaaaaa;
aaa;0.0122;aaaaaaaaaa;
aaa;0.173;aaaa;
aa;0.465;aa;
a;0.139;aaaaa;
aaa;0.204;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.185;aaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.377;aaaaa;
a;0.373;aaaaaaaaa;
aaa;0.859;aaa;
a;0.466;aaaaaa;
aaa;0.799;aaaa;
a;0.659;a;
aa;0.258;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.44;a;
aaa;0.159;aaaaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.968;aaaaa;
aaa;0.879;aa;
aa;1;aaa;
aaa;0.0688;aaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.956;aa;
aaa;0.467;aaaaaaaa;
aa;0.321;aa;
aaa;0.16;aaaaa;
aa;0.724;aaaaaa;
a;0.958;aa;
aaa;0.487;aaaaaaaaa;
a;0.934;aaaaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.745;aaaa;
aa;0.599;aaaaaa;
aaa;0.996;a;
aa;0.501;aaaaaa;
a;0.396;aaaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.614;a;
aa;0.78;aaaaaaaaa;
aa;0.183;a;
a;0.738;aaa;
a;0.0127;aaaaa;
a;0.17;aaaa;
a;0.776;aaaa;
aa;0.411;aaaaaaaaa;
aa;0.0515;aaaaaaaa;
a;0.406;aaaaaa;
aaa;0.0344;aaaaaaa;
aa;0.923;aaaa;
aa;0.18;aaaaa;
aa;0.696;aaaaa;
aaa;0.00717;aaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.0821;aaa;
aa;0.462;aaaaaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.0404;aaaa;
a;0.312;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.923;aa;
aa;0.394;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.144;aaaaaa;
aa;0.575;aaaaa;
aaa;0.946;aaaaaaaa;
aa;0.655;aaaaa;
a;0.808;aaaaaa;
aa;0.0549;aaaaaaaaa;
aa;0.174;aa;
a;0.924;a;
a;0.525;aaaaa;
a;0.962;aaaaaaaa;
aaa;0.408;a;
a;0.105;aa;
a;0.15;aaaa;
a;0.557;aaaaaa;
aa;0.213;aaaaa;
aa;0.419;a;
a;0.0653;aaaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.952;a;
aa;0.981;aaaaaaa;
aa;0.156;aaa;
aa;0.164;aaaa;
aa;0.577;aaaa;
aaa;0.96;aaaaaaa;
aaa;0.615;aaaaa;
aaa;0.984;aaa;
aa;0.684;aaaaaaaaaa;
aaa;0.329;aaaa;
aa;0.651;aa;
aa;0.14;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.235;aa;
aa;0.327;a;
aaa;0.316;aaaa;
aaa;0.434;aaaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.0189;aaaaa;
aaa;0.709;aaaaa;
aa;0.171;a;
a;0.294;aaaa;
aaa;0.731;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.635;a;
aa;0.0511;aaa;
aaa;0.419;aaaaaaaaa;
aaa;0.634;aaaaa;
a;0.804;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaa;0.0383;aaa;
aaa;0.057;aa;
aa;0.604;aaa;
a;0.345;aaaaaaa;
a;0.803;aa;
a;0.459;aaaaaaa;
aa;0.407;a;
a;0.821;aa;
aaa;0.0182;aaaaaaa;
aa;0.419;aaaaaaaa;
a;0.82;a;
aa;0.755;aaaa;
aa;0.29;aa;
a;0.0978;aaa;
a;0.333;aaaaaaa;
aa;0.27;aaaaaaa;
aaa;0.117;a;
a;0.152;aaa;
a;0.364;a;
a;0.399;aaaaaaaaa;
a;0.0571;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.284;aa;
aa;0.592;aaaaaaa;
aaa;0.909;aaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.926;aaa;
aaa;0.974;aaa;
a;0.665;a;
aaa;0.652;aaaaaaa;
aa;0.884;aaaaaa;
aa;0.952;aaaaaaa;
aa;0.842;aaaaa;
a;0.0294;aaaa;
a;0.302;aaaaa;
aa;0.0932;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.39;aaaa;
a;0.589;a;
aaa;0.198;aaaaaaaa;
aaa;0.0388;aaaaaaa;
a;0.839;aaaaaaaa;
a;0.109;aaaaa;
aaa;0.36;aaa;
aaa;0.834;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
a;0.397;aaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.55;aaa;
aa;0.495;aa;
aaa;0.395;aaa;
a;0.472;aaa;
aa;0.755;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.473;aaaa;
aaa;0.621;aaa;
aa;0.718;aaaaaaa;
a;0.283;aaaaaaa;
aa;0.109;aaaaaa;
aaa;0.444;aaaaaaaaaa;
a;0.684;aa;
aa;0.806;aaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.412;aaa;
aaa;0.115;aaaaa;
aaa;0.845;aaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.0938;aaaaa;
a;0.207;aaaaa;
a;0.689;aaaa;
aaa;0.0142;a;
a;0.029;aaaaaa;
aa;0.488;a;
aa;0.297;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.537;aaaaaa;
aa;0.803;aaaa;
aa;0.916;aaaaa;
aaa;0.752;aaaaaaa;
aaa;0.32;aaaaaaa;
aaa;0.881;a;
aaa;0.332;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aaa;0.148;a;
a;0.0694;aaa;
aaa;0.205;aa;
aaa;0.959;aaaaaa;
a;0.801;aaa;
a;0.11;aa;
aa;0.959;aaaa;
aa;0.612;aaaaaaa;
a;0.579;aaaaaaaa;
aaa;0.176;a;
aa;0.647;aaa;
a;0.888;aaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.793;aa;
a;0.648;aaaaaaaaaa;
aaa;0.805;aaaa;
aa;0.33;aa;
aaa;0.847;aaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.72;aaaa;
aa;0.0808;aaaaaaaaaa;
a;0.797;aaaaa;
aa;0.182;aaaaaaa;
aaa;0.0423;aaaaa;
aaa;0.0455;aaaaaa;
a;0.658;aaaa;
aa;0.19;aaaa;
aaa;0.645;aaaaa;
a;0.787;aaaaaaaaa;
aaa;0.0305;aaaaaaaa;
a;0.388;aaaaaaaa;
aaa;0.785;a;
aa;0.227;aaaa;
aaa;0.000259;aaaa;
a;0.454;aaa;
aaa;0.488;aaa;
aaa;0.921;aaaaaaaa;
a;0.236;aaa;
a;0.817;aaa;
a;0.0768;aa;
aaa;0.213;aaaaaaa;
aaa;0.691;aa;
aaa;0.0552;aa;
aa;0.607;a;
aaa;0.0466;aaaaaaaa;
a;0.977;aaaaaaaa;
a;0.756;aaaa;
a;0.952;aaa;
aa;0.252;aaaaaaaa;
aa;0.905;aa;
aaa;0.243;aaaaaaaaa;
aaa;0.817;aaaaaaa;
a;0.614;aa;
a;0.731;aa;
aaa;0.705;a;
aa;0.844;aaaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.211;aaaa;
aa;0.472;aaa;
a;0.455;aaaaaa;
a;0.618;aaaaaa;
a;0.32;aaa;
aa;0.496;aaaaa;
aa;0.337;aa;
a;0.845;aaa;
a;0.0353;aaa;
aaa;0.375;aa;
aaa;0.867;aa;
aaa;0.985;aaaaaaaaa;
aaa;0.689;aaaaaa;
a;0.449;aaaaaaaa;
aa;0.474;a;
aaa;0.116;aaaa;
aaa;0.557;a;
aa;0.123;aaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.928;aaaaa;
aaa;0.616;aaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.316;aaa;
a;0.25;aa;
a;0.306;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.269;aaaa;
aa;0.622;aaaaaaaaaa;
aa;0.0169;aaaaaa;
aaa;0.0063;aaaaaaaaaa;
aa;0.872;aaaaa;
aa;0.864;aa;
aa;0.0263;aaaaaaa;
a;0.91;aaaa;
a;0.0477;aaaaaa;
aa;0.996;aaaa;
a;0.21;aaaaaaa;
aaa;0.219;aa;
a;0.855;aaaaaa;
a;0.595;a;
a;0.652;aaaaaaaaaa;
a;0.926;aaaa;
aaa;0.482;aa;
aa;0.62;aaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.099;aaaaaaa;
aa;0.437;aaaaaa;
aaa;0.336;aaaaaa;
a;0.371;aaaaaaaa;
a;0.854;aaaaaaa;
aa;0.746;aaaa;
aaa;0.34;aaaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.568;aaaa;
aa;0.844;aaaaaaa;
aaa;0.437;aa;
aaa;0.865;aaaaaaaa;
aaa;0.984;aaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.444;aaaaa;
a;0.728;aaa;
aa;0.386;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.404;aaaaaa;
a;0.435;aaa;
a;0.427;aaaa;
aa;0.145;aaaaaaaa;
a;0.242;aa;
a;0.123;aa;
a;0.227;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.347;a;
a;0.551;aaaaaaaaa;
a;0.414;a;
aa;0.472;aaaaaaaaa;
aa;0.245;aaaa;
a;0.43;aaaaa;
a;0.046;aaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.262;aaaaaaaa;
a;0.421;aaa;
aa;0.544;aaaaaaaaa;
a;0.92;aaaa;
aa;0.985;aaaaaaaaa;
a;0.758;a;
aa;0.0766;aaaaaaaaaa;
a;0.495;aaaaaaaa;
a;0.796;aaa;
aaa;0.814;aaaa;
aa;0.268;aaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.772;aa;
a;0.212;a;
a;0.146;aaa;
aaa;0.884;aaaaaaa;
aaa;0.00317;aaaa;
aaa;0.3;aaaa;
a;0.881;aaaaa;
aaa;0.191;aa;
a;0.392;aaaaaaa;
aaa;0.381;aa;
aaa;0.243;aaaaaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.865;aaaaaaaa;
aaa;0.628;aa;
a;0.484;a;
a;0.011;aaaaa;
aa;0.623;aaaaaaaaa;
a;0.555;aaaaa;
aa;0.297;aaa;
aaa;0.689;aaaa;
aa;0.111;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.588;aaaa;
aa;0.498;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.0227;aaaaa;
aa;0.426;a;
aaa;0.994;aaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.93;aaaaaa;
aa;0.893;aaaa;
aaa;0.27;aaaaaa;
a;0.576;a;
aaa;0.078;aaa;
a;0.454;aaaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.124;aaaaaa;
aa;0.0106;aaaaaa;
aa;0.63;aaaaaa;
aaa;0.668;aaaa;
a;0.113;aaaaaaaaa;
aa;0.0622;aaaaaa;
aa;0.247;aaaaaa;
aa;0.52;aaaaa;
aaa;0.308;aaaaaaa;
a;0.348;aaaaaa;
aaa;0.523;aaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.0183;aaaaaaaa;
a;0.217;aaaaaaa;
aa;0.7;aaa;
aa;0.93;aaaaaaaa;
aa;0.348;aaaaaa;
aaa;0.0349;aaa;
aaa;0.382;aaaaaaa;
aaa;0.393;aaa;
aaa;0.464;aa;
aa;0.648;aaaaaaaa;
aaa;0.0614;aaaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.663;aa;
aa;0.583;a;
aa;0.211;aaa;
aa;0.477;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.69;aaa;
aa;0.909;aaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.26;aaaaaa;
aaa;0.43;aa;
a;0.221;aa;
a;0.578;aaaaaaaaaa;
aa;0.152;aaaa;
aaa;0.585;a;
a;0.913;aaaa;
a;0.0329;aaaaaaa;
aa;0.833;aaaa;
aaa;0.308;aa;
aaa;0.508;aa;
aa;0.711;aaaaaaa;
aaa;0.458;aa;
aa;0.581;aaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.101;aaaa;
aaa;0.232;a;
a;0.754;aa;
aa;0.356;aaaaa;
a;0.961;aaaaaaaaa;
aaa;0.319;aa;
aa;0.499;aaaa;
aaa;0.015;aaaaaaaaaa;
aa;0.299;aaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.553;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.662;aaaa;
a;0.0167;aaa;
a;0.0466;aa;
aa;0.0182;aaa;
a;0.482;aaaaa;
a;0.161;aaaaaaaaa;
aaa;0.87;aaaaaaa;
a;0.819;aa;
aaa;0.479;aaa;
aaa;0.000459;aaaaaaaa;
a;0.893;aaaaaaa;
aaa;0.509;aaaa;
a;0.691;aaaaaaa;
a;0.698;aaaaa;
aa;0.6;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.511;aaaa;
aaa;0.827;aaaa;
aaa;0.118;aaaa;
aaa;0.536;aaaaaaa;
aa;0.751;aaaa;
aa;0.573;aaaaaaa;
aaa;0.79;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.306;aaa;
a;0.983;aaaa;
aa;0.344;aa;
aa;0.0318;aaa;
aa;0.911;aa;
aa;0.00649;a;
a;0.963;aaaaaaa;
aa;0.133;aa;
a;0.231;aaaaaaaaa;
a;0.168;aaa;
aaa;0.209;aa;
aaa;0.481;aaa;
aaa;0.435;aaaaaaa;
aaa;0.261;a;
aa;0.311;a;
aaa;0.843;aaaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.269;aaaaaaa;
aa;0.127;aaa;
aa;0.266;aaaaaaaaa;
aa;0.352;aaaaaa;
a;0.283;aaaaa;
aaa;0.0554;aaaaaaa;
aaa;0.324;aa;
a;0.631;aaaaa;
a;0.797;aaa;
aaa;0.813;aaaaaa;
aaa;0.0808;aaaaaa;
aaa;0.384;aaa;
aa;0.722;aaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.625;aaaaaaa;
a;0.429;aaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.383;aa;
aaa;0.422;aaa;
aa;0.123;aaaa;
aaa;0.569;aaaaaaaaa;
aa;0.156;aaa;
aaa;0.874;aaaaaa;
aaa;0.942;aaaa;
aaa;0.0699;aaa;
a;0.585;aaaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.834;aaaaa;
a;0.629;aaaaaa;
a;0.837;aaaaaaa;
aa;0.541;a;
a;0.769;aaa;
aaa;0.42;aaa;
a;0.692;aaaa;
aa;0.729;aaaaaaaa;
a;0.0804;aaaaaaa;
aaa;0.397;aaa;
aaa;0.638;a;
aaa;0.0672;aaaaaaa;
aa;0.809;aaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.239;aaaaaa;
aa;0.383;aa;
aa;0.259;aaaaaaa;
aaa;0.342;aa;
aaa;0.0767;aaa;
aaa;0.384;a;
a;0.478;aaaa;
aaa;0.701;aaa;
a;0.655;aaaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.937;aaaaaaaaa;
aaa;0.958;aaaaaaaaa;
aa;0.823;a;
a;0.754;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.44;aaaaa;
aa;0.864;aaaaaaaa;
aa;0.378;aaa;
aaa;0.352;aaaaaaa;
a;0.652;aaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
aaa;0.389;aaaaa;
aa;0.357;aaaaaaaa;
aaa;0.76;a;
aaa;0.696;aa;
aaa;0.375;aaaaaa;
aa;0.499;aaaaaa;
aa;0.763;aaaaaaa;
aaa;0.00768;aa;
aa;0.37;a;
a;0.501;aaaa;
aa;0.684;aa;
a;0.577;aaaaa;
aa;0.0143;aaaa;
aaa;0.837;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.593;aaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.99;aaaa;
a;0.194;aaaaaaaaa;
a;0.855;aaaaa;
aaa;0.721;aaaaa;
aaa;0.712;aaaa;
aa;0.00434;aaaaaaaaa;
a;0.502;aaa;
aaa;0.699;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.193;aaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaa;0.289;a;
aaa;0.326;aaaaaaaaa;
a;0.341;aa;
aa;0.926;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.211;aaaa;
a;0.548;aaaa;
aaa;0.177;aaaaaa;
aaa;0.287;aaaaaaaaa;
a;0.374;aaaaa;
a;0.0412;aaaaaaaa;
aa;0.155;a;
aa;0.984;aaa;
aaa;0.738;aaaaaaaa;
aa;0.149;aaa;
aaa;0.324;aaaaaaaa;
aaa;0.45;aaaaa;
a;0.676;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.921;aaaaaa;
a;0.224;aaaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
a;0.119;aaaaaa;
a;0.0265;a;
a;0.108;aa;
aaa;0.357;aaaaa;
a;0.635;aaaaaaaa;
a;0.411;aaaaaa;
a;0.496;aaaaaaa;
aaa;0.087;aa;
aaa;0.449;aaaaaaaa;
aaa;0.748;aa;
aa;0.815;aa;
aaa;0.687;aaaaaaa;
aaa;0.722;aaaa;
a;0.898;aaaaaaa;
aa;0.81;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.826;a;
a;0.57;aa;
aaa;0.814;aaaaaa;
aaa;0.95;aaaaa;
a;0.173;aaaa;
aa;0.765;a;
a;0.0782;aaaaaaaaa;
a;0.279;aaaaa;
a;0.711;aaa;
aa;0.989;aaaaaaa;
aa;0.825;aaaa;
a;0.625;aaaaa;
aaa;0.961;aaaa;
aaa;0.0191;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.0521;aaaaa;
aa;0.804;aa;
a;0.664;aaaaaaaa;
a;0.756;a;
a;0.769;aaaaaaaa;
a;0.213;aaaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.628;aaaaaaa;
a;0.518;aaaaa;
a;0.883;aaaaaa;
aaa;0.09;aaaaa;
aa;0.723;aaaaaaaaa;
aa;0.642;aaaa;
aaa;0.926;aaa;
aa;0.125;aa;
a;0.675;aaaaa;
aaa;0.468;a;
aaa;0.967;a;
a;0.964;aaaa;
a;0.701;aaaaaaaaa;
aa;0.97;aa;
a;0.365;aaaaaaa;
a;0.403;aaaaaaaaa;
a;0.195;aa;
a;0.653;aaaaaaaaaa;
aaa;0.208;aa;
a;0.0883;aaaaa;
aa;0.328;aaaaaa;
aa;0.813;aaaa;
a;0.594;aaaa;
a;0.538;a;
aa;0.598;aaaaaa;
aa;0.707;aaaaaa;
aaa;0.344;aaaaa;
aa;0.52;aaaaaa;
a;0.745;aaaaaaa;
a;0.0423;a;
a;0.766;aa;
a;0.171;aaa;
aa;0.723;aaaaa;
aa;0.202;a;
a;0.178;aaaaaa;
aa;0.0764;aaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.266;aaaa;
a;0.266;aaaaaa;
a;0.32;aaaa;
a;0.901;aaaaaa;
aa;0.49;aaaaaaaa;
aaa;0.955;aaaa;
aaa;0.0194;aaa;
aaa;0.905;aaaaa;
a;0.517;aaaaaa;
a;0.384;aaaaa;
aa;0.734;aaaaa;
a;0.121;aaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.964;aaaaaaa;
aa;0.567;aa;
aaa;0.418;aaaaa;
aaa;0.722;a;
a;0.545;aaa;
a;0.313;a;
aaa;0.527;aaaaaa;
aa;0.101;aaaaa;
aaa;0.328;aaaaa;
a;0.0384;aa;
aa;0.506;aa;
aa;0.145;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.0362;aaa;
aaa;0.269;a;
aaa;0.829;aaaaaaaaa;
a;0.777;aaaaaaa;
aa;0.952;aa;
aaa;0.419;aa;
aaa;0.461;aaaa;
aa;0.495;aaaaaaaaa;
aaa;0.604;aa;
aa;0.593;aaaa;
a;0.803;aaaaaaaaa;
a;0.00828;aa;
a;0.425;aa;
a;0.597;aaaaa;
aaa;0.0728;aaaaaaaaaa;
aaa;0.0226;aaaaaa;
a;0.541;aaaaaa;
aaa;0.127;aaa;
aa;0.809;aa;
a;0.511;aaaaaaaa;
aaa;0.309;aa;
aaa;0.973;aaaaaaa;
aa;0.969;aaa;
a;0.954;aaaaa;
a;0.441;aaaaaaaaaa;
aa;0.502;aaaa;
aaa;0.486;aa;
a;0.0848;aa;
aa;0.0646;a;
a;0.353;aaa;
aa;0.662;a;
aa;0.838;aaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.447;aaaaaaaa;
aa;0.595;aaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.75;aa;
aa;0.174;aaaaaaaaa;
aa;0.545;aaa;
aa;0.49;aaaaaaa;
aaa;0.23;aaaaaa;
a;0.984;a;
