ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.67;aa;aaaaaaaa;
0.801;aa;aaaa;
0.262;aaaaa;aa;
0.589;a;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.976;aaaaa;aaaa;
0.483;aaaaa;aaaa;
0.395;a;aaaa;
0.461;aa;aaaaaaaaa;
0.496;aaaa;aa;
0.913;aaaa;aaaaaa;
0.999;aaaaa;a;
0.419;a;aaaaaa;
0.664;aaaa;aaaaaaa;
0.194;aa;aa;
0.819;a;aaaaaaaaa;
0.455;a;aaa;
0.221;aaa;aaaaa;
0.897;aa;aaaa;
0.445;a;aaaaaaa;
0.575;aa;aaaaaaa;
0.393;aaaaa;aaaaaaa;
0.923;aaa;aaaaaa;
0.428;aaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.948;aaa;aaaa;
0.359;aa;aaaa;
0.169;aaaaa;aaaaaaaa;
0.161;aaaa;aa;
0.218;aaaa;aaaaa;
0.372;aaaaa;aaa;
0.985;aaaa;aaaaa;
0.233;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaa;
0.373;aaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.652;aaaaa;aaaaaa;
0.363;a;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.992;aa;aaaa;
0.41;aaa;aaaa;
0.216;aaaa;aaaaaa;
0.244;aaa;aaa;
0.542;aaaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.461;aaaa;aaa;
0.959;a;aaaaaaaa;
0.645;aaaaa;aaa;
0.135;aaaa;aaaaaaaa;
0.701;a;aaaaa;
0.242;aaaaa;aaaa;
0.854;aa;aaaaaaaaa;
0.533;aaa;aaaa;
0.738;aaaaa;aaaaaaa;
0.626;a;aa;
0.874;a;aa;
0.624;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.0317;aaa;aaaaa;
0.113;aaaa;aaaaaaa;
0.56;a;aaaaaaaa;
0.977;aaaa;aaaaaa;
0.419;aa;aaaaaaa;
0.0887;aa;aaa;
0.804;aaaaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.471;aa;aaa;
0.712;aa;aaaaaa;
0.218;aaa;a;
0.772;aaaaa;aaaaaaa;
0.0185;aa;aaaaa;
0.341;a;aaaa;
0.92;aaa;aaaa;
0.0166;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.0875;aa;aaaaaaa;
0.0149;aaa;a;
0.871;aaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaa;
0.187;a;aaaaa;
0.57;aa;aaaaaaa;
0.916;a;aaaaaaaa;
0.261;a;aaaaaaaa;
0.341;a;a;
0.0775;aaaaa;aaaaa;
0.57;a;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.92;a;aaaa;
0.419;aaa;aaaaaaa;
0.674;aaaa;a;
0.926;a;aaaaa;
0.95;a;aaaaaa;
0.688;aaaa;aaa;
0.513;aaa;aaaaaaaaaa;
0.0141;a;aa;
0.444;aaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.152;aaaa;aaaaaa;
0.532;aaaa;a;
0.434;aaaa;aaa;
0.788;aaa;aaaaa;
0.738;aa;aaaaa;
0.0752;a;aa;
0.231;aa;a;
0.268;aa;aaa;
0.616;aaa;aaaaaaa;
0.0595;aaa;aa;
0.72;a;aaaaaaaaa;
0.0546;aaaaa;a;
0.166;aaa;aaaaaa;
0.51;aaa;a;
0.128;aaaa;aaaaaaaaa;
0.326;aa;aaaaa;
0.648;aaaa;aaaa;
0.0583;aa;aaaaa;
0.828;aaaa;a;
0.317;aaaaa;aaaaaaaa;
0.735;aaaaa;aa;
0.611;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.0244;a;aaaaaaaa;
0.199;a;aaaaaa;
0.855;aaaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.719;aaaa;aaaaa;
0.7;aaaa;aa;
0.00142;aaaaa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.399;aaaaa;aa;
0.499;a;aa;
0.0451;aaa;aaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.031;aa;aaaaa;
0.0861;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.811;aaaaa;aa;
0.575;aa;aa;
0.35;aaa;aa;
0.764;aa;a;
0.0611;aaaa;aaaa;
0.834;aaa;aaaaaa;
0.975;a;aa;
0.93;aa;aaaaaaaaaa;
0.611;aaa;a;
0.0451;a;a;
0.865;aaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.484;aaaaa;aaaaaaaa;
0.528;a;aaaaa;
0.238;a;aaaaaaaaa;
0.963;aaaaa;aaa;
0.805;aaaa;a;
0.604;aaaaa;aaaaaa;
0.0884;aaaaa;aaaaaaa;
0.1;a;aaa;
0.95;aaa;aaa;
0.912;aa;aaaaaa;
0.293;aa;aaaaa;
0.0132;aaa;aaaaaaaaa;
0.0418;aaaa;aaaaa;
0.0398;a;aaaaa;
0.174;aa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.149;a;a;
0.0754;aaaaa;aaaaa;
0.0129;aaa;aaaaaaa;
0.518;a;aaaaaaaa;
0.341;a;aaaa;
0.215;aaaa;aaaaaaaaa;
0.127;a;aaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.746;aaa;a;
0.646;aa;aaaaa;
0.749;aaaaa;aaaaaaa;
0.0615;aaaa;aaaaaa;
0.259;a;a;
0.145;aa;aaa;
0.955;aaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.907;aaa;aaaaaa;
0.0663;aa;a;
0.169;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.000414;aaaaa;aaa;
0.979;aaa;aa;
0.292;aaa;aaaaaaaaa;
0.621;aaaaa;aa;
0.359;aaaa;aaaaaaaa;
0.708;aa;aaaaa;
0.165;aa;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.731;aaaaa;aaaa;
0.49;aaa;aaa;
0.912;aaaa;aaaa;
0.983;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.123;aaaaa;a;
0.407;aa;aaaaa;
0.489;a;aaaaaaaa;
0.38;a;aaa;
0.225;aaaaa;aaa;
0.118;a;aaaa;
0.442;aaaa;aa;
0.566;a;a;
0.9;aaaaa;aa;
0.18;aaa;aaaaaaa;
0.186;aaaaa;aaaa;
0.277;a;aaaaaa;
0.767;aa;aaaaaa;
0.905;aaa;aaaa;
0.447;aaa;aa;
0.239;aa;a;
0.789;aaaa;a;
0.318;a;aaaaaaa;
0.0578;aa;aa;
0.753;aaa;aaaaaa;
0.551;aaaa;aaaa;
0.59;aaa;aaaaa;
0.837;a;aaaaaaaa;
0.948;aaa;aaaaa;
0.847;aaaa;aaaaa;
0.233;aa;aaaaa;
0.922;a;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.678;aa;aaaaaaa;
0.599;a;a;
0.192;aaaaa;aaaaaaaa;
0.987;aa;aa;
0.141;aaaa;aaaa;
0.924;a;aaaaaaaaaa;
0.57;aaaaa;a;
0.722;aaaaa;aa;
0.2;aaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.412;aaa;aa;
0.296;aaaa;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.738;aa;a;
0.569;aaaaa;a;
0.686;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.161;aaaa;aaaaa;
0.142;aa;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.934;aaaaa;aa;
0.749;aa;aaaaaa;
0.0222;aaa;a;
0.804;aa;aa;
0.991;aaaaa;aaa;
0.651;aaaaa;aaaa;
0.405;a;aaaaaaaaa;
0.419;aa;aaaaaa;
0.353;aaaa;aaaa;
0.675;aaaa;a;
0.954;aaa;aaaa;
0.378;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.295;aaa;aaaaaaa;
0.167;aaaaa;aaa;
0.741;aaaa;aa;
0.467;aaaa;aaaaaaaaaa;
0.162;aaaa;a;
0.485;aaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.798;aaa;aa;
0.376;aaaa;aaaaaaaa;
0.803;aaaa;aaaa;
0.845;aa;a;
0.966;aaaaa;aaaa;
0.0086;aaa;aa;
0.758;aaaaa;aaaaaaaa;
0.97;a;aa;
0.827;aa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.702;aaaa;aaa;
0.88;a;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.639;a;aaaaaaaa;
0.361;aaa;aaa;
0.679;aaaaa;aaa;
0.207;aaaa;aaaaaaa;
0.213;aaa;aaaaaa;
0.859;a;aa;
0.398;a;aaaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.116;aaaa;aa;
0.118;aa;aaaaa;
0.4;aa;aa;
0.0168;aaa;aaa;
0.999;aaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.55;aa;a;
0.28;aaaaa;aaaaa;
0.304;aaaaa;aaaaaa;
0.25;a;aaaa;
0.246;a;aaaaa;
0.0242;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.453;a;aaa;
0.529;aaaa;aa;
0.0637;aaa;a;
0.427;aaaa;aaaaaaaa;
0.748;aa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.341;aaaaa;aaa;
0.721;aaaa;a;
0.0995;a;aa;
0.757;aaa;a;
0.485;a;a;
0.463;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.624;aa;aaaa;
0.283;aa;aaa;
0.77;aaaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.717;aaaa;aaa;
0.78;aaa;aaaaaaaaa;
0.0712;aaaaa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.273;aaa;aa;
0.778;aaaa;aaaaa;
0.0682;a;aa;
0.138;aaa;aaaa;
0.842;aaaa;aaaaaaaa;
0.485;a;aaaaa;
0.406;aaaa;aaa;
0.514;aaaaa;aa;
0.663;aa;a;
0.722;aaa;aaaaa;
0.32;aaaa;aaaaaaa;
0.629;aaaaa;a;
0.428;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.026;aaa;aaa;
0.429;a;aaaaaaaaaa;
0.476;aa;aa;
0.612;aaaaa;aa;
0.535;a;aaaaaa;
0.108;a;aaa;
0.14;aaaaa;aa;
0.607;a;aaaaaaaa;
0.988;a;aaaa;
0.9;a;aaa;
0.231;aaaa;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.275;aaaa;aaaaaa;
0.451;a;aaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.0619;aaaa;a;
0.277;aa;aaaaaaa;
0.155;aaaaa;aa;
0.146;aaa;a;
0.361;aa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.586;a;aaaaa;
0.137;aaa;aaaa;
0.677;aaaa;aaaaaaaa;
0.216;aaaa;aa;
0.571;aa;aaaaa;
0.35;aaa;a;
0.352;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.466;aaa;aaaaa;
0.582;aa;aaaaaaaa;
0.524;a;a;
0.281;aaaa;aaaaaaaa;
0.377;aaaa;aa;
0.763;aaaaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.72;aaaa;aaaa;
0.639;aa;a;
0.756;aaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.873;aaa;aaaa;
0.978;a;aaaaa;
0.587;aaa;aaa;
0.0243;aaa;aa;
0.238;aaa;aaaaaaaaa;
0.18;aaa;aa;
0.0498;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.512;aaaaa;a;
0.578;aaa;a;
0.596;a;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.995;aa;aaaa;
0.187;aaa;aaa;
0.462;aaaa;aaaaa;
0.168;aa;aaaaaa;
0.335;aaa;aaaa;
0.458;aaaa;aaa;
0.98;aa;aa;
0.0675;aaa;aaaaaaaaaa;
0.184;aa;aa;
0.912;a;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.26;aaaaa;aa;
0.814;aaa;aa;
0.571;aaa;aaaaaaa;
0.689;a;aaaa;
0.98;aaaaa;aa;
0.375;aaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.0758;aaaa;aa;
0.754;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.434;aa;aaaaa;
0.705;a;aaaaaaaa;
0.304;aaaaa;aaaaaa;
0.0575;a;a;
0.612;a;aaaaa;
0.622;aaa;aaaaaaaaa;
0.561;aaaaa;a;
0.118;a;aaaaaaaaa;
0.817;aa;a;
0.936;a;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.14;aaaaa;aaaaa;
0.166;a;aaaaaaa;
0.348;a;aaaa;
0.0255;a;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.00156;aa;aaaa;
0.262;aaaa;aa;
0.377;aa;a;
0.987;aa;aaa;
0.381;aaaa;aaaaaaa;
0.353;aaaa;a;
0.449;aa;aaaaaaaaaa;
0.893;aa;aa;
0.352;a;aaaaaaa;
0.936;aa;aaaaa;
0.0217;aaaaa;aaaaaaaa;
0.393;aaaa;aaa;
0.447;a;aaaaaaaaaa;
0.374;a;a;
0.734;aaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.768;aaa;a;
0.946;aaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaa;
0.769;a;aaaaaa;
0.382;a;aaaa;
0.412;aa;aaaaaaa;
0.946;aaa;aaaaaa;
0.541;aaaaa;aaa;
0.196;aaaa;aaaa;
0.952;aaaa;aaaaa;
0.95;a;aaaa;
0.484;aaaa;aaaaaaaaa;
0.983;aa;aaa;
0.672;a;aaaaaaa;
0.133;a;aaaa;
0.12;aaa;aaaaaaaaaa;
0.498;aaaa;a;
0.727;a;aaaaa;
0.135;aaaaa;aaa;
0.39;aaaaa;aaaa;
0.729;a;aaaaa;
0.945;aaaaa;a;
0.928;a;aaaa;
0.218;aaa;a;
0.382;a;aaaaa;
0.337;aaaaa;aa;
0.624;aaa;aaaaaaaaa;
0.58;a;aaa;
0.546;aaaa;aaaaaa;
0.325;a;aaaaaaaaa;
0.888;a;a;
0.0525;a;aaa;
0.674;aaa;aaaaa;
0.423;aa;aaaaaaa;
0.714;aaaa;aaaa;
0.68;aaa;aaa;
0.336;a;aaaaaa;
0.39;aaa;a;
0.465;aa;aaaa;
0.743;aaaa;aaa;
0.496;aaaaa;aaa;
0.852;aaaaa;a;
0.438;a;aaaa;
0.335;aa;aaaaaaaaaa;
0.0751;aaaa;aaaaaa;
0.157;aaa;aaaaa;
0.511;aaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.845;aaaa;aa;
0.272;aaaa;aaaaa;
0.966;aaaa;aaaaaa;
0.00328;a;aa;
0.327;a;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.689;aa;aaaaaaa;
0.672;aaaaa;aa;
0.41;a;aaaaaaaaaa;
0.00691;aa;aaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.209;aaa;aaaa;
0.296;aaaaa;a;
0.345;aaaa;aaaaa;
0.763;aaaaa;aaaaaa;
0.619;a;aaaaa;
0.789;aa;aaa;
0.175;a;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.446;aa;aaa;
0.0201;aaa;aaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.32;a;aa;
0.625;aaaa;aaaa;
0.643;aaaaa;aaaaa;
0.422;aaaa;aaa;
0.282;aa;aaaaaa;
0.171;aa;a;
0.856;aaaa;aaaaaa;
0.521;a;aaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaa;
0.672;a;aa;
0.775;a;aaaaaa;
0.875;aaa;aaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.848;aa;aa;
0.242;aaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.0725;aaaaa;aaaaaaaaaa;
0.436;aaaaa;aaa;
0.472;aaaaa;a;
0.17;aaaa;aaaaa;
0.886;aaa;aa;
0.787;aa;aaaa;
0.441;aaa;aaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.702;aa;aaaaaa;
0.141;aaaaa;a;
0.765;a;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.403;aaaa;aaaaaaa;
0.0166;a;aaaaaaa;
0.603;aaa;aaaaaaaa;
0.886;aaa;aaa;
0.271;aaaa;aaaaaaa;
0.4;aa;aaaaaa;
0.412;aa;aaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.287;a;aaaaaa;
0.842;aaaa;aaaaa;
0.0803;a;aaaa;
0.163;a;a;
0.768;aa;aaaaa;
0.691;aaa;aaa;
0.196;aaaa;aaaaaa;
0.25;aaaa;aaaa;
0.987;aaa;aa;
0.861;aa;aaaaa;
0.703;a;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.661;aa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.751;aaaaa;a;
0.403;a;aaaaaaa;
0.828;aa;aa;
0.172;aaa;a;
0.0198;aa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.327;aaa;aa;
0.772;aaaa;aaaaaa;
0.257;aaaaa;aaaaaa;
0.498;aaaaa;aaaa;
0.945;aaa;aa;
0.437;aa;aaaaaaa;
0.0929;aa;a;
0.278;aaa;aaaaaaa;
0.5;aaa;aaaaa;
0.448;a;aaaaaaaaaa;
0.0574;aaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.866;aaaaa;aaa;
0.0037;aa;aaaaaa;
0.186;aa;aaaaaaa;
0.214;aaaaa;aaaaa;
0.957;aaaa;aaaaaaaaa;
0.763;a;aa;
0.309;aa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.208;a;a;
0.952;aaaaa;aa;
0.44;a;aaaaaaaa;
0.115;aaaa;aaaaaa;
0.945;aaa;aaaaaaa;
0.404;aa;a;
0.852;aaaa;a;
0.88;aaaaa;aaaa;
0.811;aaa;aaaaaaaa;
0.218;aaaaa;a;
0.194;aaaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.00401;aa;aaaaaaaaaa;
0.113;aaa;aaa;
0.783;aaa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.259;a;aaaaaa;
0.896;aaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.707;aa;aaaaa;
0.37;aaa;aaaaaaaaaa;
0.658;aaaa;aaaa;
0.167;aaaaa;aaaaa;
0.377;aaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.0596;aaa;a;
0.0665;aa;a;
0.149;aa;aaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.428;aa;aaaaa;
0.0601;aa;aaaaaaa;
0.296;aaaaa;aaaaaaa;
0.687;a;aaaaaa;
0.0291;aaaa;aaaa;
0.529;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aa;
0.0353;aaaaa;aaaaaaa;
0.788;aaaa;a;
0.956;aaaa;a;
0.0135;a;a;
0.578;aaaaa;a;
0.283;aaa;aaaaaaaa;
0.295;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.509;aaaa;aaaa;
0.638;aaaaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.922;aaaa;aa;
0.219;aaa;aaaaaa;
0.744;aaaaa;aaaaaa;
0.808;a;aaaa;
0.923;aaaa;a;
0.243;aaaa;aaaaaaaa;
0.721;aa;aaaaa;
0.669;aaaaa;aaaaaa;
0.373;aaaa;aaaaaaa;
0.991;aaaaa;aaaaa;
0.452;aaaa;aa;
0.0628;aa;aaaaa;
0.477;aaa;aaaaaa;
0.567;a;aaaaaa;
0.332;aaaaa;aaaa;
0.496;a;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.648;aa;aaaaa;
0.166;aa;aaaaaaaaaa;
0.422;aa;aa;
0.684;aaaa;aaaaaaaa;
0.00872;aaa;aaaaaa;
0.535;aaaaa;aaaaaa;
0.97;aa;aaaa;
0.346;aaaa;aaaaaaaa;
0.095;a;aa;
0.672;a;aa;
0.283;a;aaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.837;a;a;
0.77;aa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.0868;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.688;aaaa;aaaaa;
0.876;aa;aaa;
0.38;aaaa;aaaaaaaa;
0.361;a;aaa;
0.889;aaaa;a;
0.0253;a;aaaa;
0.996;aaa;aaaa;
0.00201;aaaa;a;
0.0708;aaaa;aaa;
0.43;a;aaaa;
0.0411;aaaaa;aa;
0.614;aaaaa;aaaaaa;
0.588;a;aaaaaaaa;
0.621;aaa;aaaaaa;
0.975;aaaa;a;
0.601;aaaaa;a;
0.846;aaaaa;aaaaaaaa;
0.123;aaaa;aa;
0.215;a;aaa;
0.976;aaaaa;aaaaa;
0.336;aaaa;aaaaa;
0.405;aaaaa;aaaaaaaaa;
0.839;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.536;aa;aa;
0.359;aaaaa;aa;
0.624;aaaaa;aaaaaaaaa;
0.05;aaaa;aa;
0.118;a;a;
0.0204;aaa;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.555;aa;aaaa;
0.746;aaaa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.419;aaaa;aaaaaaaaaa;
0.197;aa;aaaaaa;
0.333;aaaa;a;
0.4;a;aaaa;
0.665;aa;aaaaaaaaaa;
0.605;a;a;
0.481;aaaa;aaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.228;aaaaa;a;
0.439;aaaa;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.453;aaa;aaaa;
0.205;aaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.244;aaaaa;aa;
0.0163;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.152;aa;aa;
0.711;aaaa;aaaaaaa;
0.944;aa;a;
0.848;aaaa;aaaaa;
0.575;aaaa;aaaaaaaa;
0.746;a;aaa;
0.714;aaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.0899;aaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaa;
0.368;aaaa;aaa;
0.714;aaa;aaaaaa;
0.876;aaaaa;a;
0.396;aaaa;aa;
0.104;a;aaaaa;
0.235;a;aaaaaa;
0.918;aa;aaaaaaa;
0.0201;aaa;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.135;a;aaaaaaa;
0.388;a;aaaaaa;
0.718;a;aaaa;
0.98;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.00809;aaaaa;aaaaaa;
0.924;aaaaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.775;aaaaa;aaaaaa;
0.559;a;aaaaaaa;
0.338;a;aaaaa;
0.546;aaaa;aaaaaaaa;
0.222;aaa;aaaa;
0.00822;a;aa;
0.0803;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.289;aaa;aa;
0.389;aaa;aaa;
0.823;aaa;aaaaaaaaa;
0.821;aa;aa;
0.0423;aaaa;aaaa;
0.0173;aaa;aaaa;
0.111;aa;aa;
0.662;aaaa;aaa;
0.481;a;aaaaaaaaaa;
0.0156;aa;a;
0.122;aa;aa;
0.445;aaaaa;aaaaaaaa;
0.982;a;aaaaaaaa;
0.768;aaaaa;a;
0.379;aa;a;
0.113;a;aaaaa;
0.69;aaaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.00679;a;aaa;
0.544;aaaa;aa;
0.968;aaaaa;a;
0.498;aaaaa;aaaaa;
0.18;aaa;aaaa;
0.398;aaaaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.443;aaaa;aaaaa;
0.627;a;aaaa;
0.524;aaaaa;aaaaaaaa;
0.885;aaa;aa;
0.334;aaaa;aaa;
0.245;aaa;aaa;
0.718;a;aaa;
0.54;aa;aaaaaa;
0.943;aaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.34;a;aaaaaaa;
0.097;aaaa;aaaaaaaaaa;
0.217;aaa;a;
0.299;aaa;aaaaaaa;
0.975;a;aaaaaaaa;
0.555;aa;aa;
0.933;aaa;aaaaaaa;
0.406;a;aaaa;
0.595;aa;aaaaaaa;
0.993;aa;aaa;
0.891;a;aaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.598;aaaaa;aaaa;
0.366;aa;aaaaaa;
0.375;aaa;aaaaa;
0.562;aaaaa;aaa;
0.119;aaaa;aaaaa;
0.824;aaaa;aaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.636;aaaaa;a;
0.179;aaaaa;aaaa;
0.829;a;aaa;
0.888;aaa;aa;
0.537;aaaaa;aaaaaa;
0.786;aaaaa;aaaaa;
0.11;aaa;aaaa;
0.327;a;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.0571;aaaa;aaaaaaaaa;
0.202;a;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.0764;aaa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.683;aaaa;aaa;
0.225;aa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.0141;aaa;aa;
0.803;aaaa;aaaaaaaaaa;
0.944;aaaa;aaa;
0.265;aaaaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.398;aa;aaaa;
0.79;a;aaaaaa;
0.96;a;aaaa;
0.13;aaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.688;aaaaa;aaaaaaaaaa;
0.664;aaa;aa;
0.046;aaaa;aaaaaaaaaa;
0.809;aaaa;aaa;
0.819;aaaaa;aaaaaaaaa;
0.627;aa;aaaa;
0.296;aaa;aaaaa;
0.523;aaaa;aaaa;
0.85;aa;a;
