ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.999;aaaaaaaaa;aaaaaaaa;
0.00581;aaaaaaa;aaaaaaaa;
0.76;aaaaaaaaa;aaa;
0.143;a;aaaaaa;
0.0118;aaaaaa;aaaaaa;
0.307;a;aaaaaaaaa;
0.317;a;aaaaa;
0.238;aaaaaa;aa;
0.617;aaaaaaaa;aaaaa;
0.555;aaaa;aaaa;
0.232;aaaaaaaaaa;a;
0.548;aaaaa;aaaaaa;
0.0539;aaaaa;aaaaaa;
0.327;aaa;aaaaaa;
0.588;aaaaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaa;aaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.497;aaaaaaaaaa;aa;
0.236;a;aaaaa;
0.98;aaaaaaaaaa;aaaaa;
0.657;aaaaaaaaaa;aaaaa;
0.879;aa;aaaaaa;
0.109;aaaaaaaaaa;a;
0.104;aaaaaaaa;aaaaaaa;
0.819;aaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.524;aaaaa;aaaa;
0.63;aaaaaa;aaaaaa;
0.544;aaaa;aa;
0.675;aaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaaa;
0.774;aaaaaaa;aa;
0.988;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.454;aaaa;a;
0.143;a;aa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.356;a;aaa;
0.194;aaaaaaa;aaaaa;
0.93;a;aa;
0.777;aaaaaaaaaa;a;
0.0629;aaaaaaaa;a;
0.776;aaaaaa;aaa;
0.839;aa;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.842;aaaaaaaaaa;aaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.11;aaaaaa;aa;
0.758;aaaaaaa;a;
0.931;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaa;
0.651;aaaaaaaaaa;aa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaaaa;a;
0.423;aaaaaa;aaaaa;
0.781;a;aaaaa;
0.946;aaaaa;a;
0.945;aaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.495;aa;a;
0.612;aaaaaaa;aa;
0.436;aaaaaaaa;a;
0.557;aa;aaaaaaa;
0.657;aaaaaaaaa;a;
0.399;aaaaaaaaaa;aaaaaaa;
0.633;aa;aa;
0.489;aaaaaaaaa;aaa;
0.526;aa;aa;
0.689;aaaaa;aaaa;
0.907;aaaaaaa;aaaaaaaa;
0.731;aaaa;aaaaaa;
0.46;aaaaaa;aaaa;
0.416;aaaaa;aa;
0.398;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaaaaa;aaaaa;
0.527;a;aaa;
0.804;aaaaaa;aaa;
0.671;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.193;a;aa;
0.689;aa;aaa;
0.211;aaaa;aaaa;
0.21;aaaaaaa;aaa;
0.946;aaaaaaaa;aaaaaaa;
0.0547;aa;aaa;
0.912;aaaaa;aaaa;
0.708;aa;aaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.237;a;aaaaa;
0.212;aaaaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.32;a;aaaaa;
0.643;aa;a;
0.782;aaaaaaaaa;aaaaa;
0.0251;aaaaa;aaaaaaaa;
0.732;aaaaaa;aa;
0.241;aaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.452;a;aa;
0.517;aaaaaaa;aaaa;
0.251;aaa;aaaa;
0.577;aaaaaaaa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.146;aaaaaaa;a;
0.874;aaaaaaa;aaaaaaa;
0.549;aaaaaa;aaaa;
0.186;aaaaaaaaa;aaaaaa;
0.845;aaaaaa;aaaaaaa;
0.778;aaaaa;aaaa;
0.666;aaaaa;a;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.293;a;aaaaa;
0.809;aaaaaaa;aa;
0.441;aaaaaaaa;aaaaa;
0.563;a;aaaaaaa;
0.991;aaaaa;aaaaaa;
0.348;aaaa;aaaaaaaa;
0.288;a;aaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.57;aaaaaa;aaaaa;
0.159;aaa;aaaaaaa;
0.0968;aaaaaa;aaaaa;
0.721;a;aaa;
0.952;aaa;aaaaaaaaaa;
0.935;aaaaaaaaa;a;
0.991;aaaaa;aaaaaa;
0.484;aaa;aaaaa;
0.786;aaaa;aaaaaaa;
0.749;aa;aaaaaaaa;
0.571;aaaaaaaaaa;aa;
0.364;aaaaaaaaa;aa;
0.766;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.586;aaaa;aa;
0.966;a;aa;
0.0999;aa;aaaaaaaa;
0.469;a;aaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.488;aa;a;
0.0787;aaaaa;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.175;aa;aa;
0.96;aa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.814;aaaaa;a;
0.967;aaaaaaaaa;aaaaaaaaa;
0.545;a;aaaaaaa;
0.908;aaaaaaaaaa;aaaa;
0.44;aaaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.137;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.875;aaaaaaaaaa;aaaaaa;
0.32;a;aaa;
0.901;aa;aaaaaaaa;
0.171;aaaaaaaaaa;aaaaa;
0.967;aaaaaaaaaa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.852;aaaaaaaaa;a;
0.838;a;aaaaaaa;
0.523;aaaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaa;
0.286;aa;aaa;
0.52;aaaaaaaa;aaaa;
0.771;aaaaaaa;aaaaa;
0.067;aaaaa;a;
0.19;aaaaa;aaa;
0.0164;a;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaa;
0.612;aaaaaaaaa;aaa;
0.277;aaa;aaaaaaaa;
0.454;aaaaaaa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.914;aaaaaa;aaaaa;
0.957;aaaaaaaa;a;
0.569;a;aaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;aa;
0.194;aaaa;aaa;
0.117;aaaaaaa;aaaaaaa;
0.111;aaa;aaaa;
0.036;aaaaaaaaa;aaaaa;
0.0522;aaaa;aaaaaaaaa;
0.122;aaaaaa;a;
0.847;aaaaaaaaaa;aaaa;
0.275;aaaaaa;aaaaa;
0.462;aaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaa;
0.718;aaaaaa;aaa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.956;aaaa;a;
0.251;aaaaaaaa;a;
0.613;a;a;
0.44;a;aaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaaaa;aaaaa;
0.65;aaa;a;
0.754;aaaaaaa;aaaaaaa;
0.743;aaaa;aaaa;
0.227;aaaaaaaaaa;aaaaaaa;
0.185;aaaa;aa;
0.0781;aaaaaaa;aaaaaaaaaa;
0.208;a;aa;
0.286;a;aaaaaa;
0.119;aaa;aa;
0.637;aaaaa;aaaaa;
0.15;aaaaaaaa;aaa;
0.414;aaaa;aaa;
0.122;a;aaaaaaaaaa;
0.215;aaaaaaaaaa;aa;
0.359;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aa;
0.0165;aaaaaaaaa;aa;
0.452;aaaaaaaaaa;aaaa;
0.814;aaaaaaa;aaaaa;
0.857;aaa;aaaaaa;
0.401;aaaaaaaaaa;aaaaa;
0.958;a;aaa;
0.617;aaaaaaaaaa;aaaaaaaaaa;
0.0972;aaaaaaaa;aaaa;
0.598;aaaaaa;aaaaa;
0.0678;aaaaaaaa;aaaa;
0.834;aaaaaa;aaaaaaa;
0.428;aaaaaaaaa;aaa;
0.0001;aaaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaa;
0.471;aaaa;aaaa;
0.0396;aaa;aaaaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaa;
0.9;aaaa;aaa;
0.107;aaaaa;aaaaaaa;
0.599;aaaaaa;aaaaaa;
0.234;aaaa;aaaa;
0.591;aa;aaaaaaaa;
0.0706;aaaaaaa;aa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;a;
0.932;aaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.501;a;aaaa;
0.915;aaaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.0221;aaaaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaa;
0.0914;aaaaaaa;aaaaaaaa;
0.789;aaaaa;a;
0.017;aaaaaaaaa;aaaa;
0.756;aa;aaaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.869;a;aaaa;
0.32;aaaaaaa;aaa;
0.609;aaaaaaaaa;aaa;
0.00349;aaaaaaa;aaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.781;aa;a;
0.714;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aa;
0.124;aaa;aa;
0.299;aa;aaaaaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.537;aaaaaaaaaa;aa;
0.945;aaa;aaaaaaaa;
0.0693;aaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.379;a;aaaaa;
0.215;a;a;
0.178;aaaaa;aaaaa;
0.483;aaaaa;aaaaa;
0.787;aaaaaaaaa;aaa;
0.868;aa;a;
0.881;a;aa;
0.169;aaaaaaaa;aa;
0.847;aaaaaaaaaa;aaaaaa;
0.408;aaaaa;aa;
0.641;aaaaaaaaa;aaaaa;
0.438;a;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaa;
0.728;a;aaaaaaaaa;
0.253;a;aaaa;
0.277;a;aaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.792;aaaaaa;aa;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.362;aaaaaaaaaa;a;
0.248;aaaaaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.395;aaaaaaaa;aaa;
0.866;aaaaaaaaaa;a;
0.67;aaaaa;aaaa;
0.547;aaaaaa;aa;
0.741;aaaa;aaaa;
0.268;aaaaaa;aaaa;
0.39;aaaa;aa;
0.192;aaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.489;aaaa;aa;
0.214;aaa;aaaaa;
0.728;aaaaaaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.601;aaaaaaaaaa;aaaaa;
0.306;aaaaaaaaa;aaaa;
0.257;aaaaaaa;aaa;
0.669;aaaaaaaaa;aa;
0.632;a;aaaaaaaaa;
0.274;aaaaaaaaaa;a;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaa;
0.31;aa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.686;aaaaaa;aa;
0.942;aa;aaaaaaaaa;
0.939;aaaaaaaaa;aaaa;
0.649;aaaa;a;
0.692;aaaaaaa;aaaaa;
0.711;aaaaa;aa;
0.409;aaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.155;a;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.216;aaaaaa;aa;
0.207;aaaaaaaa;aaaaaa;
0.735;aaa;aaaaaaaaa;
0.31;aaaaaaaaaa;aaaaa;
0.324;aa;aaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.483;aaaa;aaaa;
0.88;aaaaaaa;aaaaa;
0.101;aaa;aaaaaaaa;
0.046;aaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaa;
0.0624;aaaa;aaaaaa;
0.756;aa;aaaaaa;
0.338;aaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.0531;aa;aaaa;
0.573;aaaaaaaaaa;aaaa;
0.358;aaaa;aaaa;
0.688;aaaa;aaaa;
0.752;aaaaaaa;aa;
0.341;aaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.215;a;aaaaaaa;
0.0171;a;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.0895;aaaaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.725;aaaaa;aaaaaa;
0.336;a;aaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.0712;aaaaaaa;aa;
0.421;a;aaaaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.091;aaaaaaaaaa;aaaaaaaa;
0.0239;aaaaaa;aaaaaaaa;
0.0416;aaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.513;aaaaa;aaa;
0.302;a;aa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaa;
0.0314;aa;aaaaaaaaaa;
0.837;aaaaaaaaaa;aa;
0.765;aaaaaaa;aaaaa;
0.868;aa;aaaaaa;
0.896;aaaaaa;aaa;
0.543;aaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.331;aaa;aaaaa;
0.165;aaaaaaaa;aa;
0.15;aaaaa;aaaaaa;
0.606;aaaaaa;aaaaaa;
0.286;aaaaa;aaaa;
0.318;aaa;aaaaaa;
0.651;a;aaaaaaaa;
0.0628;aaaaaaaaaa;aa;
0.326;aaaa;aaaaaa;
0.843;aaa;aaaaaa;
0.373;aaaa;a;
0.63;aa;aaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaa;
0.396;aaaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.596;aaa;aaa;
0.145;aaaa;aaaaa;
0.478;aa;aaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.0379;aaaaaa;a;
0.838;aaaaaaaaaa;a;
0.737;aaaaaaaaaa;aaaaaaaaa;
0.644;aaa;a;
0.699;aaaaa;aaaaaaa;
0.0391;aaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.0924;aa;aa;
0.349;aaa;aaaaaaaa;
0.951;aa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.681;aa;aaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.236;aaaaaa;aa;
0.407;aa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.977;aaaaaaaaa;a;
0.371;aa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.706;aaa;aaaaaa;
0.482;aaaaaaaa;aaa;
0.151;aaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aaaaa;
0.699;aaaaaaaa;aaa;
0.954;aaaaaaa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.0962;aaaaa;aaaaa;
0.649;aaaaaaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaa;
0.912;a;a;
0.744;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaaaa;
0.0229;aaaaaaaaa;aaaa;
0.636;aaaaa;a;
0.207;aaaaaaaaa;aaaaaaa;
0.1;aaa;aaaaaaa;
0.0115;aaaaaaa;aaaa;
0.607;aaaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.73;aaaaaaa;aa;
0.202;a;aaaaaaaaa;
0.958;aa;aa;
0.385;aaaaaa;aaaaaaaaa;
0.243;aaaaaa;aaa;
0.327;aaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaa;
0.0649;aaaa;aaaa;
0.459;aaaaaaa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.839;aaaa;aa;
0.758;aaaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.233;aa;aaa;
0.931;aaaaaaaaa;a;
0.115;aaaaaa;a;
0.797;aaaaaaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.798;aaaaaaaaa;aaa;
0.301;aaaaaa;aaa;
0.274;aa;aa;
0.179;aaaaaaa;aaaa;
0.911;a;a;
0.779;aaaaaaaaaa;a;
0.175;a;aaaa;
0.695;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.0891;aaaaaaaa;aaaa;
0.565;aaaaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaa;
0.649;aa;aaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.565;aaaaaaaaa;aa;
0.363;aaaaaaa;aaaa;
0.934;aa;aa;
0.739;aaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.466;aaaaaa;aaaaaaaaa;
0.283;aa;aaaaaaa;
0.0912;aaaaa;aaaaaaaa;
0.0341;aaaaa;aaaa;
0.995;a;aaaaaa;
0.988;aaaaaaaaa;a;
0.0132;aaaa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.893;a;aa;
0.514;aaaaaaaa;aaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.046;aaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.38;aaa;aa;
0.406;aaaa;aaaaaaaa;
0.0787;aa;aaaa;
0.579;a;aaaa;
0.326;aaaaaa;aaaa;
0.454;aaaaaa;a;
0.969;aaaaaaaaaa;aaaa;
0.72;a;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.423;aaaaaaaaaa;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.000874;aaaaaaa;aa;
0.199;aa;aa;
0.838;aaa;aaaaaaaaaa;
0.729;aa;aaaa;
0.0462;aaaaaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaa;
0.581;aa;aaaaa;
0.725;a;aa;
0.855;aaaa;aa;
0.605;aaaaaaa;a;
0.767;a;a;
0.349;aaaaaaaaaa;aaaa;
0.547;aaaaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.094;aaaaaaaa;aaaaaa;
0.906;aaa;aaaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.0971;aaaa;aaa;
0.797;aaaa;aa;
0.741;aaaa;aaaaaaaa;
0.109;aaa;aaa;
0.15;aaaa;aaaaaaaa;
0.213;a;aaaaaa;
0.986;aaaaaaa;aaaa;
0.975;aaaaaaa;aa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.64;aaaaa;a;
0.46;aaaaaaa;aaaa;
0.369;aaaaa;aaaaaaaaaa;
0.865;aaa;a;
0.0784;aaaaaaaa;aaaa;
0.145;aaaa;aaaaaaa;
0.742;aaaaa;a;
0.651;aaaaaaa;aaaa;
0.0524;a;aaaaaa;
0.389;aa;aaaa;
0.621;aaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaa;
0.779;aaaaaa;aaa;
0.629;aaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaaaaa;
0.405;aa;aaaaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.0696;aaaaaaaaa;aaaaaaaaa;
0.425;aaaaa;aaa;
0.604;aaaa;aaaa;
0.515;a;aaa;
0.923;aaaaaaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaa;
0.109;aaaaaaaaaa;aaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaaa;aa;
0.214;a;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.357;a;aaaaaaaa;
0.0169;aaaaa;aaaaa;
0.957;aaaaa;aa;
0.856;a;aaa;
0.631;aaaaaaaaa;aaaaaaa;
0.526;a;aaaaaaa;
0.232;aaaaaaaaaa;a;
0.959;aaaaaaaaaa;aaaaaaaaa;
0.0947;a;aaaaaaa;
0.281;aaaaaaaa;aa;
0.0431;aaaaaa;a;
0.828;aaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaa;
0.777;aa;aaaaaaaa;
0.0179;aaa;aaaaaaaa;
0.999;aaaa;aaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.425;aaa;aaaaa;
0.553;aa;aaaaa;
0.385;aa;aaaa;
0.0777;aaaaa;a;
0.825;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aa;
0.826;aaaaa;aaaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.144;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaaaaaaa;aaa;
0.865;aa;aaaaaa;
0.725;aaaaaaa;aaaa;
0.753;aaaaaaaaa;aaaaaa;
0.0567;aa;aaaaaaa;
0.841;aaaa;aaa;
0.896;a;aaa;
0.96;a;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.852;aaaaaa;aaa;
0.869;aaaaaaaaa;aaaa;
0.454;aaa;a;
0.206;aaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.766;aa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaa;
0.94;aaaaa;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.836;aa;aa;
0.14;aa;aaa;
0.0573;a;aaaa;
0.595;aaaa;aaaaa;
0.981;aaaaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaaa;a;
0.0157;aaaaaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aa;
0.089;aaaaaaa;aaaaa;
0.587;a;aaaaaaaaaa;
0.619;aaaaa;aa;
0.549;a;aaaaa;
0.468;aaaaaaaaaa;aaaaaaaa;
0.907;aaaaa;a;
0.393;aa;aa;
0.724;aaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaa;
0.397;aaaaa;aaaaaaaa;
0.988;aaaaaaaaaa;aaaaaa;
0.559;aaaaa;aaaa;
0.742;aaaaaaaaaa;aaaa;
0.307;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.14;aaaaa;aaa;
0.299;aaa;aa;
0.613;a;aaaa;
0.601;aaaaaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.887;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.908;aaaaa;aaa;
0.857;aaaaaa;aaaaa;
0.549;aaaaa;aaaaa;
0.486;aaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.85;a;a;
0.242;aaaaaaaaaa;aaa;
0.44;aaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaaaa;aaaaaa;
0.394;aaaaaaa;aaaaa;
0.443;aa;a;
0.0271;aaaaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.0321;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.233;aaaaaaaaaa;aaaa;
0.384;aa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.259;aaaaa;aaa;
0.649;aaaaaaaa;aaaa;
0.283;aaaaaaaaaa;aaaaa;
0.864;aaaaaa;aaaaaaa;
0.739;a;aaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.963;aaa;aaaaa;
0.232;aaaaaaaaaa;aaaaaaaaa;
0.0485;aaaaa;aaaaa;
0.0841;aaaaaaaaa;aa;
0.374;aa;aaaaaaaaaa;
0.0158;aaa;a;
0.71;aaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaa;
0.852;aaaaaa;aaa;
0.38;aaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaaaa;aa;
0.688;aaaa;aaaaaa;
0.195;aaaaaa;aaaa;
0.0569;aaa;aaaa;
0.541;aaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaa;
0.906;a;aaaa;
0.67;aaaaaaaaaa;aa;
0.104;aaaaaa;aaa;
0.267;aaaaa;aaaa;
0.349;a;aaaaa;
0.993;aaaaaaa;aaaaaa;
