ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.723;a;aaaaaaaa;
0.318;aaaaa;a;
0.459;a;aaaaa;
0.716;a;aaaaaaaa;
0.495;aaaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.726;aaaaa;aa;
0.67;aaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.422;a;aaaa;
0.405;aaa;aaaa;
0.691;aa;aaaaaa;
0.81;aa;aaaaaa;
0.525;a;aaaa;
0.555;aaaa;aaaaaa;
0.772;aaaa;a;
0.63;aa;aaaaa;
0.323;aaa;aaa;
0.0159;aa;aaaaaa;
0.333;aa;aaaaa;
0.15;aaaaa;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.883;aa;aaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.0816;a;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.456;aaa;aa;
0.919;aaaaa;aa;
0.37;a;aaa;
0.785;aaaaa;aaa;
0.57;aaaaa;aa;
0.265;aaa;aaaaaaaa;
0.55;aa;aa;
0.509;aa;aaaaa;
0.441;aaaa;aaaaaaaa;
0.731;aaaaa;aaaa;
0.461;aaaaa;aaaa;
0.95;aaa;a;
0.698;aa;aa;
0.74;a;aaaaaa;
0.0312;aaaaa;aaa;
0.437;a;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.785;aaa;aaaaaa;
0.634;aaa;aa;
0.635;aaaa;aaaa;
0.929;a;aaaaaa;
0.315;aaaaa;aaaaaa;
0.461;aaaaa;aa;
0.116;aaa;a;
0.0865;aa;aaaaaaaaaa;
0.785;aa;aa;
0.501;aa;aaa;
0.179;a;aaaaaaaaa;
0.955;aaa;aa;
0.341;aaaaa;aaaa;
0.755;aaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.782;aaaaa;aa;
0.667;aaaaa;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.0223;aaaaa;aaaa;
0.959;aaa;aaaa;
0.314;a;aaaaaaa;
0.781;a;aaaaaaa;
0.859;aaaa;aaaaaaa;
0.129;aaaa;aaaaaa;
0.545;aaaaa;aaaa;
0.786;aaa;a;
0.875;a;aaa;
0.353;aa;aaaaaaaa;
0.123;aaa;aa;
0.526;aa;aaaa;
0.882;a;a;
0.997;a;aaaaaaa;
0.94;aaa;aaa;
0.56;aaaaa;aaaaaa;
0.264;a;aaaaaaa;
0.0409;aa;a;
0.92;aaa;aaaaaaa;
0.0212;a;aaa;
0.298;aaaaa;aaaaaa;
0.778;aaaa;a;
0.112;aaaaa;aaaaaaaa;
0.64;aaaa;aaaaa;
0.839;aaaaa;aaaaaa;
0.172;aaa;aaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.0729;aaaaa;aaaaa;
0.0206;aaaa;aaaaaaaaa;
0.0561;aa;aaaaaaaaa;
0.746;aaaa;aaa;
0.302;aaa;aaaa;
0.561;aaaaa;aaa;
0.775;aa;aa;
0.596;aa;aaa;
0.448;a;aaaa;
0.975;aaa;aaa;
0.66;aa;aaaaaaaa;
0.347;aa;aaaaa;
0.269;aaa;aa;
0.709;aa;aaaaaaa;
0.289;a;aaaaaa;
0.869;aaaaa;aa;
0.385;aaa;aaa;
0.442;aaaaa;aaaaa;
0.555;a;aaaa;
0.319;aa;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.794;aaa;aaaaa;
0.177;aaa;aaaaaaa;
0.525;aaaa;a;
0.119;a;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.99;aaa;a;
0.343;aaa;aaaaaaa;
0.549;aa;a;
0.00562;aaa;aaaaaaaaaa;
0.761;aa;aaaaa;
0.0827;a;aaa;
0.819;aaa;aa;
0.518;aa;aaa;
0.0708;aaa;aaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.645;a;aaaa;
0.21;aaa;aaaaa;
0.619;a;aaa;
0.209;aaaa;aaaaa;
0.994;a;aaaaaaaaaa;
0.092;a;aaaaa;
0.87;aa;aaaaaaaa;
0.963;aaaaa;aaaa;
0.966;aaaaa;aaaaaaaa;
0.252;a;aa;
0.182;a;aaaaaaaaa;
0.199;a;aaa;
0.72;aaaa;aaaaaaa;
0.64;a;aaa;
0.927;aa;aaaaaaaaaa;
0.295;aaa;aaaaaaa;
0.0525;a;aaaaaaaa;
0.729;aaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.0107;aaa;aaaaa;
0.325;a;a;
0.724;a;aa;
0.468;aaa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.0178;aa;aaa;
0.319;aaaaa;aa;
0.24;a;aaaaaaaaaa;
0.597;aaaa;aaa;
0.264;a;aaaaaa;
0.658;a;aaa;
0.864;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.357;aa;aaaaa;
0.0538;aaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.878;aaa;aa;
0.986;aaaa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.438;aaaa;a;
0.562;aaa;aaaaa;
0.803;aa;aaa;
0.0131;aaa;aaaaaaa;
0.88;aaaaa;aaaaaa;
0.0964;aaa;aaaaa;
0.355;aaaaa;aaaaaaa;
0.342;aa;a;
0.822;aaaa;aaaaaa;
0.274;aaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.858;a;aaaaa;
0.699;aaaa;aaa;
0.265;aaaa;aaaaaaa;
0.00963;aaaaa;a;
0.74;aaaa;aaaaaaa;
0.0199;aaaa;aaa;
0.528;a;aaa;
0.694;a;aaaaaaaaaa;
0.776;aaaa;aaa;
0.507;a;aaaaaaa;
0.431;a;aaaaaa;
0.255;aaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.7;a;aa;
0.371;aaa;aaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.731;aaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.537;aaaaa;aaa;
0.729;aa;aaaaa;
0.942;a;aaaa;
0.632;aaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.503;a;aaaaaaaaaa;
0.327;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.426;aa;aaa;
0.159;a;a;
0.726;aaa;aaa;
0.473;a;aaaaaaaaa;
0.0536;aa;aaa;
0.296;aaa;aa;
0.0526;aaaa;aaaaaaaa;
0.13;aaaa;aaaaaaa;
0.596;aaaa;aaaa;
0.556;aaa;aaaaaaaa;
0.38;aaaa;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.351;a;aaaaa;
0.765;aa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.649;aa;aaaaaa;
0.654;aaaaa;aa;
0.692;aa;aaaaa;
0.848;aaa;aaaaaaa;
0.964;aaa;aaa;
0.146;aaaa;aaaa;
0.203;a;aaaaa;
0.277;aa;aaaaaaaaaa;
0.377;aaaaa;aaaa;
0.706;a;aaaa;
0.807;aaaaa;aaaaaaaa;
0.778;aaa;aaaaaaaa;
0.72;a;aaaaaaaa;
0.32;aa;aaaa;
0.0739;aa;aa;
0.239;aaa;aaa;
0.848;aa;aa;
0.203;a;aaaaa;
0.782;aa;aa;
0.476;aaa;aaaaaaaaa;
0.811;aaaaa;aaaa;
0.335;aa;aaaaaaaaa;
0.982;aaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.601;aaa;aaaaaaa;
0.039;aa;aaaaaa;
0.0377;aaaaa;aaaaa;
0.34;aaa;aaaaa;
0.709;aaaa;aaa;
0.693;aaaaa;aaaaaa;
0.925;aaa;aaaaaa;
0.292;aaaaa;aaaaaa;
0.862;a;aaaaaa;
0.329;aaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.888;aaa;aaaaaaa;
0.433;aa;aaa;
0.306;a;aaa;
0.433;aaa;aaaaaaaaa;
0.635;aaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.559;aaa;aaaaaa;
0.0359;aaaaa;a;
0.202;aa;a;
0.671;aa;aaaa;
0.722;aaaaa;aaa;
0.773;aaaaa;aaaaaaa;
0.133;aaa;aaaa;
0.244;aaaaa;a;
0.664;aaaaa;aaaaaaa;
0.986;a;aaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.625;aa;aaaa;
0.0805;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.838;aaaaa;aaaaa;
0.432;aa;a;
0.942;aaaa;aaaaaaaa;
0.954;aaa;aaa;
0.1;aaaaa;a;
0.428;aaaaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.871;aaaaa;aaaaa;
0.864;aaaa;aaaa;
0.211;aaa;aa;
0.934;aaaa;aaaaaaa;
0.932;aaaaa;aaa;
0.107;aaaa;aaaaaaaaa;
0.882;aaaa;aaa;
0.891;aaaa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.46;aa;aaaaa;
0.269;aaa;aaaaaaaaa;
0.0728;aaaa;aa;
0.417;a;aa;
0.00371;aa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.0761;aaaa;aaaaa;
0.386;aaa;a;
0.994;aa;aaaaaa;
0.57;a;aaaaaaa;
0.0806;a;a;
0.935;aaaaa;aaaaa;
0.76;aaa;aaa;
0.213;aa;aa;
0.503;aa;aaaaaa;
0.301;aaaa;aaa;
0.124;aaaa;a;
0.188;aaaaa;aaaaaaaa;
0.698;aaaaa;aaaaaa;
0.877;aaaa;a;
0.943;aaa;aa;
0.778;aaaaa;a;
0.651;aaaa;aaaa;
0.843;aaa;aaaaaaa;
0.983;aaaaa;aaaa;
0.4;aaaaa;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.35;aaaaa;aaaaa;
0.382;a;aaa;
0.316;aaaa;aa;
0.748;aaaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.518;aaaa;aaaa;
0.709;aaa;aa;
0.782;aaa;aaaaaa;
0.555;a;aaa;
0.758;aaa;a;
0.567;aaaaa;aa;
0.965;a;aaaa;
0.756;aaaaa;aaaa;
0.0685;aaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.0926;aaaa;aaaa;
0.901;aaa;aaa;
0.471;aa;aaaaaaaaa;
0.338;aaaa;aa;
0.991;aa;aaaaaaaa;
0.42;aaa;aaa;
0.214;aaa;aa;
0.908;aaa;aaaaa;
0.231;aaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaa;
0.897;a;aa;
0.975;aaa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.0294;aaa;a;
0.252;a;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.8;aaaa;aa;
0.315;a;a;
0.35;aaa;aaa;
0.858;aaaa;aa;
0.656;aaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.89;aaaa;aaaaaa;
0.39;aaa;a;
0.147;aaaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.913;aaa;a;
0.0219;aaaaa;aaaaa;
0.844;a;aaaaa;
0.584;aaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaaa;
0.571;aa;aaaaaa;
0.414;aaaaa;aaaaaaaa;
0.903;aa;aaaaa;
0.729;aaaaa;aaa;
0.0113;aaa;aaa;
0.167;aaaaa;a;
0.758;aaaaa;a;
0.49;aaaa;aaaaaaaaaa;
0.852;aaaaa;aa;
0.281;a;aaa;
0.302;aaaa;aaaaaa;
0.77;aaaa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.745;a;aaaa;
0.315;a;a;
0.335;aaaa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.276;aaa;aaaaa;
0.998;aaaaa;aaaaaaaa;
0.055;aaaaa;a;
0.955;aa;aaaaa;
0.647;aa;aaaaaaa;
0.487;aaaaa;aaa;
0.977;aaa;aaaa;
0.246;aaaa;aaaaaaaa;
0.627;aa;aaa;
0.59;aaaa;aaa;
0.859;aaaaa;aaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.856;aa;aa;
0.975;a;aaaa;
0.703;a;aaaaaaaaa;
0.066;a;aaaaaaaaa;
0.5;a;aaaa;
0.778;a;aaaa;
0.299;a;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.487;aaaa;aa;
0.468;aaaa;aaaaaaa;
0.361;a;aaaaaa;
0.278;aaa;aaaa;
0.304;aa;aaaaaaa;
0.0216;a;aaaa;
0.893;a;aaaaaa;
0.721;aaaaa;a;
0.414;aaa;aaaaaaaa;
0.195;aa;aaaaaa;
0.912;aaa;aaaa;
0.981;aaaaa;aaa;
0.121;aaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.901;aaa;aaaaa;
0.619;a;aaaaaaa;
0.893;aaaa;a;
0.82;aa;aaaaaaa;
0.825;a;aa;
0.301;aaaa;a;
0.899;aaaaa;aaaaaaaa;
0.807;aaaa;a;
0.072;a;aaaaa;
0.00126;aa;aa;
0.874;aa;a;
0.0764;aaaa;aaaaaaaa;
0.104;aa;aaaaaaa;
0.615;a;aaaaaa;
0.401;aa;aaaa;
0.914;aa;aaaaa;
0.574;aaa;aaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.382;aaa;aaaa;
0.622;aa;aaaaaaaaa;
0.528;a;aaaaaa;
0.567;aaaaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.529;aaaa;aaaaa;
0.932;aaaa;aaaaa;
0.0656;aa;aaaaaaaa;
0.373;aaaaa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.922;aaaaa;aa;
0.29;aaaa;aaaaaa;
0.191;aa;aaaaa;
0.994;aaaaa;aaaaa;
0.894;aaa;aaaaaaa;
0.19;aaa;aaaaaaa;
0.531;a;aaaaaaa;
0.774;aaaa;aaaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.377;aa;aaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.703;aaaaa;aaa;
0.941;aaaa;aaaaa;
0.471;aaaaa;aaaaaa;
0.29;aaaa;a;
0.261;a;aaa;
0.455;a;aaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.524;aa;aa;
0.969;a;a;
0.983;aaa;aaa;
0.884;a;aaaaaaaa;
0.183;aaaaa;aa;
0.221;aaaaa;aaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.658;a;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.717;aa;aa;
0.599;a;aaaaaaaa;
0.432;aaaa;aaaaaaa;
0.339;aaaa;aaa;
0.0319;aaa;aaaa;
0.815;aaaa;aaaaaa;
0.787;aaaaa;aaaaa;
0.528;a;aaaaaa;
0.0286;aaa;aaaaaaa;
0.738;aaaa;aa;
0.979;aaaa;a;
0.665;aaaaa;aaaa;
0.372;aaaaa;aaaaaaa;
0.968;a;aaa;
0.0263;aaa;aa;
0.321;a;aa;
0.256;aaaa;aaaaaa;
0.286;aa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.408;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaa;
0.0395;aa;aaa;
0.758;aa;a;
0.636;aaaa;aa;
0.00848;aaa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.539;aaaa;aaaaa;
0.607;aaaa;aaaaaaaa;
0.489;aa;aaaa;
0.418;aa;aa;
0.984;aaa;aaaaaa;
0.867;a;aaaaa;
0.108;aaa;aaaaaa;
0.828;aa;aaaaa;
0.0492;a;aaaaaaaaaa;
0.889;a;aaa;
0.408;a;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.748;aaa;aa;
0.483;aaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.72;aaaaa;a;
0.598;aa;aaaaaaa;
0.99;aaaa;aaaaaaa;
0.473;a;aaa;
0.842;aa;aaaaaa;
0.471;aaaa;aaa;
0.0646;aaa;aa;
0.147;a;aaaaaaaaaa;
0.183;aa;aa;
0.128;aaaaa;aaaaa;
0.173;aa;aaaa;
0.266;aaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.689;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.0271;aa;aaaaaaaaa;
0.868;aaaa;aaa;
0.79;aa;aaaaaaa;
0.813;aaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.533;aaa;aaaa;
0.155;aa;aaaaa;
0.599;aa;aaa;
0.247;aaaa;aaaaaaa;
0.77;aa;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.329;aaaa;aaa;
0.0309;aa;aa;
0.26;aaa;aaaaaaaaa;
0.907;a;a;
0.721;aaaaa;aaaaa;
0.934;a;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.428;aaa;a;
0.818;aaaaa;aaaaaaaaa;
0.481;aaaa;aaaaa;
0.832;aaaa;aa;
0.912;a;aaaaaaaaaa;
0.483;a;aaa;
0.29;aa;aaaaaaa;
0.761;a;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaa;
0.816;aaa;aaaaa;
0.934;aaa;aaaaaa;
0.048;aa;aaaaaaaa;
0.205;aaa;a;
0.693;aaaa;aa;
0.327;aaaaa;aaa;
0.693;aaaaa;a;
0.724;a;a;
0.667;aaa;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.672;a;aaa;
0.206;aa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.197;a;aa;
0.78;aaa;aaaaaa;
0.815;aaa;aa;
0.486;aa;aaaaa;
0.867;aaaa;aaaaaa;
0.815;aa;aaa;
0.866;aaaa;aa;
0.353;aaaaa;aaaaaaaaa;
0.625;aaa;aaaa;
0.212;aaaaa;a;
0.663;aaaa;aa;
0.467;aa;aaa;
0.898;aa;aaa;
0.247;aaa;aaaaa;
0.883;aaaa;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.69;aaa;aaaa;
0.779;aa;aaaaa;
0.543;a;a;
0.946;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.961;aa;aaa;
0.469;aaaaa;aa;
0.968;a;aaaaaaaaaa;
