ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.716;aa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaa;0.484;aaaa;
aa;0.398;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.643;aaaaaaaaa;
a;0.0381;aa;
aaaa;0.171;a;
aa;0.223;aa;
aaaaaa;0.296;aaa;
aaaaaa;0.0235;aaa;
aaa;0.418;aa;
a;0.948;aa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaa;0.868;aaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaa;0.532;aaaaaa;
aa;0.64;aaa;
aaaaaa;0.774;aaaa;
aaaaa;0.5;aaaaaaa;
aa;0.679;a;
a;0.00364;aa;
aaaaaaa;0.376;aaaaaaaaa;
a;0.694;aaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.0773;aaaaaaaa;
aa;0.411;aa;
aaaa;0.689;aaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaa;0.0283;aaaaaaaaaa;
aa;0.0801;aaaaaaaa;
aaa;0.682;aaaaaaaa;
a;0.16;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.271;aaaaa;
aaa;0.133;aaaaa;
aaaa;0.742;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
a;0.793;aa;
a;0.775;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aa;0.354;aaaaaa;
a;0.333;aaaaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.11;a;
aaaaa;0.112;aa;
aaaaaaa;0.0283;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaa;0.937;aaaa;
aaaaaaa;0.719;aaaa;
aa;0.617;a;
a;0.553;aaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aa;0.00929;aaa;
aaa;0.543;aaa;
aaaa;0.423;a;
aaaaaaa;0.699;aaaa;
aaaaaa;0.16;a;
a;0.667;aaaaaaaaaa;
aaa;0.315;aaaaaaa;
aaaaa;0.841;aa;
aaaaaaa;0.644;aaaaaaaaa;
aa;0.247;aaaa;
aa;0.709;aaaaaaaa;
aa;0.695;aaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaaaa;0.496;aaaaa;
aaaaa;0.598;aaaaaa;
a;0.0545;aaaa;
aaa;0.165;aa;
aaaaaa;0.303;aaaaaaaa;
aa;0.656;aa;
aaaa;0.54;aaaa;
aaaa;0.38;aaaaaaaaaa;
a;0.557;aaa;
aaaa;0.827;aaaa;
aaaaaa;0.0727;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaa;0.626;aa;
aaaa;0.436;aaaaaa;
aaa;0.76;a;
a;0.462;aaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.553;aaaaaa;
aaaaaaa;0.832;aaaa;
aaaaaaa;0.513;aa;
aaaa;0.993;aaa;
a;0.043;a;
aaaaaaa;0.369;aaa;
a;0.195;aaaaa;
aaaa;0.764;aaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
a;0.461;aaaaaaaa;
aaa;0.00948;aaa;
aaaaaaa;0.363;aaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaa;0.169;aaaa;
aaaaa;0.536;aaaaaaaa;
a;0.886;aa;
a;0.45;aaaaaaaaa;
aaa;0.656;aaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.243;a;
aaaaaa;0.519;aaaaaaaa;
aaaa;0.588;aa;
aa;0.705;aa;
aaaaa;0.0412;aaa;
aaaaaa;0.223;aaa;
aaaaaaa;0.624;aaaaaaaa;
aa;0.466;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.116;aaa;
aa;0.165;aaaaaaaa;
aaaa;0.49;aaaa;
aaaaaa;0.322;a;
a;0.613;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.401;a;
aaaa;0.735;aaaaaaa;
aaa;0.738;aa;
aaaa;0.0504;aaaaaaa;
aaaaaaa;0.282;aa;
a;0.531;aaaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaa;0.861;aaaaa;
aa;0.973;a;
aa;0.0187;aaaaaaaaaa;
aaaaaa;0.0534;a;
aaaaa;0.998;aaaaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaa;0.523;aaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.371;aaaaa;
aaa;0.0421;a;
aaaa;0.193;aaaaaaaa;
aaaa;0.521;aa;
aaaa;0.734;aaa;
aa;0.141;aaaaaaaaa;
aaaaa;0.0252;aaaaa;
aaa;0.0585;aaaaa;
aaaaaaa;0.299;aaaaa;
aaaaaaa;0.0186;aaaaa;
aaaaaaa;0.712;aaaaa;
a;0.897;aaaaaaa;
aaaa;0.753;aa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aaa;0.447;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.0411;aaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaa;0.563;aaa;
a;0.291;aaaaaaa;
a;0.885;aaaaaaaaa;
aaaaaaa;0.771;aaaaa;
aa;0.829;aaaaaaaa;
aaaaa;0.98;aaaaa;
a;0.365;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.0806;aa;
aaa;0.532;aaaa;
aaaa;0.878;aaaaaaaaaa;
aaa;0.266;aa;
aaaaaa;0.309;aaaaaa;
aaaa;0.882;aaaaaa;
aa;0.58;aaaaa;
a;0.928;aaaaaaaa;
aaa;0.34;a;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.729;a;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.411;aaaaaa;
aaa;0.432;aaaa;
a;0.946;a;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.0723;aaaaa;
aa;0.43;aaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaaaa;0.306;aa;
aaaaaa;0.805;aaa;
a;0.939;aaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaaa;0.0545;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.0308;aaaaaa;
aaaaa;0.0217;aaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaa;0.693;a;
aaaaa;0.1;aaaa;
aaa;0.31;aaaaaaaa;
a;0.616;aaaaaaaa;
aaaaa;0.24;aaaa;
aaa;0.0643;aaaaa;
a;0.972;aaa;
aaaaa;0.72;a;
aaaa;0.609;a;
aaaaaaa;0.655;aaaa;
aaaa;0.58;aaa;
aa;0.955;aaaaaaaaaa;
aaaaaa;0.937;a;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.444;aaaaaaa;
aa;0.0172;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaa;0.554;a;
aaaaaaa;0.465;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.904;aa;
aaaaaa;0.0757;aaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.576;aa;
aaaaaa;0.673;a;
a;0.211;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaa;0.912;aaaaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.055;a;
aaaa;0.763;aaaa;
aaaaaaa;0.0354;aaaaaaaa;
aaaa;0.526;aa;
aa;0.991;aaaa;
aaaaa;0.519;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.845;aaaaaa;
aaaaa;0.0394;aaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaa;0.658;aaaaa;
aaaaaaa;0.674;aaa;
aaaa;0.511;aaaaa;
aaaaaa;0.364;aaa;
aaaaaaa;0.88;a;
aaaaaaa;0.774;aa;
aaaa;0.191;aaa;
aaaa;0.787;aaaaaa;
aaaa;0.913;aaa;
aaaaaa;0.692;aaaaaaaaa;
a;0.875;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
a;0.543;aa;
aaa;0.951;aaaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.157;aaaaaaaa;
a;0.953;aaaaa;
aaa;0.904;a;
a;0.027;a;
a;0.615;aaaaaaaaa;
aaaaa;0.899;a;
aaaaaaa;0.793;aaaaa;
aaa;0.511;aa;
aaaaaaa;0.253;aaaaaa;
a;0.228;a;
aaaaaaa;0.0807;aa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.247;aaa;
aaaa;0.563;aaaaaaaa;
aaa;0.833;aaaaaaaa;
a;0.684;aa;
aaaaa;0.0684;a;
aaaaaaa;0.413;a;
a;0.43;aaaaa;
aa;0.123;a;
aa;0.142;aaaa;
aaaaaa;0.792;aaaaaaaaaa;
a;0.573;aaaaaa;
aaa;0.138;aaaaa;
aaaa;0.381;aaa;
aaaaaaa;0.658;aaaaaa;
aaaaaa;0.0538;aaaaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.832;aaaa;
a;0.846;aaaaaaaa;
aaaaa;0.448;aaaaaaaa;
a;0.818;aaaaa;
aaaa;0.312;aaaaaa;
aaa;0.891;aaaaaaaa;
a;0.779;aaaa;
aaaaa;0.837;aaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaaaaa;0.878;aa;
aa;0.478;aaa;
aaaaaa;0.199;aaa;
aaaaaa;0.902;aaaaaaaaaa;
aa;0.661;a;
aaaaa;0.716;a;
aaaaa;0.752;aaaa;
aaaaaa;0.0228;aaaaaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.478;aaaaaaaaa;
aaaaa;0.0951;aaaaaaaaaa;
aaaaaaa;0.547;a;
aa;0.0473;aaaa;
aaaaaa;0.738;a;
aaa;0.976;a;
aa;0.705;aaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaaa;0.473;aaaaaaaaa;
a;0.449;aaaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaa;0.907;aaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.48;aaaaaa;
aaaa;0.397;aa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.0765;aaa;
aaa;0.51;aaa;
aaaaaa;0.705;aaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.013;aaa;
aaaaaaa;0.913;aaaaa;
aaaaa;0.809;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.186;aaaaa;
a;0.747;aaaaaaa;
a;0.788;aa;
aaa;0.862;aa;
aaaa;0.046;aaaaaaa;
a;0.983;aaaaaaa;
aaaaaaa;0.775;a;
aa;0.194;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaa;0.267;aa;
aaaaaa;0.837;aa;
aaaaaaa;0.0589;aaa;
aaaa;0.967;aaaaa;
aaaa;0.132;aaaa;
aaaa;0.285;aa;
aaaaaaa;0.29;aaaaaaaaaa;
aa;0.843;aaaaa;
a;0.972;aaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaa;0.348;aaa;
aaa;0.148;aaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.536;aa;
a;0.995;a;
aaaaa;0.515;aaa;
aaaa;0.113;aaaaa;
aaaaa;0.401;aa;
aaaaa;0.97;aaaaaaa;
aa;0.289;aaaaaa;
aaa;0.749;aa;
aaaa;0.645;a;
aaaaaaa;0.806;aa;
aaaaaa;0.889;aaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.78;aa;
aaaa;0.299;aa;
aa;0.773;aaaa;
aaaaa;0.536;a;
aaaa;0.731;aaa;
aaa;0.254;aaa;
aaaaaa;0.124;a;
aa;0.425;aaaaaaaaa;
aaaaa;0.0096;aaaa;
aaa;0.361;aa;
aaa;0.908;a;
aaaa;0.838;aaaaaa;
aaaaa;0.0443;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.629;aaaa;
aaa;0.444;aaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.937;aaaa;
a;0.411;aaaaa;
aa;0.846;aaaa;
a;0.308;aaaa;
aa;0.267;aaaaaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.716;aaaaaa;
aaaaaaa;0.205;aaaaa;
aa;0.739;aaaaaaaa;
aaaaa;0.345;aaaaaa;
aaaaaa;0.359;aa;
aaaaaaa;0.839;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.809;aaa;
aaaaa;0.782;aaaaa;
a;0.998;aaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.813;aaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.141;aaaaa;
aaaaaaa;0.71;aaaa;
aaaaa;0.295;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaa;0.816;aaaaa;
a;0.0987;aaaaaaa;
aaaaaaa;0.00574;aaaa;
a;0.565;aaaaa;
a;0.879;aaaaaa;
aaaaaa;0.82;aaa;
aaaaaa;0.338;a;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.928;aaa;
aaaaa;0.24;aaaaaaaaaa;
aaaa;0.053;aaa;
a;0.0629;aaa;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.883;aaaa;
aaaa;0.378;aa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaaaa;0.465;aa;
aaaa;0.983;aaaa;
aaaa;0.662;aa;
aaaaaa;0.106;aaaaa;
aaaaaa;0.341;aaaaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.81;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.992;aaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
a;0.395;aaaa;
aaaaa;0.528;aaaaa;
aa;0.747;aaaaa;
aa;0.0293;aaaaaaaaa;
aaaa;0.369;aa;
aa;0.0853;aaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.722;aaa;
aaa;0.705;aaaa;
aa;0.934;aaaaaaa;
a;0.449;aaa;
aaaaa;0.444;aaa;
aaaa;0.559;aa;
aaaaaaa;0.599;a;
aaaaaaa;0.913;aaaaaaaa;
aaa;0.725;aa;
a;0.647;aaaaaaaaaa;
a;0.383;aaaaa;
aaaaa;0.0591;aaa;
aaaa;0.139;aaaaaaa;
a;0.72;a;
aaaa;0.795;aaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.515;a;
aa;0.0936;aaaa;
aa;0.944;aaaaaaaaa;
aaaaa;0.33;aaa;
a;0.179;aaaaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.982;a;
aaa;0.715;aa;
aa;0.916;a;
aa;0.252;aaaa;
aaaa;0.547;aaaaa;
aa;0.427;aaaaa;
aaaaaaa;0.843;aaaaa;
aaaaaa;0.0206;a;
aaa;0.922;aaaaaaaa;
aaaaaa;0.0532;aaaaaa;
a;0.879;aaaaa;
aa;0.921;aaaaaa;
aaaaa;0.468;a;
aaaa;0.575;aaaaaaaaa;
a;0.478;aaa;
aaaa;0.413;aaaaaa;
aaa;0.268;aaaa;
aaaaaaa;0.293;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.432;aaaa;
aaaa;0.835;a;
aaa;0.156;a;
aaaaaa;0.355;aaaaaaaa;
a;0.456;aaaaaaaaa;
aaaaaaa;0.687;aaaaa;
aaaaaa;0.675;a;
aaa;0.874;aa;
aaaa;0.809;aaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.335;aaaaaaa;
aaaa;0.013;aaa;
aa;0.566;aaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaa;0.432;a;
a;0.44;aaaaaa;
aaaaa;0.815;aaaaaaaa;
a;0.404;aa;
aaa;0.292;aa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaa;
aaaaaa;0.0163;aaaaaa;
aa;0.234;aaa;
aaaa;0.373;aaa;
aaaa;0.39;aaa;
aaaaaaa;0.735;aaaaaa;
aaaaa;0.916;aaaa;
aaaa;0.505;a;
aaaaaaa;0.901;aaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaa;0.797;aaaa;
aaaaaa;0.438;aaa;
aaaa;0.836;aaaaa;
a;0.244;aaaaa;
aaaaa;0.837;aaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.77;aaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.26;aaaaaaa;
aaaa;0.215;aaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaaa;0.898;aaaa;
aaaaaa;0.178;aaaaaa;
aaaaaa;0.533;aaa;
aaaaaaa;0.815;aaaa;
aaa;0.167;aaaaaaaa;
aaa;0.605;aa;
aa;0.904;aaa;
aaaa;0.764;aaaa;
a;0.443;aa;
aaaaaa;0.522;aa;
aa;0.729;aaaaaaaaa;
aaaa;0.36;aaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.291;aaaaaaaa;
a;0.376;aaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.43;a;
aaaaaaa;0.222;aaa;
aa;0.214;aaaaaaaaaa;
aaaaa;0.106;aa;
aaaa;0.0916;a;
aaaa;0.833;aaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aa;0.214;aaaaa;
aaaaaaa;0.098;a;
aaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaa;0.12;aa;
aaa;0.633;aaaaaa;
aaaaaa;0.559;aaaaaa;
aaaa;0.912;aaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.0776;aaaa;
aaaa;0.219;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaaa;0.837;aaa;
a;0.354;aa;
aaaaaa;0.922;aaaaaaaaa;
aaaaa;0.642;aaaaa;
aaa;0.0245;aaaaaaaa;
aaaa;0.736;a;
aaa;0.119;aaaaa;
aaaaaaa;0.847;a;
aaaaaaa;0.234;aaaaa;
aa;0.738;aaaaa;
aaa;0.699;aaaaa;
aa;0.266;aaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.569;aaa;
aa;0.852;a;
aaaaa;0.371;a;
aaa;0.713;aaaaaaaa;
a;0.444;aaaaaa;
aaaaaaa;0.216;aaaa;
aa;0.654;aaaa;
aaaa;0.239;aaa;
aaaaa;0.177;aaaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaa;0.676;aaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.381;aaa;
aaaaaa;0.562;aaa;
aaaa;0.613;aaa;
aa;0.424;aaaaaaa;
aaaaaa;0.437;aaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.698;aaa;
aaa;0.346;aaaa;
aaaaaaa;0.842;aaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.715;aa;
aaa;0.618;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.741;aa;
aaaa;0.502;aaa;
a;0.616;aaaaaaaaaa;
aaa;0.0786;aaa;
aaaaaa;0.996;aaaaa;
aaa;0.678;aaaaa;
aaa;0.0784;aaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.0371;aaa;
aaa;0.886;aa;
a;0.904;aaa;
aaaa;0.497;aa;
aa;4.8e-05;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.428;aa;
aaaaaaa;0.482;aaaaaa;
a;0.901;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaaaa;0.307;aaa;
aaaaaa;0.62;aaaaaaaaa;
aa;0.368;aaaa;
a;0.0294;a;
aa;0.547;aaaaaaaaa;
aaa;0.162;aaaaa;
aaaaa;0.536;aaa;
aa;0.228;a;
aaaaaa;0.521;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.966;aaaaa;
aaa;0.698;aaaaaaaaa;
aaaaaa;0.163;aaaa;
aaa;0.35;a;
a;0.0879;a;
aa;0.521;aa;
aaaaaa;0.00833;a;
aaaaaaa;0.263;aaaaaa;
aaaa;0.171;aaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.0169;aaaa;
aa;0.506;aaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
a;0.77;aaa;
aaaaa;0.104;a;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.519;a;
aaaaa;0.0786;aaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.615;aaaaa;
aa;0.502;aa;
a;0.895;aa;
aa;0.0208;a;
aaaaa;0.0673;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.996;a;
aaaaaa;0.426;aaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaa;0.42;aa;
aaaaaa;0.985;aa;
aaaa;0.621;aaa;
a;0.82;aaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.164;a;
aaaa;0.809;aaaaa;
a;0.712;aaaaaaaa;
aaaa;0.0609;aaa;
aaaaaa;0.711;a;
aaaa;0.544;a;
aaaa;0.209;aaaa;
aaa;0.0332;aaa;
aaaaaa;0.691;aaaaaaaaa;
a;0.612;aaaaaa;
a;0.74;aaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaa;0.873;aa;
aaaaaaa;0.629;a;
aaaa;0.692;aa;
a;0.988;aaaaaaaaaa;
aaaaa;0.725;aa;
aaaaaa;0.628;aaaaaaa;
aaaaaa;0.51;aaa;
aa;0.64;a;
a;0.279;aaa;
aaa;0.805;aa;
aaaaa;0.0775;aaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.41;aaaaaaa;
aaa;0.696;aaa;
aa;0.0627;aa;
aaaa;0.0661;aa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.0191;aaaaaaaa;
aaaaaaa;0.826;aa;
aaaaaa;0.62;aaaaaa;
aa;0.761;aa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.0098;aaaaaaaa;
aaaaaa;0.144;a;
aa;0.809;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaa;0.617;aaa;
aaaaaa;0.926;aa;
aa;0.308;aa;
aaaa;0.0995;aaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
a;0.347;aaaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.949;a;
aaaa;0.813;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.802;aaaaa;
aaaa;0.544;aaaaaa;
aa;0.971;aaaaaaaaa;
a;0.571;aaaa;
aaaa;0.51;aaaa;
aaaaaa;0.423;aaaaa;
aa;0.823;aaaaaaa;
aaaaa;0.234;aaa;
aaaaaaa;0.445;aaaaa;
aaaa;0.173;aaa;
a;0.906;aaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.312;aaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
a;0.838;aaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaa;0.877;aa;
a;0.183;aaaaaaaa;
aaa;0.61;aaaaa;
aaaaa;0.0134;aaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.108;aaaaaa;
aaaaaa;0.177;aaa;
aaaaa;0.0383;aaa;
aaa;0.422;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.563;aaaaaa;
aa;0.963;aaaa;
aaaaa;0.668;a;
aaaaaa;0.928;a;
aaaaaa;0.102;aaaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.809;aaaaa;
aaa;0.0853;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.165;aaaa;
aaa;0.869;aaaa;
a;0.689;aaaaaaa;
aa;0.98;aaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.169;aaaaa;
aa;0.2;aaaaa;
aaaaaa;0.107;aa;
aaaaaaa;0.629;a;
aaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.318;aa;
aa;0.854;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.304;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aa;0.481;aaa;
aa;0.522;aaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaaaa;0.224;aa;
a;0.534;aaaaaaa;
aaaa;0.827;aaa;
a;0.982;aaaaaaaaaa;
aaaa;0.55;aaaaa;
a;0.338;aaaaa;
aaaaaa;0.322;a;
aaaaaaa;0.807;aaaa;
aaaaaa;0.257;aaaaaaaaa;
a;0.541;aaaaaa;
a;0.658;aaaaaaa;
aaaa;0.667;aaaaa;
aaa;0.887;aaaaaa;
a;0.146;aaaaaaa;
aa;0.677;aa;
aaaaa;0.824;a;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.0863;aaaaaaa;
