ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.7;aaaa;
a;0.512;aa;
aa;0.793;aaaaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.192;aaaa;
a;0.269;aaaaaaaa;
aa;0.267;aa;
aaa;0.0286;aa;
aaa;0.0671;aaaaaaa;
aaaa;0.207;aaaa;
a;0.752;aaaaaaa;
a;0.245;aaa;
a;0.573;aaaaaaa;
a;0.731;aaa;
aaa;0.919;aaaaaa;
aaaa;0.554;a;
aaa;0.992;a;
aaa;0.105;aaaaaaaaaa;
aaaa;0.753;aa;
aaa;0.173;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.00267;aaaaaaaaa;
aaa;0.231;aaaaa;
aaaa;0.925;aaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.245;aaaaaaa;
aaa;0.321;a;
aa;0.964;aaaaaaaaa;
aaa;0.559;aaaaaa;
aaa;0.0159;aaaaaa;
a;0.801;aaaaaaa;
aaa;0.673;aaaaaaa;
aa;0.055;aaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.861;aaaaaa;
aa;0.929;aaaaaa;
aaa;0.838;a;
aa;0.0601;aaaaaaaaaa;
a;0.267;aaaaaa;
aaaa;0.000181;a;
a;0.946;aaaaaaaa;
a;0.222;aaaaaa;
aa;0.499;aa;
a;0.347;aa;
aaa;0.878;aaaaaa;
aaaa;0.934;aaaaa;
aa;0.687;a;
aa;0.692;aa;
aaaa;0.344;aaa;
a;0.148;aa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.227;aaaaa;
aa;0.983;aaaa;
a;0.0251;aaaaaaa;
aaa;0.0898;aaaaa;
aaaa;0.0121;aaaaaaa;
aaaa;0.839;aaaaaaaa;
aaa;0.595;aaaaaa;
aa;0.916;aaaaa;
a;0.0616;aaaaa;
a;0.409;aaaa;
aa;0.882;aaaaaa;
aaaa;0.204;aaa;
a;0.136;a;
aaaa;0.912;aaa;
aaaa;0.384;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aa;0.903;aaa;
aaaa;0.439;aaaaa;
a;0.203;aaaa;
aa;0.00814;aaaaaaaa;
a;0.0277;aa;
a;0.28;aaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.818;aa;
aa;0.662;aaaaaaaaaa;
aaa;0.568;a;
aaa;0.869;a;
aaaa;0.366;aaaa;
aaa;0.899;a;
aaa;0.367;aa;
aaa;0.33;aaa;
a;0.984;aa;
aaa;0.287;aaaaa;
a;0.0515;aaaaaaa;
a;0.00903;aaaaaaaa;
a;0.928;aaa;
aaa;0.736;aaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.913;aaaa;
aaa;0.195;a;
a;0.8;aa;
aaa;0.871;aaaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.893;aaa;
a;0.166;aaaa;
aaa;0.459;a;
aa;0.346;a;
aaaa;0.757;aaaaaaaa;
aa;0.201;aaaaa;
aaa;0.0747;aaaaaaa;
aaaa;0.378;aaa;
a;0.872;aaaaaaa;
aaa;0.651;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
aa;0.465;a;
aa;0.125;aaaaaa;
aaaa;0.121;aa;
aaa;0.605;aaaaaaaaa;
aaaa;0.39;aaaaaa;
a;0.543;aaa;
aa;0.449;aa;
aaaa;0.418;aaaaaaaaaa;
aa;0.784;aaaaaa;
a;0.0218;aa;
aaa;0.0745;aaaaaa;
a;0.444;aaaaaaaa;
aaaa;0.0798;aaaaa;
aaaa;0.213;aa;
a;0.679;aaa;
aaaa;0.642;aaaaaa;
aaa;0.0839;aaaaa;
aaaa;0.619;aaa;
a;0.0295;aaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.879;aaaa;
a;0.0515;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
a;0.981;aaaaaaaaa;
aaaa;0.567;a;
aaa;0.173;aaaaaa;
a;0.119;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.919;aaaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.0263;aaaaa;
a;0.361;aaaaaa;
a;0.368;aaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.587;aaa;
aa;0.652;aaaaaaaaaa;
aa;0.871;a;
aa;0.84;aaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.827;aaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.828;aaaaaaa;
aa;0.0956;aaa;
aa;0.0421;aaaaaaaaa;
a;0.512;aaaa;
aaaa;0.226;aa;
aa;0.875;aaaaaaaaa;
aaa;0.169;aa;
aa;0.299;aaaaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.125;aaa;
aaaa;0.672;aaaaaa;
aa;0.297;aaaaaa;
aaa;0.332;aa;
a;0.876;aaa;
aaa;0.78;aaaa;
aaa;0.0789;aaaaaa;
aaaa;0.335;aa;
a;0.526;a;
aaaa;0.322;aa;
aa;0.332;aaaaaaaaa;
aa;0.147;aaaaa;
aaaa;0.969;aa;
aaa;0.58;aaaaaaaaaa;
aaa;0.812;aaa;
a;0.451;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.283;aaa;
a;0.524;aaaaaaaaaa;
a;0.341;aaaa;
aa;0.989;aaaa;
aa;0.682;aaaaaaaaa;
a;0.311;a;
aaaa;0.39;aaaaaaaaa;
aaa;0.536;aaaaaa;
aa;0.0836;aaaaaaaaa;
aa;0.709;a;
a;0.685;aaaaaa;
aaaa;0.571;a;
aaaa;0.367;aaaaaaa;
aaa;0.00134;aaaaa;
a;0.875;aaaaaa;
aa;0.0524;aaaaaaaa;
a;0.642;aaaaa;
a;0.615;aaaa;
aaaa;0.606;a;
aa;0.4;aaaaaaaaa;
aaaa;0.851;aaaaa;
a;0.285;aaaa;
a;0.0226;aaaa;
aaaa;0.476;aa;
aaa;0.248;aaaa;
aaa;0.277;aaaa;
aaa;0.157;a;
aa;0.747;aaaaaaaaa;
aaaa;0.655;aa;
aaa;0.0188;aaaaaa;
aaa;0.663;aaaa;
aa;0.448;aaaaaaaaa;
aaaa;0.541;aaaaaa;
aaa;0.804;aaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.486;aa;
aaaa;0.08;aaaa;
aaaa;0.499;aaaa;
a;0.694;a;
aaaa;0.634;aaaaaaaa;
a;0.205;aa;
a;0.515;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.673;aaaaaa;
a;0.503;aa;
aaa;0.767;aaaaaa;
a;0.343;aa;
a;0.799;aaaaa;
aaaa;0.574;aaa;
aaaa;0.806;aaaaaa;
aa;0.305;aaa;
aa;0.756;aa;
a;0.716;aaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.611;aaaa;
aa;0.645;aaaaaa;
aa;0.951;aa;
aaaa;0.711;aaaaaaaa;
aaaa;0.731;aa;
aaaa;0.773;aaa;
aa;0.84;aaaaa;
aaaa;0.255;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaa;0.36;aaaaa;
aa;0.0382;aaa;
aaa;0.834;aaaa;
aaa;0.759;aaaaaaaa;
aa;0.524;aaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaa;0.488;aaa;
a;0.0971;aaaa;
aaaa;0.637;aaaaaaa;
aa;0.84;aaaaaa;
aaaa;0.743;aa;
a;0.405;aaaaaaaa;
aaaa;0.719;a;
a;0.392;aaaaaaaa;
a;0.0699;aaaaa;
aaaa;0.906;aa;
aa;0.303;aaaaaaa;
aaaa;0.0863;aaa;
aa;0.453;aaaaaaaaa;
aaaa;0.931;aaaaaaaa;
a;0.794;aaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.393;aaa;
a;0.802;aaaaaaaa;
aa;0.315;aaa;
a;0.8;a;
a;0.686;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.882;aaaaaa;
aaa;0.249;a;
aaaa;0.389;aaaaaaa;
aa;0.343;aaaaaa;
a;0.0507;aaaaaaa;
aaaa;0.623;a;
a;0.013;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.618;aaa;
a;0.151;aaa;
aaa;0.867;aaaaa;
aaaa;0.136;aaa;
aaaa;0.518;aa;
aaaa;0.249;aaaa;
aaa;0.359;aa;
aaaa;0.407;aaaaaa;
a;0.144;aaaa;
a;0.951;aaa;
aaa;0.45;aa;
aaa;0.482;aaaaaaaaa;
aaa;0.718;aaaaaa;
aaaa;0.537;aaaaaaa;
aaa;0.967;aaaaaa;
aa;0.263;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaa;0.36;aaaaaa;
a;0.457;aaaaaa;
aaa;0.95;aaaa;
aaaa;0.317;aaaaa;
aa;0.58;aaaaaa;
a;0.545;aaaaaaaaa;
aa;0.774;aaa;
aaaa;0.382;aaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.249;aa;
aa;0.355;aaaa;
aa;0.912;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.821;aaaaa;
aaa;0.136;aa;
aaa;0.441;aaaaaaaaa;
a;0.434;aaaa;
a;0.937;a;
aa;0.635;aaaaaaaaa;
aaa;0.713;aaaa;
aa;0.337;aaaaaa;
a;0.727;aaa;
aaa;0.0581;aaaaa;
aaa;0.54;aaaa;
a;0.468;a;
a;0.908;aaaaa;
aaa;0.85;aaaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.0245;aaaaaaa;
a;0.118;a;
aa;0.893;a;
aaa;0.715;aa;
a;0.36;aaaaaaaa;
a;0.496;aaaaaa;
aa;0.555;aaaaa;
aa;0.68;aaaa;
a;0.146;aaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aa;0.781;aaaaaa;
a;0.681;aaaa;
aa;0.412;aaaaaaaaaa;
aa;0.812;aaa;
aaa;0.165;aaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.461;aaaaaaa;
a;0.56;aaaaa;
aa;0.48;aaaaaaaaa;
aaa;0.699;aaaa;
aaa;0.953;aaaaa;
a;0.186;aaaaa;
a;0.0997;aaaa;
a;0.0938;aaaaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.492;aaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.201;a;
aa;0.121;aaaaa;
a;0.0865;aaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.111;aaaa;
a;0.0119;aaaaaaaaa;
aaa;0.911;aaa;
aaa;0.762;a;
a;0.27;aa;
a;0.734;aaa;
aaa;0.136;a;
aaa;0.526;aaaa;
a;0.316;aaaaa;
aaaa;0.915;a;
a;0.0137;aaaaa;
a;0.655;a;
aa;0.942;aaaaaa;
aa;0.856;aaaaaaaaa;
a;0.562;aaaaaa;
aaaa;0.724;aaaaa;
aaa;0.097;aaaaaa;
aa;0.858;aaa;
a;0.61;aa;
aa;0.521;aa;
aaaa;0.932;a;
aaa;0.443;aaa;
aaaa;0.198;aa;
aaaa;0.749;aaa;
aa;0.765;aaaaaaaa;
aa;0.0986;aaaaa;
a;0.156;aaa;
aa;0.451;aaaaaaaaa;
aa;0.142;a;
a;0.226;aaaaa;
a;0.245;aaaaaaaaa;
aa;0.971;a;
aa;0.16;aaaa;
a;0.491;aa;
aaaa;0.607;aaaaaa;
a;0.228;aaaa;
a;0.0282;aaaaaaaaaa;
aaa;0.0409;aaaaaaaa;
aaa;0.305;aaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.527;aaaaa;
aa;0.802;aa;
aaaa;0.00762;aa;
aaaa;0.588;aaa;
a;0.615;aaaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aa;0.834;aaaa;
a;0.816;aaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaa;0.739;aaaa;
aa;0.719;aaaaaaaaa;
a;0.849;aaaaaa;
aaa;0.607;aa;
aaa;0.074;aaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.0321;aaaaaaa;
aaa;0.0368;aaaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.133;aaa;
aaaa;0.432;aaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.0584;aaa;
a;0.51;aaaaaa;
aa;0.963;aaaa;
a;0.762;aaaaaaa;
aa;0.318;aa;
aaaa;0.224;aaaaaaaa;
aaaa;0.296;aaaa;
aaaa;0.845;a;
a;0.629;aaaaa;
aaa;0.957;aaa;
aa;0.549;aaaa;
aa;0.684;aaaaaaa;
aaaa;0.764;aaa;
a;0.051;a;
aa;0.679;aaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.735;aa;
aa;0.563;aa;
aa;0.503;aaaaa;
aaa;0.16;aaaaa;
a;0.355;aaaaaa;
aa;0.75;aaaaaaa;
aaa;0.918;aaaaaaa;
aa;0.798;aaaaaaaa;
aaa;0.683;aaaa;
a;0.937;a;
aaa;0.547;aaaaaaaa;
aa;0.197;aaa;
aaa;0.69;a;
aa;0.156;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.884;aaa;
aaa;0.539;aaaaaa;
aaaa;0.715;aaaaaaaaa;
aa;0.17;aaaaaa;
aaaa;0.125;aaaaa;
aa;0.16;aaaaaaa;
aaa;0.0892;aa;
aaa;0.908;aaaaaaaa;
a;0.624;aaaaa;
a;0.737;aa;
aa;0.0778;aaa;
aa;0.223;aa;
aaaa;0.779;aaaaaaaaa;
aa;0.0293;aa;
aa;0.0619;aaaaa;
aa;0.979;aaaaaaa;
aaaa;0.303;a;
aaaa;0.204;aa;
aa;0.0644;aaaaaaaaaa;
aaa;0.727;aaaaaa;
aa;0.111;a;
aaa;0.665;aaaa;
aaa;0.352;aaaa;
a;0.682;aaa;
aa;0.0501;a;
aa;0.785;aaaaaaaaaa;
aa;0.763;aaa;
aaaa;0.7;a;
aaaa;0.917;aaaaaaaaa;
a;0.0899;aaaaaaaaa;
aaa;0.582;aa;
a;0.601;a;
a;0.713;aaa;
a;0.0185;aaaaaaa;
aa;0.742;aaaaa;
a;0.853;aaaa;
aaa;0.596;aaa;
aaaa;0.641;aaaa;
aa;0.311;aa;
aaaa;0.188;aaa;
aa;0.186;aaa;
aaaa;0.424;a;
a;0.479;aaaaa;
aaa;0.207;aaaaaaaa;
a;0.0607;aaa;
aaa;0.49;aaaaaa;
aaaa;0.056;aaaaaa;
aaa;0.79;aaaaaaaaa;
aaaa;0.507;a;
aa;0.22;aaaaaaaaa;
aa;0.0702;a;
a;0.23;a;
aaaa;0.066;aaaaaaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.565;aaaaa;
aaa;0.691;aaaaa;
a;0.463;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.702;aaaaa;
a;0.0256;a;
aaaa;0.953;a;
aaaa;0.329;aa;
aa;0.618;aaaaaaaa;
a;0.143;a;
a;0.299;aaaaa;
a;0.102;aaa;
aaaa;0.416;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.0188;aaaaa;
aa;0.591;aaaaaaa;
aa;0.394;aaaaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.817;aaaaaaaaa;
a;0.189;aaaaaaa;
aaaa;0.717;aaaaa;
aaa;0.34;aa;
a;0.157;aa;
aaa;0.876;aaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.705;aa;
aa;0.886;aaaaaaaaa;
aaaa;0.0202;aaaaa;
a;0.447;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.795;aaaaa;
aaaa;0.761;aaa;
aaa;0.0392;a;
a;0.972;aaa;
aaaa;0.487;a;
aa;0.0434;aaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaa;0.355;aaaaa;
aa;0.541;aaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.539;aaaaaaa;
aa;0.265;aaa;
aa;0.233;aaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.312;aaaa;
a;0.951;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.994;aa;
a;0.03;aaaaa;
a;0.258;aaaaaaaa;
aaa;0.175;aaaa;
a;0.176;aaaaa;
a;0.967;aa;
a;0.232;aaaaaaa;
aa;0.88;a;
aaa;0.452;aa;
a;0.336;aaaa;
aa;0.946;aaaaaaaa;
aa;0.0952;aaaaaaa;
aaa;0.261;aaaa;
a;0.99;aaa;
aa;0.905;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.0184;aaaaaaaaaa;
a;0.581;aaaaaa;
aaa;0.462;aa;
a;0.995;aaaaaaaaaa;
aaaa;0.982;aaaaaaa;
aa;0.101;aaa;
aa;0.775;aaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaa;0.115;aa;
aaaa;0.621;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aa;0.391;aaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.689;aa;
aaa;0.483;aaaaaaa;
aaaa;0.0184;aa;
aa;0.577;aaaa;
a;0.493;aaaaaaaaaa;
a;0.334;aaaa;
aa;0.465;aaaaaaaaaa;
a;0.851;aaaaa;
aaaa;0.162;aaaaaaaa;
a;0.966;aaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.468;aaa;
aaa;0.949;aa;
aa;0.643;aaa;
a;0.68;aaaaaa;
aa;0.76;aaa;
aaaa;0.677;a;
a;0.395;aaaaaaa;
aaaa;0.215;aa;
aaaa;0.243;a;
aa;0.477;aaaa;
aa;0.233;aa;
a;0.878;aaaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.815;a;
aa;0.824;aaa;
a;0.304;aaa;
aa;0.798;aaaaaaaa;
aaaa;0.535;aa;
aaa;0.714;a;
a;0.383;aaa;
aaa;0.845;aa;
a;0.455;aaaaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.567;aaa;
aaa;0.666;aaaa;
aaaa;0.704;a;
a;0.586;aaaaaaaaa;
aaa;0.238;aaaaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.382;aaaaa;
aa;0.839;aaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.876;aaaaaa;
aa;0.841;aaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.0024;aaa;
aaaa;0.822;a;
a;0.118;aaaaaaaaa;
a;0.0784;aaaaa;
aaaa;0.293;aaaaaaa;
a;0.766;aaaaaa;
aa;0.398;aa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.722;a;
aaaa;0.166;aaaaaaa;
a;0.489;aaaaaaa;
aaa;0.407;aa;
aaa;0.27;aa;
aa;0.245;aaaaaaaaaa;
aa;0.968;aaaaa;
aa;0.915;aaaaaa;
aa;0.706;aaaaaa;
a;0.983;aa;
aaa;0.203;aaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.409;aaaaaaa;
aaaa;0.524;aaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.29;aaaaaaa;
aaaa;0.937;aa;
aa;0.366;aaaa;
aaaa;0.0878;aaaaaaaa;
aa;0.228;aaaa;
aaa;0.679;aaaaaaa;
aaaa;0.504;aa;
aaaa;0.182;aaaa;
a;0.35;aaaaaaaaa;
aa;0.529;aaaa;
a;0.434;aaaaaaaa;
a;0.0692;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.268;aa;
aaa;0.927;aaa;
aa;0.22;aa;
aaa;0.647;aaaaa;
aaaa;0.823;aaaaaaaaa;
a;0.361;aa;
aa;0.733;aaaaaaaaa;
a;0.0691;a;
aaa;0.549;aaaaa;
a;0.788;aaaaaaaaa;
aa;0.972;aaaa;
aaaa;0.542;aaa;
a;0.505;aaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.883;aaaa;
aa;0.9;aaa;
a;0.984;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.00814;aaaaaaaa;
aaa;0.876;aaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.83;aa;
aaa;0.446;aaaaaaaa;
a;0.00587;aaaaaaa;
aaaa;0.412;aaaaaaaa;
a;0.169;aaaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.389;aa;
aa;0.337;aaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.233;aaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.143;aaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.248;a;
aa;0.122;aaaaaa;
aa;0.702;aa;
aaaa;0.498;aaaaaaa;
a;0.516;aaa;
aaa;0.744;aa;
aaa;0.35;aaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.443;aaaaaa;
a;0.262;aa;
aaa;0.884;aaa;
aaa;0.0992;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.828;aaaaaa;
a;0.0679;aaaaaaaaaa;
aaa;0.677;aaa;
aaa;0.713;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.855;aaaaa;
aaaa;0.694;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.184;aa;
a;0.0176;aaaaa;
a;0.83;aaaaaaaa;
aaaa;0.21;aaaaaaa;
a;0.751;aaaaaa;
aaa;0.773;a;
aa;0.212;aaa;
a;0.646;aaaaa;
a;0.602;aaa;
aaa;0.094;aaaaa;
a;0.766;aaaaa;
aaa;0.154;aaaaaaaa;
aaaa;0.391;a;
a;0.806;aa;
a;0.269;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.336;aaa;
a;0.358;aaaaaaaa;
aaa;0.237;aaaaaa;
aaaa;0.945;aaaaaaaaa;
a;0.712;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.405;aaa;
a;0.654;a;
a;0.73;aaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.0731;aaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.299;aaaaaaa;
aaaa;0.444;aaaaa;
a;0.0177;aaaa;
aaa;0.259;aaaaaa;
aaa;0.462;aaaa;
aaa;0.637;aaaa;
aa;0.137;aaaaaaa;
a;0.0649;aaaaa;
aaa;0.467;aaaaa;
aa;0.146;aaa;
a;0.0644;aaaaaaa;
aa;0.703;a;
aaaa;0.347;aaa;
a;0.0537;aaa;
aa;0.239;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.028;aaaaaa;
aa;0.513;aaa;
aa;0.00845;a;
a;0.268;aaaaaaaa;
a;0.9;aa;
aaa;0.443;aa;
aaaa;0.387;aaa;
aaaa;0.437;aaa;
aa;0.124;aaaaaaaaa;
a;0.338;aaaaaaa;
aaa;0.959;aaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.727;aaaa;
a;0.951;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
a;0.372;aaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.637;aa;
aa;0.884;aaaaaaaa;
aa;0.181;aaa;
aaa;0.992;aa;
aaa;0.39;aaaa;
aaa;0.842;aaaa;
aaaa;0.416;a;
aaa;0.0653;aaaaaaa;
a;0.76;a;
aa;0.738;aaa;
aaa;0.759;aaaaa;
aa;0.000622;aaaaa;
aaa;0.746;aaaaaa;
a;0.5;aaaaaa;
aaaa;0.227;aa;
aaa;0.614;aaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.586;aaaa;
a;0.0568;aaaaaaa;
a;0.173;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.567;a;
aaa;0.95;a;
a;0.685;aaaaaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.749;aaaa;
aaaa;0.6;a;
aaaa;0.395;aaaa;
aa;0.473;aaaa;
aaa;0.0378;aaaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.617;aaa;
aaaa;0.183;aaaaa;
aaaa;0.867;aaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.766;aaaa;
a;0.608;aaaaaa;
aa;0.0366;aaa;
a;0.891;aaaaaa;
aaaa;0.24;aaaaa;
aaaa;0.322;aaa;
aa;0.74;aa;
a;0.331;aaaaaa;
aa;0.647;aaaa;
a;0.471;aaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.417;aaaaaaa;
a;0.0473;aaa;
aaa;0.275;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaa;0.937;aaaaaa;
aa;0.117;aaaaaa;
aa;0.227;aaaaaaa;
aaa;0.854;aaaa;
aa;0.318;aaaaaa;
aaa;0.658;a;
aaa;0.0601;a;
aaaa;0.0506;aaaaaaa;
a;0.64;a;
aaaa;0.965;aaaaaa;
a;0.0511;aaaaa;
aaaa;0.989;aaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.686;aaaa;
a;0.385;aaaa;
aa;0.0846;aaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.817;aaaa;
aaa;0.66;aaaaaaaa;
a;0.712;aaa;
aa;0.741;aaaaa;
aaa;0.669;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.813;aaaaaa;
aaa;0.969;aaaa;
aaa;0.527;aaaaaaaaa;
a;0.448;aaaaa;
aa;0.716;aaaa;
aaa;0.254;aa;
aaaa;0.587;aa;
aaa;0.139;aaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.415;a;
aaa;0.402;aaaaaaaa;
aaa;0.438;aaaaaa;
aa;0.00613;a;
aaa;0.271;aaaaaaaa;
a;0.489;aaa;
aa;0.409;aaaaa;
aaa;0.653;aaaaa;
a;0.692;aaaaa;
a;0.645;a;
aaa;0.478;aaaaaa;
a;0.97;aaaa;
aaaa;0.138;aaa;
a;0.586;aaaaa;
aa;0.596;aa;
aaaa;0.819;a;
a;0.439;aaaaaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.346;a;
aaaa;0.533;a;
aaa;0.697;aaaaaaaaaa;
aa;0.169;aa;
a;0.835;aaaaaa;
aa;0.208;aaaa;
aaa;0.924;aaaaaaaa;
a;0.188;aaaaaaaa;
a;0.902;aa;
aaa;0.53;aaaaaaaaa;
aa;0.744;a;
a;0.678;aa;
a;0.572;aaaaaaaaa;
a;0.499;aaaa;
aa;0.228;aaaaaa;
aa;0.348;aaaaa;
a;0.856;aaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.0108;aa;
