ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.612;aaaaaa;aa;
0.211;aaa;aa;
0.383;aaaaaaa;aaa;
0.835;a;aaaaaaaaaa;
0.425;aa;aaa;
0.815;aaaaaa;aaaaaaa;
0.763;a;aa;
0.546;aaaaaaaa;aaaaaaaaa;
0.19;aa;a;
0.655;aaaaaaaa;a;
0.577;aaaaaaa;aaaaa;
0.0282;aaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.588;aaa;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.755;aaa;a;
0.409;a;aa;
0.413;aaaaa;aaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.14;a;aaaaaa;
0.0283;aa;aaaaaaaaa;
0.612;aaaaaa;aaaaa;
0.279;aaa;aaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.104;aaaaaa;aaaa;
0.591;aaaaa;aaa;
0.192;aaaaa;aaaaa;
0.335;aaa;aaaaa;
0.291;aaaa;aaaaaaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.115;aaa;aaaa;
0.225;aaaaaaa;aaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.153;aaaaaaa;aaaaa;
0.121;aa;aaaaaa;
0.534;aa;aaaaaaaa;
0.135;a;aaa;
0.647;aaaa;aaaaaa;
0.876;a;aaaaa;
0.095;aaaaaa;aaa;
0.889;a;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.035;aaaaaa;aa;
0.00495;aa;aaaaaaaaaa;
0.643;aaaaa;aaaaaa;
0.597;a;aaa;
0.419;aaaa;a;
0.0323;a;a;
0.00761;aaaaaaaa;aaaa;
0.744;aaaaaaaa;aaaaa;
0.136;aaaaaaaa;aaa;
0.459;aaaaaa;a;
0.664;aaa;aaaaaaa;
0.199;aaa;aa;
0.716;aaaaaaaa;aa;
0.268;aaa;aaaaaa;
0.263;aaa;aaaaaaaaa;
0.289;aaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.282;aaaa;aaaaaa;
0.693;aaaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.042;aaaaaaaa;aaaaaaaaa;
0.699;aaaa;aaa;
0.51;a;a;
0.0596;aaaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.398;a;aaa;
0.436;aaaaaaa;aaaaaaa;
0.0491;aaa;a;
0.56;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.566;aaaaa;aa;
0.373;a;aaa;
0.418;a;aa;
0.0701;aaaaa;aa;
0.351;aaaaaaaa;aaaaa;
0.0935;aaaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.0646;aaaaa;aaaaa;
0.676;aaa;aaaaaaaa;
0.167;aaa;a;
0.202;aaaaaaa;aa;
0.903;a;aaaaaaaa;
0.4;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.825;aa;aaaaaa;
0.35;aaaaa;aaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.0443;aa;aaaaa;
0.527;aaaaa;aaaaaaa;
0.672;aa;aaaa;
0.944;aaaa;aaaaa;
0.344;a;aaaaaa;
0.496;aaaaaa;aaaaa;
0.523;aaaaaaa;aaa;
0.786;aaaaaaa;a;
0.721;aaaaa;aaaaaa;
0.955;aaaa;a;
0.618;aaaaaa;aaaaaa;
0.896;aaaaaa;aaa;
0.282;aa;aaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.33;aaaa;a;
0.153;aaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.502;aaaa;aaa;
0.393;aaaaa;a;
0.551;aaaaaaa;aaaaaaaaa;
0.628;a;aaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.619;aaa;a;
0.398;aa;aaaaaa;
0.221;aaaaaa;aaaaa;
0.612;aaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.178;aaaaa;aaaaaa;
0.331;aaaaa;aaaa;
0.105;aaa;aaaaaa;
0.291;aaaa;aa;
0.647;aaaaaaa;aaaa;
0.626;aaaaa;aaaaaaaa;
0.101;a;aaaaaa;
0.401;aaa;aa;
0.92;aaaaaa;aa;
0.873;aaaa;aaaaaaaaaa;
0.0484;aaaaaaaa;aaaaaaa;
0.336;aaa;a;
0.0924;aaaaaa;aaaaa;
0.968;aaaaaaaa;a;
0.697;aaaaaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aa;
0.104;a;aaa;
0.972;aaa;aaaaaa;
0.759;aaa;aaa;
0.731;aaaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.709;a;aaa;
0.256;aa;aaaaaa;
0.647;a;aa;
0.62;a;aaaaaaaaa;
0.987;aaaa;a;
0.842;a;a;
0.891;aaaaa;aa;
0.309;aaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaa;
0.103;aaaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.944;aaaaaaaa;aa;
0.856;aaaaaa;aaaa;
0.584;aaaaa;aaaaaa;
0.226;a;aaaaaaaa;
0.695;aaaaa;aaaaa;
0.239;aaaaaaaa;aa;
0.138;aaa;aaaaa;
0.588;aaaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.993;aaaa;aaa;
0.208;aaaa;a;
0.134;aaaaaa;aaaaaa;
0.475;aaaa;a;
0.0935;aa;aaaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.568;aaaa;a;
0.227;aaaaa;aaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.608;aaaaaaa;a;
0.48;aaaaaaaa;aaaaaaaaaa;
0.987;aa;aaa;
0.923;a;aaaaaaa;
0.859;aaaaa;aaaaaa;
0.346;aa;aaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.808;aaaaaaaa;a;
0.868;a;aaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.0454;aaa;a;
0.138;aaaa;aa;
0.377;aaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.4;aaaaaa;aaaa;
0.311;aaaaaa;aaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.694;aa;aaaa;
0.337;a;a;
0.483;aaaaaaa;aaa;
0.467;aaaa;aaa;
0.206;a;aaaaaa;
0.323;aaa;aaaaa;
0.338;aaaaa;aa;
0.792;aa;aaa;
0.152;aaaaaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaa;
0.482;aaaaaaa;aaaa;
0.912;aaaaaaa;aaaaa;
0.416;aaa;aaaaaaaa;
0.974;aaaaaaa;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.702;aaaa;a;
0.427;aaa;aaaaaa;
0.667;aaaaaaa;a;
0.937;aaaaaa;aa;
0.376;aaa;aaaa;
0.64;aaaaaa;a;
0.646;aaaaaaaa;aaaaaaaaaa;
0.777;a;aaa;
0.322;aaaaa;aaaaaaaaa;
0.0077;aaaa;aaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaa;
0.062;aaaaa;aaa;
0.243;aaaaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.943;aaaaaaa;aa;
0.938;aaaaa;aaaaaaaa;
0.0141;aaaaaa;aaaaaaaaa;
0.0718;aaaa;aa;
0.888;aaaaaaa;aa;
0.773;aaaaa;aa;
0.119;aaaa;aa;
0.45;aaa;aa;
0.167;aaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.0011;aaaa;aaaaaaaa;
0.675;a;aaa;
0.108;aaaaaa;aaaaaaaaaa;
0.28;aaa;a;
0.526;aa;aaaaaaaaa;
0.744;aaaa;aa;
0.419;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.0618;aaaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.0445;aaa;aaaaa;
0.599;a;aaaaaa;
0.628;a;aaaaaaaa;
0.794;aaaaaaaa;aaa;
0.901;aaaaaaaa;aaaaaaaa;
0.0779;aaaaaaa;aaa;
0.0599;aaaaa;a;
0.886;aaaaaaa;a;
0.539;aaaaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.44;aaaaaa;aa;
0.583;aaaaa;aaaaaaa;
0.545;aaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaa;
0.919;a;aaaaa;
0.341;aaaa;aaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aaa;
0.851;aaaaaa;a;
0.931;aa;aa;
0.189;aaaaa;aaaaaaaaa;
0.964;a;aaaa;
0.0737;aaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.124;aaaa;aaa;
0.746;aaaaaa;aaaaa;
0.172;a;a;
0.946;aa;a;
0.871;aaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.458;aaa;aaaa;
0.0825;aaaaaa;aaa;
0.285;aaaaaaaa;aaa;
0.956;aaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaa;
0.295;aaaaaaaa;aaaa;
0.119;aaa;a;
0.339;aaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.476;aaaa;aaaaaaa;
0.722;aaaaaaaa;aaaaa;
0.28;aaaaaa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.282;aa;aaa;
0.579;aaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.652;aa;aaaaa;
0.939;aaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.834;aa;aaaaaaaa;
0.6;a;aaaaaaaa;
0.165;aaaaaaa;aaaaa;
0.228;aaa;aaaaa;
0.311;aaaaaaaa;a;
0.208;aaaaa;aaaaa;
0.25;aaaaaaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.0753;aaaaaaa;aaaaaa;
0.788;aaaaaaa;aaa;
0.197;aaaaa;aaaa;
0.0867;aaa;aaaaaaaa;
0.0485;aaaa;aaa;
0.414;aaa;aaaaa;
0.739;aaaaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.967;aaaaa;aaaaaa;
0.507;aaaaaaa;aaa;
0.882;aaaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;a;
0.0581;a;a;
0.916;aa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.618;a;a;
0.692;a;aa;
0.944;aaaaa;aaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.00606;aaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaa;
0.663;aaaaa;aaaa;
0.497;a;aaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.543;a;aaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.0474;aaa;aaaa;
0.952;aaaa;a;
0.31;aaaaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.882;aaaaa;aa;
0.26;aaa;aaaaaaaaa;
0.581;aaaaa;aa;
0.445;aa;aaa;
0.922;aaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaa;
0.0857;a;aaa;
0.437;aa;aaaaa;
0.795;aaaa;aaaaaaaa;
0.487;aaa;aaaa;
0.62;aaaaa;aaaaaaa;
0.387;aaaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0725;aa;aaaa;
0.752;aaaa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.338;aaaaaaaa;aa;
0.434;a;aaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.717;a;aaaa;
0.241;aaaaaa;aaaaaaaa;
0.83;aa;a;
0.993;aa;aaaaa;
0.695;aa;a;
0.288;a;aaa;
0.903;aaaaa;a;
0.749;aaaaaaaa;aaaa;
0.755;aaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.123;aaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.0655;aaaaa;aaaaaaaaaa;
0.216;aaaaaa;a;
0.509;aaaaaaa;a;
0.00957;aaaaaaa;aaaaaa;
0.75;aaaa;aaa;
0.38;a;aaaaaaaaaa;
0.967;aaa;aaa;
0.434;aaa;aa;
0.766;aaaaaa;aaa;
0.303;aaaa;aaaaaaa;
0.185;aa;aaaaa;
0.519;aaaaaa;aaaaa;
0.522;aaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.0505;aaaa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.364;aaa;aaaaaa;
0.175;aaa;aaaaaaaa;
0.24;aa;aaa;
0.49;aa;aaaa;
0.254;a;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaa;
0.918;aaaaaaa;aaaaa;
0.0127;aaaaaaaa;a;
0.521;aaaaa;aaaaaaa;
0.992;aaaaaaa;a;
0.321;aaaaaaa;aa;
0.968;a;a;
0.565;a;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.671;aaaaa;aa;
0.446;aaa;aaa;
0.538;aaa;aaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.0451;aaaaaaa;aaaaaaaa;
0.116;aa;aa;
0.725;aa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.842;aaaa;aaaaa;
0.482;aaa;aaaaaa;
0.0094;a;aaaaaaaaaa;
0.0849;aaaaaa;a;
0.595;a;aaaaa;
0.813;aaa;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.556;a;a;
0.0553;aa;aaaaaaaa;
0.96;aaa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.0368;aaaaa;aaaaaaa;
0.579;aaa;aa;
0.698;aaa;aaaa;
0.428;aaaaaa;aaaa;
0.278;aaaa;aaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.134;aa;aaaaaaa;
0.24;aa;aaaa;
0.375;aaaaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.333;aaaaaaaa;aa;
0.629;aaaaa;aaaa;
0.898;aaaaaa;aa;
0.188;aaa;aaaaa;
0.194;aaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.0271;aaaaaaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.39;aaaaaaaa;aa;
0.98;aaaaaaa;aaaaa;
0.933;aaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.944;a;aaaaaa;
0.426;a;aaaaa;
0.462;a;aaaaaaaa;
0.746;aaaaaaa;aaaa;
0.414;aaaaa;aaaaaa;
0.259;aaaaaaa;aaaaaa;
0.117;aa;aaaaa;
0.658;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.788;aaaaaaa;a;
0.0278;aaaaaaa;aaaaaaaaaa;
0.897;aa;aaaa;
0.991;a;aa;
0.904;aaaaaa;aaa;
0.464;aaaaa;aaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aa;
0.296;aaaa;aaaaaaaaaa;
0.569;aa;aaaa;
0.812;aaa;aaaa;
0.61;aaaaaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.0859;aaaa;aaa;
0.531;aaaaaa;aaa;
0.676;aaaa;aaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaa;
0.0896;aaaaaaaa;aaaaaaaa;
0.081;aaaaa;aaaaaaaaa;
0.628;aa;aaa;
0.331;aa;a;
0.676;aaaaaaaa;aaaaaaaaa;
0.507;a;a;
0.866;aaaaaaa;aaaaaaaa;
0.293;aaaaaaaa;aa;
0.152;aaaaaa;aaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.501;aaaa;aaaaaa;
0.53;aaa;aaa;
0.576;aaaa;aaaaaa;
0.556;aaaaaaa;a;
0.222;aaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.736;aaaaaaa;aa;
0.283;aaaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;a;
0.864;aaaa;aaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.0626;aaa;aaaaa;
0.54;aaaa;aaaaa;
0.0997;aaaa;a;
0.426;aaaaaaa;aaaa;
0.382;aaa;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.345;aaa;aaaaa;
0.201;aaaaaaa;aaaaaa;
0.361;a;aa;
0.115;aaaaaaa;aaa;
0.236;aaaa;aa;
0.0369;aaaaaaaa;aaaaaaa;
0.726;aaa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.232;aa;aaaaa;
0.766;aaaa;aaaaa;
0.389;aaaaaaa;aaaaaaa;
0.131;aa;aa;
0.157;aaaaaa;aaa;
0.284;aaaaa;aaaa;
0.205;aaaaaaa;aaaaa;
0.832;aaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.977;a;aaaaaaaa;
0.423;aaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.503;a;a;
0.332;a;aa;
0.629;aaaaaa;aaaaaaaaa;
0.823;aa;aa;
0.192;aaaa;aaaaaaa;
0.936;aaaaaaa;aaaa;
0.429;a;aaaaaa;
0.287;aaaaa;a;
0.431;aaaaa;aa;
0.306;aaaaaaaa;aaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.389;aaaa;aaa;
0.989;aa;aaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.693;aaa;aaaa;
0.0903;aaa;aaaaaaaaaa;
0.686;aaaaaaa;a;
0.939;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.935;aaaaaa;aaa;
0.283;aaaaaaa;aaaa;
0.992;aa;aaaaaaa;
0.157;aaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaa;
0.0954;aaaa;aaaa;
0.488;a;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.661;aaa;aaaaaa;
0.163;aaaaaa;a;
0.863;aaaaaaaa;aaaaaaa;
0.068;a;aaaaaaaaa;
0.0268;aaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.206;aaaa;aa;
0.779;a;a;
0.376;aa;aa;
0.296;aa;aaaaaa;
0.937;a;a;
0.838;aaaaa;aaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.0813;aaaaaaaa;aaaa;
0.846;aaaaaa;aaa;
0.847;a;aaaaaa;
0.418;aa;aaaaaa;
0.851;aaaaaa;a;
0.149;a;aaaaaaaaa;
0.92;aa;aaaaa;
0.125;aaaaaaa;aaa;
0.7;aaaaaaa;aaa;
0.372;aaaaaaa;aaaa;
0.436;aaaaaaaa;aaaaa;
0.282;aaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.367;aaaaaaa;aaa;
0.858;a;aaaaaaa;
0.355;aa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.294;aaaaaa;aa;
0.363;aaaa;aaaaaa;
0.0819;aa;aaaaaaaa;
0.385;aa;a;
0.739;aaaa;aaaaaaaaa;
0.0401;aaa;aaaaaaaa;
0.299;a;aaaaa;
0.0492;aaaaaaaa;aaa;
0.253;aaaaaaa;aaaaaaaa;
0.649;aa;aa;
0.933;aaaaaaa;aaaaaaaaaa;
0.138;a;a;
0.474;aa;aaaaaa;
0.866;aaaaa;aaa;
0.965;aaaaaa;aaaaaa;
0.817;aa;aaaa;
0.0984;aaaaa;aaaa;
0.493;aaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.334;aaa;a;
0.347;aaa;aaaaa;
0.689;aaaaaa;aaaaa;
0.582;aaaaaaaa;aaaaa;
0.103;aaaaa;aaaaa;
0.258;aaaaaaaa;aaaaaa;
0.733;aaaa;a;
0.0316;aaaa;aaa;
0.0786;aa;aaaa;
0.708;aaaa;aaa;
0.624;aaaaaa;aaaaaaaa;
0.47;a;aaaaaaa;
0.617;aaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.385;aaaa;a;
0.772;aa;aaaaaa;
0.0321;a;aaaa;
0.819;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaa;
0.587;aaaaa;aaaaaaa;
0.804;aaaa;aaaaaa;
0.793;a;a;
0.525;a;aa;
0.209;aa;aaaaaaa;
0.62;a;aaaa;
0.181;aaaaaa;aaa;
0.359;aaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaa;
0.744;aaaaaaa;aaaaaaa;
0.669;a;aaaa;
0.0528;aaaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.463;a;aaa;
0.0409;aa;aaaaaa;
0.73;aaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.837;aa;aa;
0.212;a;a;
0.226;a;a;
0.384;a;a;
0.835;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaaa;
0.895;aa;aaaaaaa;
0.534;aaaaaaaa;aaa;
0.967;aaaaaa;aa;
0.0462;aa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.444;aaaaaa;aa;
0.0504;aaa;aaaaaaa;
0.935;aaaaa;aaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.733;a;aaaaaa;
0.408;aaa;aaaaaa;
0.595;aaaa;aaaa;
0.345;aaaaaaa;aaa;
0.415;a;aaa;
0.436;aa;aaa;
0.0525;a;aaaaa;
0.291;aaa;aaaaaaaaaa;
0.0392;aaaaa;aaaaa;
0.0692;aaa;aaaaaaa;
0.216;aaaaa;aaaaa;
0.447;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.73;aaaaaaa;aaa;
0.439;aaa;aaaaa;
0.565;aaaaa;aaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.998;aa;aaaaa;
0.293;aaaaa;aaaaaaa;
1;aaa;aaaaaaaa;
0.954;aaaaaaa;aaaaa;
0.839;aaaaaa;aaaaaaaa;
0.429;a;aaaaa;
0.961;aaaa;aaaaaaaa;
0.128;aaaa;a;
0.427;aaaaa;aa;
0.774;aa;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.689;aaaa;a;
0.397;aaaaa;aaaaaaa;
0.46;aaaaa;aaaa;
0.727;aaaaaaaa;aaa;
0.211;aa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.503;aaaa;a;
0.263;aaaaaaaa;aaaa;
0.881;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaa;
0.0102;aaa;aa;
0.375;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.354;aaaaaaa;aaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.408;aaaaaa;aa;
0.918;aa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.986;a;a;
0.758;aaa;aaaa;
0.961;aa;aaaaa;
0.404;aaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.62;aaa;aa;
0.192;a;aaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.915;aaaaa;aaa;
0.365;aaa;aaaa;
0.861;aaaaaa;aaaaa;
0.191;aa;a;
0.675;aaaaaa;aaaaaaa;
0.862;a;aaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.257;a;aaa;
0.724;aaaaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.738;aaaaaaa;aa;
0.511;aaaaaaa;a;
0.514;aaa;aaaaaaa;
0.0805;aaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.116;aaaaaaaa;aa;
0.314;a;aaaaaaaaa;
0.0527;aaa;aa;
0.999;aaaaa;aaaaaaa;
0.0143;aaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.616;a;aaaaa;
0.0485;aaaa;aa;
0.972;aaaaaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.641;aaa;a;
0.878;aaaaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaa;
0.428;aaa;aaaaaa;
0.0788;aaaaa;aa;
0.913;aa;aaaaaaaaa;
0.127;aa;aa;
0.0535;aaaaaaaa;aaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
