ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.907;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.47;a;aa;
0.313;aaaa;aaaaa;
0.488;aa;a;
0.308;aaaa;a;
0.662;a;aaaaa;
0.685;aaaaa;aaaaaa;
0.134;aaa;aaaaaaaaaa;
0.902;aaaaa;aaaa;
0.669;aaa;a;
0.37;aaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.408;aaaaa;aaaaa;
0.634;a;aaaaaaaaa;
0.266;aa;a;
0.75;aaa;aaaaaa;
0.629;aaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.806;aa;aaa;
0.149;a;aa;
0.0734;aaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.668;aaa;aaaaaa;
0.0582;a;aaa;
0.433;aaaaa;aaa;
0.172;aaa;aaa;
0.0823;aaaaa;aaaaaa;
0.533;aaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.783;aaa;aaaaaaa;
0.641;a;aaa;
0.792;aaaaa;aaa;
0.5;a;aaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.756;a;aaa;
0.286;a;aaaaaaa;
0.254;aaa;aaaaaa;
0.867;a;aaaaaaaaa;
0.586;aa;aaaaaa;
0.752;aaa;aaaaaaa;
0.413;aaa;aa;
0.833;a;aaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.816;aaa;aa;
0.285;aaaaa;aa;
0.668;aaaaa;a;
0.598;aa;aaaaaaaaa;
0.0819;aa;aaaaaaa;
0.461;aaa;aaaaaaaa;
0.402;aa;aaa;
0.33;aa;aaaaaa;
0.665;aaaaa;aaaaaaaa;
0.689;aaaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.475;aaaaa;aa;
0.861;aa;aa;
0.0266;aaaaa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.556;aaaaa;aaa;
0.107;a;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.894;a;a;
0.995;aaaaa;aaa;
0.777;aaaaa;aaaa;
0.55;aa;a;
0.705;a;a;
0.364;aa;aaaa;
0.775;aa;a;
0.201;aaa;aaaaaaaa;
0.04;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.812;a;aaaaaa;
0.0446;aaaaa;aaa;
0.475;aa;aaaaaaa;
0.0113;aa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.436;a;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.0441;aaaa;aaaaaaaaa;
0.943;aaaaa;aaa;
0.637;aaaa;aaaaaaaa;
0.57;aaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.275;aaa;aaaaaaa;
0.355;aa;aaaaaa;
0.312;aaa;aaa;
0.732;a;aaaaaaa;
0.397;aaa;a;
0.975;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.706;aaaaa;aa;
0.414;aaa;aaaaaaaa;
0.414;aaa;aaaaaaa;
0.199;aaaaa;aaaaaaa;
0.68;aaaaa;aa;
0.202;aaa;aa;
0.18;a;aaaaaa;
0.0182;aaaaa;a;
0.482;a;aaaaaa;
0.942;aa;aaaa;
0.31;aaaaa;aaa;
0.731;aa;a;
0.967;aaa;aa;
0.0822;a;a;
0.417;a;aaaaa;
0.894;aaa;aaaaa;
0.0977;aaa;aaaaaaaa;
0.0852;aa;aaaa;
0.98;aaa;aaaaaa;
0.773;aaa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.261;aaa;aaaa;
0.421;aaaaa;aa;
0.159;aaa;aaaaaaaaa;
0.0154;aaaaa;aaaaaaaa;
0.0499;aaaaa;aaaaaaaaaa;
0.0762;aaaaa;aaa;
0.677;aaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaa;
0.779;aaaa;aaaaaaaaa;
0.919;a;aaa;
0.4;aaaa;aaaaaaaaa;
0.624;aa;aaaaa;
0.375;a;aaaaa;
0.438;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.26;aaaaa;aaaa;
0.173;aa;aaaaa;
0.747;aaa;a;
0.0815;aaaaa;aaaaaaaa;
0.866;a;aaa;
0.583;a;aaaaaaa;
0.788;aaa;aaaaaaa;
0.761;aaa;aa;
0.569;a;aaaaa;
0.983;aaaaa;aa;
0.22;aaaaa;aaaaaaa;
0.926;aaaa;aaaaa;
0.745;aaaa;aaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.165;aaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaa;
0.304;aaa;aaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.0374;a;aaaaaaa;
0.00116;aaa;aaaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.195;aa;aa;
0.696;aaa;aaaaaa;
0.702;aaaa;aaa;
0.828;a;a;
0.48;aaaa;a;
0.082;aaa;aaaaaaaaa;
0.814;aa;aa;
0.876;aa;aaa;
0.113;a;aaaaa;
0.507;aaa;a;
0.118;aa;aaa;
0.201;aaaa;aaaaa;
0.889;a;aa;
0.119;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.422;aaa;a;
0.135;aaaaa;aa;
0.0752;aaa;a;
0.463;aaaaa;aaaa;
0.0732;aaaaa;aaa;
0.509;aa;aaa;
0.644;aaaa;aaaa;
0.255;aaaa;aaaa;
0.391;aaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.327;aaa;a;
0.597;aa;aaaa;
0.783;aaaa;aaaaaaaaa;
0.729;aaaaa;aaaaa;
0.87;aaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.265;aa;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.46;aaaa;a;
0.49;aa;aaaaa;
0.281;aa;aaaaa;
0.213;aa;aaaaaaa;
0.206;aa;aaaaa;
0.254;aaa;aaaaaaa;
0.264;aaaa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.241;a;a;
0.486;aaaa;a;
0.991;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaa;
0.193;aaaaa;aaaa;
0.6;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaa;
0.359;aaaa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.739;aaaa;aa;
0.0391;aa;aaa;
0.0857;aaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.299;aaaaa;aaaa;
0.57;a;aa;
0.35;aaaa;aaaa;
0.321;aaaaa;aaaaaa;
0.784;aa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.664;aaaa;a;
0.168;aaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.159;aa;aaaaaa;
0.0162;aaa;aaaa;
0.00725;aaaaa;aaaaaa;
0.492;a;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.383;aa;aaa;
0.0125;a;aa;
0.459;aaaa;aaaaaa;
0.442;aa;aa;
0.588;aaaa;aaa;
0.436;a;aaaaa;
0.592;aa;aaaaaa;
0.19;aa;aaa;
0.966;aaa;aaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.506;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.747;a;aaaaa;
0.164;aaa;a;
0.33;aaaaa;aa;
0.965;aaaaa;aaaaaa;
0.184;aa;aaaaaa;
0.696;aaaa;aaaa;
0.797;aaaa;a;
0.65;aa;aaaaaa;
0.386;aaa;aaaaaa;
0.619;a;aaaaaaa;
0.75;aa;aaaa;
0.669;aa;aaaaaaaaaa;
0.861;aaaaa;aaaaaa;
0.421;aa;a;
0.796;a;aaaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.694;aaa;aaa;
0.111;a;aaaaaaa;
0.551;aa;a;
0.234;aa;aaaaaaaaaa;
0.138;aaa;aaa;
0.88;aaaa;aaaaa;
0.496;aaa;aaaa;
0.609;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.0588;aaa;aa;
0.677;aaaa;aaaaaa;
0.517;aa;aaaa;
0.818;aaaaa;a;
0.519;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.745;aaa;aaaa;
0.538;a;aaaaaaaaa;
0.127;a;aaaa;
0.601;a;aaa;
0.651;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.676;aa;aaaaa;
0.538;aaaaa;aaaaaa;
0.752;aaa;aaaa;
0.692;aaa;aaaaa;
0.775;aaa;aa;
0.0248;aaaaa;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.366;aaa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.0384;a;aaaaaaaaaa;
0.157;aaaa;aaa;
0.968;a;aaaaa;
0.959;aa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.695;aaaa;a;
0.983;aaaa;aaa;
0.248;aaa;aaaaaaaa;
0.798;aa;aaaa;
0.264;a;aaaaaaaa;
0.461;aaaa;aaa;
0.0896;aa;aaaaaa;
0.865;a;aaaaaaa;
0.0385;aa;aaaaaaaaaa;
0.928;aaaaa;a;
0.757;a;aaaaaaaa;
0.0254;aa;aaaaaa;
0.592;aaaaa;aa;
0.0482;aa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.303;aa;a;
0.333;aaa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.941;a;aa;
0.823;aaaaa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.752;aa;a;
0.645;aaaa;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.677;aaaa;aaaa;
0.688;a;aaaaa;
0.735;aaa;aaaaa;
0.571;aaaaa;aaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aaa;
0.0258;aaaa;a;
0.22;a;aaaaaaa;
0.124;aaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.781;aa;aaaaaa;
0.852;a;aaaa;
0.924;aa;aaaaaaaaaa;
0.356;a;aaaa;
0.181;aaaaa;aaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.48;aa;aaaa;
0.343;aaa;aaaa;
0.312;a;aaaaaaa;
0.987;aaa;aaaaaaa;
0.399;a;aaaa;
0.281;aaaaa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.787;aaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.584;a;aaaa;
0.658;aaa;aaaaaaa;
0.311;a;aaaaa;
0.25;aaaa;aaaaaaaaaa;
0.986;aaa;aaa;
0.283;aaaaa;aa;
0.439;a;aaaa;
0.579;aa;a;
0.0959;aaa;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.824;a;aaa;
0.841;aaaa;aaaaaaaaa;
0.192;aaa;aaaa;
0.764;aaaaa;a;
0.209;aaaa;aaaaaaaa;
0.251;a;aaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.399;aa;aaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.99;aa;aaa;
0.483;a;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.456;aa;a;
0.184;aa;aaaaa;
0.545;aaa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.285;aaaa;aaaaaaaa;
0.415;a;a;
0.342;aaa;aaaaaaaa;
0.89;aaaaa;aa;
0.569;a;aa;
0.39;aaaaa;aa;
0.515;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.3;a;aaaa;
0.72;aaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.0352;aa;aaaaa;
0.57;aa;a;
0.975;a;aaaaaa;
0.393;aa;aaaaaa;
0.408;a;a;
0.182;aaa;aaa;
0.624;aaa;aaaa;
0.372;aa;aaaaaaaa;
0.849;aaaaa;aaaaa;
0.0768;aa;aaaaaa;
0.756;aaaaa;aa;
0.547;aaa;aaaaaa;
0.0966;a;aaaa;
0.701;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.796;aaaa;a;
0.445;aaaaa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.446;aaaa;aaaa;
0.607;a;aa;
0.452;aa;aaaaaaaaaa;
0.414;a;a;
0.396;aaaa;a;
0.448;aaa;aaaaaa;
0.897;a;aaaaa;
0.853;aa;aaaaaaa;
0.0816;a;aa;
0.967;aaa;aaaaaa;
0.294;aaa;aaa;
0.941;aaa;aaaaaaaaa;
0.331;a;aaaa;
0.438;aa;aaaa;
0.911;aaa;aaaa;
0.542;a;aaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.182;aaaa;aaa;
0.783;a;aaaaaaaaaa;
0.527;aaa;a;
0.714;a;aaaaaaa;
0.672;a;aaaaaa;
0.0578;a;aaaaaa;
0.741;aaa;a;
0.282;aaaaa;aa;
0.53;aaa;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.382;aa;aaaa;
0.285;aaaa;aaaaaaaaaa;
0.237;a;aaaaa;
0.553;aa;aaaaaaa;
0.488;aaaaa;aaa;
0.395;aaa;aaaaa;
0.406;aaaa;aaaa;
0.0712;aa;aaaaa;
0.905;aaa;aa;
0.219;aa;aaaaaaaaa;
0.716;aaa;aaaaa;
0.412;aaa;aaa;
0.147;aa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.0302;a;aaa;
0.316;a;a;
0.539;aaaaa;aaaaa;
0.682;a;aaaaaaa;
0.484;aaa;aaaa;
0.194;aaaaa;aa;
0.482;aaa;aaaa;
0.25;aaa;aa;
0.755;aa;a;
0.0633;aa;aaaaaaaaa;
0.455;aaaa;aaaa;
0.205;a;a;
0.7;aaa;aaaa;
0.797;aaaa;aaa;
0.119;aa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.109;a;aaaa;
0.0512;aaaaa;aaaa;
0.92;a;a;
0.298;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.863;a;aaaaa;
0.525;a;aaaaa;
0.48;aaaaa;a;
0.0145;aaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.0838;aaa;aaaaaa;
0.414;aaaaa;aaa;
0.0572;aaaa;aaaa;
0.378;aa;aaaa;
0.899;a;aaaaa;
0.486;a;a;
0.579;aaaaa;aaaa;
0.494;aa;aaaa;
0.514;aaaaa;aaa;
0.334;a;aaaaaaaaa;
0.748;aaa;aa;
0.809;aaaa;aaaaaaaaaa;
0.0301;aaaa;aaa;
0.0929;aaaaa;aaaaaaaaaa;
0.2;a;aaa;
0.897;aaa;aa;
0.149;aa;aaaa;
0.915;a;aa;
0.121;aaa;aaaaaaa;
0.51;a;aa;
0.631;aaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaa;
0.574;aa;aaa;
0.882;aa;a;
0.246;aaaa;aaa;
0.163;a;aaaa;
0.779;aa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.669;aa;aaaaaa;
0.364;aaa;aaa;
0.494;a;aaaa;
0.753;aaa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.846;aaa;aa;
0.686;a;aaaaaa;
0.0568;aaaa;aaa;
0.436;aa;aaaaaaaa;
0.344;aa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.564;aaaaa;a;
0.132;a;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.972;aaaa;aaaa;
0.661;aaaa;aa;
0.0885;aaaaa;a;
0.877;aa;aaaaaaa;
0.852;aaa;aaaaa;
0.127;aaa;a;
0.969;aaaa;aaaaa;
0.854;aaaa;aaaa;
0.524;a;aa;
0.158;aa;aaaa;
0.117;aaaa;aaaaa;
0.00799;aa;aaaaaaaaaa;
0.0287;a;aaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.133;aaaa;aa;
0.524;aa;aaaa;
0.128;aaa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.08;aaaaa;aaaa;
0.692;aaaaa;aaaaa;
0.993;aaaaa;a;
0.152;aa;aaa;
0.834;a;aaaaaaaaa;
0.46;a;aa;
0.583;aaa;aaaaaaaaa;
0.351;a;aaaa;
0.663;aaaaa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.3;aaaaa;aaaaaaaa;
0.579;aa;a;
0.67;aaa;aaaaaaa;
0.122;aaaa;aaa;
0.548;aaa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.166;aaaaa;aaaaaa;
0.492;aaa;aaa;
0.341;aaaaa;aa;
0.634;aaa;aaaaaaa;
0.588;a;aaa;
0.399;aaaaa;aa;
0.587;aaaa;aaa;
0.61;aaaaa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.434;aaa;aaaaaaa;
0.853;aaaaa;aaaa;
0.906;aaa;a;
0.302;aaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.508;a;aaaa;
0.403;aaaaa;a;
0.581;aaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.956;a;aaaa;
0.926;aaaa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.582;aaa;aaa;
0.528;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.801;aaaa;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.68;aa;aaaaaaa;
0.345;aa;aaaaaaaa;
0.666;aa;a;
0.866;aa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.286;aa;aaa;
0.56;aaa;aaa;
0.967;aa;aaaaaa;
0.325;a;aa;
0.493;aaaa;a;
0.56;aaaaa;aaaaaaaa;
0.382;aaaa;a;
0.879;a;a;
0.2;aaaaa;aaaaaa;
0.278;a;aaaaaa;
0.736;aa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.318;aaa;aaaaa;
0.0627;a;aaaa;
0.347;aaaaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.332;a;aa;
0.512;aaaa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.283;aaa;aa;
0.434;aa;aaa;
0.671;aa;aaa;
0.187;aaaa;aa;
0.0631;aaa;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.0709;aaaaa;aaaaaa;
0.958;a;aa;
0.215;aaaa;aaaaaaa;
0.574;a;aa;
0.588;aaaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.0763;aaa;aaaaaaaa;
0.499;aaa;aaaaa;
0.414;aa;aaa;
0.105;aaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.992;aaaaa;a;
0.613;a;aaaaaaa;
0.0387;aaaaa;aaaa;
0.119;a;aaaa;
0.556;aaaa;aaaaa;
0.367;aaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaa;
0.357;aaaa;aaa;
0.338;a;aaaaaaaaa;
0.773;a;aaaa;
0.259;aa;aaaaaa;
0.47;aa;aaaaaaaa;
0.0637;a;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.0258;aaaaa;aaaaaaaa;
0.271;aaa;aaaa;
0.913;aa;aaaaaaaaa;
0.426;aa;aaaa;
0.723;aaa;aaaaaa;
0.00326;aaaa;aaa;
0.827;aa;aaaaa;
0.596;aaaaa;aaaa;
0.0178;aaa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.605;a;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.928;aaa;aaa;
0.276;aaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.754;a;aaaa;
0.723;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.925;aaaaa;aaaa;
0.958;aaa;aa;
0.836;aaaaa;a;
0.346;aaaaa;aaaaaaaaaa;
0.574;aaaa;aa;
0.339;aaaa;aaaaaaa;
0.954;aaaa;aaaa;
0.716;a;aaaa;
0.114;aaaa;a;
0.664;aaa;aa;
0.244;aa;aaa;
0.6;aa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.171;aaaaa;aaa;
0.0478;a;aaaaaaaaa;
0.359;aaaa;aaaaa;
0.0892;aaaaa;aaaa;
0.119;aa;aaaaaaaaaa;
0.721;aaaaa;a;
0.632;aaaaa;aaaa;
0.507;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.903;aaaa;aaaa;
0.435;aa;a;
0.375;aaa;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.0826;a;aaaaaa;
0.0855;aa;aaaaaaaaa;
0.759;a;aaaa;
0.227;aaaaa;aaaaa;
0.599;a;aaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.285;aaa;aaaaaaa;
0.236;aaa;a;
0.492;aaaa;aaaaaaa;
0.426;aa;aaa;
0.159;aaaaa;aaaaa;
0.545;aa;aaaaaa;
0.635;aa;a;
0.777;aa;aaa;
0.686;aaaaa;aaaaa;
0.0997;a;aaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.885;aaa;aa;
0.475;aa;a;
0.55;aaa;aaaaaa;
0.061;aa;aaaaaa;
0.541;aa;aaaa;
0.809;a;aaaaaa;
0.678;aaaaa;aaaaaaaa;
0.726;a;aaaa;
0.871;a;a;
0.177;a;aaaa;
0.891;aaaa;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.0102;aaa;aaaaa;
0.188;aa;aaaaaaaa;
0.396;a;aa;
0.424;a;aaaa;
0.581;aaa;aaaaaaa;
0.611;a;aaaaaaaa;
0.702;aa;aaaaa;
0.533;aaaa;aaaa;
0.372;aa;aaaaaaaaaa;
0.207;a;a;
0.051;a;aa;
0.306;aaaaa;aaaa;
0.414;aaa;aaaaaaaaaa;
0.0183;aaaaa;aaa;
0.701;aaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.367;aaa;aaaaa;
0.881;aa;aaaaaaa;
0.804;a;aaaaaaaa;
0.541;aa;aaaa;
0.381;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.0139;a;aaaaaaa;
0.115;aaaaa;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.703;aa;aaaa;
0.798;a;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.527;aa;aaa;
0.904;aa;a;
0.36;aaa;a;
0.00613;a;aaaaaaaaa;
0.441;aaa;aaaaa;
0.641;a;aaaaaaa;
0.535;aaaaa;aaaa;
0.376;aaa;aa;
0.219;aaa;a;
0.839;aa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.0126;aaaaa;a;
0.691;aaaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.792;aaaaa;a;
0.557;aaaaa;a;
0.694;aaa;aaaaaa;
0.39;aaaaa;aaaaa;
0.822;aaaaa;aaaaaaa;
0.568;aa;aa;
0.698;aa;aaaaaaaa;
0.361;aa;aa;
0.175;aaa;aaaaa;
0.216;aaa;aaaa;
0.662;aa;aaaaaaa;
0.951;aaaa;aaaaaaa;
0.0143;aaaa;aaaaaaaa;
0.64;aaaa;aaa;
0.12;aaa;aaaaaa;
0.118;aa;a;
0.828;aaa;a;
0.871;aaaaa;aaaaaaaaa;
0.434;aaa;aaa;
0.789;aaaaa;aaaaa;
0.307;aa;aaaa;
0.57;a;aaaaa;
0.435;a;aa;
0.43;aaaaa;aaaaaaa;
0.759;aaa;aaaaaa;
0.338;aaaa;aaa;
0.755;aaaaa;aaaaaaaaa;
0.846;a;aaaaa;
0.897;a;aaaaaa;
0.7;aa;aaaaaaa;
0.238;aa;a;
0.186;a;aaaaaaaa;
0.0183;aaaa;aaaaaaaa;
0.303;a;aaaaa;
0.0676;aaaa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.796;a;a;
0.821;aaaa;aaaaaaaa;
0.956;aaa;aa;
0.9;a;aaaaaaaa;
0.296;aaaaa;aaa;
0.721;aaa;aaaaaaa;
0.983;aaaa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.267;aaa;aa;
0.432;aaaaa;aaaaaaa;
0.691;aaaaa;aa;
0.158;aaa;aaaa;
0.446;a;aa;
0.559;aa;aaa;
0.912;aaaaa;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.397;a;aa;
0.701;aa;aaaaa;
0.924;aaaaa;aaaaaa;
0.645;aaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.095;aaaaa;aaaaaaa;
0.319;aa;aaaaaaaaaa;
0.596;aa;aaa;
0.797;aa;aaa;
0.739;aaaaa;a;
0.0586;a;aaaaa;
0.159;aa;a;
0.613;aa;aaaa;
0.43;aa;a;
0.654;a;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.976;aaaaa;aaaaa;
0.0418;a;aaaaaaaaa;
0.0596;a;aaaa;
0.974;aaaa;aa;
0.101;aa;aaaaaa;
0.537;aaaaa;aaaaaaa;
0.834;aa;a;
0.949;aaa;aaa;
0.863;aaaa;aaaaaaaaa;
0.556;a;aaaaa;
0.2;aaa;aaaaaa;
0.301;a;aaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.875;aaaaa;aaa;
0.205;a;aaaa;
0.819;aa;aaa;
0.156;aaa;aa;
0.0214;aaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.0401;aaaa;aaaaa;
0.307;aa;aaa;
0.487;a;aaa;
0.191;aaaaa;aaaaa;
0.708;a;aaaaaaaaaa;
0.949;aa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.168;aaaa;aa;
0.91;a;aaaaa;
0.737;aaaa;aaaaa;
0.0467;aaaa;aa;
0.585;aaa;aaaaaaaa;
0.00181;aaa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.95;a;a;
0.165;a;aaaaaaaa;
0.5;aaaaa;aa;
0.308;aaaaa;aaaaaaaaa;
