ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.631;aaaaaaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.247;aaa;a;
0.366;aaaaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaaa;aaa;
0.0917;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.638;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaaa;
0.857;aaaaa;aaaaaaaa;
0.842;aaaaaaaaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.827;aaaaaaaaaa;aaa;
0.803;aaaa;aaa;
0.296;aaa;aaaaa;
0.638;aaaaa;aaaaaaaa;
0.805;aaaaaaaaa;a;
0.0107;aaa;aaaaa;
0.524;aaaaaaaaa;aaaa;
0.748;aaaaaaaaaa;aa;
0.423;aaaaaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaa;
0.145;aaaaaaaa;aaaaaaa;
0.798;aaaa;aaaa;
0.272;aaaa;a;
0.971;a;aaaaaaa;
0.357;aaaaaaaaaa;a;
0.382;aaaaaaa;a;
0.271;aaa;aaaaaaaa;
0.528;aaaa;a;
0.89;aa;aaaaaa;
0.666;aaaa;aaa;
0.147;aaaaaaaa;a;
0.088;a;aaa;
0.629;aaaaaaaa;aaaaaaa;
0.574;aaaaaaaaaa;aaaaaaa;
0.747;aaaaaa;aa;
0.652;aaaa;aaaa;
0.859;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.56;aaaaaaaaaa;aaaaaaaaa;
0.523;aaa;a;
0.554;aa;a;
0.854;aa;aa;
0.286;aaaaaa;aaaaaaa;
0.195;aaaaa;a;
0.807;aaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.201;aaa;aa;
0.106;aaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.354;aa;aaa;
0.351;aaaaaa;a;
0.0607;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaa;
0.347;aaaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaaaa;aaaaaaa;
0.656;aaaa;a;
0.226;aaaaaaa;aaa;
0.6;aaaaa;aaaaaaaaa;
0.0122;aa;aaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.474;aa;aaa;
0.95;aaaaaa;aaaa;
0.126;aaa;aaaaa;
0.316;aaaaaaaaa;a;
0.735;aaaaaaaa;aaaaaaa;
0.858;aa;aaaaaaa;
0.7;aaaa;aaaaaaa;
0.0808;aaa;aaaaa;
0.645;aaaaaaaa;aa;
0.761;aaaaaaaa;aaaa;
0.377;aa;aaaa;
0.478;aaaaaa;aaaa;
0.51;aaa;aa;
0.497;aaaaaaaaaa;aaaa;
0.592;aaaaaaa;a;
0.496;aaaaaaaa;aaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.253;aa;a;
0.749;aaa;aaaaaa;
0.0659;aaaa;aaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.72;a;aaaaaa;
0.731;aaaaaa;aaa;
0.945;aaaa;aaa;
0.319;aaaaaaaaaa;aaaa;
0.187;aaaaaaaaa;aaaaa;
0.267;a;aa;
0.933;aaa;aaaaa;
0.74;aaa;aaaaaaaaa;
0.884;aaaaaaaaaa;aaaaaa;
0.911;aaaaaa;aaaa;
0.949;aa;aaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaa;
0.36;aaaa;aaaaaaaaa;
0.0626;aaa;aaaaaaaaaa;
0.0651;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.668;aaaaaaaa;a;
0.427;aaaaaaaaa;aaaa;
0.499;aaaaa;aaa;
0.372;aaaaaa;aaaa;
0.975;aaaaa;aa;
0.794;aaaaaaaa;aaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaa;
0.668;aaaaa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.441;aaaaa;aaaaa;
0.897;aaaa;aaa;
0.918;aaa;aaaa;
0.625;aa;aa;
0.413;aa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.515;aaa;aaaaa;
0.536;aa;aaaa;
0.381;aaaaaa;aaaaaaa;
0.929;aaaaaa;aaaaa;
0.326;aaaaaaaaaa;aa;
0.772;a;aaaa;
0.0469;aaaaaaaaaa;aaaaaaa;
0.778;aaaa;aaaa;
0.877;aaaaaaaaa;aaaaaa;
0.896;aaaaa;a;
0.27;aaaaaa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.0667;aaaa;aaaaaaaa;
0.885;aaa;a;
0.415;aaaaaaa;aaa;
0.909;aa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.905;aaaaaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaa;
0.365;aa;aa;
0.779;aa;aaaaaaaaa;
0.0477;aaa;aa;
0.375;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.0428;aaa;aaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.522;aaaaaa;aaa;
0.0438;aaaaaaa;aaaaaaaaaa;
0.748;aaa;a;
0.152;aaaaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.0976;aaaaaa;a;
0.519;a;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.0301;aaaaaaaaaa;aaaa;
0.681;aaaaaaaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaa;
0.0675;aaaa;aaaaaaaaaa;
0.845;aaaaaaaaaa;a;
0.605;aaaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.166;a;aaaa;
0.44;aaaaaaa;aaaa;
0.273;aaaaaaaaa;aaaa;
0.797;aaaaaaaaaa;aaaa;
0.385;a;aaaa;
0.121;aa;aaaaaaa;
0.311;aaaaa;aaaa;
0.0466;aaaaaaaa;aa;
0.523;aaaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;a;
0.796;aaaaaaaaa;aa;
0.145;aaaaaaa;a;
0.694;aaaaaaaaaa;aaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.424;aaaaaaaaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.308;aaa;aaaaaaa;
0.965;aaaaaa;aaaa;
0.788;a;aa;
0.787;aaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.805;aaaaaaaa;aaaaaaaaa;
0.149;aaaaa;a;
0.931;a;aaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.684;a;aaaaaaa;
0.876;a;aaaaaaaa;
0.0997;aaaaa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.706;aaaaaaaaaa;aaa;
0.267;aaa;a;
0.142;aaa;aaa;
0.621;aaaaaaaaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.0552;a;aa;
0.234;aaaaaaaaaa;aa;
0.86;aa;aa;
0.263;aaaaaa;aa;
0.928;aaaaaa;aaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.133;aaaaa;a;
0.721;aaaa;aaaaaaaa;
0.625;aaaa;aaaaaa;
0.7;aaaaaaaa;aaaaaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaaa;aa;
0.765;aaaaaaaaa;aaaaa;
0.305;aa;aaaaaaa;
0.343;aaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.0378;aaaaaaaaaa;aaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.76;a;aaa;
0.97;aaa;aaaaaaaaa;
0.968;a;a;
0.377;a;aaaa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.00983;aaa;aaaaaaaaa;
0.699;aaaaaaaaaa;a;
0.32;aaaaaaaaaa;a;
0.186;aaaa;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.855;aaaaaaaaaa;a;
0.839;aaaaaaaa;aaaaaaa;
0.0842;aaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.315;a;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.36;aa;a;
0.34;aaaaaaaaaa;aaaaaaa;
0.697;aaaaaa;aa;
0.0477;aaaaaaaaaa;aaaa;
0.0324;aaaa;aaa;
0.896;aa;aaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.401;aaaaaaaa;aaa;
0.402;aaa;aaaa;
0.755;aaaaaaaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.675;aaa;aaaaaa;
0.464;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.569;aaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.0192;aaaaaa;aaaaaaaaa;
0.525;aaaaa;a;
0.77;aaaaaaaaa;aaaa;
0.763;aa;aaaaa;
0.221;aaaaaaaaaa;aaa;
0.0638;aaaaaa;aa;
0.472;aaaa;aaaaaa;
0.0468;aaa;aaaaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.0358;aaaa;aaa;
0.399;aaa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.0637;a;aaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.526;aa;aaaaaaaa;
0.542;aa;aa;
0.954;aaaaa;aa;
0.91;aaaaaaaa;aaaa;
0.82;aaa;aaaaa;
0.403;a;aaaaaaaa;
0.59;aaaaaaaaa;aaaaaaaa;
0.699;a;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaa;
0.926;aaa;aa;
0.449;aaaaaa;aaaa;
0.108;aaa;a;
0.883;aaaaa;aa;
0.603;aaaaaa;a;
0.41;aaaaaa;a;
0.748;aa;aa;
0.473;aaaaaa;aaaaaaaaaa;
0.223;aaaa;a;
0.0787;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.00312;aaaaa;aa;
0.309;aaaaaaaaaa;a;
0.636;aaaaa;aaaaaaaaa;
0.785;a;aaaa;
0.626;aaaaaaaaaa;aaaa;
0.469;aaa;a;
0.874;aaaa;aa;
0.0598;aaa;aaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.394;aaaaa;aaaaa;
0.605;aaaaa;aaa;
0.438;aaaaaa;aaaaaaaaa;
0.459;aaaaaaaaaa;aaaaa;
0.872;a;aaaaa;
0.229;aa;aaaaaaaa;
0.212;aa;aa;
0.502;aaaaaa;a;
0.929;aaaaaa;aaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.00967;aaaaaa;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.454;aaaaaaa;aaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaa;
0.277;a;aaaa;
0.936;aaaaa;aaa;
0.299;aaaaaaaa;aaaaaa;
0.774;aaaaaa;aaa;
0.971;aaaa;aaa;
0.734;aaaaaa;aaaaaaa;
0.265;a;aaa;
0.56;aaaaaaa;aaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.421;a;aa;
0.443;aaaaaaa;aaaaaa;
0.999;aaaa;aaa;
0.452;a;aaa;
0.214;aaaaa;aa;
0.198;aaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aa;
0.637;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.501;aa;aaaaaaa;
0.417;aaaaaaaa;aaa;
0.393;aaaaa;aaaaaaa;
0.601;aaa;a;
0.0352;aa;aaaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.369;aaaaaaaaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaa;
0.485;aaaaaa;aa;
0.992;aaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.285;aaa;aaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.222;aa;a;
0.425;a;a;
0.551;aaaaaaaaaa;aa;
0.548;aa;aaaaa;
0.304;aaaaaaaaa;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaa;
0.933;aaaaaaaa;aaaaaaa;
0.832;aaaaaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaa;
0.478;aaaa;a;
0.0274;aaaaaaaaa;aa;
0.99;aaaaaa;a;
0.131;aaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.149;aa;aaaa;
0.618;aaaa;a;
0.159;aaaaaaaa;aaaaaaaa;
0.175;aaaa;aa;
0.971;aaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.64;aaaaaaaaa;aaaaa;
0.967;aaaaaaaaaa;aaaaaaa;
0.498;aaaaaaaaa;a;
0.336;aa;aaaaaa;
0.95;aaaaa;aaaaaa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.0675;aaaaaaaa;aa;
0.768;aaaa;aaa;
0.802;aaaaaa;aaa;
0.431;aaaa;aaaaaa;
0.0616;aaaa;aaaaaaaaa;
0.00402;aaaaaa;aaaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.248;aaaaaa;aaaaa;
0.678;aaaa;a;
0.682;aa;aaaaa;
0.981;aaaaaa;aaa;
0.181;a;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaa;
0.268;aaaaaaaa;a;
0.87;aaaaaaa;aaaaaaaa;
0.963;a;aaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaa;
0.613;aaaaaaaaa;aaaaaaa;
0.079;aaaaaaaa;aaaaaaa;
0.338;a;aaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.0394;aaaa;aaaa;
0.287;aaaaaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.423;aaaaaa;aaaaa;
0.468;aaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.0409;aaaaaaaaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.889;aaaaa;aaaaaaaa;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.554;aa;aaaaaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.0926;aaaaaa;a;
0.0226;aaaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.637;aaa;aaaa;
0.298;aaaaaa;aa;
0.142;aaa;aa;
0.119;aaa;a;
0.822;aaaaaaaaa;aaaa;
0.648;aa;aa;
0.947;aaaa;aaaaaaa;
0.632;a;aaaa;
0.763;aaaaaaaaa;aaaa;
0.209;aaaaaaaa;aaa;
0.202;aaaaa;aa;
0.935;aaaaaaaa;aaaaa;
0.73;a;aaaaaa;
0.21;aaaaaaaaaa;aa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.421;aaaa;aa;
0.334;aaaaaa;aaaa;
0.617;aaaaaaa;a;
0.72;a;aaaaaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.806;aaaaaaa;a;
0.719;aaaaaa;aaaaaaaaa;
0.772;aaaaaaaaaa;a;
0.975;aaa;aaaa;
0.792;aaaaaaa;aa;
0.0491;aaaaa;aaa;
0.46;aaa;aaaaa;
0.357;aaaa;aaa;
0.353;aaaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaa;aaaaaaaa;
0.0121;aa;aaaaa;
0.379;aaa;aaaaaa;
0.694;aaaaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.38;aaaaaaaaa;aa;
0.358;aaaa;aaaaaaaa;
0.0605;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaa;
0.647;a;aa;
0.545;a;aaaaaaaa;
0.425;aaaaaa;aaaa;
0.974;aaaaaaa;aaa;
0.317;aaaaaaa;a;
0.962;aaaaaaa;aaaaaaaa;
0.428;aaaa;aaa;
0.702;aa;aaaaaaa;
0.756;aaa;aaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.89;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaaaa;a;
0.453;aaaaaaaaa;aaa;
0.584;aaaaaaa;aaaa;
0.259;aaaaaaaaaa;aaaaaaa;
0.0114;a;aa;
0.78;a;aaaa;
0.387;aaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.715;aaa;aaaa;
0.515;aaa;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.632;aaaaaaaaa;aaa;
0.151;a;aaaaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.269;aaaa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.481;aaaa;aaaaaa;
0.54;aaaaa;aaaaaaaa;
0.193;aaa;aaaa;
0.81;aaaaaaaaa;aaaa;
0.68;aa;a;
0.173;aa;aaaaaa;
0.35;aaaaaaaaa;aa;
0.952;aaaaaa;aaaaa;
0.829;aaaaa;aaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.402;aaaa;a;
0.979;aaaaaaaa;aaaaaa;
0.363;aaaa;aaa;
0.0519;aa;aaa;
0.749;aaa;aaa;
0.187;a;aaa;
0.425;a;aaaa;
0.273;aaaaaaaaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.193;aaaaaaaa;a;
0.744;aaaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.843;aa;aaaaa;
0.493;aaaaaaa;aaaaaaa;
0.425;aaa;aaaaa;
0.097;aaaaaa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.917;a;aaaa;
0.91;a;aaaaaa;
0.494;aaaa;aaa;
0.866;aaaaaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.684;a;aaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.819;aa;aaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.543;aaaaa;aa;
0.0379;aaaaaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.311;aaaaa;a;
0.82;aaaaaaaaa;aaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.164;aa;aaaa;
0.42;aaaaaaa;a;
0.562;a;aaaaa;
0.728;aaaaaaa;aaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.0749;aaaaaaaaa;aaaaaaa;
0.703;aaaa;aaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.825;aaaaa;aaa;
0.261;aaaaa;aaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.545;aaaaaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.0438;aaaaaaaaaa;aaa;
0.574;aaaaaa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.605;aa;aaaaaaaaa;
0.47;aaaaaaaaa;aa;
0.453;aaaaaaa;aaaaa;
0.0283;a;aaaaaaaaaa;
0.0361;aaa;a;
0.295;aa;aaaaa;
0.486;a;aaaaaaaaa;
0.494;aaaaaaa;a;
0.916;aa;aa;
0.241;aaaaa;aaaa;
0.359;aaaaaa;aa;
0.567;aaaaaa;aaaaaa;
0.843;aaaaaaaaaa;aa;
0.677;aaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.00835;aaaa;aaaaaaaaa;
0.299;aaaa;aaaa;
0.171;aa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.866;aaaaaa;aa;
0.894;aaaaaa;aaa;
0.767;aa;aaaaaa;
0.0617;aaa;aaa;
0.604;aaaaaaa;aaaaa;
0.716;aaa;aa;
0.922;aaaaaa;aaaa;
0.363;aa;aa;
0.501;aaaaaaaaaa;aaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.597;aaaaaaa;aaaaaa;
0.305;aaaaaaa;a;
0.77;aa;aaaaaaaaa;
0.668;aaa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.483;aaaa;aaaaaaa;
0.107;aaa;aaaa;
0.906;aaaaaaaaaa;aa;
0.681;a;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.725;aaaaaaaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.02;aaaaaaa;aa;
0.619;aa;aaaaa;
0.726;a;a;
0.913;aaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.0472;aaaaaaaa;a;
0.811;aa;aaaaaaa;
0.227;aaaa;aa;
0.562;a;aaaa;
0.182;aaaaaaaaa;aaa;
0.67;aa;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.516;aaaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaa;
0.404;aaaaaaaa;aaaaaaa;
0.436;aaaa;aa;
0.536;aaa;a;
0.925;aaa;aaaaaa;
0.0684;aaaaa;a;
0.0298;a;aaaaa;
0.496;aaaaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaaaa;aaa;
0.552;aaaaaaaaa;aaaaa;
0.478;aaaaaa;aaaa;
0.334;aa;aaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaa;
0.807;a;aa;
0.212;aaaaaaaa;aaa;
0.441;aaaaaaa;aaaaaa;
0.382;aaaa;aaa;
0.482;aaa;aaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.0278;aaaaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.222;aaaa;a;
0.659;aa;aaaaaaaa;
0.536;aaaaaaaaaa;aaa;
0.326;aaaa;aaaaaa;
0.534;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.181;aaaaa;aaaaa;
0.597;aaaaaaa;aaaaa;
0.585;aa;aaaaaa;
0.618;aaaaaaaa;aaaa;
0.553;aaaaaaa;aa;
0.863;aaaa;aaaaaaa;
0.491;aaaaa;a;
0.74;aaaaaaaaa;aaa;
0.256;aaaa;aaaaa;
0.722;aa;aaaaaaaaa;
0.859;aaaa;aaaaa;
0.959;aaaaa;aaaaa;
0.937;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaa;
0.423;aa;aaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.658;a;aaa;
0.23;aaa;aaaaaaaa;
0.94;aaa;aaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.583;aaaaa;a;
0.141;aaaaaaaaaa;aaaaaa;
0.472;aaaaaaaaaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.084;aaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.0339;a;aaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.402;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaa;aa;
0.682;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.947;aaaaa;aaa;
0.896;aaaaaaaaa;aaaa;
0.546;aaa;aaaa;
0.774;aaaaaaaaaa;aaaaaaaaaa;
0.143;aaaaaaaaaa;a;
0.663;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.415;aaaaaa;aa;
0.597;aaaaa;aaaaaaaaa;
0.231;aaaa;aaa;
0.566;aaaa;a;
0.505;aaaaaaaaaa;a;
0.244;aaaaaa;aaaaa;
0.843;aaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.999;a;a;
0.514;aaaa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.559;aaaaaaa;aaa;
0.945;aaaaaa;aaa;
0.0953;aaa;aa;
0.36;aaaaaaaaa;a;
0.465;a;aaa;
0.911;aaaaaa;aaa;
0.281;aaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaa;
0.833;aaaaa;aaaaaaaaa;
0.271;aa;aaa;
0.46;aaaaaaa;aaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.437;aa;aaaaaaaaa;
0.518;aaa;a;
0.0458;aaaaa;aaa;
0.415;aaaaaaa;aaaaaaa;
0.277;aaaa;aaaaaa;
0.105;a;aaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaaa;
0.638;a;aaaaaa;
0.159;aaaa;aaaaaaa;
0.216;a;aaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.0689;aaaaa;aaaaa;
0.469;aaa;a;
0.215;aaaaaaa;aaaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.293;aaaaaa;aaaaa;
0.784;aaaaaaa;aaaa;
0.184;aaaaa;aaaaaa;
0.801;aaaaaa;aa;
0.798;aaaaaaa;aaaa;
0.468;a;aaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.73;aaaaaaa;aa;
0.272;aaaaaa;aaaaaaa;
0.389;aaaaaaaaa;aaaa;
0.394;aa;aa;
0.237;aaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.497;aaaaaaa;aaa;
0.362;aaaaa;aa;
