ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.959;aa;aaaaaa;
0.93;a;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.245;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.102;aa;aaaaaa;
0.219;aa;aaaa;
0.523;a;aaa;
0.662;aa;aaa;
0.832;a;aaaa;
0.433;a;aaaaaaaaa;
0.262;a;aaa;
0.276;aa;aaaaa;
0.385;aa;a;
0.806;a;aaaaaaa;
0.0457;aa;aaaaaaa;
0.888;a;aaa;
0.706;aa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.426;a;a;
0.39;aa;aaa;
0.112;aa;aaa;
0.979;a;aaaaaa;
0.197;a;a;
0.973;aa;aaaaaaaa;
0.442;a;aaaa;
0.451;aa;aaa;
0.32;aa;aaa;
0.0759;a;aaaaaaa;
0.918;a;aaaaa;
0.356;aa;aa;
0.851;a;aaaaaaaaa;
0.183;aa;a;
0.907;a;a;
0.226;a;aaaaaa;
0.102;aa;aaaaaaaa;
0.391;aa;aa;
0.226;a;aaaaaaaa;
0.496;aa;aaaa;
0.246;a;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.834;a;a;
0.86;aa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.567;aa;aaaaa;
0.726;a;aaaa;
0.542;aa;aaaaaaaaa;
0.0199;aa;aaaaaaaa;
0.141;aa;aaaaa;
0.823;aa;a;
0.555;aa;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.242;a;aa;
0.308;a;aaaaaaa;
0.322;aa;a;
0.93;a;aa;
0.0846;a;aaaaa;
0.519;aa;aaaaaaaa;
0.793;aa;a;
0.0669;aa;aaaaa;
0.0469;aa;aaaa;
0.664;aa;aaaaa;
0.218;aa;aaaaaaaaa;
0.199;aa;aa;
0.596;aa;aaaaaa;
0.58;a;aaaaaaa;
0.0206;aa;aaaaaa;
0.784;aa;aaaaaaaa;
0.836;aa;aaaaa;
0.84;aa;a;
0.358;aa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.643;a;aa;
0.882;aa;aaaa;
0.196;aa;a;
0.243;a;a;
0.346;aa;aaaaaaaa;
0.0577;aa;aa;
0.55;aa;aaaaa;
0.867;aa;aaaaaaaa;
0.969;a;aaaaaa;
0.903;aa;aaaa;
0.619;a;aaaaa;
0.884;a;aaaaaaaaaa;
0.523;aa;aaaa;
0.465;a;aaaaaa;
0.461;a;a;
0.709;a;aaaaaa;
0.749;a;aaaaaa;
0.952;a;aaaaaaa;
0.128;aa;aaaaaa;
0.485;a;a;
0.997;a;aaa;
0.438;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0287;aa;aaa;
0.96;aa;aaa;
0.331;a;aaaaaaaaa;
0.538;aa;aaaaaa;
0.00855;aa;aaaaaa;
0.491;a;aaaaaaa;
0.805;a;a;
0.535;a;aa;
0.752;a;aaaa;
0.076;aa;aaaaaaaaa;
0.291;a;aa;
0.58;a;aaaaaaaa;
0.598;aa;aaaa;
0.863;aa;aaaa;
0.845;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.795;a;aaaaa;
0.781;aa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.167;aa;aaaaaa;
0.707;aa;aaaaaaaa;
0.172;aa;aaaaaa;
0.0678;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.736;aa;aaaa;
0.197;aa;a;
1;aa;aaaaaa;
0.0444;a;a;
0.419;aa;aaaaaaaa;
0.364;a;aaaaa;
0.975;a;aaa;
0.379;a;a;
0.251;aa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.0287;aa;aa;
0.888;aa;aaaaa;
0.374;aa;aaaaaa;
0.385;aa;aaa;
0.389;aa;aaaa;
0.662;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.157;aa;aaaa;
0.949;a;aaaaaa;
0.63;a;aaa;
0.846;a;aaaaaaa;
0.594;aa;aaaaaa;
0.548;aa;aaaaaaaa;
0.766;aa;aaaaa;
0.756;a;aa;
0.188;a;aaaa;
0.237;aa;aaaaa;
0.172;aa;aaa;
0.435;a;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.482;aa;aa;
0.445;a;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.0888;aa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.0932;aa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.781;aa;aa;
0.992;a;aaaaa;
0.845;aa;aaaaa;
0.128;a;aaaaaa;
0.364;a;aaa;
0.73;aa;aaaaaaaaa;
0.907;aa;aa;
0.537;a;aaaaaaaaa;
0.973;aa;aa;
0.035;aa;aaaa;
0.575;aa;aaa;
0.458;a;aaa;
0.341;aa;aaaaaaaaaa;
0.3;a;a;
0.499;a;aaaaaaa;
0.229;a;a;
0.46;a;aaaaa;
0.0633;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.301;a;a;
0.821;aa;aaaaaa;
0.342;aa;aaa;
0.716;aa;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.478;a;aa;
0.634;a;aaaaaaa;
0.194;a;aaaa;
0.932;a;aaaaaaaaa;
0.93;a;aaaa;
0.576;aa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.827;aa;aaaa;
0.832;a;aaaaaaaaa;
0.111;aa;aa;
0.0334;aa;aa;
0.108;a;aaaaaaa;
0.895;aa;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.489;a;aaaa;
0.51;aa;aa;
0.388;aa;a;
0.177;aa;aa;
0.662;a;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.174;aa;aa;
0.985;a;aaaaa;
0.884;aa;aaaa;
0.406;aa;aaaaaa;
0.542;a;aaaaaaa;
0.454;a;aaaaaa;
0.653;aa;aaaaaaaa;
0.0565;aa;aaaaaaaaa;
0.417;a;aaaaaa;
0.615;a;aaaaaaa;
0.241;a;a;
0.509;a;aaaaaaaaaa;
0.0939;a;aa;
0.169;a;a;
0.775;a;aaaaa;
0.605;aa;aaaaa;
0.255;a;aaaaaaaaa;
0.403;aa;aaaa;
0.648;a;aaaaa;
0.0678;aa;aaaaaa;
0.489;aa;aaaaa;
0.825;aa;aaaaaaaa;
0.134;a;aaaaaaa;
0.831;aa;aaaa;
0.875;a;aaaaaaaaaa;
0.0345;aa;aaa;
0.449;aa;aaaaa;
0.773;aa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.909;a;aaa;
0.911;a;a;
0.814;aa;aaaa;
0.646;aa;aa;
0.184;a;aaa;
0.931;a;aaaa;
0.305;aa;a;
0.175;a;aaaaaaaaaa;
0.0918;aa;a;
0.121;a;aaaaaa;
0.27;a;aaaaaa;
0.688;aa;a;
0.269;aa;aa;
0.279;aa;aaaaaaaaa;
0.0042;aa;aaaaa;
0.703;aa;aaa;
0.0785;a;aaaaaaaaaa;
0.00991;a;a;
0.714;aa;aaaaaaaaa;
0.266;aa;aaaaaa;
0.708;a;aaa;
0.231;a;aaaa;
0.148;aa;aaaaaaaa;
0.0365;aa;aaaa;
0.704;aa;aaaaa;
0.952;aa;aaa;
0.508;aa;aaaa;
0.732;aa;aaaaa;
0.0244;a;aaaaaaaaaa;
0.00104;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.857;a;a;
0.852;a;aaaaaaaaaa;
0.87;a;aaaa;
0.598;a;aaaaaaaaaa;
0.694;a;a;
0.63;a;aa;
0.438;aa;a;
0.697;a;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.709;a;aaaaaaaa;
0.221;aa;aa;
0.727;a;aaaaaa;
0.458;aa;aaaa;
0.871;a;aaaaa;
0.94;aa;aaaaa;
0.0286;aa;aaaaaaa;
0.581;aa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.612;aa;aaaaa;
0.511;a;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.874;a;a;
0.82;aa;aaaaaaa;
0.624;aa;aaaaaa;
0.0621;a;a;
0.144;a;aaa;
0.545;a;aaaaaaa;
0.637;a;aaa;
0.42;a;aaaaaaaa;
0.464;a;aaaaaaa;
0.96;a;a;
0.0738;aa;aaaaaaaa;
0.446;a;aaaaaaaa;
0.477;aa;aaa;
0.332;aa;aaaaaaaaa;
0.706;a;aaaaa;
0.755;aa;aaaaaa;
0.14;aa;aa;
0.466;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.0967;a;aa;
0.685;a;a;
0.387;aa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.811;a;aa;
0.246;aa;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.566;aa;aaaaaa;
0.223;a;aaaaaaaa;
0.414;aa;aa;
0.078;aa;aaaaa;
0.623;a;aaaaaaaaaa;
0.113;aa;aaaa;
0.904;aa;aaaaa;
0.744;a;aaaaaaa;
0.605;a;aaa;
0.708;a;aaaaaa;
0.951;aa;aaaaaaa;
0.459;aa;aaaaaaa;
0.0294;a;aaa;
0.305;a;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.204;aa;aa;
0.392;a;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.921;a;aaaa;
0.0404;aa;aaaaaaaaa;
0.671;aa;aaaaaaa;
0.946;aa;aa;
0.683;a;a;
0.0571;a;a;
0.941;aa;aaaaaaaa;
0.884;a;aaa;
0.85;a;aaaaaaaaaa;
0.511;a;aaa;
0.539;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.882;a;a;
0.67;a;aaaaaa;
0.449;aa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.531;a;aa;
0.168;aa;aaaaaaa;
0.008;a;aaa;
0.00962;aa;aaa;
0.311;a;aaaaaaaaaa;
0.0314;a;a;
0.88;a;aaa;
0.7;a;aaaaa;
0.0534;aa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.57;a;aaa;
0.638;a;aaaaaaaaaa;
0.35;aa;aa;
0.836;aa;aaaa;
0.35;aa;aaaa;
0.933;a;aa;
0.634;a;a;
0.671;aa;aaaaaaaaaa;
0.279;aa;aa;
0.75;aa;aa;
0.322;a;aaaaaaaaaa;
0.824;aa;a;
0.404;aa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.35;aa;a;
0.979;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.984;aa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.929;aa;aaaa;
0.461;a;aaaa;
0.65;a;aaaaaaaa;
0.215;aa;a;
0.883;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.0844;a;aaaaaaa;
0.158;a;aaa;
0.00679;a;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.705;aa;aaaa;
0.811;aa;aaaaaaaaaa;
0.85;a;aaaaaaa;
0.408;aa;aaaa;
0.188;aa;a;
0.811;aa;aaaaaaaaaa;
0.671;a;a;
0.876;a;aa;
0.3;aa;aaaaaaa;
0.153;a;aaaaaa;
0.435;a;aaa;
0.335;aa;aa;
0.305;a;aaaaaa;
0.596;a;aaaaaa;
0.442;aa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.71;a;aaaaa;
0.911;aa;aaaaa;
0.733;aa;aaaaaaaaa;
0.0541;a;a;
0.871;a;aaaa;
0.0247;a;aaaaaaaa;
0.607;a;aaaaaa;
0.164;aa;aaaaaaaa;
0.36;a;aaaaaaa;
0.299;aa;aaaaa;
0.464;a;aaaaaaaaaa;
0.0893;a;aaaaa;
0.994;a;a;
0.638;a;aaaaaaa;
0.805;aa;aaaa;
0.0883;aa;aaa;
0.993;aa;aaaaaaaaa;
0.0124;a;aa;
0.714;a;aaaaaaaaa;
0.243;aa;aaaa;
0.532;a;aaaaa;
0.545;a;a;
0.91;aa;aaaa;
0.242;a;aaaa;
0.563;aa;aa;
0.185;aa;aaaaaa;
0.448;aa;aa;
0.468;a;aaaa;
0.791;aa;aaaaa;
0.0748;a;aaa;
0.461;a;aaaaaaaaa;
0.619;aa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.192;aa;aaaa;
0.556;aa;aaaa;
0.352;a;a;
0.234;aa;aa;
0.483;a;aaaaaaa;
0.731;aa;aa;
0.596;a;aaaaa;
0.927;a;aaaaaa;
0.372;a;aaaa;
0.471;aa;aaa;
0.693;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.0964;a;aaaaaaaaaa;
0.123;a;aa;
0.2;a;aa;
0.54;a;aaaaa;
0.782;aa;aaa;
0.0255;a;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.19;aa;aa;
0.732;aa;aaa;
0.694;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.494;aa;aa;
0.7;a;aaaaaaa;
0.227;a;aaa;
0.716;aa;aaaaaaa;
0.799;a;aaaa;
0.735;aa;aaaaa;
0.171;aa;aaaaa;
0.628;aa;a;
0.749;aa;aaaaaaaa;
0.489;a;aa;
0.459;aa;aaaaaa;
0.0164;aa;aaaa;
0.0771;a;aaaa;
0.215;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.000543;a;aaa;
0.18;a;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.0963;a;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.685;aa;aaa;
0.569;aa;aaaaaa;
0.675;aa;aaaa;
0.614;aa;aaaaaaa;
0.901;aa;aaaa;
0.253;a;aaaaaaaaa;
0.606;a;aa;
0.116;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.803;aa;aaaaa;
0.00642;aa;aaaaaaaa;
0.237;aa;aaaaa;
0.556;a;a;
0.957;aa;aaa;
0.672;a;aaaaaaaa;
0.948;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.718;aa;aaaaa;
0.615;a;aaaaaaaaaa;
0.00707;aa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.755;aa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.261;aa;aaaaaaaaa;
0.818;aa;a;
0.895;a;aaaaa;
0.301;a;aa;
0.194;a;aaaa;
0.463;aa;aaaaa;
0.637;a;aaaaaaa;
0.224;a;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.449;aa;aaaa;
0.334;a;aaaaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.74;aa;a;
0.0949;aa;aaaaaa;
0.597;a;aaaaaa;
0.102;aa;aa;
0.795;aa;aaaaaa;
0.352;a;aaaaa;
0.234;aa;aaaaaa;
0.476;aa;aaaaaaaa;
0.675;aa;aaa;
0.625;a;aaaaaaaaa;
0.561;a;aaa;
0.56;aa;aaaaa;
0.00804;a;aaaaaa;
0.0381;aa;aaa;
0.644;a;aaaaaaaaa;
0.931;a;aa;
0.788;aa;aaaaaaa;
0.189;aa;aaaaaaa;
0.194;a;a;
0.684;aa;aaaa;
0.651;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.831;a;aaaa;
0.407;a;a;
0.471;aa;aaaaaaaaa;
0.594;aa;aaa;
0.0143;a;a;
0.0417;a;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.627;aa;a;
0.576;a;aaaaaaaa;
0.178;a;aaa;
0.0427;aa;aaaa;
0.851;a;aaaaaaaaa;
0.445;aa;aaaaaa;
0.732;aa;aaaaaaaaa;
0.933;a;aaaaaa;
0.0799;a;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.683;aa;aaaaaa;
0.675;aa;aaaaaa;
0.935;aa;aaaaaa;
0.576;a;aaaaaa;
0.311;a;aaaaa;
0.844;a;a;
0.161;a;aaaaaaa;
0.823;a;aaaa;
0.843;aa;a;
0.962;aa;a;
0.9;aa;aaaa;
0.868;aa;aaaaaaa;
0.1;aa;aaaa;
0.422;a;aaaa;
0.112;a;aaaaaaaaa;
0.352;a;a;
0.211;aa;a;
0.518;aa;aaaaaaa;
0.0684;aa;aaaa;
0.49;aa;aaaaaaa;
0.921;aa;aa;
0.0356;aa;aaaaaa;
0.332;a;aaaaaa;
0.384;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.659;a;a;
0.194;aa;aa;
0.216;aa;aaaaaaa;
0.408;a;aaaa;
0.942;a;aaaaaa;
0.987;a;aaa;
0.207;aa;aaaa;
0.792;a;aaa;
0.317;a;aa;
0.838;a;aaaaaaaa;
0.766;aa;aaaa;
0.176;a;aaaaaaa;
0.945;a;a;
0.316;aa;a;
0.827;a;aa;
0.46;a;a;
0.177;aa;aaaaaaa;
0.0833;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.583;aa;aaaaaa;
0.659;a;aaaaaaaaa;
0.0981;aa;aaaaaaa;
0.103;a;a;
0.713;aa;aaaa;
0.358;a;aaaaa;
0.973;a;aaa;
0.777;aa;aaa;
0.584;aa;aaaaaa;
0.479;a;aaaa;
0.527;aa;a;
0.88;a;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.6;a;aa;
0.809;a;aaaaa;
0.0715;a;aaa;
0.523;a;a;
0.0692;a;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.464;aa;aa;
0.21;a;aaa;
0.216;a;aaaaaaa;
0.359;aa;aa;
0.327;a;aaaaaa;
0.84;a;aaaaaaaaa;
0.0304;a;aaaaaa;
0.44;a;aaaaaaa;
0.214;a;aa;
0.195;aa;aa;
0.0975;a;aaaa;
0.822;aa;aaaaa;
0.765;a;aa;
0.432;aa;aaa;
0.93;a;aaaaa;
0.184;a;aaaaaaa;
0.323;a;aaaa;
0.24;a;aaaaa;
0.446;a;aa;
0.63;aa;aaaa;
0.675;aa;aaaaa;
0.0806;a;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.342;a;a;
0.107;a;a;
0.865;aa;a;
0.37;a;aaaaaaa;
0.208;aa;a;
0.859;aa;aaaa;
0.141;a;aaaaaaa;
0.242;aa;aaaaa;
0.281;aa;aaaaaaaaa;
0.407;a;a;
0.595;aa;a;
0.54;a;a;
1;a;aaaa;
0.919;a;aaaaa;
0.375;a;aaaa;
0.283;aa;aaaaaaaa;
0.00986;aa;aaaaaaaa;
0.586;aa;aaaaa;
0.308;a;a;
0.585;a;aaaaaaaaa;
0.117;aa;aa;
0.643;a;aa;
0.971;aa;aaaa;
0.588;aa;aaaaaaaaaa;
0.75;a;a;
0.347;a;aaaaaaaa;
0.000435;a;aaaaaaa;
0.649;a;aaaaa;
0.147;a;aaaaaaa;
0.756;a;aaaa;
0.659;a;aaaaaaaaa;
0.512;aa;aaa;
0.428;aa;a;
0.888;aa;aaaaaaaa;
0.851;a;aaaaaaa;
0.16;aa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.881;aa;a;
0.212;aa;aaaaa;
0.872;aa;aaaaa;
0.771;a;aa;
0.318;aa;aa;
0.592;aa;aa;
0.0267;a;aaaaa;
0.0592;a;aaaaa;
0.175;a;aa;
0.879;aa;aaaa;
0.142;a;aaaaaaa;
0.537;aa;aaaaaaaa;
0.197;aa;aaa;
0.0233;aa;aaa;
0.581;a;aa;
0.522;a;aa;
0.894;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.199;aa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.72;aa;aaa;
0.353;aa;aaaaa;
0.621;a;aaaaaaaa;
0.816;aa;aaa;
0.948;aa;a;
0.000871;aa;aaaaaaaa;
0.681;a;aaaaa;
0.627;a;aaaaa;
0.0367;aa;aaaa;
0.629;a;aaaaa;
0.973;aa;aaaaaa;
0.759;aa;aaaa;
0.344;aa;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.826;aa;aa;
0.663;a;aaaa;
0.798;aa;aaa;
0.262;aa;aaaaaaaaaa;
0.75;a;aa;
0.0929;a;aaaa;
0.298;aa;aaaaaa;
0.211;aa;a;
0.664;a;aa;
0.442;aa;aaaaaa;
0.234;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.489;aa;a;
0.0883;aa;a;
0.411;aa;aaaa;
0.746;a;aaaaaaaa;
0.894;aa;aaaa;
0.0666;a;aaaaaaaaa;
0.777;a;aaa;
0.489;aa;aa;
0.0851;a;aaaaaaaaa;
0.00873;aa;aaaaaa;
0.975;aa;aaaaaaa;
0.457;a;aaa;
0.484;aa;aaaaaaaa;
0.345;aa;aaa;
0.179;a;aaaaaaaaa;
0.931;a;aa;
0.954;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.191;aa;aaa;
0.65;a;aa;
0.785;a;aaaaaaaaa;
0.885;aa;aaa;
0.738;aa;aaaaaaaaa;
0.762;a;a;
0.595;a;a;
0.598;aa;aaaaaaa;
0.794;a;aaaa;
0.287;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.314;a;aa;
0.141;aa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.805;a;aaa;
0.373;a;aaaa;
0.889;aa;aaaaaaaaa;
0.463;a;aa;
0.412;a;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.462;aa;aa;
0.711;aa;a;
0.745;a;aaa;
0.324;a;aaa;
0.927;aa;a;
0.803;a;aaaaaaaaa;
0.446;a;aaaaa;
0.539;aa;a;
0.0723;aa;aaa;
0.884;a;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.36;a;aa;
0.913;aa;aaaaaaa;
0.764;a;aaaa;
0.811;aa;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.865;aa;aaaa;
0.0166;a;aaaaaaaaa;
0.399;a;aa;
0.989;aa;aaaa;
0.454;a;aa;
0.825;aa;aaa;
0.432;a;aaaaaa;
0.113;a;aaaaaa;
0.679;aa;aaaaa;
0.97;a;aaaaaaaaa;
0.638;aa;aaaa;
0.44;a;aaaaa;
0.125;a;aaaa;
0.698;aa;a;
0.463;aa;aaa;
0.404;aa;aa;
0.386;aa;aaaaaa;
0.441;aa;aaaaaaaa;
0.818;a;aaaaaaa;
0.176;a;aaaaaa;
0.864;a;aa;
0.216;aa;aaaaaaaa;
0.571;a;aa;
0.548;a;aa;
0.0851;aa;aaaa;
0.571;aa;aaaaaa;
0.9;aa;a;
0.55;aa;aaaaaaaaaa;
0.204;aa;aaaa;
0.682;aa;aa;
0.212;a;aaaaaa;
0.96;aa;aaa;
0.619;aa;aaaaaaaaaa;
0.94;a;aa;
0.256;a;aaaaaaaa;
0.978;aa;aa;
0.356;aa;aaaaaaaa;
0.717;aa;aa;
0.225;a;aaaaaaaa;
0.943;a;aaaaaa;
0.152;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.294;a;aaaaaaaaa;
0.595;aa;aa;
0.122;a;aaaaaaaa;
0.633;a;aa;
0.902;a;aaaaaaaa;
0.775;aa;aaaaa;
0.00588;aa;aaa;
0.672;a;aaa;
0.37;a;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.719;a;aaaa;
0.915;a;aa;
0.134;aa;a;
0.625;a;aaaaaaaaa;
0.00132;a;a;
0.27;a;aaaaaaaa;
0.334;aa;aaaaaa;
0.143;aa;aaaaaa;
0.646;a;aaaaa;
0.666;a;aaaaaaaaa;
0.0181;aa;aaa;
0.666;aa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.561;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.762;a;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.709;a;aaaaa;
0.578;a;aaaaa;
0.0572;aa;a;
0.696;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.329;aa;aaa;
0.466;aa;aaaaaa;
0.152;a;aaaaaaa;
0.394;aa;aa;
0.675;a;aaaa;
0.679;a;aaa;
0.505;aa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.891;aa;aaaaaaa;
0.996;a;aaaaa;
0.172;aa;aaaaaaaaa;
0.821;a;a;
0.445;aa;aaa;
0.799;aa;aaa;
0.326;aa;a;
0.59;aa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.817;a;aaaaa;
0.718;aa;a;
0.829;a;aa;
0.315;a;aaaaaaa;
0.345;aa;aa;
0.0377;a;aaaa;
0.42;a;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.145;a;aaaa;
0.495;a;a;
0.648;aa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.687;aa;aaaaa;
0.999;aa;a;
0.341;a;a;
0.729;a;aaaaaaaaa;
0.152;a;aaaaa;
0.201;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.0532;a;aaaaaaa;
0.101;a;aaaa;
0.756;a;a;
0.937;a;aaa;
0.106;a;aaa;
0.0448;a;aaaaaaaaaa;
0.824;a;aaaaaa;
0.0836;a;aaaa;
0.594;a;a;
0.956;aa;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.822;a;aaaaaa;
0.487;a;aa;
0.611;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.547;aa;aa;
0.725;a;aaaaa;
0.869;a;aaa;
0.255;a;aaaaaaa;
0.561;a;aaaaaaaa;
0.521;a;aa;
0.984;a;aa;
0.0564;aa;aaaa;
0.0192;a;aaaaaa;
0.787;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.18;a;aaa;
0.715;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.0328;a;aaaaaa;
0.457;aa;aaa;
0.0295;aa;aaaaaaaaaa;
0.653;aa;aa;
0.702;a;aaaaa;
0.0744;aa;aa;
0.159;a;aaaaa;
0.06;aa;a;
0.492;aa;aaa;
0.292;a;aaa;
0.115;aa;aaa;
0.0323;aa;aaaaaa;
0.683;aa;aaaa;
0.948;a;aaaaaa;
0.286;a;aaa;
0.865;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.731;aa;aaaaa;
0.165;a;aaa;
0.743;a;a;
0.217;a;aaa;
0.851;a;aaa;
0.809;aa;aaaa;
0.657;a;aaaaa;
0.535;a;aaaa;
0.872;a;aaaa;
0.999;a;aaaaaaa;
0.0675;aa;a;
0.585;a;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.996;a;aaaaaaa;
0.628;aa;aaaaaa;
0.0525;a;aaaaaaaa;
0.464;aa;aaaaaaa;
0.622;aa;aa;
0.439;aa;aa;
0.63;aa;aa;
0.0426;aa;aaaaaaaa;
0.376;a;aaaa;
0.633;aa;aa;
0.802;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.0715;a;aaaaaaaa;
0.342;aa;a;
0.159;a;aaaaa;
0.696;a;aaa;
0.316;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.355;aa;aaaa;
