ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.498;aaaa;
aaaa;0.668;a;
aaaa;0.393;a;
aaa;0.136;aaaaaa;
aa;0.748;aaaaa;
aaaaa;0.315;aaaaaa;
aaa;0.194;aaaaaaa;
aaaaa;0.711;aa;
aaaaa;0.81;a;
aaaaa;0.833;aaaaa;
aaaa;0.97;aaaaaaa;
a;0.229;aaa;
aaa;0.304;aaaaaaaaa;
a;0.0629;aaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.841;aaaaaa;
a;0.198;aa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.15;aaaa;
aaaaa;0.707;a;
a;0.228;aaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.0319;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.497;aaa;
aaa;0.613;a;
aaaaa;0.0851;aaaaaaa;
a;0.833;aaaaaa;
a;0.648;aa;
aaa;0.197;aaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.3;aa;
aaa;0.871;aaaaaaaaa;
a;0.7;aaa;
a;0.448;aaaaaa;
aaaaa;0.0582;aaaaaa;
aaa;0.731;a;
aaaa;0.288;aaaaaaaa;
aa;0.774;aaaaaaa;
aaaa;0.238;aaaa;
aaaa;0.00264;aaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.0579;aaaaa;
aaaa;0.489;aaaaaaaa;
aaaaa;0.392;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aa;0.477;aaa;
a;0.411;aaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.0182;aaaa;
aaa;0.486;aa;
aaa;0.0474;aaaa;
aa;0.82;aaaaaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.413;aaaa;
aaaaa;0.439;aaaaaaa;
aaaa;0.022;a;
aaaaa;0.0212;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.173;aaaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaaa;0.324;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.872;a;
aa;0.235;a;
aaaa;0.771;aaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.0499;aaaaaaaa;
aaa;0.214;aaa;
aaa;0.553;aaaaaaaaa;
aaa;0.824;aaaa;
aaa;0.619;aaaaaaaaa;
a;0.713;aaaa;
aaaaa;0.115;aaaaaa;
aa;0.257;a;
a;0.837;aa;
aaa;0.0667;aaaa;
aaaa;0.58;a;
aaaaa;0.254;aaaaaa;
aaaaa;0.209;aaaa;
aa;0.448;aaaaaaaaa;
aa;0.846;a;
a;0.945;aa;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.204;aaa;
a;0.419;a;
aaaa;0.861;aaaa;
aaa;0.281;aaaaa;
aaa;0.959;aaaa;
aaa;0.76;aa;
aa;0.208;a;
aa;0.155;aaaaaaa;
a;0.589;aa;
aaaaa;0.0799;aaaa;
aaa;0.0236;a;
aaa;0.97;aaaa;
a;0.859;aa;
a;0.585;aaaaaa;
aa;0.145;aaaaaaa;
aaaaa;0.0629;aaaa;
aa;0.00893;aa;
aaa;0.835;aaa;
a;0.938;aaaaaa;
a;0.304;a;
aaaa;0.112;aa;
aaa;0.184;aaaaa;
a;0.853;aaaaaaa;
aaaa;0.991;aaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.909;aaaaaaaa;
a;0.806;aaaaa;
aa;0.383;aaaaaaa;
a;0.887;aaaaa;
aaa;0.0803;aaaa;
aaa;0.299;aa;
aaaa;0.42;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.382;aaaaaaa;
aaaa;0.72;a;
aaaaa;0.0149;aaaa;
aaaaa;0.84;aaaaaaaaa;
aa;0.389;a;
a;0.399;aaaaaaaaaa;
aaaa;0.0394;aaaaaaaa;
aaaa;0.0162;aaa;
aa;0.245;aaaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.888;a;
a;0.995;a;
aa;0.17;aaaaaaaaa;
aaaaa;0.0525;aaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.583;aaa;
aaaaa;0.688;aaa;
aa;0.513;aaaa;
aa;0.279;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.23;aaaa;
a;0.741;aaa;
a;0.035;a;
aaa;0.547;aaaaaaaa;
aaa;0.885;aaa;
aaa;0.357;aaaa;
a;0.547;aaaaaa;
aaaa;0.18;aaaaaaaa;
a;0.093;aaaaaaaaaa;
aaaa;0.629;aaaaaa;
aaa;0.952;aaaaa;
a;0.713;aaaaa;
a;0.552;a;
aa;0.472;a;
a;0.811;aaaaa;
a;0.527;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.817;aaa;
a;0.713;aa;
aa;0.0363;aaaaaaaaaa;
a;0.249;aaaaaaaa;
aa;0.233;aaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.724;aaaaaa;
aa;0.0834;aaa;
aaaa;0.517;aaa;
aa;0.314;aaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.251;aa;
aaa;0.258;aaaaaa;
aaaa;0.271;aaaa;
aa;0.991;aaa;
aaa;0.128;a;
aaaaa;0.838;aaaaaaaaa;
aaa;0.246;aa;
aa;0.319;aaa;
aaaa;0.846;aaaaa;
aaaaa;0.272;aaaa;
a;0.287;aaaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.784;aa;
a;0.201;aaaa;
aaaa;0.216;aaa;
aa;0.316;aaaa;
aaaaa;0.0512;aaa;
a;0.428;aa;
aaaa;0.348;aa;
aa;0.349;aaaaaa;
aaaa;0.893;aaaaaaaaaa;
a;0.489;a;
a;0.535;aaaaaaaaaa;
aaaaa;0.128;aaaaaa;
aa;0.148;aa;
aaaaa;0.853;aaaaaa;
aa;0.724;a;
a;0.823;aa;
a;0.104;aaaaaaaa;
aaaa;0.141;aa;
aa;0.541;aaa;
aa;0.879;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.144;aaaaaa;
aa;0.904;aaaaa;
aaa;0.436;aaaaaaaa;
a;0.0644;aaaaaa;
aaaa;0.886;aaa;
aa;0.5;aaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.423;aaa;
aaa;0.14;aa;
aaaaa;0.749;aa;
aa;0.808;aaa;
a;0.84;aaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.65;aaa;
aaa;0.12;aaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaa;0.704;aa;
aaaa;0.817;aaaaaaa;
a;0.849;aaaaaa;
aaaaa;0.535;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.299;aaaaaaa;
a;0.528;aaaaa;
aaaa;0.466;aaaa;
a;0.126;aaaaaa;
aaaaa;0.353;aaa;
aa;0.944;aaa;
a;0.304;aaaa;
aaaa;0.803;aa;
aaa;0.517;aa;
aaaaa;0.255;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.492;a;
aaaaa;0.673;aaaaaaaaa;
a;0.0353;aaaaaaaaa;
aaaa;0.434;aaa;
aaa;0.501;aaa;
aaa;0.25;aaaaaa;
aa;0.868;aa;
aaaaa;0.327;aa;
aaa;0.128;a;
aaaa;0.938;aaaaaaaaa;
aaa;0.337;aa;
a;0.623;aaaaaaa;
a;0.442;aaaaa;
aaaa;0.704;aaaaaa;
aaaaa;0.784;aaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaaa;0.594;aaaaa;
aa;0.934;aaaaaaaaa;
aaaa;0.076;a;
aaa;0.608;aaaaaaaaa;
a;0.525;aaaaaaa;
aa;0.543;aaa;
aaa;0.749;aaa;
aaa;0.889;aaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.756;a;
a;0.898;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaa;0.736;aa;
aaa;0.114;aaa;
aa;0.151;a;
aaaa;0.448;aaaaaaaaaa;
aa;0.0474;aaaaaaaa;
aaaa;0.952;aaaaaaa;
a;0.462;aaaaaaaa;
aa;0.592;aaaa;
aa;0.389;a;
aaaa;0.26;aaaaaaaa;
aaaa;0.0797;aaaaaa;
aa;0.701;aa;
aaaaa;0.172;aaaaaaa;
a;0.373;aaaaaa;
a;0.813;aa;
aaa;0.131;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.435;aaaa;
aa;0.828;aaaaaaa;
aa;0.443;aaaa;
aaaa;0.79;aaa;
aaaa;0.145;aaaaaaaaa;
a;0.6;aaaaa;
aaaaa;0.268;aaaaaa;
aaa;0.93;aaaaa;
aaaa;0.0833;a;
aa;0.668;aaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.781;a;
aaaa;0.0418;aaaaaaaaa;
a;0.486;aaaa;
aa;0.319;aaaaa;
aaaaa;0.59;a;
aa;0.184;aaaaaaaaa;
aa;0.897;aaa;
aaaaa;0.12;aa;
aaaa;0.0617;aaaa;
aaaa;0.00287;aaaa;
a;0.396;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.0501;a;
a;0.222;aaaa;
aaa;0.604;aaaa;
aaaaa;0.966;aaaaaaa;
aaa;0.219;aaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.499;aaaaaa;
a;0.457;aaaaaaa;
aaa;0.622;aaaa;
aaaaa;0.798;aaaa;
aaaa;0.186;aaaaa;
aa;0.176;aaaaaaa;
aaaaa;0.749;aaaaaa;
aaaa;0.96;a;
aaaaa;0.363;aaaaaa;
aaa;0.758;aaaaaaa;
aaaa;0.959;a;
a;0.279;aaa;
a;0.877;aaaaaaaaaa;
aa;0.569;a;
aaaaa;0.361;aaaaa;
aaa;0.491;aaa;
a;0.625;aaaaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.0986;aaaaaaaaaa;
aaaaa;0.278;aaaaaa;
aaaa;0.17;a;
a;0.643;aaa;
a;0.597;aaaaaaa;
aaaaa;0.986;aa;
a;0.844;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaaa;0.95;aaaaa;
aaaaa;0.45;aaaa;
a;0.797;aaaaaaaa;
aa;0.326;aaa;
aaaaa;0.427;a;
aaaaa;0.0615;aaaaaaaa;
aaaaa;0.0542;aaaa;
a;0.246;aa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.228;aaaaaaaa;
a;0.235;aaaa;
a;0.944;aaaa;
aaaaa;0.334;aaaaa;
aaa;0.589;aaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.844;aaa;
aaa;0.921;a;
aa;0.125;aaa;
aaa;0.383;aaaa;
aa;0.0511;aaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaa;0.495;aa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.306;aaa;
aa;0.253;aaaaaaaa;
aaaaa;0.751;aaaa;
aaa;0.372;aaaaaaa;
aaa;0.896;aaaa;
aa;0.203;aaaaa;
aaaaa;0.59;aaaaaa;
aaaa;0.385;a;
aaa;0.27;aaaa;
a;0.119;aaaa;
a;0.15;aaaaaaaaaa;
aaa;0.14;aaa;
aaa;0.759;aa;
aaaaa;0.272;aaaaaaaaaa;
a;0.104;aaa;
aaa;0.743;aaaa;
a;0.702;aaaaa;
aaaa;0.357;aaaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.312;aaaaa;
aa;0.882;aaaaa;
aaaa;0.95;aa;
a;0.0925;aaa;
aaa;0.0461;aa;
aaa;0.686;aaaaaa;
aaa;0.994;aaa;
aaaaa;0.874;a;
aaaaa;0.367;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.424;aa;
aaa;0.564;a;
aaa;0.518;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.519;aaaaa;
aaaaa;0.758;aaaaaaa;
a;0.949;aaaaa;
a;0.54;aaaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.61;aaaaa;
aaaa;0.767;aa;
aaaa;0.492;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaa;0.873;aaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.0439;aaaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.251;aaaaaa;
aaa;0.207;aaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.143;aaaaa;
aaaa;0.404;aaaaaa;
aaa;0.942;aaaa;
aaaa;0.411;aa;
aaa;0.641;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.0349;aaaaaaaa;
aaa;0.323;aa;
a;0.348;aaaaa;
aaaa;0.25;a;
aa;0.485;aaaaaaaaa;
a;0.399;aaa;
aaaaa;0.212;aaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.516;aa;
a;0.473;aaaaaaa;
aaa;0.00963;aaaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.522;aaaaaaa;
aaaaa;0.454;a;
aaaaa;0.753;aa;
aaaaa;0.708;aaaaaaaaa;
aaaa;0.399;aa;
aaaa;0.472;aaa;
aaaa;0.0505;aaaaaaaaa;
aa;0.642;a;
aa;0.62;aaa;
aaaa;0.584;aaaa;
aaaaa;0.033;aaaaa;
aaa;0.506;aa;
aaaaa;0.191;aaaa;
a;0.296;aaaa;
aaa;0.753;aaa;
aaaaa;0.16;aaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaa;0.834;aa;
a;0.133;aaa;
aaa;0.384;aaaaaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.952;a;
aaaa;0.179;aaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaa;0.79;aa;
aa;0.0801;aaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.251;aaa;
aa;0.624;aaaaaaa;
a;0.209;aa;
aaaaa;0.342;a;
aaa;0.693;a;
aaa;0.994;aaa;
aaa;0.288;aaaaaaaa;
aaaa;0.303;aaaaa;
a;0.494;aaaaaaaa;
aaaa;0.371;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.688;aaa;
aaa;0.162;aa;
aa;0.675;a;
aa;0.666;aaaaaaaaaa;
aa;0.292;aaaa;
a;0.499;aaaaaaa;
a;0.893;aaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.504;aaaaaa;
aaaaa;0.846;aa;
aaaa;0.797;aaaa;
aaaa;0.0913;aaaaaaaa;
a;0.0184;a;
aaa;0.446;aaaaaaaaa;
aaaaa;0.537;aaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.967;aaaaaaa;
aaa;0.979;aa;
aaa;0.0253;aaaaaaaa;
aa;0.138;aaaaaaa;
a;0.792;aaaaaa;
aa;0.414;aaaaaa;
aaa;0.453;a;
aa;0.148;a;
aaaaa;0.798;aaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.528;a;
aaaa;0.949;aaaa;
aaa;0.211;aaaaaaa;
aa;0.179;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.406;aaaa;
a;0.242;aaaa;
aaaaa;0.327;aaa;
aaaa;0.717;aaaaaaaa;
a;0.204;aaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaa;0.261;aa;
aaaaa;0.727;aaaaaaa;
a;0.484;aaaaa;
aa;0.703;aaaaaaaaa;
a;0.0503;aaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.39;aaa;
aaaa;0.632;aaa;
aaa;0.332;aaaaa;
aaaaa;0.438;aaa;
aaaa;0.121;aaa;
a;0.441;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.834;aaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.981;a;
a;0.705;aaaa;
aa;0.728;aaaaaaa;
aa;0.26;aaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.398;aaaaaaa;
a;0.0953;aaaaaa;
aaaa;0.134;aa;
aaaaa;0.709;aaaaaa;
aaaaa;0.964;a;
aaa;0.144;aaaaaaaaa;
aaaaa;0.181;aa;
aa;0.759;aaaaaaaa;
a;0.0306;aaaaaaa;
aaaa;0.636;a;
aaaaa;0.0158;aaaa;
aaaaa;0.0131;aaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.541;aaaa;
aaaaa;0.538;aaaaa;
a;0.527;aa;
a;0.0556;aaa;
aaaa;0.68;aaaaaaaa;
a;0.351;aaaaa;
aaa;0.281;aa;
aaaaa;0.445;aaaaaa;
aaaaa;0.826;aa;
aaaaa;0.713;a;
aa;0.424;aa;
a;0.272;aaa;
aaa;0.588;aaaaaa;
aaa;0.903;aaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.121;aaaaaaaa;
a;0.622;aaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.975;aaaaa;
aaaa;0.614;aaaa;
aaaaa;0.282;a;
aaaa;0.908;aaaa;
a;0.646;aaaaaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.226;aaaaaa;
a;0.482;aaaa;
a;0.61;aaaaaa;
aa;0.371;aa;
a;0.267;a;
aaaa;0.042;aaaaaaaaa;
aaaaa;0.941;a;
aaa;0.601;aa;
a;0.319;aaaaaaa;
aa;0.621;aaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.0893;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.0157;aaaaaaaaaa;
aa;0.574;aaaaa;
aaaaa;0.34;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.938;aaaaaaa;
a;0.915;aaa;
aaaa;0.789;aaaaaa;
aaa;0.683;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.103;aaaaaaaa;
a;0.934;aaaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.0621;a;
aa;0.322;aaaaaaa;
aa;0.0211;aaaaaaaaaa;
a;0.602;aa;
aaa;0.648;aaaaaaaa;
aaaa;0.915;a;
aaaaa;0.0283;aaaa;
aaa;0.622;aaaa;
a;0.0888;aa;
aaaaa;0.14;aaaaa;
aaaaa;0.822;aaaa;
a;0.453;aaaaa;
aa;0.0386;a;
aaa;0.872;aaaaaaaa;
aaa;0.476;aaaa;
aaa;0.713;aaaaaa;
aaa;0.761;aaaa;
aaaa;0.0595;aaaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.0626;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.595;aaa;
aaaaa;0.53;aaaaaaaaa;
a;0.444;a;
aaaa;0.253;aaaaaaa;
aaa;0.994;aaaa;
aa;0.192;aaaaa;
aaa;0.862;aaaaaaaa;
a;0.0712;aaaaaaaa;
a;0.976;aaa;
aa;0.477;aaaaaaa;
aaaaa;0.938;aaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaa;0.0823;aa;
a;0.228;aa;
aaaaa;0.28;aaaaaaaa;
aaaaa;0.192;aaaaaa;
a;0.445;aaaaaaa;
aaaa;0.528;aaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.973;aaaaaaa;
aa;0.426;aaa;
aaaa;0.981;aaaaaa;
aa;0.773;aa;
a;0.153;aa;
a;0.236;aaaaaaa;
aaaa;0.526;a;
aa;0.77;aaaa;
aaaa;0.382;aaaaaaaaa;
aaa;0.588;aaaaa;
aaa;0.0539;aaa;
a;0.551;aaaaa;
aaaaa;0.176;aaa;
aaaa;0.281;aaaaaaa;
aaa;0.226;aaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.94;aaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.307;aa;
aa;0.729;aaa;
aaaaa;0.99;aaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.0353;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.729;aaaa;
aaa;0.837;aa;
aaaa;0.0489;aaaaa;
aaaaa;0.476;aa;
aaaa;0.877;aaaaaaa;
aaa;0.921;aa;
aaaa;0.982;aaaaaaaaaa;
a;0.908;a;
a;0.656;aaaaa;
aaa;0.905;aa;
a;0.015;aaaaaaa;
aaaa;0.335;aaa;
aaa;0.108;aaaa;
a;0.154;aaaaaaaaaa;
aaa;0.172;aa;
aaaa;0.955;aaaaa;
a;0.774;aaaaaaaa;
aaa;0.764;aaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaa;0.0712;aaaaaaaaa;
aa;0.944;a;
aaaa;0.109;aaaa;
aaa;0.662;aaaaaaaaa;
aaaa;0.186;aaa;
aa;0.436;aaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.963;aaa;
aaa;0.117;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaa;0.205;aaa;
aa;0.29;aaa;
aaaaa;0.782;aaaaa;
aaaaa;0.724;aaa;
aaaa;0.899;aaaaaaaaaa;
aaaaa;0.0384;a;
aaaaa;0.00315;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.774;aaaa;
a;0.503;aaaa;
a;0.0703;aaaaaaaaaa;
aaa;0.501;aa;
aaa;0.613;a;
aaa;0.374;aaaaaa;
aaaaa;0.31;aaaaa;
a;0.861;aaa;
aa;0.888;aaaaaaaa;
aa;0.755;aa;
aaa;0.729;a;
aa;0.00747;aaaaaa;
aaaa;0.687;aa;
aaaaa;0.726;aaaaaaa;
aaaa;0.764;aaaaa;
a;0.825;aa;
aaaa;0.524;aaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.592;aaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.16;a;
aaaa;0.392;a;
aa;0.958;aaaaaa;
aaaaa;0.162;aaaaaaaaa;
a;0.337;a;
aaa;0.521;aa;
aaaa;0.0198;aaa;
a;0.454;aaa;
a;0.149;aaaaaaaa;
aa;0.596;a;
aaaaa;0.948;aaaaa;
a;0.574;aaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaa;0.0229;aaaaaaa;
aaaa;0.847;aaaaa;
aa;0.667;aaaaaaaaa;
a;0.0488;aaaaa;
aaaaa;0.912;aaaaaa;
aaaa;0.188;a;
aaaaa;0.205;aaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaa;0.583;aaa;
aa;0.559;aaaaa;
aaaa;0.0686;aaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaa;0.436;aaa;
aaa;0.366;a;
aaa;0.594;aa;
aaaaa;0.129;aaa;
aaaa;0.673;a;
aaaa;0.846;aaaaa;
aa;0.0312;aa;
aaa;0.796;aaaaaaaaaa;
aaa;0.663;aaaaaa;
aaaaa;0.315;aaaaaaaaaa;
a;0.942;aaa;
aaaaa;0.158;aaaaa;
aa;0.0783;aaaaaaa;
aa;0.552;aaaaaaaa;
aaaaa;0.0613;a;
aaaa;0.564;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.465;aaaaaa;
aa;0.701;aaa;
aaaaa;0.628;aa;
aaaa;0.0713;a;
aaaa;0.0128;aa;
a;0.843;a;
aaaa;0.757;aaaaaaaa;
aaa;0.503;aa;
a;0.155;aaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
a;0.701;aa;
aaaaa;0.512;a;
aa;0.721;aaaaaa;
aaa;0.541;a;
aaa;0.298;aa;
aa;0.652;aaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.878;aa;
a;0.102;aaa;
aaaa;0.145;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.57;aaaa;
aa;0.0736;aaaaaaaa;
aaa;0.399;a;
aaa;0.596;aaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.641;aaa;
aa;0.868;aaaaaaa;
aaaa;0.852;aaaa;
aaa;0.00715;aa;
aaaa;0.503;aa;
aaaaa;0.598;aaaaa;
aaaaa;0.31;aaa;
aaa;0.704;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.601;aaaaa;
a;0.813;a;
a;0.924;aaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.555;aaa;
aaa;0.714;aaaaaaaaaa;
aaaaa;0.615;aaaaaa;
aa;0.782;a;
aa;0.67;aaaaa;
a;0.755;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.65;aaaaa;
aaaaa;0.383;aaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.563;aaaa;
aaaaa;0.45;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.83;aaaaaaa;
aa;0.522;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaa;0.466;a;
aaa;0.132;aaaaa;
aaaaa;0.847;a;
aaaa;0.0657;aaaaaaaaa;
aaaa;0.898;aaa;
aa;0.375;aaa;
a;0.309;aaaaaaa;
aaaaa;0.146;aaaa;
aa;0.294;aaaaa;
aaaaa;0.0408;aaa;
aaa;0.957;aaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaa;0.0452;aaaaaaaaa;
aa;0.908;aaaa;
aa;0.993;a;
aaaa;0.843;a;
aaa;0.024;aa;
aaaa;0.569;aaaa;
aaaa;0.43;aaaaaa;
a;0.453;a;
aa;0.119;aaaaaaa;
aa;0.706;a;
aa;0.3;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.674;aaaaaa;
aaaaa;0.708;aaaa;
a;0.95;a;
aaa;0.535;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaa;0.0459;aaaaaaaaa;
aaaaa;0.792;aaaaa;
a;0.7;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.104;a;
aaaaa;0.122;aaaaaaa;
aaa;0.173;a;
aaaa;0.0844;a;
aa;0.883;aaaaaaa;
aaaa;0.438;aaaaaa;
a;0.404;aaaaaaa;
aaa;0.359;aaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.889;aaaa;
aaaaa;0.715;aa;
a;0.218;aaaaaa;
aaaa;0.141;aa;
aaa;0.494;aaaa;
aaaaa;0.0877;aaaaaa;
aa;0.235;a;
a;0.167;aaaaaaa;
aaaaa;0.361;a;
aaa;0.829;aaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
