ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.108;aaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.551;aa;
aaaaa;0.568;aaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.688;aaa;
aaaaaaa;0.846;aaa;
aa;0.0253;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaaa;0.812;aaaaa;
aaaaaa;0.233;aaaaa;
aaaa;0.809;aa;
a;0.0624;aaaaaaaaaa;
aaaaaaaa;0.948;a;
aaaaaaa;0.181;aaaaaa;
aaaa;0.0469;aaaaaa;
aaaaaa;0.301;aaa;
aaa;0.966;aaaaa;
aaaaaaaa;0.381;a;
a;0.598;aaa;
aaa;0.455;aaaaa;
aaaaaaa;0.729;aaa;
aaaa;0.392;a;
a;0.111;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.191;aaaaa;
aaa;0.966;aaaaa;
aaaaa;0.902;aa;
aaa;0.921;aaaaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.0151;aa;
aaaaaa;0.217;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaa;0.0991;aa;
aa;0.567;aaa;
aaaaaaa;0.423;aa;
aaaaaa;0.675;aa;
aaaaa;0.411;aaaa;
aa;0.338;aaaaaaaa;
aaa;0.0896;aa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aaaaaaa;0.575;aaaaa;
aa;0.913;aaa;
a;0.1;aaaaaaaaa;
a;0.896;aaaaa;
aaaa;0.563;aa;
aa;0.251;aaaaaaa;
aaaaaa;0.438;aaaaaa;
aaaaa;0.084;aaaaaaaa;
aaaaa;0.0353;aaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.0287;aaa;
a;0.142;aaaaaaaaaa;
aaa;0.0389;a;
aaaaa;0.2;aa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.241;aa;
aaaa;0.804;a;
a;0.228;aaaaaa;
aaaaaaaa;0.392;aaaaaa;
aa;0.65;a;
aaaaaa;0.524;aaa;
a;0.823;aaaaaaaa;
aaa;0.111;aa;
aa;0.471;aaaaaaa;
aaa;0.615;aaa;
aaaaaa;0.276;aaaa;
aaaa;0.864;aaaaaa;
aaaaa;0.15;aaa;
a;0.82;a;
aaaaaaaa;0.916;aaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.0371;aaaaaa;
aaaa;0.873;a;
aa;0.379;aaaaaaa;
a;0.0688;aaaaaaa;
aaaaa;0.604;aa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.16;aaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.357;aa;
aaa;0.168;aaa;
aaaaaa;0.772;aa;
aaaaaaa;0.474;aa;
aaaaaa;0.127;aaaaaaa;
aaaaaaaa;0.173;aaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.59;aaaaa;
aaaaaa;0.0472;aaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aa;0.938;a;
aaaaaa;0.538;aaaaaa;
aaaa;0.424;a;
aaaa;0.898;aaaaaaaaaa;
a;0.869;aa;
aaaaaaa;0.0844;aaaaaaaaa;
aaaa;0.365;aaa;
aa;0.949;aaaaaaaaaa;
a;0.594;a;
aa;0.246;aaaaaaa;
aa;0.521;a;
aa;0.222;aaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaaa;0.0266;aaaaaa;
aa;0.0429;aaaaaaaa;
aaaaa;0.843;aaaa;
aaaa;0.0716;aaaaaaaa;
a;0.694;a;
aaaa;0.853;aaa;
aa;0.753;aaa;
a;0.847;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaa;0.331;a;
a;0.0343;aaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.0497;aaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaa;0.912;aa;
aaaaaaaa;0.663;aaaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aa;0.471;aaa;
a;0.155;a;
aaaaa;0.703;aaaa;
aaa;0.267;aa;
aaaaa;0.678;aaaaaa;
aaaaaa;0.37;a;
aaaaaa;0.826;aa;
aaa;0.0831;aaaa;
aa;0.178;aaaaaaaaaa;
aa;0.0279;a;
aaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.293;aaaaa;
a;0.503;aaa;
aaaaaa;0.346;aa;
aaa;0.988;aaaaa;
a;0.698;aaaaaaaaa;
aaaaaaaa;0.765;a;
aaaaa;0.91;aaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaa;0.744;aaa;
aaaaa;0.0666;aaaaaaa;
a;0.0568;a;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaaaaaa;0.96;aaa;
aaa;0.00217;aaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.358;a;
aaaaaaaa;0.053;aaaaaaaaaa;
aa;0.0336;aaaaaaaa;
aaa;0.803;aaaaa;
aaaaaa;0.563;aaaa;
aaaaaa;0.689;aaaaaaaaaa;
a;0.874;a;
aaaaaaa;0.92;aa;
aaaaaa;0.645;aaaaa;
aaaaa;0.945;aaaa;
a;0.47;aaaa;
aaaa;0.503;aaaaaaaaa;
aaa;0.905;a;
aaaaaaaa;0.583;aaaaaa;
aaaaaaaa;0.1;aaaaaa;
a;0.14;aaa;
aaaa;0.856;aaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaa;
a;0.159;aaa;
aaaaaaa;0.717;aaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.234;aaa;
aaaaaaaa;0.912;aaaaaa;
aaaa;0.481;aaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.155;aaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaaa;0.344;aaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
a;0.446;aa;
a;0.959;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.746;aaaaaaaa;
aaaaa;0.105;aaa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.585;aaa;
aaaaaaa;0.000639;aaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaa;0.749;aaa;
aaaaaaaa;0.748;aaaaa;
a;0.18;aaa;
aaa;0.725;aaaa;
aaaaa;0.191;aa;
aaaaaa;0.627;aaaaaaa;
aaaaaa;0.712;aa;
aaaaaaaa;0.357;aaaaaaa;
aa;0.971;aaaaaaaaa;
aaa;0.14;aaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.453;aaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.151;aaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaa;0.679;aaaaa;
aaa;0.0571;aa;
aa;0.947;aaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
a;0.976;aaaaaaaa;
aaa;0.0018;aaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.152;aaaaa;
aaaaaaa;0.946;aaa;
aaa;0.723;aa;
aaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaa;0.811;aaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.152;a;
aaaaaaa;0.364;aaaa;
aa;0.64;a;
aaaaa;0.855;aaaaaaaa;
aa;0.667;aaaaaaa;
a;0.162;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaa;0.812;a;
aaa;0.332;a;
aaaaa;0.202;a;
aaaaaaa;0.381;aaa;
aaaaaa;0.422;aaaaaa;
aaaaa;0.868;aaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaa;0.224;aa;
aaaaa;0.473;aa;
aaaaaaaa;0.57;a;
aa;0.339;a;
aaaaa;0.127;aaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaaaaaaa;0.408;a;
a;0.349;a;
aaaa;0.835;aaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaa;0.233;aaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaa;0.279;aaa;
a;0.769;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaa;0.142;a;
aaa;0.193;aaa;
aaaaaa;0.488;aaa;
aaaaaaaa;0.495;aaaaa;
aa;0.0696;aaaaaa;
aaaaaaaa;0.0409;aaaaaaaaa;
a;0.564;aaaa;
a;0.624;aaa;
aaaa;0.812;aa;
a;0.69;aaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.00719;aaaaaaaa;
aaa;0.668;aaaaa;
aa;0.613;aaaa;
aaaaa;0.825;aaaaaa;
aa;0.938;aaaa;
aaaaaa;0.847;aaaaaaa;
aa;0.738;aaaa;
a;0.00448;aaaa;
aaa;0.762;a;
aaaaa;0.745;aaaaaaaaaa;
a;0.787;aaaaaaa;
aaaaaaa;0.453;aaaaaa;
aaaa;0.0566;aaaaaaa;
aaaaaa;0.401;aa;
aaa;0.405;aaa;
aaaa;0.891;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.115;aaaa;
aaaa;0.0709;aa;
aaaaaa;0.419;aaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaa;0.0929;a;
aaa;0.468;aaaaa;
