ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;a;a;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;a;
a;aaaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaa;
