ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.13;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.374;a;
aa;0.278;aaaaaaa;
aa;0.941;aaaaa;
aa;0.294;aaaa;
aa;0.0236;aaaaaaa;
a;0.195;aaaaaaa;
a;0.217;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.599;aaaaaa;
aa;0.875;aaaa;
aa;0.331;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.894;aa;
a;0.161;a;
aa;0.312;aaa;
aa;0.306;aaaaaaaa;
a;0.788;aaa;
aa;0.761;aaaaa;
aa;0.262;aaaaaaa;
a;0.191;aaaa;
aa;0.706;aaaa;
a;0.314;aa;
a;0.842;aaaaaaa;
aa;0.0122;aaa;
aa;0.792;aaaaaaaa;
a;0.418;aaaaa;
a;0.372;aa;
aa;0.61;aaaa;
aa;0.739;aaaaaaaa;
a;0.536;a;
a;0.00643;aa;
a;0.43;aaa;
a;0.687;aa;
aa;0.0363;aaaa;
aa;0.366;a;
a;0.323;aaaaaaaaaa;
aa;0.314;aaaa;
a;0.088;aaaaa;
a;0.501;aaaaaa;
aa;0.194;aaa;
a;0.3;aaaaaaaaa;
a;0.855;aaa;
a;0.0179;aaaa;
a;0.853;aa;
a;0.361;aaaaa;
a;0.772;aaaaa;
a;0.446;aaaaa;
a;0.612;aaaaaaa;
a;0.747;a;
aa;0.0895;aaaaaa;
a;0.122;aa;
aa;0.381;aaaaaaaaaa;
a;0.508;a;
aa;0.921;aaaaaa;
a;0.0612;aaa;
aa;0.123;aaaaaaaaaa;
aa;0.0345;aaaaaaaaaa;
a;0.448;aa;
a;0.387;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0797;a;
a;0.518;aa;
a;0.664;aa;
aa;0.258;aaaaaaaa;
aa;0.628;aaa;
a;0.185;aaaaaa;
a;0.819;aaaaa;
aa;0.276;aa;
aa;0.686;aaaa;
aa;0.993;aaa;
aa;0.122;aaaaaaaaa;
a;0.399;aaa;
aa;0.549;aaaaaaa;
aa;0.422;aa;
a;0.013;aaaaa;
a;0.387;aaaaa;
a;0.761;aaaaaaaa;
aa;0.66;aaaaa;
a;0.989;aaaa;
a;0.489;aaaaaa;
a;0.876;aaaa;
aa;0.023;aa;
aa;0.955;aaaaaaaaaa;
a;0.942;aaaa;
a;0.838;aaaaaaaaaa;
a;0.433;aaa;
aa;0.503;aaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.888;aaa;
a;0.311;aaaa;
aa;0.848;aaaaa;
aa;0.844;aaaaaaaaa;
a;0.93;aaaaaaa;
a;0.205;aaa;
a;0.61;aaa;
aa;0.0079;aaaaaaaa;
aa;0.0067;aaaaaaa;
aa;0.277;aa;
aa;0.447;aaaaaa;
aa;0.308;aaa;
a;0.574;aaaaaaaaa;
aa;0.434;aaa;
a;0.0281;aaa;
aa;0.764;aaa;
a;0.743;aa;
a;0.937;aaaa;
aa;0.957;aaaaaaaa;
aa;0.61;aaaa;
aa;0.459;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.46;aaaa;
a;0.597;aa;
a;0.819;aaaaaaaaaa;
a;0.628;aaaaa;
a;0.996;aaaaaaaa;
aa;0.657;aa;
aa;0.756;aaaaaaaa;
aa;0.443;aaaaa;
aa;0.919;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.226;aaaaaaa;
a;0.541;aaaaa;
aa;0.903;aaaa;
aa;0.509;aaaaaaaaa;
aa;0.294;aaa;
aa;0.505;aaaa;
a;0.972;aaa;
aa;0.459;aaaaaaaaa;
aa;0.0289;aaaaaaaaa;
a;0.935;aa;
aa;0.224;aaaaaaaaaa;
aa;0.815;a;
a;0.133;aa;
aa;1;aa;
a;0.18;aaaaaaaaaa;
aa;0.594;aaaa;
a;0.074;aaa;
aa;0.0354;aaaaaaa;
aa;0.234;aaaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.851;aaaaaaa;
a;0.533;aaa;
aa;0.339;aaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.836;aa;
a;0.729;aaaaaaaaaa;
a;0.00351;a;
a;0.864;aaaa;
a;0.266;a;
a;0.822;aaaaa;
aa;0.136;aaaaaaa;
aa;0.164;aa;
aa;0.448;aa;
aa;0.359;aaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.433;aa;
a;0.69;aaaa;
a;0.568;aaaaa;
aa;0.915;aa;
a;0.559;aaaaaaaaa;
aa;0.339;aaa;
aa;0.809;aa;
a;0.336;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.0741;aaa;
a;0.263;aaaaa;
a;0.784;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.597;aaaa;
a;0.902;aa;
a;0.823;aaaaaaaaa;
a;0.41;aaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.805;aa;
aa;0.17;aaaaaa;
a;0.269;aaa;
aa;0.663;aaaaaaaaa;
aa;0.0344;aaaaaa;
a;0.623;aaaaaaa;
a;0.0517;a;
aa;0.147;aaaaaa;
aa;0.0518;aaaaaaaaa;
aa;0.891;aaaa;
aa;0.861;aa;
aa;0.444;aaaa;
aa;0.103;aaaaa;
aa;0.198;aaaaaa;
a;0.974;aaaaa;
aa;0.982;aaaaaaa;
aa;0.606;aaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.0961;aaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.0143;aaaaaaaaaa;
a;0.346;aaaa;
aa;0.642;aaa;
aa;0.142;aa;
aa;0.6;aaaaaaa;
aa;0.855;aaaaaaa;
a;0.692;aaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.0244;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.369;aaaaaa;
a;0.871;aaaaaaaa;
a;0.493;aaaa;
a;0.363;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.999;a;
aa;0.161;aaaaaaaaaa;
a;0.495;a;
aa;0.115;aaaaaaaaa;
aa;0.973;aaaaaa;
a;0.603;aaaaaa;
aa;0.438;a;
a;0.516;aaaaaaaaa;
aa;0.685;aaaaa;
aa;0.616;aa;
a;0.499;aa;
aa;0.998;aaa;
aa;0.596;aaaaaaaaaa;
a;0.488;a;
a;0.612;aaaaaaaa;
a;0.613;a;
aa;0.897;aaaaa;
a;0.595;aaaaaaaa;
a;0.753;aa;
a;0.778;aaaaaaaaa;
a;0.493;a;
aa;0.396;aaaaaaa;
aa;0.199;aa;
a;0.205;aa;
aa;0.0174;aaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.276;aaaa;
a;0.672;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.448;aaaa;
a;0.39;aaaaaaaaaa;
aa;0.0163;a;
a;0.91;aaaaaaa;
aa;0.18;aaaaa;
aa;0.672;aaa;
a;0.0466;aa;
aa;0.343;aaa;
a;0.321;aaaaaaa;
a;0.976;aaa;
aa;0.146;aaaa;
aa;0.529;aaaaa;
a;0.509;a;
a;0.712;aaaa;
a;0.295;aaa;
aa;0.384;aaaaa;
a;0.187;aaaaa;
a;0.556;aa;
aa;0.619;aaaaaaaa;
aa;0.96;aaaaa;
aa;0.0422;a;
a;0.0586;aaaaaa;
aa;0.879;aaa;
aa;0.634;a;
a;0.217;aaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.832;a;
a;0.0531;aa;
a;0.962;a;
a;0.0339;aaaaaaaa;
a;0.582;aaaa;
a;0.737;aaaaaaaaaa;
a;0.78;aaaaaa;
aa;0.941;aaa;
a;0.565;aaaaa;
a;0.555;aaaaaa;
aa;0.428;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.118;aaaaa;
a;0.348;aa;
aa;0.748;aa;
a;0.033;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.976;aa;
a;0.787;aaaaaaa;
a;0.746;aaaa;
aa;0.457;aaa;
aa;0.217;aaaaaaaaa;
a;0.843;aaa;
aa;0.112;aaaaa;
aa;0.521;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.665;aaaaa;
aa;0.91;aaaa;
aa;0.0199;a;
aa;0.138;aaaaaaa;
aa;0.642;aaaaaa;
a;0.259;aaaaaaa;
a;0.198;aaaa;
aa;0.461;aaaaaaaa;
aa;0.642;aaaaa;
a;0.271;aaaa;
aa;0.428;aaaaaaa;
aa;0.674;aaaaa;
a;0.787;aaa;
aa;0.799;aaa;
aa;0.363;aaaaaaaaaa;
aa;0.0292;aaaaaaaaaa;
aa;0.492;aa;
aa;0.706;a;
aa;0.218;aaaaa;
aa;0.453;aaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.574;aaa;
a;0.124;aaaaaaaa;
aa;0.077;aaa;
aa;0.914;aaaa;
aa;0.886;aaaaaaaaa;
aa;0.504;aaa;
aa;0.196;aa;
a;0.227;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.27;aaaaaaa;
aa;0.778;aa;
aa;0.558;aaaaa;
aa;0.906;aa;
aa;0.955;aaaaa;
a;0.233;aaaaaa;
a;0.568;aaa;
a;0.999;a;
a;0.828;aa;
a;0.106;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.213;aaaaa;
aa;0.98;aaaaaaaaa;
a;0.483;a;
aa;0.413;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.0249;aaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.77;aaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.0507;aaa;
a;0.311;aaaaaaaa;
aa;0.354;aa;
a;0.386;aaaaaaaa;
aa;0.886;aaa;
a;0.741;aaaa;
a;0.769;aa;
aa;0.622;aaaaaaaa;
aa;0.082;aaaa;
a;0.725;aaaa;
a;0.224;aaaaaaaaa;
a;0.819;aaaa;
aa;0.981;aaaaaaaa;
a;0.917;aaaaaa;
aa;0.71;aaaaa;
aa;0.831;a;
a;0.662;aaaaaa;
a;0.472;aaaaaa;
a;0.776;aaaaaaaaa;
aa;0.0171;aaa;
a;0.152;aaaaaaaa;
aa;0.561;a;
a;0.656;a;
a;0.271;aa;
a;0.639;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.159;a;
aa;0.811;aaa;
aa;0.549;aaaaaa;
a;0.617;aaaaa;
a;0.158;aa;
aa;0.316;aaaaaaaaa;
aa;0.727;aaaaa;
aa;0.696;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.656;aaaaaa;
aa;0.909;aaaaa;
a;0.199;aaaa;
a;0.438;aaa;
aa;0.982;aaa;
a;0.0275;aaaa;
aa;0.328;aaaaaa;
aa;0.121;aaaa;
a;0.41;aaaaa;
a;0.663;aa;
a;0.0774;a;
aa;0.78;aaaaa;
a;0.403;aa;
a;0.391;aaaaaaaa;
a;0.0855;aa;
aa;0.0171;aaaa;
aa;0.913;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.0939;aaaaaa;
aa;0.383;aaa;
a;0.539;aaaaaa;
a;0.609;aa;
aa;0.992;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.124;aa;
a;0.641;aa;
aa;0.755;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.014;aa;
a;0.0307;aaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.239;aa;
a;0.807;aaaaaaa;
a;0.0799;aaaaaaaaa;
aa;0.704;aaaaa;
aa;0.763;aaaaaaaa;
aa;0.108;aaaaaaaa;
a;0.943;a;
aa;0.603;aaaa;
aa;0.738;aaaaa;
a;0.652;aaaaa;
a;0.671;aaaaaaaaa;
a;0.0283;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.878;a;
a;0.738;aaaaaaaaaa;
a;0.608;aaaa;
a;0.757;aaa;
a;0.878;aaaa;
aa;0.902;aaaaaa;
aa;0.262;aaaaaa;
aa;0.365;aaaaa;
a;0.858;aaaaaaa;
aa;0.209;aaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.505;aaaa;
a;0.585;aaaaaaaa;
aa;0.887;aa;
aa;0.271;aaaaaaaa;
a;0.344;aaaaaa;
a;0.77;aaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.763;aaa;
aa;0.572;aaaa;
a;0.815;aaaaaaa;
a;0.0928;aaaaaaa;
aa;0.598;a;
a;0.271;aaaaaaaa;
a;0.583;aaaaa;
aa;0.152;aaaaaaaa;
aa;0.477;aaaaa;
a;0.862;aaaaaaaaa;
aa;0.246;aaaaaa;
a;0.267;aaaaa;
aa;0.827;aa;
a;0.254;aaa;
a;0.174;aaa;
aa;0.324;aaaaa;
a;0.794;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.572;aaaaa;
aa;0.597;aaa;
a;0.796;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.553;aa;
a;0.257;aaaaaaaaaa;
aa;0.783;aaa;
a;0.927;aaaa;
aa;0.0259;aaaaaaaa;
aa;0.13;aaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.247;aa;
aa;0.968;aaaaaaaa;
a;0.346;aaaaa;
aa;0.623;aaaaaaaaa;
aa;0.884;aaaa;
aa;0.787;aaa;
a;0.0987;aaaaa;
aa;0.189;aaaaa;
aa;0.896;aaaaa;
a;0.686;aaaaaaaaaa;
a;0.997;a;
a;0.00723;aaaaaa;
a;0.147;aaa;
aa;0.367;aaaaaaaaaa;
a;0.758;aa;
a;0.925;aaaaaaa;
a;0.96;a;
aa;0.11;aaaaaaaaa;
aa;0.115;aaaaa;
a;0.49;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.0225;aaaaaaa;
a;0.412;a;
a;0.771;aaaaaa;
aa;0.825;aaaa;
aa;0.714;aaaaa;
a;0.263;aaaaaaa;
a;0.0373;aaaaaa;
a;0.492;aaaaaaaa;
a;0.0724;aa;
a;0.692;aaa;
aa;0.407;aaaaaaaaaa;
a;0.226;aaaa;
a;0.269;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.328;aaa;
aa;0.246;aaaa;
aa;0.699;aaaa;
a;0.76;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.632;aaaa;
a;0.492;a;
aa;0.00811;aaa;
aa;0.922;aaaa;
a;0.631;aaaaaa;
aa;0.0564;aaaaaaaaaa;
a;0.126;aaa;
aa;0.166;aaa;
a;0.219;aa;
a;0.084;aaaaaa;
aa;0.223;a;
a;0.878;aaaaa;
aa;0.0937;aaaaa;
a;0.219;aaaaa;
aa;0.46;aaaaaaa;
aa;0.683;a;
aa;0.741;aa;
aa;0.323;aaa;
a;0.774;aaaaaaaaa;
aa;0.251;a;
aa;0.0404;aaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.767;aaaaa;
aa;0.299;a;
aa;0.618;aaaa;
aa;0.759;aa;
a;0.996;aaaaaaa;
aa;0.175;aaaaaa;
aa;0.499;aa;
a;0.829;aaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.592;a;
aa;0.36;aaaaaa;
a;0.352;aaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.203;aaa;
aa;0.206;aa;
a;0.9;aa;
aa;0.924;aa;
a;0.442;aaaaaaaaa;
a;0.208;aaa;
aa;0.718;aaaaa;
a;0.647;aaaaa;
a;0.494;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.0127;aaaaaaaa;
aa;0.15;aa;
aa;0.0687;aaaaa;
a;0.413;aaaaaaa;
a;0.895;aaaaa;
a;0.823;aaaaaaaa;
aa;0.0465;aa;
a;0.499;aaaaaaaa;
aa;0.299;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.682;aaaa;
aa;0.544;a;
a;0.000124;a;
aa;0.404;a;
a;0.592;aaaaa;
aa;0.741;a;
a;0.196;aaaaa;
a;0.648;aaaaaaaa;
aa;0.28;aaaa;
aa;0.0189;aaaaaaaaaa;
a;0.986;aa;
a;0.33;aa;
a;0.0398;aa;
a;0.774;aa;
a;0.936;aaa;
aa;0.125;aaa;
a;0.834;aaaa;
aa;0.199;aaa;
a;0.692;aaa;
a;0.209;aaaaaaa;
a;0.0256;aaaaa;
aa;0.387;aaaaaaaa;
aa;0.406;aaaa;
aa;0.47;aaaaaa;
a;0.0755;aaaaa;
a;0.687;aaa;
aa;0.792;a;
aa;0.345;aaaaaaaaa;
aa;0.507;aaaa;
aa;0.449;aaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
aa;0.589;aa;
aa;0.312;aaaaaaaaaa;
a;0.829;aa;
aa;0.0658;aaa;
aa;0.00725;aaaaaaaa;
a;0.719;aaa;
aa;0.00858;aa;
aa;0.9;aaaaaaaa;
aa;0.99;aaaaaaaa;
a;0.594;a;
aa;0.128;aaaaaaaaaa;
a;0.503;aa;
aa;0.105;a;
aa;0.0336;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.0316;aaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.0386;aaaa;
a;0.779;aaaaaaaaaa;
a;0.337;aa;
aa;0.843;aaaaa;
a;0.575;aaaaaa;
aa;0.558;aa;
aa;0.425;aaaaaaaaa;
aa;0.781;aaa;
aa;0.741;aaaa;
a;0.629;aaaaaa;
aa;0.165;aaaa;
aa;0.476;aaaaaa;
a;0.766;aaaaaa;
aa;0.184;aaaaa;
a;0.972;aaaaaaa;
a;0.816;a;
aa;0.94;a;
aa;0.786;aaaaaa;
a;0.11;aaaaaa;
aa;0.345;a;
a;0.624;aaaaaaa;
a;0.611;a;
aa;0.136;aa;
aa;0.997;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.162;aa;
a;0.522;a;
aa;0.564;aaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.892;a;
a;0.363;aaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.869;aaaa;
a;0.992;aaaaaaa;
aa;0.0315;aaaa;
a;0.642;aaaa;
a;0.793;aaaaaa;
a;0.797;aaaa;
aa;0.0912;aaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.979;a;
a;0.0708;aaaaaaaa;
aa;0.414;a;
a;0.973;aaaaaa;
aa;0.0449;aaaaaaa;
a;0.511;aaaaaa;
aa;0.0677;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.0633;aa;
aa;0.0275;a;
aa;0.595;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.753;a;
aa;0.773;aaaa;
a;0.101;aaaaaaaaa;
a;0.618;a;
a;0.975;aaaaaaaa;
a;0.465;a;
a;0.834;aaaaaaa;
aa;0.432;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.556;a;
a;0.243;aaa;
aa;0.635;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.205;aaa;
aa;0.982;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.816;aaa;
aa;0.104;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.842;aa;
a;0.465;aaa;
a;0.0679;aaaaaaaaa;
aa;0.525;aaaa;
a;0.452;aa;
aa;0.485;aaaaaaaaa;
a;0.824;aa;
a;0.512;aaaaaaa;
a;0.671;aaaaa;
aa;0.377;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.474;aaaa;
aa;0.338;aa;
a;0.671;a;
a;0.215;aaaa;
a;0.177;aaaaaa;
aa;0.868;aaaaa;
aa;0.381;aaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.767;a;
a;0.683;aaa;
a;0.517;a;
aa;0.971;a;
a;0.823;aaaaaa;
aa;0.192;aaaaaa;
a;0.0558;aaaaaaaaaa;
aa;0.561;aaa;
a;0.171;aaaaaaaaa;
a;0.401;aaaaa;
aa;0.464;aaaaaa;
aa;0.864;aa;
aa;0.0163;aaaaaa;
a;0.804;aaaa;
a;0.875;aaa;
a;0.488;aaaaaaaa;
aa;0.695;aaaaaaa;
aa;0.00364;aaa;
a;0.539;aaaaaaaa;
a;0.993;aaaaa;
aa;0.0278;aaaaaaaa;
a;0.491;aa;
aa;0.505;aaaa;
aa;0.546;aaa;
aa;0.378;aaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.292;aaa;
a;0.885;aaaaaaa;
a;0.618;aaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.116;aaaa;
a;0.722;aaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.722;aaa;
a;0.444;aaaaaaaaaa;
aa;0.618;aaa;
aa;0.0675;aaaa;
aa;0.957;aaa;
a;0.198;aaa;
aa;0.491;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.666;aaaaaa;
aa;0.702;aa;
aa;0.771;aaaaaaaaa;
aa;0.292;a;
aa;0.862;aaa;
aa;0.229;aaaaaaaaa;
a;0.00324;aaaaaa;
aa;0.161;aa;
a;0.0893;aaaaaaa;
a;0.904;a;
a;0.716;aaaa;
aa;0.549;aa;
a;0.337;aaaa;
a;0.279;aaaaaaaaa;
a;0.942;a;
a;0.074;aaaaa;
aa;0.263;aa;
aa;0.111;aaa;
a;0.407;aaa;
a;0.844;aa;
aa;0.679;aaaaaaaa;
a;0.616;aaaaaaa;
a;0.118;aaaaaa;
a;0.884;aaaaaaaaa;
a;0.912;aaaaa;
aa;0.25;aaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.0206;aaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.494;aaaaaaa;
a;0.912;aaaaaa;
aa;0.00168;aaa;
aa;0.993;aaaaa;
aa;0.169;aaa;
a;0.652;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.614;aaaaaaa;
a;0.171;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.0146;aaaaaaa;
a;0.0173;aaaaaaa;
aa;0.416;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.893;aaaaa;
a;0.54;aaa;
aa;0.835;aaa;
a;0.404;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.0396;aaa;
a;0.523;aaaaaaaaa;
aa;0.946;aaaaaaa;
aa;0.368;aaaaaaa;
a;0.466;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.252;a;
a;0.06;aaaaaaaaaa;
a;0.91;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.152;aaa;
a;0.124;aaaaaaaaaa;
aa;0.809;a;
aa;0.974;aaaaaaaaaa;
aa;0.00762;aaaaaaaaaa;
a;0.394;a;
aa;0.126;aaa;
a;0.0205;aaa;
aa;0.534;a;
aa;0.308;aaaaa;
a;0.642;aaaaa;
aa;0.0877;aa;
aa;0.0166;aa;
a;0.0714;aaaaaaaaa;
aa;0.641;aaaaaa;
aa;0.105;aa;
aa;0.516;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.303;aa;
a;0.982;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.609;aaaa;
a;0.659;aaaa;
a;0.403;aaaa;
aa;0.517;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.441;aaaaa;
aa;0.259;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.371;aa;
aa;0.732;aaaaaa;
a;0.299;aaaaa;
a;0.437;aaaaa;
a;0.461;aaaaa;
a;0.57;aa;
a;0.00542;aa;
a;0.358;aaaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.21;aaaaaaaa;
a;0.716;aaa;
aa;0.0927;a;
aa;0.135;aaa;
a;0.375;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.227;aaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.566;aaaaa;
aa;0.716;aaaa;
aa;0.505;aa;
aa;0.756;aaaaa;
a;0.299;aa;
a;0.387;aa;
aa;0.156;aaaaaa;
aa;0.154;aaaaaa;
aa;0.584;aaaaaa;
a;0.0961;aa;
a;0.637;aa;
aa;0.407;aa;
aa;0.834;a;
a;0.482;aaaaaaa;
a;0.684;aaaa;
aa;0.481;aaa;
aa;0.236;aaa;
a;0.615;aa;
aa;0.516;aa;
aa;0.352;a;
aa;0.409;aaaaaaaaaa;
a;0.678;aaaaaaa;
a;0.972;aaaaaa;
a;0.436;aaaaaaa;
aa;0.0557;aaaaaaaa;
a;0.0144;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.845;a;
aa;0.457;aaa;
aa;0.841;aaaaaaaa;
a;0.0517;aaaaaa;
aa;0.684;aaaaaaa;
aa;0.738;aaaaa;
a;0.653;aaaaaaaa;
aa;0.0589;aaaaa;
aa;0.818;aaaaaa;
a;0.184;aaaaaaa;
aa;0.114;aa;
a;0.494;aaaaaa;
a;0.999;aa;
aa;0.922;a;
a;0.766;aaaaaaaa;
a;0.37;a;
aa;0.708;aaaaaa;
aa;0.821;aaaaaaa;
a;0.759;aaaaaa;
aa;0.422;aaaaa;
a;0.707;aaaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.0422;aaaaaaaaaa;
aa;0.0617;aaa;
aa;0.436;aaaaaaaaaa;
aa;0.352;aaaa;
a;0.161;aaaaa;
a;0.971;aa;
a;0.444;aa;
aa;0.0826;aaaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.617;aa;
aa;0.281;aaa;
aa;0.711;aaaa;
a;0.207;aaaaaaa;
aa;0.447;aaaaaaa;
a;0.387;aaaaaa;
a;0.245;aaaaaa;
a;0.541;aaaaaaa;
a;0.337;aa;
aa;0.188;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.599;aa;
a;0.702;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.743;aaaaaa;
aa;0.756;aaaaaaaaa;
a;0.0174;aaa;
a;0.99;aaaa;
aa;0.479;aaaaaaaa;
a;0.894;aaa;
a;0.844;a;
aa;0.716;aaa;
aa;0.713;aaaaaa;
aa;0.97;aaaaaa;
aa;0.0594;a;
a;0.101;aaaaa;
aa;0.816;aaaaa;
aa;0.457;aaaaaaaaa;
aa;0.373;aa;
a;0.735;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.126;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.098;aaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.215;aaaa;
a;0.867;aaaaa;
a;0.314;aaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.0248;aaaaaa;
a;0.276;aa;
a;0.266;aaaaaaaaaa;
a;0.938;a;
a;0.479;aaaaaaaaa;
a;0.712;aaaa;
aa;0.141;aaa;
a;0.784;a;
