ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.206;aaaaaaa;
aa;0.391;aaaa;
aa;0.501;aaaa;
a;0.367;a;
aa;0.622;aaaaaa;
a;0.205;aaaaaa;
aa;0.29;aaaa;
aa;0.856;aaaaaa;
a;0.107;a;
aaa;0.0537;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.876;aa;
aaa;0.116;aaaaaaa;
aa;0.342;aa;
a;0.667;aaaaaaaaaa;
a;0.443;aaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.0259;aa;
aa;0.799;aaaaaa;
a;0.43;aaaaa;
a;0.706;aa;
aaa;0.462;aaaaaaaa;
aaa;0.0285;aaaaaa;
a;0.553;aaa;
aa;0.832;aaaaaaaaa;
a;0.401;aaaaaaa;
aaa;0.0955;aaaaaaa;
a;0.0528;a;
aaa;0.875;aaaa;
aa;0.17;aaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.00459;a;
aa;0.603;aa;
aa;0.0572;a;
aa;0.538;aaaaaaa;
aa;0.928;aaaaaa;
aaa;0.753;aaaa;
aaa;0.78;aaaaa;
a;0.0155;aaaa;
aaa;0.399;aaaaaaa;
a;0.0188;aaaaaaaaa;
aaa;0.407;aaa;
aa;0.0619;aaaaaaaaaa;
aa;0.276;aa;
aa;0.945;aaaaaaaaaa;
aaa;0.456;aaa;
a;0.346;aaaaaaaa;
aaa;0.0508;aa;
aa;0.95;aaaaaaaa;
aa;0.523;aa;
aaa;0.871;a;
aaa;0.494;a;
aa;0.766;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.973;aaaa;
a;0.486;aa;
aaa;0.176;aaaa;
aa;0.818;a;
aa;0.659;aaaaa;
aaa;0.441;aaaaaaa;
a;0.888;aa;
aa;0.92;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.592;a;
aaa;0.0567;aaaaaaa;
aa;0.906;aaaaa;
aa;0.339;aaaaa;
aaa;0.0865;aaaaaaaaa;
a;0.512;aa;
aa;0.0815;aaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.68;aaa;
a;0.138;aaa;
aa;0.227;aaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.0136;aaaaaaaaa;
aaa;0.738;aaaaa;
aaa;0.00534;aaaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.174;aaaa;
a;0.777;aaaaa;
aa;0.678;aaaaaaaaa;
a;0.214;aaa;
a;0.403;aaaaaaaa;
aa;0.555;aaaaaaa;
a;0.575;aaa;
aa;0.513;aaaaaaaaaa;
aaa;0.663;aaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.884;aaa;
aa;0.947;a;
a;0.916;aaaaaaa;
aaa;0.333;aaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.623;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.234;a;
aaa;0.329;aaaaaaaaa;
a;0.319;aaaaa;
aa;0.599;aaa;
aaa;0.868;a;
aaa;0.332;aa;
aa;0.839;aa;
aa;0.495;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.57;aaaa;
aa;0.491;aaaaaaa;
a;0.896;aaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.157;aaaaa;
aa;0.898;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.474;aaaa;
aaa;0.446;aaaaa;
aa;0.825;aaaaaaa;
aa;0.338;aa;
aaa;0.135;aaaaaaaaa;
a;0.632;aaa;
aaa;0.34;aaaaaaaa;
aaa;0.523;aaaa;
aa;0.845;aaa;
aa;0.0462;aaaaa;
aa;0.125;aaaa;
aaa;0.22;aaaaa;
aaa;0.914;aaaaaaa;
aaa;0.0516;aaaaaaa;
aa;0.662;aaaaa;
aaa;0.794;a;
aa;0.306;aaaaa;
aa;0.736;aaaaaa;
aaa;0.284;aaaaaaaaa;
a;0.111;aaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.874;aaaa;
aa;0.205;aaa;
a;0.288;a;
aa;0.431;aaaaaaaa;
aa;0.997;aa;
aaa;0.757;aaaaaa;
aaa;0.236;aaaa;
aa;0.591;aaaaaaaa;
aaa;0.258;a;
aa;0.0787;a;
aaa;0.177;aa;
aaa;0.704;aaaaa;
aaa;0.318;aaaa;
aaa;0.942;aaaaaaa;
a;0.0477;a;
aaa;0.772;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.673;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.243;aaa;
aaa;0.12;aaaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.256;a;
aaa;0.758;aaa;
aa;0.839;aaaaaaaaa;
aaa;0.493;a;
a;0.33;a;
aa;0.00213;aaaaaaaaa;
aaa;0.606;aaaaa;
a;0.949;aaaa;
aaa;0.0776;aaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.0832;a;
aaa;0.374;aaaaaaaaa;
a;0.811;aaa;
aaa;0.719;aaaa;
a;0.457;aaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.181;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.684;aaaaa;
a;0.431;aa;
aa;0.861;aaa;
aa;0.266;aaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.622;aaaaa;
a;0.336;aaa;
a;0.207;aaaaaa;
aaa;0.799;aaaaa;
a;0.152;aaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.442;aaaaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.168;aaaaa;
aa;0.27;aa;
aaa;0.676;aaa;
aa;0.271;aaaaa;
aaa;0.792;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.392;aaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.399;aaaaa;
aa;0.378;aaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.776;a;
a;0.39;aaaaa;
aa;0.0755;aaaa;
aaa;0.749;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.0737;aaaa;
aaa;0.594;aa;
a;0.971;aaaa;
aaa;0.587;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.888;aaa;
aa;0.901;aaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.112;aaaaaa;
aaa;0.919;aaaa;
aa;0.85;aaaaaaaaa;
aaa;0.595;a;
aa;0.533;aaaaaa;
aa;0.158;aaaaaa;
a;0.646;aa;
aa;0.711;aaaaaaa;
a;0.667;a;
a;0.276;aaaaaaaaaa;
a;0.553;aa;
aaa;0.0137;aa;
aaa;0.712;aaaaaa;
aa;0.99;aa;
aa;0.00858;aa;
aaa;0.967;aaaaaaaa;
a;0.864;aa;
aaa;0.475;aaa;
aaa;0.639;aaaaaaaa;
aaa;0.895;aaaaa;
a;0.665;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.264;aaaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.762;aaaaaaa;
a;0.569;aaaaa;
aa;0.215;aa;
aa;0.589;aaaaa;
a;0.894;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.245;aaaaa;
aaa;0.106;aaaa;
a;0.178;aa;
a;0.625;aaaaaa;
a;0.394;aaaa;
a;0.972;aaa;
aaa;0.0663;aaaaaaaa;
a;0.769;aaa;
a;0.642;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
aaa;0.0287;aaaaaaaaa;
aa;0.421;a;
a;0.724;aaaaaaaa;
aa;0.5;aa;
aaa;0.768;aaaaaaaaaa;
aaa;0.929;aaaaaa;
a;0.469;aaaaa;
aa;0.189;aaaa;
aa;0.0625;aaaaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.28;aaaaaa;
a;0.868;aaaaaa;
aa;0.262;aaa;
aa;0.579;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.458;aaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.524;aaaaaa;
a;0.984;aaaaaaa;
a;0.58;a;
aa;0.541;aaaaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.777;aaaaaaaa;
a;0.414;a;
a;0.726;aaaa;
aaa;0.0843;aaaaa;
a;0.918;aaa;
aa;0.045;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
a;0.222;aaaaaa;
aa;0.43;aaaa;
aaa;0.323;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.4;aaaaa;
a;0.166;aaaaaa;
aa;0.975;aaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.101;aaaaa;
aa;0.961;aaaaa;
aa;0.43;aaaaa;
aaa;0.517;aaaaa;
a;0.57;a;
aa;0.292;aa;
a;0.615;aaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.724;a;
a;0.399;aaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.129;aaaaa;
aaa;0.109;aaaa;
aa;0.228;aa;
aa;0.0393;aaaaaa;
aa;0.0632;aaaaaaaaaa;
aa;0.433;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.37;aaaaaa;
aa;0.858;aaa;
a;0.997;aaaaaa;
a;0.539;aaaaaaaa;
aa;0.866;aaa;
aaa;0.181;aa;
aaa;0.0412;aaa;
aaa;0.741;a;
a;0.75;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.698;aaaaaa;
aaa;0.0739;aa;
aaa;0.223;aa;
a;0.254;aa;
aa;0.0729;aaaaaa;
aa;0.129;aaaaaaa;
aaa;0.952;aaaaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.258;aaaaa;
aaa;0.868;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.91;aaaaa;
aaa;0.955;a;
aaa;0.781;aa;
aa;0.654;aaa;
a;0.816;a;
aaa;0.668;aaa;
aa;0.475;aaa;
aa;0.77;aaaaaaaa;
a;0.793;aaa;
a;0.285;aaaaaaaaa;
aaa;0.485;aa;
aa;0.704;aaaaaaaa;
a;0.681;a;
a;0.856;aaaaaa;
aaa;0.0655;aaa;
aaa;0.323;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.0162;aaaaaaa;
aa;0.822;aa;
aaa;0.699;aaaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.0826;aaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.989;a;
a;0.061;a;
a;0.112;aaa;
a;0.837;aaaaaaaaaa;
a;0.825;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.835;aaa;
a;0.0499;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.829;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.825;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.731;aaa;
aa;0.962;aaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.463;aaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.6;aaa;
aa;0.18;aaa;
aa;0.643;aaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.726;a;
a;0.3;aa;
aaa;0.78;aaaaa;
aaa;0.0451;aa;
aa;0.857;aaaaaa;
aa;0.881;aaaaaaaa;
a;0.53;aaaaa;
aa;0.101;aaaaaaaaa;
a;0.271;aaa;
aaa;0.358;aaaaaa;
aa;0.238;a;
a;0.544;aa;
aa;0.912;aa;
a;0.336;a;
aaa;0.386;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.245;aaaa;
aaa;0.226;aaaaa;
aaa;0.811;aaaaaaaaa;
aaa;0.118;aaaaaaaaa;
aa;0.978;aaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.0706;aaaaa;
aa;0.928;aa;
aa;0.968;aaa;
a;0.424;aaaa;
a;0.556;aa;
a;0.135;aaa;
aa;0.38;a;
a;0.252;aaa;
a;0.98;aaaa;
aaa;0.43;aaa;
aaa;0.752;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.0516;aaaaaaaaaa;
a;0.703;aaa;
aaa;0.597;aaaaaa;
aaa;0.0928;aaaaaa;
a;0.0944;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.842;aa;
aaa;0.422;aaaaaaaaa;
aaa;0.802;aaa;
aaa;0.185;aaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.699;aaaaa;
aaa;0.618;aaaaaaa;
a;0.775;aaa;
a;0.621;aaaaaaaaaa;
aa;0.382;aaaa;
a;0.53;aaaaaaaaa;
a;0.334;aaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.62;aaaaaa;
a;0.61;aaaaaaa;
aa;0.962;aaa;
a;0.618;aaaaaaaaaa;
aa;0.996;aaaaa;
a;0.263;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.101;aaaaa;
aaa;0.381;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.797;aaaa;
aa;0.492;aaaaaaaa;
aa;0.532;aaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.878;aaa;
aa;0.546;aaaaaaa;
aaa;0.304;aaaaaaaaaa;
a;0.89;aaaaa;
aaa;0.468;aaaaaaaaaa;
aa;0.0347;a;
aa;0.36;aaa;
a;0.616;aa;
aaa;0.354;aaaaaaaaaa;
aaa;0.695;aaa;
aaa;0.5;aaaaaa;
a;0.203;aaaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.82;aaa;
aa;0.748;aa;
a;0.822;aa;
aaa;0.974;aa;
aaa;0.419;aaaaaaa;
a;0.0747;aaaaaaaaaa;
a;0.84;aa;
aaa;0.105;aaa;
a;0.813;aaaaaa;
aa;0.297;aaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.666;aaaaa;
aa;0.152;aa;
aaa;0.364;aaaaaaa;
aa;0.0824;aaaaaaaa;
aa;0.604;a;
a;0.609;aaaaaaaaa;
a;0.168;aaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.853;aa;
a;0.953;aaaa;
a;0.331;aaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.347;aaaa;
a;0.418;aaaaa;
aaa;0.881;aaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.966;aaaaa;
aaa;0.636;aaaaa;
a;0.542;aaaaa;
aa;0.0715;aaaaaaaaa;
a;0.144;aaaaa;
aa;0.938;aaaaaaaa;
a;0.7;aaaaaa;
a;0.0812;aa;
a;0.42;aaa;
aaa;0.448;aaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.847;aaaaaaa;
a;0.761;aaaaaaa;
a;0.838;aa;
a;0.306;aaaaaaaaaa;
aaa;0.165;aaaa;
aaa;0.228;aaaaa;
a;0.67;aaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.122;a;
a;0.993;a;
aa;0.423;aaaaaaaaaa;
aa;0.101;aaaa;
aa;0.734;aaaaaaaa;
aaa;0.387;aaaaa;
aaa;0.813;aaaaaa;
aaa;0.715;aaaaaaa;
aa;0.738;aaaaaaa;
aaa;0.391;a;
aa;0.91;aa;
aaa;0.882;aaaaaaaa;
aa;0.044;aaaaaaaa;
aaa;0.572;aaaaaaa;
aa;0.322;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.669;aaaaaa;
aa;0.537;aa;
aaa;0.315;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.0274;aaa;
a;0.0246;aaaaaaaaaa;
aa;0.857;aaaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.445;aaaa;
aaa;0.0101;aa;
aaa;0.212;aaaa;
aaa;0.26;aaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.382;aaaa;
aa;0.735;aa;
aaa;0.502;aaaaaaaa;
a;0.337;aaaaa;
aa;0.999;aa;
a;0.641;a;
a;0.476;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.99;aaaaa;
aaa;0.0115;aaaaaaaa;
a;0.234;aa;
aaa;0.887;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaa;0.0378;aaaaaa;
aaa;0.123;aa;
aa;0.702;aaaaa;
aa;0.616;aa;
aa;0.166;aa;
a;0.643;aaaaaaa;
a;0.963;aaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.149;aaaa;
aaa;0.68;aaaaaaa;
aaa;0.424;aaaa;
a;0.0457;aaaaaaa;
a;0.875;aaa;
aaa;0.432;aaa;
a;0.286;aaaaa;
aaa;0.0999;aaaaaaaaa;
a;0.725;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.496;aaa;
aa;0.424;aaaaaa;
aaa;0.914;a;
aa;0.544;a;
aa;0.831;aaaaaaaa;
aa;0.0657;aaa;
a;0.388;aaaaaa;
aa;0.437;aaaa;
aaa;0.335;aaaaaaaaa;
a;0.0819;aaa;
aaa;0.671;aaaa;
aaa;0.825;aaaa;
aa;0.756;aaaa;
aaa;0.752;aaaaaaaa;
a;0.667;a;
aa;0.891;aaa;
aaa;0.00156;aaa;
aa;0.441;a;
a;0.351;aaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.981;aa;
a;0.595;aaaa;
aa;0.995;aaaaaaa;
aa;0.848;a;
a;0.0495;aaaa;
aa;0.928;aaa;
aa;0.653;a;
aaa;0.953;aaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.0957;aaaaaaa;
aa;0.828;aaaaaaa;
a;0.472;aaaa;
a;0.817;aaa;
aaa;0.0442;aaaa;
aaa;0.0188;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.355;aaaa;
aa;0.732;aaaa;
aa;0.694;aa;
aaa;0.978;a;
a;0.471;aaaa;
a;0.706;a;
aa;0.565;aaaaa;
aa;0.594;aaaaa;
aa;0.166;aaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.477;aaaaaa;
a;0.0112;aaaaaaa;
aaa;0.493;aa;
aaa;0.692;a;
aa;0.182;aaaa;
aa;0.986;a;
aa;0.0129;aaa;
aa;0.789;a;
aaa;0.239;aa;
aaa;0.0998;aaaaaaaaaa;
a;0.0678;aaaaaaaa;
aa;0.446;aaaaa;
aaa;0.0767;aaaaa;
aa;0.407;a;
aa;0.866;aaaaaa;
aaa;0.891;aaa;
aa;0.00824;aaaaa;
aa;0.501;a;
a;0.641;aaaaaaa;
aa;0.716;aa;
a;0.979;aaaaaa;
a;0.343;aaa;
aa;0.435;aaaaaaa;
aaa;0.0291;aaaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.617;a;
aa;0.0653;aaaaaaaaaa;
aa;0.58;aaa;
aa;0.65;aaaaaa;
aaa;0.0239;aaaa;
aaa;0.846;aaaaa;
a;0.412;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.00489;aaa;
a;0.777;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.907;aa;
aa;0.875;aaa;
a;0.131;aaaa;
aa;0.908;aaaaa;
aa;0.525;aaaaaaa;
a;0.84;aa;
aaa;0.158;aaaa;
aa;0.113;aaaaa;
a;0.372;aaa;
aa;0.616;aaaaaaaaaa;
a;0.555;aaa;
a;0.0425;aaaaaaa;
aaa;0.0415;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.308;aaaaa;
aa;0.956;aaaaaaaaa;
aa;0.286;aaa;
aaa;0.568;aa;
aa;0.719;aaaaaaa;
a;0.39;aaaaaaaa;
aa;0.457;aaa;
aa;0.314;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.313;aaa;
aa;0.743;aaaaaaa;
aaa;0.55;a;
a;0.0519;aaaaaaaaa;
a;0.674;aa;
a;0.21;aaaaaaaa;
aa;0.978;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.856;aaa;
aaa;0.265;aaaaaaa;
aa;0.61;aaaaaaaaa;
a;0.119;aaa;
a;0.754;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.637;aa;
aa;0.884;aaaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.36;aaaa;
a;0.644;aa;
aaa;0.785;aaaaaa;
aaa;0.697;aaaaa;
aa;0.906;aa;
aaa;0.498;aaaa;
aa;0.432;aaaa;
aa;0.232;aaaa;
aa;0.893;aaaaaaaaa;
aaa;0.665;aaaaa;
aa;0.243;aa;
aa;0.562;aaaaa;
aaa;0.842;aaaaa;
aaa;0.949;aaa;
a;0.808;aaaaaaaa;
a;0.217;aaaa;
aaa;0.509;aaaaaa;
aa;0.782;aa;
aaa;0.243;aaaaaaaa;
aa;0.798;aaaa;
aa;0.287;aaaaa;
a;0.0625;aa;
aa;0.497;aaaaaaa;
aaa;0.935;a;
aaa;0.817;aa;
a;0.603;aaaaaaaa;
aaa;0.774;aaa;
aaa;0.88;a;
a;0.129;aa;
aaa;0.285;aaa;
aa;0.497;aaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.0194;aaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.38;aaa;
a;0.0244;aaaaaaaa;
aa;0.739;aaaaaaa;
aaa;0.102;aaa;
aaa;0.108;aaa;
aaa;0.0889;aaaaaaaaaa;
aa;0.326;aaaa;
aa;0.524;a;
aa;0.441;aaa;
aaa;0.67;aaa;
aaa;0.749;aaaa;
aaa;0.525;aaaa;
aa;0.729;aaaaaaaa;
aaa;0.0667;aaa;
a;0.508;a;
aaa;0.341;aa;
a;0.532;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.0377;aaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.00912;aaa;
aa;0.975;aaaaaaaaaa;
a;0.223;a;
aaa;0.742;aaaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.0232;aaaaa;
aa;0.426;aa;
aaa;0.117;aaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.0804;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.0381;a;
aa;0.0153;a;
aa;0.27;aaaaaaa;
aa;0.864;a;
a;0.474;aaaa;
aa;0.259;aaaaaaaa;
aaa;0.363;aaa;
aaa;0.153;aaa;
a;0.361;aaaaaaaa;
aa;0.525;aaaaaa;
a;0.894;a;
a;0.643;aaa;
aaa;0.00317;aaa;
aaa;0.9;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.304;aaaa;
a;0.00101;aaaaaaaaaa;
aaa;0.651;aaa;
a;0.399;aaaaa;
a;0.52;aa;
a;0.832;a;
a;0.442;aaaaaaa;
aaa;0.118;aaaa;
a;0.601;aaaaaaaaa;
aaa;0.885;a;
a;0.682;a;
a;0.419;aaaaaa;
aa;0.275;aaaa;
aaa;0.311;aaaa;
aa;0.918;a;
aaa;0.00201;aaaaaaaa;
aaa;0.932;aaaa;
aaa;0.255;a;
aa;0.973;aaaaaaaaa;
aaa;0.144;aaaaa;
a;0.21;a;
aa;0.976;aaaaaaa;
aaa;0.196;aa;
aa;0.81;aa;
aaa;0.182;aaa;
aa;0.146;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.241;a;
a;0.328;aaaaaaa;
aa;0.00216;aaa;
aaa;0.216;aaa;
aaa;0.392;aaaaaaaaaa;
a;0.732;a;
aa;0.327;aaaa;
a;0.307;aaaaaaa;
aa;0.0171;aaaa;
aa;0.333;aaaaa;
a;0.257;aaaa;
a;0.455;a;
aa;0.162;aaa;
aaa;0.414;a;
a;0.521;aaaaa;
a;0.776;aaa;
a;0.151;aaaaaaaa;
a;0.486;aa;
aaa;0.768;aaaaa;
aa;0.568;aaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.508;aaaa;
aa;0.234;a;
aa;0.553;aaa;
aaa;0.509;aaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.951;aaaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.0382;aa;
aa;0.186;aa;
a;0.722;aaa;
a;0.548;aaaaa;
a;0.818;aaaaaa;
aaa;0.921;aaa;
aaa;0.329;aaaaaaa;
a;0.502;aaaaaa;
aa;0.854;aaaaa;
aaa;0.811;aaaa;
aa;0.371;aa;
a;0.711;aa;
a;0.843;aaaaaaaa;
aa;0.487;aaaa;
aaa;0.31;aaaa;
a;0.924;aaaa;
a;0.769;aaa;
aaa;0.31;aaaaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.593;aaaaa;
a;0.0162;aaa;
aa;0.473;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
a;0.236;a;
aa;0.0536;aaaaaaa;
aaa;0.37;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.0394;a;
aa;0.933;aaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.361;aa;
aa;0.122;aaa;
aa;0.958;aaaaaaa;
aaa;0.66;a;
a;0.491;aaaaaaa;
aaa;0.249;aaaa;
aa;0.11;aa;
aaa;0.0927;aaaaaaaaaa;
a;0.265;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.338;aaaaa;
a;0.411;aaa;
aa;0.55;aaa;
a;0.621;aaa;
aa;0.236;aaaa;
aaa;0.788;a;
aaa;0.125;aaaaaaa;
a;0.588;aaaa;
a;0.951;aaaaaaaaa;
a;0.266;aaaaa;
a;0.697;aaaaaa;
a;0.175;a;
aaa;0.615;aaaaaaaaa;
a;0.697;aa;
a;0.772;aaaa;
a;0.703;a;
aaa;0.976;a;
aa;0.262;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.92;aaaaa;
aaa;0.329;aaaaa;
a;0.041;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.634;aaaaaaaa;
a;0.849;aaaa;
aa;0.27;aaaaaaaa;
a;0.615;aaaaaa;
aaa;0.0292;aa;
aa;0.385;aaaa;
a;0.332;aaaaaa;
aa;0.613;aaaaaa;
aaa;0.831;aaaa;
aaa;0.689;aaaa;
aaa;0.562;aaaaa;
aa;0.271;a;
aa;0.786;aaaaa;
aaa;0.324;aaaaaa;
aaa;0.804;aaaaaaa;
aa;0.442;aaaa;
a;0.959;aaaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.533;aaa;
aa;0.636;aaaa;
aa;0.0675;aaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.552;aaaa;
aa;0.229;aaaaaaaa;
aa;0.794;aaaaaaaa;
a;0.518;aaaaaaa;
aaa;0.8;aaaa;
a;0.667;aa;
aaa;0.98;aa;
aaa;0.223;aaaa;
aaa;0.183;aaaaa;
aa;0.712;aaaaaaaaa;
aaa;0.26;a;
aaa;0.242;aaaaaa;
aaa;0.837;aaaaaa;
aa;0.584;aaaaaaa;
a;0.222;aaaaa;
aa;0.0101;aa;
aaa;0.829;aaaaa;
aaa;0.713;aaaaaa;
