ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
