ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;a;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aa;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaaa;a;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
