ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaa;a;a;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aa;
aa;aa;a;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;a;
a;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;a;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aa;a;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
