ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.53;aaaaa;
a;0.0985;aaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaa;0.557;aaaa;
aaaa;0.743;aaaaa;
aa;0.618;aaaaaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.801;aaaaa;
aaaa;0.856;aaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.931;aa;
aa;0.769;aaaaaaaaa;
aaa;0.58;aaaaaaa;
aaaa;0.881;a;
aaa;0.0765;aa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.876;aaaaaa;
a;0.38;aaaa;
aaaaaa;0.318;aaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.265;aaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.321;aaa;
aaaa;0.194;aa;
aaaa;0.789;aaaaaaaaaa;
aa;0.939;aaaaaaa;
aa;0.693;aaaaaaa;
aaaaaa;0.688;aaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaa;0.0191;a;
aaaaa;0.855;aaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaaa;0.0841;aaaaa;
aaaa;0.509;aaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.437;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.564;aaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.509;aaaa;
aaaaaa;0.934;aaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.108;aaa;
aaaaa;0.287;aa;
aaa;0.132;aaaa;
aaaaaa;0.662;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
a;0.425;aaaaa;
aaa;0.517;aaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.193;aa;
aa;0.843;aaaaaaaaa;
a;0.539;a;
aaaaaa;0.783;aaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaa;0.087;aaaaaa;
aaa;0.0493;a;
aa;0.778;aaa;
aaa;0.197;aaa;
aa;0.04;aaaaaaa;
aaa;0.322;aaaaaaa;
aaaaaa;0.156;aa;
aaaaa;0.185;aaaaaa;
a;0.5;aaaaaa;
aaa;0.27;aaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaaa;0.806;aaaaaa;
aaaa;0.268;aa;
aaaaaa;0.879;aaaaa;
a;0.626;aaaaaa;
aa;0.43;aaaaaaa;
aaaaa;0.532;aa;
aa;0.524;aaa;
aa;0.761;aaaaaaa;
aaaa;0.138;aaaaaaaa;
