ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aa;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaaaaaaaaa;a;a;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaa;
a;a;aa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
