ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.891;aaaa;
aaaaa;0.405;aaaaa;
aa;0.526;aaaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.47;aaaaaa;
aaaa;0.246;a;
aa;0.542;aaaa;
aaa;0.478;aaaaaaaa;
aaaaaa;0.178;aaaaa;
aaaaaaa;0.786;aa;
aaaaa;0.248;a;
aaaa;0.256;aaaaaa;
aaa;0.965;aaaaa;
aaaaa;0.748;a;
aa;0.477;a;
aaaaaaaaa;0.195;aaaaaaaaa;
a;0.988;aaaa;
aa;0.309;aaaaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.0153;aaaaaaaaa;
aaaaa;0.526;aaaaa;
a;0.121;aaaaa;
aaaa;0.326;a;
aaaa;0.623;aaaa;
aaaaa;0.144;aaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaa;0.209;aaaaaa;
aaaaaa;0.677;a;
aaaaaa;0.16;a;
aaaaaa;0.0909;aaaa;
a;0.801;aaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
a;0.077;aaaa;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.26;a;
a;0.676;aaaaaaaaaa;
aaaa;0.474;aaaaa;
aaaaaa;0.424;aaaaaa;
a;0.457;aaaa;
a;0.572;aaaaa;
aaaaaaaaa;0.041;aaaaaaaaaa;
aaaaaa;0.36;aaa;
aaaaaaaa;0.715;aaaaa;
aaaa;0.621;aa;
aaaaaaaa;0.416;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaaaaaaa;0.11;aaaaaa;
aaaaaaa;0.812;aaaa;
aaaa;0.242;a;
aaaaaaaaa;0.0842;aaaaaaaa;
aaaaaaaa;0.696;aa;
aaaaa;0.466;aaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
a;0.501;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.262;a;
aaaaa;0.118;aa;
a;0.389;a;
aaa;0.0215;a;
aaaaaaaaa;0.351;aaaaaaa;
a;0.544;aaa;
aaaaaaa;0.368;aaaaa;
aaaa;0.146;aaaaaa;
aaaaaaa;0.794;aaaa;
aaaaa;0.0894;aaaaaaaa;
aaaaaaa;0.713;aa;
aaaaaaa;0.204;aaaaaaa;
aaaaa;0.886;aaaaaa;
aaaaaaaaa;0.00134;aaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaa;0.111;aa;
aaaaaaa;0.52;aaaaaa;
aa;0.0333;aa;
aaaa;0.79;aaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
a;0.461;aaaaaaaa;
a;0.0716;aaaaaaaaaa;
aaaaa;0.507;aaaa;
a;0.108;aaaaaaaaaa;
aaaaaaa;0.0079;aaaaaaaa;
a;0.509;aaa;
aaaaaaa;0.828;aaaaa;
a;0.0933;aaaaaa;
aa;0.428;aaaa;
aaa;0.028;aaaaaaaa;
aaaaa;0.698;a;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.586;aa;
aaaaaaaaa;0.629;aaaa;
aaaaa;0.942;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaaaa;0.089;a;
aaaaaaa;0.611;aa;
aa;0.995;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaa;0.604;aaaaaa;
a;0.223;aaaaaa;
aaaaa;0.0282;aaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaa;0.592;aa;
aaaaa;0.354;aaaa;
aaaa;0.0655;aaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaa;0.0133;aaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaaaa;0.876;a;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aa;0.592;aaaa;
aaaaaaaaa;0.631;aaaa;
aaaaaaaaa;0.13;aaaaaaa;
aaa;0.577;aaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.0732;aaaaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaa;0.221;aaaaaaa;
a;0.869;aaa;
aaaaa;0.207;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaa;0.944;aaaaaaa;
aaa;0.951;aaaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaa;0.0224;aaaaaaa;
aaa;0.496;aa;
aaaaa;0.448;aaaaaa;
aaa;0.812;a;
aaaaaaa;0.291;aaaaaaaaa;
aaaa;0.294;aaaaa;
aaaaaaa;0.443;aaaaa;
aaaaa;0.00426;aaaaaa;
a;0.542;aaaaaaaaa;
aaa;0.62;aaa;
aaa;0.702;aa;
aaaaa;0.386;aaaaaaa;
aaa;0.274;aaaaaa;
a;0.387;aaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaa;0.33;aaaa;
aaaa;0.881;aaaaaa;
aaaaaaaa;0.148;a;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.914;aaaa;
aaa;0.28;aaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.325;aaa;
aa;0.0258;aaa;
aaaaaa;0.336;a;
aaaaaa;0.939;aaaa;
aaaaa;0.671;aaaaaa;
aaaaa;0.691;aaaaaaaaaa;
a;0.219;aaa;
aaaaaaaaa;0.191;aa;
a;0.698;aaaaaaaaaa;
aa;0.00525;aaaa;
aaaaaaaa;0.0073;aaaaaaaa;
a;0.974;aaaaaaaa;
aaaaaaaa;0.401;aaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.417;aaaaaa;
a;0.741;aaaaa;
aaa;0.0476;aaaa;
aa;0.421;aaaa;
aaaaaaaa;0.379;aaaaa;
aaaaaaaa;0.422;aaa;
aa;0.572;aaaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.173;aaa;
aaaaaaaaa;0.744;aaaaa;
aaaaa;0.724;aaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aa;0.268;aaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.416;aaaa;
aaaaa;0.454;aaa;
aaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.285;aa;
aa;0.409;aa;
aaaaa;0.653;aa;
aaaaaaaaa;0.571;aa;
aaaaaa;0.389;aaaaa;
aaa;0.453;aaaa;
aaaaa;0.863;aaaa;
aa;0.319;aaaaaaa;
aaaaa;0.322;a;
aaaaaaaa;0.208;aaaaaaaaa;
aa;0.0793;aa;
aaaaaaaaa;0.246;aaa;
aaaa;0.694;aa;
aaaaaaaa;0.114;aa;
aaaaaaa;0.674;aaaa;
aaaaaaaaa;0.174;aaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaaaa;0.762;aa;
aaa;0.925;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaa;0.0315;aaaaaaaaaa;
aa;0.208;aaa;
aaaaaaa;0.782;aaaaa;
aaaa;0.148;aaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaaaaa;0.461;aaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.886;a;
aaaaaa;0.311;aa;
a;0.941;aaa;
aaaaa;0.364;aaaa;
aaaaa;0.463;aaaaaa;
aaaaa;0.455;aaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
a;0.545;aaaaaaa;
aaaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.65;aaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaa;0.267;aaaa;
aaaaaaaaa;0.649;a;
a;0.402;aaaaaaaaa;
aaaaaaaa;0.996;aaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.257;a;
aaaa;0.325;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aa;0.833;aaa;
aaaaaaaa;0.121;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.981;aaaaaa;
aa;0.604;aaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaa;0.311;a;
aa;0.388;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaaa;0.728;aaa;
a;0.0653;aaaaaa;
aaaaaaaa;0.0486;aaaaa;
aaa;0.595;aaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaaaa;0.257;aa;
aaaaa;0.0521;aaaaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.0214;aaaaaaaaaa;
aa;0.448;a;
a;0.599;aaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaa;0.254;aaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.0114;aa;
aa;0.0595;aaaaaaa;
aaaaaaaa;0.835;a;
aaaaaaaaa;0.093;aaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aa;0.735;aaa;
aaaaa;0.545;aaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.527;aaaaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaaa;0.516;aaa;
aaaaaa;0.0335;aa;
aaaaa;0.496;a;
aaa;0.453;aaaaaaa;
aaaaaaa;0.621;aaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.795;a;
aaaaaaaaa;0.153;aaaaaaa;
aaaaa;0.946;aaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.111;a;
aaaaaaa;0.746;a;
aa;0.253;aaa;
aaa;0.213;aaaaaaaaa;
aaaa;0.674;aaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.603;aaaa;
aaa;0.815;aaa;
aaa;0.167;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaa;0.18;aaaa;
aaaaaaa;0.431;aaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.201;aaaaa;
a;0.00387;a;
aaaaaaaaa;0.591;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aaaaa;0.681;aaaaa;
aaa;0.796;aa;
a;0.846;aa;
aaaaa;0.536;aaa;
aaaa;0.457;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaaaa;0.0113;a;
aaaaaaaaa;0.537;aaaaaa;
a;0.304;aaaa;
aaaaaaaaa;0.0609;aaaaa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaa;0.801;aaaa;
aaaaa;0.071;aaaaaaaaa;
aaaa;0.612;aaa;
aaaaa;0.324;aaaa;
aaaa;0.936;aaaaa;
a;0.792;a;
a;0.579;aaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
a;0.967;aaaa;
aaaa;0.075;aaa;
aaaa;0.779;aaaa;
aaaaaaaa;0.517;aaaaaa;
aaaaaaaaa;0.148;aaaa;
a;0.979;aa;
aaaaa;0.277;aaaaaaaaa;
aaa;0.469;aaa;
aaa;0.156;aaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.404;aa;
aaaaaa;0.719;aaaaaa;
a;0.742;aaaaa;
aaaaaaaaa;0.314;a;
aaaaaa;0.497;aaaaaaaaaa;
a;0.447;aaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaa;0.599;a;
aaaa;0.147;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.246;aaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaa;0.608;aaa;
aa;0.748;aaa;
a;0.0136;aaaa;
aaaaa;0.94;aaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaaaa;0.917;a;
aaaaaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaa;0.43;aaaaaa;
aaa;0.865;aaaaaa;
aaaa;0.577;aaaaaaa;
aaa;0.844;aaaa;
aaaaa;0.633;aa;
aa;0.498;aaaaaaaa;
aaaa;0.442;a;
aaaa;0.0823;aaaaaaaaaa;
aaaaaaaaa;0.0541;aaaaa;
aaa;0.717;aaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaa;0.0971;aaa;
aaaaaaaaa;0.996;aaaaaaa;
a;0.0604;a;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.472;a;
aaa;0.503;aaaaaa;
aaaaaa;0.18;a;
aa;0.46;aaaaaaa;
aaaaaaaaa;0.408;a;
aaaaaaaaa;0.193;a;
aaaa;0.324;aaaaaaa;
aaaaaaa;0.0146;a;
aa;0.165;aa;
aaaaaaaa;0.943;aaaaaaaaaa;
a;0.0403;aaaaaaaa;
aaa;0.647;aa;
aaaaaaaa;0.833;aaa;
aaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.812;aaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.051;aaaaaaaa;
a;0.923;a;
aaaaaa;0.681;a;
aaaaaa;0.408;a;
a;0.0659;aa;
aaa;0.592;aa;
aaaaaaaaa;0.477;aaaaaa;
aaaaaa;0.0562;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaa;0.183;aaaaaa;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.955;a;
aaaaaaaaa;0.0445;aaaaaa;
aaaaaaaaa;0.643;aaa;
aa;0.363;aaa;
aaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.669;a;
aaaaaaa;0.359;aaa;
aaaa;0.3;aaaaaaaa;
aa;0.298;aaaaaaa;
aaaaaa;0.334;aaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaaa;0.0229;aaaaaaa;
aaaa;0.983;aa;
aaa;0.721;aaa;
aaaaaaa;0.092;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.492;aa;
aaaaaa;0.433;a;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.504;aa;
a;0.325;aaaaa;
aaaaaa;0.846;aaaaa;
aaaaaa;0.239;aa;
aaaaaa;0.256;aaa;
aaaaaaaaa;0.0209;aaaaaa;
aaaaaaaa;0.188;aaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaaaa;0.337;a;
aaaaaaa;0.147;aaaa;
aa;0.936;aaa;
aaaaaaaa;0.696;aaaaaaaaa;
aa;0.227;aaaa;
aaaaaaaaa;0.929;aaaaaa;
aaaaaa;0.931;aa;
aa;0.136;aaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaa;0.864;a;
aaaaaaaaa;0.798;aaaaa;
aaaaaa;0.47;aaaaaa;
aaaaaaaa;0.482;aaaaa;
aa;0.458;aaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.0737;aa;
aaa;0.71;aaaaaaaaa;
aaaaaaa;0.79;aaaa;
aa;0.567;aaaa;
aaaaaaa;0.975;a;
aaaaaaa;0.793;aaaa;
aa;0.998;aaaa;
aaaaaaaaa;0.649;aaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaa;0.208;a;
a;0.0226;aaaa;
aaaa;0.991;aaaaaaaaa;
a;0.737;aaaaaaaa;
aaa;0.806;aaaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaa;0.821;aaa;
aa;0.93;aaaaa;
a;0.229;aaaaa;
aa;0.288;aaaaaaaa;
aaaaaaa;0.892;aaaa;
aaaaa;0.319;aaa;
aaaaaaaa;0.895;aaaaaaa;
aaaa;0.164;aaaaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.257;aaaaa;
aa;0.861;aaaaaaa;
aaaa;0.508;aaaaa;
aaa;0.295;aaaaaaa;
aaaaaaaa;0.888;a;
aaa;0.288;a;
aaa;0.0174;aaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaaaaa;0.357;a;
aaaaaaa;0.269;a;
aaaaaaaa;0.844;aaaaaaa;
aa;0.759;aaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.133;aaaa;
aaaa;0.161;aaa;
aa;0.694;aaaaaaaaa;
aaaa;0.134;aaaaa;
aaaa;0.306;aaaaa;
aa;0.308;aaaaa;
aaaaaaaa;0.294;aaaa;
aaaaaaaaa;0.0302;aaaaaaaaaa;
aaaa;0.575;aaaa;
a;0.519;aaa;
aaaaaaa;0.697;aaaaa;
aaa;0.138;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
a;0.0837;aaaaa;
aaaaa;0.001;aaaaaaaaa;
aaaaaa;0.00512;a;
aaaa;0.181;aaaaa;
aaaa;0.297;aaaaa;
aaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.0817;aaaaaaa;
aa;0.284;aaa;
aaaaaaaa;0.163;aa;
aaaaaaa;0.0224;aaaaaaaaaa;
aaaa;0.0788;aaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaa;0.117;aaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaa;0.488;a;
aa;0.72;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aa;0.0865;a;
aaa;0.733;aa;
aaaa;0.25;aaaaaaaaaa;
aaaaaa;0.311;aa;
aa;0.89;a;
aaaa;0.403;aaaaaaa;
aaa;0.902;aa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaaaaaa;0.438;aaaaaa;
aaaaa;0.444;aaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaa;0.803;aaaa;
aaaa;0.866;aaaaaa;
aaaaaaaaa;0.0677;aa;
aaaaaaaa;0.752;aaaaaaaa;
a;0.434;a;
aaaaa;0.507;aa;
aaaaaaaaa;0.928;a;
aaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaa;0.162;aaaaa;
a;0.948;aaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.715;a;
aaaa;0.399;aaa;
a;0.595;aaaa;
aaaaaa;0.401;aaaa;
aaaaaaaaa;0.444;aaa;
aaaaa;0.087;aaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaa;0.591;a;
aaaaa;0.506;aaaaa;
aa;0.173;aaaaaaa;
a;0.115;aaaa;
aaaaaaaa;0.619;a;
a;0.209;aaaaa;
aaaa;0.248;aaaaaa;
aa;0.0797;aaaaaaa;
aaaaaaaaa;0.684;aaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaa;0.772;a;
aaaa;0.862;aaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaa;0.957;aaa;
aaaaaaaa;0.467;aaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaa;0.00289;aaaaaaa;
aaaaaaa;0.0662;a;
aaaa;0.0446;aaaaaaa;
aaaaaaaa;0.219;aaaaaaa;
aaa;0.863;aaaaa;
aa;0.565;aaa;
aaaa;0.795;a;
aaaaaaaaa;0.993;aaaaaaaa;
aaaa;0.391;a;
aaaaaaaa;0.153;aa;
a;0.97;aa;
aa;0.466;aaaaaaaa;
aa;0.0401;aaaaaaaaa;
a;0.376;aaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.0823;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaa;0.0293;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.000165;aaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.948;aaa;
a;0.774;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.447;aaaa;
aaaaaaaa;0.974;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.237;aaaaaa;
aa;0.748;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaa;0.974;aaaaa;
aaaaaaaaa;0.598;aaa;
aaaaaaaaa;0.858;aaaaaaaa;
a;0.799;aaaaaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.475;aaaaaaaa;
a;0.795;aaaaaa;
aaaaaaa;0.82;aaaaa;
aaaaaaaa;0.802;aaa;
aaa;0.851;aaaaaa;
aaaaaaaaa;0.725;a;
aaa;0.641;aaa;
aaaaaaaaa;0.732;aaaa;
a;0.184;a;
aaaaaaaa;0.35;aaaaa;
aaaa;0.925;aaaaaaaaa;
a;0.334;aaaa;
aa;0.784;aaaaaaaaa;
aa;0.736;aaaa;
aaaaaaa;0.528;aa;
aaaaaaa;0.167;aa;
aaaaaa;0.528;aaaaaa;
aaaaaaaaa;0.964;aaaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.957;a;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.806;a;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaaaaaaaa;0.884;aaaaa;
aa;0.137;a;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.0309;a;
aaaaaa;0.62;a;
aaaa;0.834;aaaaaa;
aaaaa;0.0356;aaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.516;aaaaaaa;
aa;0.843;aaaaaa;
a;0.156;a;
aaaa;0.345;aaa;
aaaaaaaa;0.384;a;
aaaaaaa;0.741;a;
aaaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.195;a;
aaaaa;0.626;aaa;
a;0.218;aaaaaa;
aaaaaaa;0.3;a;
a;0.184;a;
aa;0.942;aaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaaaaaa;0.776;a;
aaa;0.172;aaaaaaaa;
aaaa;0.526;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.365;aaaa;
a;0.965;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaa;0.21;aaaaaaa;
aaa;0.962;aaa;
aaaaaaaa;0.74;aaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.0699;aa;
aa;0.57;aa;
aaaa;0.323;aaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaaa;0.836;aa;
aaaaaaa;0.68;aa;
aaaaaaaaa;0.1;aaaaaa;
aa;0.118;aaaaaa;
aaaaaaaaa;0.217;aaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaaaa;0.836;a;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.824;aaaaaa;
aaaa;0.685;aaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaa;0.113;aaa;
aaaaa;0.431;aaa;
aaaaaaa;0.396;aaaaaaaa;
aaa;0.942;aaaaa;
aaaaaaaa;0.374;aaa;
aaaaaa;0.0182;aaaaaa;
aaaaaaaa;0.742;aaaa;
aaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.32;aaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaa;0.491;aa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaa;0.637;aaa;
aa;0.251;aaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.999;aaaaa;
aaaaaa;0.00572;aa;
aaaaaa;0.477;aa;
aaaa;0.683;aaaaaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.105;aaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaaaa;0.835;aa;
aaaaaaa;0.66;aaaaaaa;
a;0.627;aaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaa;0.363;aaaaaa;
a;0.0256;aaaa;
aaa;0.679;aaaaaaaa;
aaaaaaaaa;0.806;aaaa;
a;0.875;aa;
aaaaaaa;0.975;aa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.936;aaa;
aaaaaaaaa;0.0928;aaaaaaaaaa;
aaaaaa;0.0983;a;
aaaaaa;0.76;aaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.472;aaaaaaa;
a;0.472;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.833;aaaaa;
aa;0.623;a;
aaaaaaaaa;0.765;aaaaaa;
aa;0.922;aaaaa;
aaaaaaaa;0.78;aaaa;
aaaaaaaaa;0.295;aaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaa;0.0257;aaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaaa;0.57;aaaa;
aaaaa;0.893;aaaaaaaa;
