ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.741;aaaaaa;
0.568;0.584;a;
0.642;0.569;aaaa;
0.16;0.701;aaaaa;
0.767;0.718;aaaaaaa;
0.831;0.578;aaaaa;
0.897;0.41;aaaaaa;
0.127;0.423;aaa;
0.4;0.946;aaaa;
0.232;0.341;aaaaaaa;
0.264;0.123;aaaa;
0.261;0.487;aaaaa;
0.323;0.84;aaaaaaa;
0.325;0.995;aaaaaaaaaa;
0.561;0.183;aaaaaaa;
0.737;0.943;aaaa;
0.426;0.591;aa;
0.135;0.719;aaaaaaaaaa;
0.222;0.64;aaaaaa;
0.57;0.578;aaaaaa;
0.0433;0.399;aaaaa;
0.22;0.327;aa;
0.386;0.256;aaaaaa;
0.769;0.00899;aa;
0.613;0.356;aaaaaa;
0.493;0.727;aaaa;
0.344;0.44;aaaaaaa;
0.719;0.794;aaaa;
0.216;0.421;aaaa;
0.267;0.89;aaaa;
0.494;0.558;aaaaaaaa;
0.25;0.0697;a;
0.32;0.923;aaaaaaaa;
0.458;0.897;aaaaaaaaaa;
0.0574;0.00754;aaaaaaa;
0.0853;0.131;aaaaaaaa;
0.139;0.609;aaaaaa;
0.663;0.818;aaaa;
0.387;0.105;aaaaaaaaa;
0.32;0.847;a;
0.303;0.792;aaaa;
0.264;0.74;aaaaaaaaa;
0.734;0.0113;aaaaaa;
0.49;0.318;aaa;
0.461;0.674;aaaaaaaaa;
0.659;0.839;aaaaaaaa;
0.855;0.615;aaaaa;
0.0748;0.717;aaa;
0.152;0.0453;aaaaaaa;
0.562;0.9;aaaaaaaaa;
0.182;0.684;aa;
0.523;0.00756;aa;
0.741;0.986;aaaaaaa;
0.903;0.178;aaaaaaaaaa;
0.0153;0.822;aaaaaaaa;
0.358;0.363;aaaaaaaa;
0.284;0.926;aaaaaaaaa;
0.84;0.708;aaaaaaaa;
0.409;0.812;aa;
0.749;0.0838;a;
0.916;0.623;aaaaaaaa;
0.531;0.443;aaaaa;
0.428;0.485;aaa;
0.335;0.737;aaaa;
0.177;0.457;aa;
0.0351;0.476;aaaaaaaaaa;
0.389;0.428;aaaaaaa;
0.424;0.383;aaaaaaaaaa;
0.593;0.222;aaa;
0.528;0.0732;aaaaaaaaaa;
0.369;0.259;a;
0.255;0.571;a;
0.17;0.686;a;
0.409;0.389;aa;
0.504;0.95;aaa;
0.01;0.366;aaaa;
0.837;0.4;a;
0.193;0.48;aaaaaaa;
0.393;0.189;aaa;
0.99;0.0465;aaa;
0.849;0.701;aaaaaaaaaa;
0.732;0.953;aaaaaaa;
0.435;0.895;aaaaaaaaa;
0.528;0.235;a;
0.646;0.191;aaa;
0.395;0.378;aaaaaaaaaa;
0.205;0.607;a;
0.795;0.556;a;
0.00859;0.395;aa;
0.629;0.79;aaaa;
0.386;0.231;a;
0.621;0.338;aaaaa;
0.376;0.752;aaaaaaaaa;
0.00886;0.924;aaaaaaa;
0.0729;0.907;aaaaaa;
0.906;0.0562;aa;
0.545;0.358;aaaaaaaaa;
0.761;0.61;a;
0.241;0.362;a;
0.867;0.26;aaaaaaaaaa;
0.108;0.376;aaaaaaaa;
0.466;0.0605;aaaaaa;
0.0961;0.0888;a;
0.916;0.73;aaaaaa;
0.428;0.0719;aaaaaa;
0.0178;0.295;aa;
0.971;0.608;aaa;
0.278;0.932;aaaaaaaa;
0.336;0.67;aaaaaa;
0.634;0.148;aaaaaa;
0.982;0.591;aaaaaaa;
0.337;0.425;aaaaaaaa;
0.644;0.57;aa;
0.762;0.226;aaaa;
0.984;0.45;aaaaaa;
0.904;0.36;a;
0.5;0.614;aaaaa;
0.406;0.543;aaaaaaaaaa;
0.513;0.2;aaaaaa;
0.633;0.284;aaa;
0.0475;0.921;aaaaa;
0.503;0.732;aaa;
0.545;0.684;aaa;
0.37;0.646;aaa;
0.488;0.0236;aaaaa;
0.503;0.234;aaaaaaa;
0.291;0.704;aaaaaaaaa;
0.435;0.0261;aa;
0.2;0.423;aa;
0.0677;0.992;aaaaa;
0.623;0.973;aaaaaaaa;
0.148;0.117;aa;
0.865;0.285;aa;
0.979;0.802;a;
0.88;0.632;aaa;
0.734;0.32;aaaaaa;
0.173;0.213;aaaaaaaaa;
0.837;0.328;aaa;
0.617;0.0879;aaaaaaaa;
0.426;0.374;aaaaaaaaa;
0.375;0.255;aaaaaaaa;
0.667;0.19;aaaa;
0.245;0.461;a;
0.705;0.738;aaa;
0.0586;0.0702;aaaaaa;
0.48;0.174;aaaaaaaaaa;
0.467;0.274;aaaaaaa;
0.277;0.175;aa;
0.884;0.0603;aa;
0.931;0.668;aaaaaaaaaa;
0.79;0.0593;a;
0.687;0.409;aaaaa;
0.765;0.399;a;
0.558;0.0419;aaaaaaa;
0.794;0.941;a;
0.941;0.25;aaaaaaaaaa;
0.616;0.64;aaaaaaaaaa;
0.817;0.848;aaaa;
0.849;0.429;aaaaaaaaaa;
0.658;0.0505;aaaaaaaaa;
0.104;0.896;aaa;
0.386;0.223;aaaaaaaa;
0.882;0.415;aaaaaa;
0.266;0.391;aaaaaaaaa;
0.669;0.168;aaa;
0.726;0.535;aaaaaaaaaa;
0.284;0.634;aa;
0.119;0.478;a;
0.208;0.507;a;
0.536;0.709;aaaaaaaaa;
0.575;0.435;aaaaa;
0.785;0.139;aaaaa;
0.382;0.761;aaaa;
0.857;0.192;aaaaaaaaaa;
0.295;0.689;aaaaaaaaa;
0.577;0.259;aaaaa;
0.367;0.385;aaaaaaaa;
0.0425;0.879;aaaa;
0.863;0.97;aaaa;
0.584;0.839;aa;
0.465;0.806;a;
0.369;0.478;a;
0.234;0.354;aaaaaaa;
0.483;0.679;aaaaaaa;
0.447;0.295;aa;
0.144;0.296;aaaaaaaaaa;
0.839;0.728;aaaa;
0.72;0.164;aaaaaa;
0.0389;0.594;aaaaaa;
0.636;0.426;aaaaaa;
0.28;0.333;aaaa;
0.454;0.142;aaaaaaaaaa;
0.492;0.0869;aaaaaaaa;
0.229;0.081;aaaaaaaaa;
0.51;0.277;aaaaaaa;
0.882;0.388;a;
0.347;0.665;aa;
0.0354;0.0584;aaaaaaaa;
0.904;0.697;aaaaa;
0.116;0.735;aaaaaaaaaa;
0.297;0.676;aaaa;
0.79;0.847;aaaaaaaaaa;
0.713;0.42;aaaaaaaaa;
0.335;0.0826;aaaa;
0.935;0.566;a;
0.855;0.256;aaaaaaaa;
0.465;0.847;aaaaaaa;
0.171;0.634;aaaaaaa;
0.978;0.591;aa;
0.47;0.28;aaaaaa;
0.0246;0.117;aaaaaaaaa;
0.654;0.199;aaaaaaaa;
0.383;0.323;a;
0.869;0.275;aaaaaaaa;
0.432;0.945;aaaa;
0.0605;0.18;aaaaaa;
0.437;0.71;a;
0.174;0.338;aaaaa;
0.209;0.78;aaaa;
0.807;0.979;aaaaaaaa;
0.387;0.487;aaaaaaa;
0.485;0.703;aaaaaaaa;
0.181;0.721;aaaa;
0.442;0.378;aaaaa;
0.0538;0.795;aaaaaaaaaa;
0.999;0.177;aaa;
0.648;0.0464;aa;
0.946;0.361;aaaa;
0.495;0.252;aaaaaaaaa;
0.123;0.775;aaaaaaaaa;
0.233;0.693;aaaaaaaaaa;
0.853;0.348;aaaaaaaaaa;
0.00374;0.833;aaaaaaa;
0.547;0.0124;aa;
0.0263;0.232;aaaaaaaaa;
0.661;0.119;aaaaaaaaaa;
0.999;0.34;aaaaaaaaaa;
0.658;0.681;a;
0.157;0.128;aaaaaa;
0.485;0.478;a;
0.00646;0.495;aaaaaaa;
0.389;0.267;aaaa;
0.0744;0.307;aaaaaa;
0.927;0.339;aaaaa;
0.302;0.642;aaaaaaaa;
0.501;0.811;aaa;
0.631;0.375;aaaaaaaa;
0.983;0.706;aaaa;
0.135;0.0607;aaaaaa;
0.507;0.0908;aaaaa;
0.451;0.756;aaa;
0.59;0.219;aaaaaaaaa;
0.95;0.41;aa;
0.982;0.66;aaaaa;
0.888;0.893;aaaaa;
0.243;0.444;aaaa;
0.742;0.911;aaaaaa;
0.624;0.183;aa;
0.505;0.91;a;
0.552;0.00829;aaaa;
0.982;0.614;aaaaaa;
0.572;0.315;aaaaaaa;
0.603;0.928;aaaaaaaa;
0.572;0.157;aaa;
0.587;0.319;aaa;
0.135;0.209;aaaaaaaaaa;
0.141;0.239;a;
0.233;0.342;aa;
0.927;0.777;aaa;
0.102;0.46;aaaaaaaa;
0.249;0.175;a;
0.377;0.326;a;
0.881;0.274;aaaaaaaaa;
0.0113;0.107;aaaaaaaa;
0.168;0.368;aa;
0.619;0.00287;aaa;
0.215;0.744;aaaa;
0.696;0.0352;aaaaa;
0.701;0.0214;aaaaaaaaa;
0.915;0.999;aaaaa;
0.742;0.558;aaaaaa;
0.562;0.393;aaaaaaaaaa;
0.65;0.0164;a;
0.353;0.698;aaaaaaa;
0.642;0.53;aaaaaaaa;
0.722;0.255;a;
0.47;0.827;a;
0.448;0.0276;aaaaaaaaaa;
0.364;0.603;aaa;
0.662;0.811;aaa;
0.666;0.0816;aaaaaaa;
0.0029;0.728;aaaaaaaaa;
0.276;0.391;aaaaaaaaaa;
0.767;0.414;aaaaa;
0.204;0.762;a;
0.57;0.411;aaaaaaaaa;
0.678;0.0914;aaaaaaa;
0.993;0.903;aa;
0.542;0.742;aaaaaaa;
0.808;0.37;aaaaaaaaa;
0.377;0.662;aaaaaaa;
0.509;0.846;aaaaa;
0.344;0.755;aaaaaaa;
0.573;0.926;aaaa;
0.499;0.0767;aaaaaaaaaa;
0.622;0.55;aaaaaaa;
0.511;0.556;aaaaaaaaa;
0.326;0.705;aaaaaaaaaa;
0.563;0.329;aa;
0.75;0.418;aaaa;
0.826;0.61;aaaaaaaaa;
0.0429;0.709;aaaaaaa;
0.563;0.0753;aaaaaaaaaa;
0.491;0.228;aaaaaaaa;
0.855;0.141;aaaaaaaaaa;
0.178;0.357;aaa;
0.968;0.193;aaaaaaaaa;
0.944;0.17;aa;
0.234;0.505;aaaaaa;
0.777;0.0652;a;
0.634;0.385;aaaaaaa;
0.891;0.194;aaaaaaaaaa;
0.427;0.442;aaaaaa;
0.477;0.981;aaaaaaaaa;
0.311;0.447;aaaa;
0.513;0.722;aaaaa;
0.252;0.456;aa;
0.335;0.0684;aaaaaa;
0.797;0.554;aaa;
0.153;0.792;aaaa;
0.123;0.929;a;
0.523;0.666;aaaaaa;
0.938;0.273;aaaaaa;
0.87;0.83;aaaaa;
0.435;0.928;aaaaaaaaaa;
0.319;0.278;aaaaaa;
0.745;0.618;aa;
0.281;0.709;aaa;
0.411;0.0661;aaa;
0.515;0.18;a;
0.894;0.837;aaaaaa;
0.465;0.5;aaaaaaaaa;
0.569;0.489;aaaaa;
0.495;0.767;aaaaaaa;
0.0955;0.706;aaaaaaaa;
0.583;0.914;aaa;
0.88;0.341;a;
0.971;0.288;aaaaaaaaa;
0.294;0.635;a;
0.0548;0.776;aaaa;
0.827;0.978;a;
0.349;0.608;aaaaaaa;
0.0601;0.182;aaa;
0.79;0.903;aaaaaaaaa;
0.217;0.72;aaaaaaaa;
0.618;0.0709;a;
0.405;0.418;aaaaaaaaa;
0.362;0.521;aaa;
0.311;0.606;a;
0.757;0.984;aaaaa;
0.443;0.767;aaa;
0.714;0.117;aaaaaaaa;
0.739;0.952;aaaaaa;
0.0818;0.657;aaaaa;
0.761;0.998;aaaaaaa;
0.609;0.672;aaa;
0.961;0.0511;a;
0.988;0.992;aaaaaaaaa;
0.587;0.792;aaaaaaaaa;
0.69;0.638;aaaaa;
0.511;0.744;aaaaaa;
0.35;0.936;aaaa;
0.793;0.122;aaaaaa;
0.853;0.164;aa;
0.867;0.282;aaaaaaaaa;
0.778;0.695;aaa;
0.668;0.755;aaaa;
0.87;0.408;aa;
0.681;0.557;aa;
0.882;0.942;a;
0.81;0.484;aaaaaaaaaa;
0.303;0.349;aa;
0.394;0.943;aaaaaaa;
0.189;0.144;aaa;
0.392;0.327;aaaaaaaaa;
0.424;0.259;aaaaaaaa;
0.152;0.24;aaaaaaa;
0.757;0.673;aa;
0.267;0.565;a;
0.312;0.513;aaaaaaa;
0.615;0.274;aaaaaaa;
0.917;0.917;aa;
0.919;0.912;aaaaaa;
0.127;0.0831;a;
0.902;0.917;aaaaaaaaa;
0.704;0.14;aaaaaaaaa;
0.417;0.2;aaaaaaaaaa;
0.474;0.974;aaaaa;
0.999;0.0957;a;
0.244;0.456;a;
0.993;0.578;aaaaa;
0.103;0.505;aaaaaaaaaa;
0.0163;0.366;aaaaaaaaaa;
0.852;0.899;aaaaaaaa;
0.873;0.927;aaaaaaaaa;
0.421;0.319;aaaaa;
0.0764;0.287;aaaaaa;
0.149;0.461;a;
0.666;0.574;aaaa;
0.191;0.727;aaaaaa;
0.126;0.599;aaaaaaaaa;
0.539;0.113;aaaa;
0.46;0.204;aaaaa;
0.315;0.129;aaaaa;
0.353;0.647;aaa;
0.708;0.103;aaa;
0.387;0.0748;aaaa;
0.553;0.995;a;
0.467;0.493;aaaaaa;
0.754;0.146;aaaaaa;
0.533;0.792;aaaaaaa;
0.534;0.644;aaaaaaa;
0.797;0.257;aaaaaa;
0.765;0.071;aa;
0.717;0.436;aaaaaaaaa;
0.28;0.96;aaaa;
0.138;0.357;aaaaaaaa;
0.148;0.516;aaaaaa;
0.988;0.529;aaaaaaaaa;
0.326;0.847;aaaaaa;
0.665;0.0209;a;
0.537;0.888;a;
0.425;0.634;a;
0.801;0.613;aaaaaa;
0.535;0.817;a;
0.968;0.142;aaaaaaa;
0.224;0.306;aaaaaaaaaa;
0.357;0.0542;aaaaaa;
0.0968;0.23;a;
0.518;0.0503;aa;
0.47;0.658;a;
0.078;0.669;aaaaa;
0.653;0.931;aaa;
0.979;0.415;aaaaaaaaa;
0.289;0.988;aaaaaa;
0.647;0.299;aaaaaa;
0.0458;0.468;aaaaaaaaa;
0.348;0.766;aaaaa;
0.746;0.456;a;
0.545;0.568;aaaaaaaaa;
0.35;0.532;aaaa;
0.942;0.724;aaaaaaaa;
0.507;0.617;aaaaaaaa;
0.613;0.422;aaaaaaaaaa;
0.348;0.564;aaaa;
0.203;0.759;aaa;
0.828;0.923;a;
0.973;0.678;a;
0.468;0.114;aaaaaaaaaa;
0.219;0.284;aaa;
0.841;0.957;aaaaaaa;
0.943;0.647;aaa;
0.834;0.705;aaaaa;
0.111;0.956;aaaaaa;
0.558;0.85;aaaaaaaaa;
0.909;0.132;aaaa;
0.0665;0.752;aaaaaaa;
0.697;0.228;aaaaa;
0.943;0.918;aaaaaa;
0.861;0.926;aaa;
0.925;0.927;aaaaaaa;
0.34;0.126;aaaaaaa;
0.109;0.852;aaaaaaaaa;
0.908;0.397;aaaaaaaaa;
0.149;0.055;a;
0.0749;0.833;a;
0.876;0.71;aa;
0.878;0.141;aaaa;
0.364;0.121;aa;
0.865;0.685;aaaaaaa;
0.195;0.156;aaaaaaaaa;
0.554;0.837;aaaaaa;
0.563;0.657;aaaaaaaa;
0.829;0.659;aaaaaa;
0.326;0.845;aaaaa;
0.386;0.743;aa;
0.799;0.596;aaaaaa;
0.91;0.614;aaaaaa;
0.353;0.123;aaaaaaaaaa;
0.989;0.597;aaaaaaaaa;
0.263;0.33;aaa;
0.221;0.693;aaaaa;
0.496;0.949;aaa;
0.044;0.601;aaaaaaaaa;
0.582;0.869;aaaaaaaa;
0.503;0.816;aaaaaaaaaa;
0.0702;0.282;aa;
0.776;0.677;aaaaaaaaa;
0.405;0.599;aaa;
0.365;0.707;aaaaaa;
0.103;0.552;aaaaaa;
0.519;0.937;aaaaaaa;
0.925;0.751;a;
0.831;0.337;aaaaaaaaa;
0.835;0.607;aaaaa;
0.228;0.241;aaaaa;
0.725;0.504;a;
0.172;0.983;aaaaa;
0.394;0.728;aaa;
0.332;0.476;aaaaaaaaaa;
0.547;0.929;aaaaaaaaa;
0.528;0.747;a;
0.838;0.51;aa;
0.936;0.626;aaa;
0.621;0.318;aaaa;
0.37;0.0712;aaaaaaaaaa;
0.125;0.608;aaaaaaaa;
0.526;0.723;aa;
0.0864;0.462;aaaaa;
0.507;0.141;aaaaaaaaaa;
0.758;0.785;aaaaaaaaa;
0.113;0.884;a;
0.162;0.0974;aaaaaaaaaa;
0.274;0.621;aaaaaaaaaa;
0.746;0.481;aaaaaaaaa;
0.0034;0.177;aaaaaaaaaa;
0.979;0.306;aaaaaaa;
0.281;0.241;aa;
0.921;0.739;aa;
0.437;0.727;a;
0.972;0.816;aaaa;
0.539;0.735;aaaaa;
0.856;0.477;a;
0.804;0.452;aaaaaaaa;
0.707;0.262;a;
0.0104;0.0571;aaaa;
0.424;0.881;aaaaaaaaa;
0.519;0.361;aaa;
0.944;0.977;aaaaaaaa;
0.853;0.695;aaaaaaaaaa;
0.782;0.31;aaaaaa;
0.368;0.659;aa;
0.934;0.745;aaaaaa;
0.329;0.489;aaaaa;
0.72;0.863;aaaaaaaaa;
0.0204;0.336;aaaa;
0.487;0.811;aaaaa;
0.0458;0.467;aa;
0.96;0.66;aaaa;
0.297;0.906;aaa;
0.647;0.826;a;
0.909;0.846;aaaa;
0.0888;0.195;aaaaa;
0.944;0.783;aa;
0.863;0.00669;aaaaa;
0.47;0.792;aaaaa;
0.534;0.0139;aaaaaaaaa;
0.486;0.128;aaaa;
0.695;0.0429;aaaaaaa;
0.836;0.689;aaaa;
0.0382;0.12;a;
0.384;0.257;aaaaaaaa;
0.684;0.892;a;
0.238;0.345;aaaaaaaaa;
0.513;0.976;aaaa;
0.752;0.92;a;
0.146;0.908;aaaaaaaa;
0.772;0.107;aaa;
0.889;0.464;aa;
0.665;0.89;aa;
0.465;0.955;aaaaaa;
0.944;0.679;aa;
0.801;0.843;aaaaaaa;
0.942;0.265;aaaaaa;
0.861;0.948;aaaaaaa;
0.392;0.801;aaa;
0.621;0.575;aa;
0.496;0.372;aaaaaaaaaa;
0.622;0.946;aaaa;
0.63;0.469;aaaa;
0.194;0.36;aaaaaaa;
0.208;0.852;aaaaaaa;
0.349;0.792;aaaaaaa;
0.853;0.164;aaaaaa;
0.891;0.756;aaaaaaaaaa;
0.507;0.000206;aaaaa;
0.953;0.555;aa;
0.322;0.125;aaaaaaaaa;
0.301;0.512;a;
0.26;0.73;aaa;
0.267;0.136;aaaaaaaaa;
0.895;0.812;aaaaaaaaaa;
0.9;0.985;a;
0.547;0.75;aaaaaaa;
0.252;0.653;aaaaaaaaaa;
0.507;0.258;aaaaaaaa;
0.713;0.142;aaaaaaaa;
0.902;0.0834;a;
0.191;0.126;a;
0.663;0.876;a;
0.173;0.683;aaa;
0.387;0.521;aaaa;
0.759;0.897;a;
0.0943;0.411;aaaaaaaa;
0.2;0.55;aa;
0.909;0.182;aaaa;
0.857;0.813;aaaaa;
0.297;0.551;aaa;
0.956;0.854;aa;
0.698;0.771;aaaaaaaa;
0.556;0.721;aaa;
0.838;0.0495;aaaaaaaaa;
0.0913;0.912;aaaaaaaaaa;
0.392;0.326;aaaaaaaa;
0.0729;0.0777;aaaaaaaaa;
0.875;0.511;aaaaaaa;
0.273;0.641;aaaaaaaaaa;
0.0769;0.534;aaaaaaaaa;
0.198;0.585;aaaaaaa;
0.811;0.915;aaaaaaaaaa;
0.938;0.265;a;
0.186;0.731;aaaaaaa;
0.288;0.629;aaaaaa;
0.706;0.588;aaaaaaaaa;
0.5;0.947;aaaaaa;
0.489;0.0601;aaaaaaaaaa;
0.25;0.634;aaaaaaaaa;
0.504;0.361;aaaaa;
0.372;0.491;a;
0.983;0.918;aaaaaaaaaa;
0.448;0.607;aaaaaaaaa;
0.794;0.826;aaaaaaa;
0.746;0.937;aaaaaaaaaa;
0.702;0.808;aaa;
0.893;0.224;aaaaaa;
0.114;0.169;aaa;
0.598;0.707;aaaaaaaaa;
0.493;0.592;aaaaaa;
0.379;0.711;aaaaaaaa;
0.285;0.274;aaaaaaa;
0.0935;0.418;aaaaaa;
0.485;0.37;aaaaaaaaaa;
0.825;0.255;aaaaa;
0.111;0.74;aaaaaaa;
0.173;0.469;aaaaaaaaaa;
0.515;0.443;aa;
0.48;0.489;a;
0.149;0.474;aaaaaaa;
0.133;0.88;aaaaaaa;
0.522;0.577;aaaaaaa;
0.231;0.0666;aaaaa;
0.844;0.382;aaaaaaa;
0.986;0.139;aaaa;
0.266;0.674;aaaaaaaaa;
0.851;0.746;aa;
0.714;0.534;aa;
0.39;0.404;aaa;
0.0723;0.469;aaaaaaa;
0.703;0.415;aaaaaaaa;
0.965;0.346;aaaaaaaa;
0.778;0.142;a;
0.762;0.791;aa;
0.0678;0.472;aaa;
0.831;0.615;aaaaaa;
0.258;0.0896;aaa;
0.568;0.716;aaaaaaaa;
0.722;0.125;a;
0.0157;0.572;aaaaaaaa;
0.107;0.583;aaaa;
0.566;0.342;aaa;
0.578;0.563;aaa;
0.948;0.0834;a;
0.312;0.169;aaaaa;
0.163;0.612;a;
0.66;0.0419;aaaaaaaa;
0.826;0.199;aaaaaaaa;
0.767;0.578;aa;
0.251;0.627;aaaaaaa;
0.901;0.0843;aaa;
0.371;0.376;aaaaaaaaa;
0.515;0.656;a;
0.941;0.572;aaaaaaa;
0.86;0.953;aaaaaaaaaa;
0.851;0.513;aaaaaaaa;
0.955;0.093;aaaaaaaaa;
0.388;0.957;aaaaaaaa;
0.168;0.465;aaaaaa;
0.658;0.282;aa;
0.518;0.567;aa;
0.788;0.466;aaaaaaaaa;
0.0453;0.441;a;
0.0384;0.469;aaaaa;
0.789;0.475;aa;
0.941;0.342;aaaaaaa;
0.584;0.741;aaaaaaaa;
0.39;0.429;a;
0.916;0.0383;aaaaa;
0.0456;0.797;aaa;
0.671;0.416;aaaaaa;
0.0568;0.353;aaaaa;
0.603;0.736;aaaaaaaaaa;
0.897;0.0319;aaaaaaaaa;
0.331;0.796;aaaaaaaaa;
0.662;0.234;aaaaaa;
0.0182;0.375;aaaaaa;
0.477;0.88;aaaaaa;
0.16;0.636;aa;
0.107;0.715;aaaaaaaaaa;
0.281;0.239;aaaaaaaaaa;
0.76;0.245;aaaaa;
0.688;0.64;aaa;
0.458;0.325;aaaaaaaaa;
0.213;0.667;a;
0.0929;0.703;aaaaa;
0.22;0.918;aa;
0.634;0.516;aa;
0.821;0.0798;aaaaaaaaaa;
0.888;0.277;aaa;
0.788;0.462;aaa;
0.555;0.0948;aa;
0.00488;0.0155;aaaa;
0.546;0.561;aaaaaaaa;
0.299;0.363;aaaaaaa;
0.49;0.105;aaaaaaa;
0.0217;0.798;aaa;
0.736;0.0823;aaaaaaaa;
0.211;0.919;aa;
0.754;0.54;aaaaa;
0.664;0.543;aaaa;
0.945;0.641;aaaaaaaaaa;
0.99;0.994;aa;
0.39;0.628;a;
0.856;0.323;aa;
0.366;0.394;aa;
0.836;0.228;aaaa;
0.0704;0.915;aaaaaaa;
0.304;0.0988;aaaaaa;
0.279;0.226;aaaaa;
0.969;0.88;a;
0.0467;0.439;aaa;
0.542;0.618;aaaaaaa;
0.162;0.104;aaaaaaa;
0.899;0.16;aaaa;
0.778;0.51;aaaaa;
0.159;0.199;aaaa;
0.713;0.825;aaaaaa;
0.0472;0.567;aaaa;
0.232;0.284;aaaaaaa;
0.0257;0.759;a;
0.715;0.263;aaaaaaaaaa;
0.996;0.512;aaaaaa;
0.819;0.657;aaa;
0.395;0.573;aaaaaaaaaa;
0.767;0.611;aaaaaaaaaa;
0.445;0.294;aaaaaa;
0.9;0.42;aaaaaaaa;
0.82;0.442;a;
0.485;0.292;aaaa;
0.657;0.542;aaa;
0.421;0.757;aaaaaaa;
0.709;0.223;aaa;
0.955;0.123;aaaaaaaaa;
0.535;0.263;aaa;
0.788;0.151;aaaa;
0.1;0.0662;aaa;
0.504;0.756;aaaaaaa;
0.257;0.168;aaaaaaaaa;
0.776;0.192;aa;
0.369;0.785;aa;
0.135;0.372;aa;
0.109;0.777;aaa;
0.582;0.4;aaaa;
0.983;0.736;aaaaaaaa;
0.557;0.288;aaaaaaaa;
0.432;0.734;aaa;
0.28;0.33;a;
0.222;0.0661;aaaaaaaaa;
0.342;0.942;aaaaa;
0.0997;0.032;aa;
0.0215;0.277;aaaaaaaaa;
0.592;0.982;aaaaaaaaa;
0.918;0.145;aaaaaaaaaa;
0.397;0.985;aaaaaaaaaa;
0.898;0.486;aaaaaa;
0.373;0.534;aaaaaaa;
0.838;0.329;a;
0.645;0.935;aaaaa;
0.112;0.609;aaaaaaaaa;
0.489;0.486;aa;
0.0278;0.837;aaaa;
0.392;0.244;aaaa;
0.886;0.517;aa;
0.254;0.779;a;
0.00217;0.536;aaaaaaaaa;
0.992;0.531;aaaa;
0.885;0.676;aaaaaaaaaa;
0.222;0.826;aaaaaaaaaa;
0.658;0.0608;aaaaa;
0.149;0.467;aaaaaaa;
0.327;0.531;aaaaaaa;
0.512;0.752;aaaaaaaaa;
0.732;0.202;aaaaaaaa;
0.32;0.0829;aaaaaa;
0.534;0.0782;aaaaaaa;
0.374;0.877;a;
0.914;0.137;aaaaaaaa;
0.961;0.0365;aaaaaaaaaa;
0.763;0.709;aaaaaaaa;
0.39;0.417;aaaaaaaaa;
0.0177;0.847;aaaaaaaaa;
0.0741;0.0326;aaaaaaaaa;
0.479;0.314;a;
0.801;0.378;aaaaaa;
0.542;0.461;aaaaaaa;
0.0295;0.694;aaaaaa;
0.949;0.411;a;
0.632;0.702;aaaaa;
0.0275;0.812;aaa;
0.812;0.478;aaaaaaa;
0.31;0.607;aaaa;
0.0855;0.302;aaaaaaaaaa;
0.556;0.0615;a;
0.857;0.951;aaa;
0.336;0.153;aaaaaaa;
0.217;0.925;aaaaaaa;
0.0273;0.48;aaaaa;
0.782;0.453;a;
0.633;0.206;aaaaaa;
0.663;0.579;aaaaaaa;
0.346;0.177;aaa;
0.305;0.358;aaaaa;
0.423;0.574;aaaaaaaaa;
0.329;0.705;aaaaaaaaa;
0.63;0.824;aaaaaaaa;
0.992;0.0267;aa;
0.158;0.894;a;
0.658;0.0553;aaa;
0.783;0.904;aaaa;
0.994;0.375;aaaaaa;
0.106;0.505;aa;
0.173;0.693;aaaaaaa;
0.715;0.435;aaaaa;
0.112;0.0376;aaaaaaaaaa;
0.143;0.756;a;
0.721;0.537;aaaaa;
0.764;0.47;a;
0.799;0.621;aaaaaaaaaa;
0.44;0.499;aaaaa;
0.434;0.87;aaaaa;
0.654;0.323;aa;
0.454;0.00623;aaaaaaaa;
0.0674;0.975;aaaaaaaa;
0.894;0.0374;aa;
0.165;0.322;a;
0.882;0.628;aaaaaa;
0.803;0.856;aaaaa;
0.559;0.0591;aaaaaaaaa;
0.223;0.0831;a;
0.0235;0.303;aaaa;
0.582;0.145;aaaaa;
0.262;0.765;aaaaaa;
0.774;0.424;aaaaa;
0.527;0.635;a;
0.958;0.639;aaaaaa;
0.873;0.15;aaaaaaaaa;
0.377;0.692;aaaaaaaaaa;
0.199;0.782;aaaaaaaa;
0.83;0.57;aaaaaa;
0.718;0.0166;aa;
0.675;0.432;aaa;
0.0757;0.852;aaaaaaaa;
0.926;0.182;aa;
0.719;0.472;aaaaaaaaa;
0.0261;0.455;aaa;
0.602;0.709;aaaaaaaaa;
0.776;0.289;aaaaa;
0.933;0.167;aaaaaaaaa;
0.422;0.617;a;
0.947;0.357;aaaaaa;
0.301;0.956;aaaa;
0.454;0.902;aaaaaaaa;
0.457;0.397;aaaaaaaa;
0.912;0.321;aaaaaaaaaa;
0.689;0.697;aaaa;
0.646;0.142;a;
0.502;0.0624;aa;
0.83;0.0879;aaaaa;
0.372;0.343;aaaaaaaaaa;
0.78;0.0268;aaaaaa;
0.219;0.471;aaaaaaaaaa;
0.901;0.1;aaaaa;
0.579;0.609;aaa;
0.425;0.903;aaaaa;
0.995;0.875;aaaaa;
0.17;0.332;a;
0.75;0.742;aaaaaaaaaa;
0.62;0.0833;aaaaa;
