ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;a;
aa;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaa;a;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
