ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.833;aaaaa;
aaaaaa;0.399;aaaaaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaa;0.645;aaaaaa;
aaaaaaaa;0.493;aaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aa;0.644;a;
a;0.949;aaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.721;aaa;
aaa;0.177;aaaaa;
aaa;0.55;aa;
aaaa;0.258;aa;
aa;0.337;aaaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaa;0.233;aaaa;
aaaa;0.0189;aaaaa;
aaaaaa;0.418;aa;
aaa;0.637;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.506;aaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aa;0.547;aaa;
aaa;0.0989;aaaaaa;
aaa;0.359;aaaaaaaaa;
aa;0.745;a;
aaaaaa;0.238;aaaaaa;
aa;0.435;aa;
aaa;0.459;aaa;
a;0.268;aaaa;
aaaaa;0.911;aaaaa;
aaa;0.491;aaaaaaaa;
aaaaaa;0.382;aa;
aaaaaaaaa;0.82;a;
aaaa;0.333;aaa;
aaaa;0.473;a;
aaaa;0.645;aa;
aaaa;0.401;a;
aaaaaa;0.588;a;
aaaaaaaaa;0.214;aa;
aaa;0.198;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaa;0.602;aaaaa;
aaaaaaaaa;0.779;aaa;
aaa;0.792;a;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.176;a;
aa;0.0891;aaaaaaaaa;
aaaaaa;0.139;aaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.952;aa;
a;0.368;aaa;
aa;0.0195;aaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaaaa;0.0751;aaaaaa;
a;0.902;aa;
aaa;0.693;aaaaaa;
aa;0.0683;aaaaaaaaa;
a;0.642;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aa;0.14;aaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.441;aaa;
aaaa;0.914;aaaaaa;
aaa;0.271;aaaa;
aa;0.748;aaaaaaaa;
aa;0.644;aa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaa;0.223;aaaa;
aaa;0.92;aaaa;
aaaa;0.867;aaa;
aa;0.611;aaaaa;
aaaaaaa;0.989;aaa;
aaaaaa;0.061;aaaaa;
aaa;0.807;aaaaaa;
a;0.55;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaaaa;0.458;aaaaaa;
aa;0.44;aaaaa;
aaaaaaa;0.168;aaa;
aa;0.715;aaaaaaa;
aa;0.468;aaaaaaa;
aaaaaaaa;0.0473;aaaaaaa;
aaa;0.927;aaaa;
aaaa;0.218;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.978;aaaaa;
aaa;0.109;aaaa;
aaaaaaaaa;0.0273;aaaaaa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.279;aaaa;
aaaaa;0.114;aaaaaaaa;
aaaaa;0.0441;aa;
aaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.0209;aaaaa;
a;0.581;aaaaaaaa;
aaa;0.836;aaa;
aaaa;0.478;aaaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.323;aaaaa;
aaaa;0.66;aaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
a;0.352;aaaaa;
aaaa;0.987;aaaaaaaa;
aaaa;0.306;aaa;
a;0.362;a;
aaaaaaa;0.533;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.477;aaa;
a;0.639;aaa;
aaaaaaaaa;0.559;aaa;
aaaaa;0.432;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaa;0.943;aa;
aaaaaa;0.277;aaa;
aaaaaaaaa;0.787;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.443;aa;
a;0.917;aaaaaa;
aaaaaaaa;0.876;aa;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.298;aaaaa;
aaaaa;0.403;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.974;aaaaaaaaa;
aa;0.885;aaaaaa;
aaaaa;0.748;aaaa;
aaaaaa;0.295;aaaaaa;
aaaaaaa;0.202;aaaaaa;
aaa;0.54;aaaa;
a;0.986;aaaaa;
aaaaaaa;0.357;aaaa;
a;0.324;aaaaa;
aaaaaaaa;0.575;aaaa;
aaaaaa;0.767;aa;
aaaaaaaa;0.86;aaaaaaa;
aaa;0.295;aaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaaa;0.85;a;
aaa;0.00915;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaa;0.195;aaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaa;0.978;aaaaa;
aaaaaa;0.947;aaaaaa;
aa;0.472;aaaaaa;
aa;0.895;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.018;aaa;
aa;0.355;a;
aa;0.175;aaaa;
aaaaaa;0.656;aaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaa;
aaa;0.252;aa;
aaaaaaa;0.0441;aaaa;
aaaaa;0.528;aaaaa;
aaaaa;0.356;aaaaaaa;
aaaaa;0.871;aaaaa;
aaaaa;0.219;a;
aaa;0.733;aa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.709;aa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.636;aaaa;
a;0.831;aaaaaa;
aaaaaa;0.374;a;
a;0.376;aaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaaaaa;0.455;aaaaaa;
aaaaaa;0.461;aaaaaaa;
aaaaaa;0.567;aa;
aaaa;0.735;aaa;
a;0.295;aaa;
aaaaaaaa;0.109;aaaaa;
aa;0.747;aaaaa;
aa;0.0646;aaaaaaaaa;
aaaaa;0.677;aa;
aaaaaaaa;0.269;aaaaaaa;
aaaaa;0.725;aaaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.342;aaa;
aaaaaaa;0.897;aaaaaa;
aaaaaa;0.0987;aa;
aaaaaaaa;0.599;aaaaa;
a;0.741;aaa;
aaaaaaaa;0.929;aaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.815;aaaa;
aaaaa;0.223;aa;
aaaaaaaa;0.0812;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaa;
a;0.0377;aaaa;
aaaa;0.115;aaaaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaa;0.985;a;
a;0.0451;aaa;
aaaaa;0.0746;aaaaa;
aaa;0.26;aaaaaa;
a;0.81;aaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.315;aaaa;
aaaaaa;0.373;aaaaa;
aaaaa;0.132;aaaa;
aaaaa;0.925;a;
aaaaaa;0.642;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.405;aaaaa;
aaaaaa;0.952;aaaaaaaa;
aa;0.633;aa;
aaaaaa;0.447;a;
aaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaaaa;0.804;aaaa;
aa;0.84;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaa;0.0521;aaaa;
aaaaaaaaa;0.134;aa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.451;aaaa;
aaaaa;0.278;aaaaaaaa;
aaaaa;0.169;aa;
aaaaaaaaa;0.694;a;
aaa;0.54;aaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaa;0.675;aaa;
aaaa;0.612;a;
aaaa;0.0123;a;
aaaaaaaa;0.568;aaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaaaa;0.303;aa;
aaaaaa;0.843;a;
a;0.107;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.785;a;
aaaaaaaa;0.464;aaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaaaaaa;0.585;aaa;
aaaa;0.396;aaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaa;0.621;aa;
aaaaaaa;0.397;aaaaaa;
aaaaaaa;0.92;aaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaa;0.768;aaaaaa;
a;0.411;aaaaaaa;
aaaaaaa;0.951;aaa;
aa;0.294;aa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.466;a;
aaaaaaa;0.387;aaaaaaaaaa;
a;0.256;aaaaa;
aaaaaaaa;0.871;aaaaaa;
aaaa;0.18;aaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.829;aaaaa;
aaaaaaaa;0.28;aa;
aaaaaaaaa;0.115;aaaaaaaa;
a;0.936;aaaaaaaa;
aaaaaaaaa;0.00647;aaaaaaa;
aa;0.482;aaaaaa;
aaaaaa;0.353;aaa;
a;0.0729;aaaaa;
aaaa;0.644;aaaa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.283;aaa;
aaaaa;0.168;a;
aaaa;0.368;aaa;
aaaaaaaaa;0.154;a;
a;0.983;aaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaaaa;0.328;a;
a;0.179;aa;
aaaaa;0.996;aaaa;
a;0.0548;aa;
aaa;0.387;aaaa;
aaaaaaaaa;0.99;aaaaaa;
aaaaaaaaa;0.11;aaaaaaaa;
a;0.395;aaaaaaa;
aaaaaa;0.0451;aaaaaaa;
aaaaaaaaa;0.941;a;
aaaaa;0.213;aaaaaaa;
a;0.692;a;
aaaaaa;0.313;aaaaaa;
a;0.992;aaa;
aaaaaaaaa;0.00987;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaa;0.114;aa;
aaaaaa;0.989;aaaa;
aaaaaaa;0.483;aaa;
aaa;0.912;aaaaaaaa;
aaaaaaa;0.781;aa;
aaaa;0.664;aaa;
aaaa;0.527;aaaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaaa;0.948;aaaa;
a;0.948;aa;
aaa;0.46;aaaaaaaaaa;
a;0.766;a;
aaaaa;0.905;aaaaaaa;
aaaaaa;0.76;aa;
aaaa;0.653;aaa;
aaaaaa;0.093;aaaaaaaa;
aaaaaa;0.364;aaaaa;
aa;0.226;aaaa;
aaaaaa;0.534;aaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.951;a;
aaa;0.343;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.621;a;
a;0.508;aaaa;
aa;0.953;aaaaaaaa;
aaaaaaaaa;0.466;aaaaa;
aa;0.129;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.204;aa;
aaaaaaaa;0.667;a;
aaaa;0.228;aaaa;
aaaa;0.583;aaaaa;
aaaaa;0.661;aaaaaaaaa;
a;0.06;aaa;
aaa;0.528;aaa;
aaaaaaa;0.77;a;
aaaaa;0.831;aaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aa;0.404;aaaaaa;
a;0.445;aaaaaa;
a;0.0499;aaaaaaaaaa;
aa;0.93;aaaaa;
a;0.83;aaaaaaa;
aaaaaaaa;0.442;aaa;
aaaaa;0.623;aaa;
aaaaa;0.784;aa;
aaaaaaa;0.00386;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaaa;0.577;aaa;
aaa;0.304;aa;
aaaaaaaa;0.485;aaaaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.172;aaaa;
aaaaaaa;0.956;a;
aaaaaaaa;0.426;aa;
aaaaaaaa;0.59;a;
a;0.221;aaaaaaa;
aaaaaaaaa;0.84;a;
aaa;0.413;aa;
aaaaaaa;0.628;aaaaaa;
a;0.0184;a;
aa;0.916;a;
aaaaaaaaa;0.843;aaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaa;0.234;a;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaa;0.585;aaaaa;
aaaaaaa;0.451;aaaaaaa;
aaa;0.417;aaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaa;0.754;aaaaaa;
aaaaaaaaa;0.989;a;
aaaaaaa;0.455;a;
aaaaaaaa;0.264;aaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.851;a;
aa;0.301;aaa;
a;0.333;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.835;aaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaa;0.657;aa;
aaaaaaa;0.819;a;
aaa;0.986;aaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
a;0.239;aaaaaa;
aaaaaaa;0.133;aa;
aa;0.0274;a;
aa;0.276;aaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaa;0.0348;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaa;0.269;aaaa;
a;0.0432;aaaaa;
aaaaaa;0.247;aa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaa;0.912;aaa;
aaaa;0.218;aaa;
aaaaaaa;0.821;a;
aaaaaaaa;0.354;aaaaaa;
aaaaaaa;0.354;aaaaaaa;
aa;0.735;aaaa;
aa;0.902;aaaaaaaaa;
aaaaaaa;0.212;aaaa;
a;0.228;aaaa;
aaaa;0.391;aaaaaa;
aaaaaa;0.761;a;
aaa;0.917;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.76;a;
aaaaaaa;0.988;aaa;
aaa;0.3;aaaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aa;0.778;aaaaaa;
aaaaaaaa;0.199;a;
aa;0.876;aa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.212;aaa;
aaaaaaa;0.0724;aaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaa;0.89;aa;
aa;0.943;aaaaaa;
aa;0.998;aaaaaaaa;
aaa;0.809;aa;
aaa;0.541;aaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaa;0.745;aaa;
aaa;0.291;aaaaaaaaaa;
aaaaa;0.0127;a;
aaaaaa;0.341;a;
aaaa;0.542;aaaaaa;
aaaaaa;0.532;aaa;
aaaa;0.341;a;
aaaaaaaaa;0.602;aaaaaa;
aaaaaa;0.375;aa;
a;0.505;aaa;
aaaaa;0.771;aaaa;
aaaaa;0.904;aaa;
aaaaaa;0.302;aaaaa;
aa;0.0473;aaaaaa;
a;0.675;aaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.368;a;
aa;0.137;a;
aaaaaaa;0.141;aaaaaa;
aaaa;0.529;aa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.152;aaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.0369;aaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaaa;0.149;a;
aaa;0.207;aaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.567;aa;
aaaa;0.562;a;
aaaaaa;0.359;a;
aaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.855;a;
aaa;0.657;aaaa;
aaaa;0.293;aaa;
aaaaaaaa;0.318;aa;
aaaaaaaa;0.644;a;
a;0.0775;aa;
aaaaa;0.489;aaaa;
aaa;0.35;aaaaa;
a;0.727;aaaaaa;
aaa;0.717;aaa;
aaaaaaaaa;0.841;aaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.545;aaa;
aaaa;0.238;aaaaa;
aaa;0.286;aaaa;
aaaaaaaaa;0.827;a;
aaaaaaaaa;0.17;aaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaa;0.923;a;
aaaaa;0.352;aaaaaa;
aaa;0.256;a;
aaaaaaaaa;0.145;aaaaaaaaaa;
aaaaaa;0.921;a;
aaaaa;0.916;aaaaaa;
a;0.507;aaaaaaa;
aaaaaa;0.0903;aaaaa;
aaaaaa;0.677;aaaaaa;
aaaaa;0.515;a;
aaaaa;0.48;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaaaa;0.76;aaaa;
a;0.801;aaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.18;aaaaa;
aaaaaaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaaaaa;0.792;aa;
aaaaaaaaa;0.975;aaaaaaaaaa;
a;0.818;aaa;
aa;0.585;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.835;aaaa;
a;0.513;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.885;aaaaaaa;
aaaaaaa;0.924;aaaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.505;aaaaaa;
aa;0.832;aaaaaaa;
aaaa;0.461;aa;
aaaaaaa;0.478;aaa;
aaaa;0.448;aaaaaa;
aaa;0.97;aaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aa;0.557;aa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.484;aaa;
aaaaa;0.858;aa;
aaaaaaaaa;0.659;aaaaaaa;
a;0.851;a;
a;0.114;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaa;0.503;a;
aaaaaaaa;0.0063;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaa;0.835;a;
aaaaaa;0.726;aa;
aa;0.671;aaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaaaaaa;0.597;aa;
aaaaaaaaa;0.362;aaaaaa;
aaaaa;0.387;aaa;
aaa;0.446;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.168;aaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.282;aaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.384;a;
aaaaa;0.619;aaaa;
aa;0.607;aaaaaaaaa;
aaaaa;0.423;aaaaaa;
aa;0.277;aaaaaaaa;
a;0.0269;aaaaaa;
aaaa;0.243;aaaa;
aaaaaaaaa;0.756;aaaaaaaaa;
aaaa;0.0448;aaaaaaaaaa;
aaa;0.365;aaaaaa;
aaaaaaaaa;0.939;aaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.0625;aa;
aaaaa;0.805;aa;
aaaaaaa;0.339;aaaaa;
aaaa;0.589;aaa;
aaaa;0.537;aaaaaaaa;
aaaaaaa;0.167;a;
aaaaaa;0.216;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.768;a;
aaaaa;0.914;aaaa;
aaa;0.795;aaa;
a;0.644;aaaaa;
aaaaaaa;0.926;aaaa;
aa;0.289;aaa;
aaaaa;0.136;aaa;
aaaa;0.77;aaaa;
aa;0.883;aaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.621;aaaaaaaa;
aaaa;0.974;aaaaa;
aaaaaa;0.732;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaa;
aaaa;0.182;a;
aaaa;0.57;aaaaaaaa;
aaaa;0.621;a;
aaa;0.418;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
a;0.176;aaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.744;aaaaaa;
aaaa;0.38;aaaaaa;
a;0.309;aa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaa;0.449;a;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaaaaa;0.438;a;
a;0.354;aa;
aaaaaa;0.957;aaaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.0908;aaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.632;aaaa;
aaaaaaaaa;0.435;aaaa;
aaaaaaaaa;0.0755;aaaaa;
aaaaaaaa;0.581;a;
aaaaaaa;0.382;aaaaaa;
aaaaaa;0.701;aaa;
aaaaa;0.622;aaaaaaa;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.718;a;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.00693;aaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.48;aa;
aaaaaa;0.784;aa;
aaaaaa;0.675;aaaaaaaa;
aa;0.744;aaaaaa;
aaaaaaaaa;0.484;aaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.732;aa;
aaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaa;
a;0.853;aaaaa;
aaaa;0.952;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.34;a;
aaaaaaa;0.709;aaaaa;
aaaa;0.721;a;
aa;0.397;aa;
aaa;0.545;aaa;
a;0.349;aaa;
aaaa;0.86;aaaaa;
a;0.717;aaaaa;
aaaaaa;0.055;aaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.164;aaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaaaaa;0.862;aa;
aaaaaaa;0.2;aaaaaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.888;aa;
a;0.133;aaaaaaaaaa;
aaa;0.159;aaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.0225;aaaaaaaa;
aa;0.00993;aaaaaaaaa;
aaaaa;0.909;aaa;
aaaaaaaaa;0.891;aaaaa;
aaaaa;0.24;aaaa;
aa;0.0691;aaaaaaaa;
aaaaa;0.776;aaaaaaa;
aaaaaaa;0.161;aaaa;
aaaaaaa;0.419;aaaa;
aaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.741;a;
aaaaaa;0.904;aaaaaaaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
a;0.972;aaaaaa;
aaaa;0.152;aaaa;
a;0.326;aaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaaaa;0.477;aaaa;
aaaaaaa;0.633;aa;
aaaa;0.408;aaaaa;
a;0.25;aaa;
a;0.146;aaaaaaaa;
aaaaaaaa;0.0629;aaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
aaa;0.482;aaaaa;
aaaa;0.159;aaaaa;
aaaaaa;0.557;aaaaaa;
aaaaa;0.303;aaaaaa;
aaa;0.11;aaaaaa;
aaaaaa;0.00555;aaa;
aaaaaaaa;0.652;aaaaaaa;
a;0.894;aa;
a;0.19;aaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaaaaa;0.142;aaaa;
aaaaaa;0.204;aaaa;
aaaaaa;0.219;aaaaaa;
aaaaaaa;0.215;aaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.676;aaaa;
aaa;0.686;aaaa;
aaa;0.944;aaaaaaa;
aaaaaaaaa;0.855;a;
aaaaa;0.605;aaa;
aa;0.44;a;
aaaa;0.412;aaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaa;0.952;aaa;
aa;0.867;aaaaaaaa;
aaaaaaaaa;0.169;aa;
aaaaaaa;0.437;aaa;
aaaaa;0.0299;aaaaaaaaaa;
aaaaaaaaa;0.989;aaa;
aaaaaaaa;0.601;aa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaaa;0.0182;aa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaaaaa;0.214;aaa;
aaaaaaaa;0.799;aaaa;
aa;0.757;aaaa;
aa;0.0718;a;
aaaa;0.599;aaa;
aaaaaaaa;0.851;aaa;
aaa;0.652;aaaaaaa;
aaaaaa;0.19;aaa;
aaaaaaaaa;0.0178;aaaaaaaaaa;
aa;0.944;aaaaa;
a;0.0691;aaaaa;
aaaa;0.399;aaaaaa;
aaaaaaa;0.941;aa;
aaaaa;0.0441;aaaaaaaa;
aa;0.0497;aaaaaa;
aaaaaaaa;0.543;aa;
aaaaaa;0.38;aaaaaaa;
aa;0.622;a;
aaaaa;0.605;aaa;
a;0.393;aaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.041;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaaa;0.57;aaaa;
aa;0.106;aaaa;
a;0.226;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
a;0.411;a;
