ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
