ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.76;aa;
aa;0.549;aaaaaa;
aaaaaaaaa;0.58;aaaa;
aa;0.175;a;
aaaa;0.974;aaaaaa;
aaaaaaaaa;0.645;a;
aa;0.0442;aaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaa;0.355;aaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.313;aa;
aa;0.303;aa;
a;0.594;aaaaaaaaa;
aaaaaaa;0.996;aa;
aaaaaaaaa;0.291;aaaa;
aaaaaa;0.458;aaaaaaaaa;
aaa;0.775;aaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaa;0.581;aaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.671;a;
aa;0.777;a;
aaa;0.329;aaaaa;
aaaa;0.0581;aaaaaaaa;
aaaaaaaaaa;0.145;aa;
aaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.831;aa;
aaaaaaaaaa;0.0345;aaa;
aaaaaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaa;0.588;aaaaa;
aa;0.221;aaa;
aaaaaaaaa;0.418;aaaaaaaa;
aaaaaaaaaa;0.057;aaaaaaa;
aaaaa;0.324;a;
aaaaaaaa;0.645;aaaa;
aaaaaaaaaa;0.422;aa;
aaa;0.361;aa;
a;0.207;a;
aaaa;0.421;aaaaa;
aaaaa;0.43;aa;
aaa;0.35;aaaaaa;
aaaa;0.442;aaaaaa;
aaaaaa;0.0883;aaa;
aaaaaaaaaa;0.366;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaa;0.0772;aaaa;
aaaaa;0.482;aaaaa;
aaaaaaaaaa;0.158;aaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aa;0.0374;aaaaaaaaa;
a;0.89;aaaaaa;
aaa;0.0909;aaaaaaaaa;
aaa;0.927;aaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.721;aaaaaa;
aaaaaaaaa;0.772;aaa;
a;0.379;aa;
aaaaaaa;0.461;aaa;
aaaaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaaaaa;0.193;aaa;
aaaa;0.0699;aaa;
aaaaaa;0.345;aaaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.194;aa;
aaaaa;0.921;aa;
aa;0.408;aaaaaaaaaa;
aaaa;0.754;aaa;
aaaaaaaaaa;0.963;aa;
aaa;0.143;aa;
aaaaaaaaa;0.193;aaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.228;aaaaaa;
aaaaa;0.836;a;
aaaa;0.566;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaa;0.572;aa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaaaaaaaa;0.978;aa;
aaa;0.0216;aaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.0193;aaaaaaaaa;
aaaaaaa;0.465;a;
aaaaaaaaa;0.171;aaaa;
aaaaaaa;0.313;aa;
aaaaaaaaa;0.664;aa;
aaaaaa;0.346;aaaaa;
aa;0.84;a;
aaa;0.855;aaaaaa;
aaa;0.544;aaaaaaaa;
aaaaaaaaa;0.608;aaa;
aaaa;0.832;aaa;
aaaaaaaaa;0.266;a;
aaaaaaaaa;0.198;a;
aaaaaaa;0.0737;aaaaaaaaa;
aaaaaa;0.614;a;
aa;0.885;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aa;0.663;aaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaa;0.904;aa;
aaaaaaa;0.314;aaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.436;aa;
aaaaa;0.645;aaaaa;
a;0.325;aaaaa;
aa;0.821;aaaaaaaa;
aaaaaaaa;0.767;aaaa;
aa;0.361;aaaaaaaa;
aaaa;0.944;aaa;
a;0.179;aaaa;
aaaaaaaaaa;0.532;aaaa;
aaaaaaaaa;0.517;aaaa;
aaaaaaaa;0.168;aaaa;
a;0.308;aa;
aaaaaaaaa;0.837;aa;
aaaaaa;0.201;aaaaaaa;
aaaaaaa;0.868;aaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaaaaa;0.696;aaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.731;aaa;
aaaa;0.368;aaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.362;a;
aaaaaa;0.0542;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.981;aa;
aaaaaaa;0.736;aaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.65;aaaa;
aaaaaaa;0.415;aaaaa;
aaaa;0.852;aaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaaa;0.389;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.3;aaa;
aaaaaaa;0.921;aaaaaaaaa;
aa;0.0246;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.674;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaa;0.6;a;
aaaaaaa;0.619;aa;
a;0.371;aaaaaaaa;
aaaaaaaa;0.687;a;
aaaaaa;0.0657;aaaa;
aaaaaaaa;0.818;aaaa;
a;0.951;aaaa;
a;0.543;aa;
aaaaaaaaa;0.651;aaa;
aaaaaaaaaa;0.364;aaaaaaa;
aaaaa;0.0386;aa;
aaaaaaaaaa;0.201;aaa;
aa;0.0399;aaa;
aaa;0.685;aaaaa;
aa;0.915;aaaaaa;
aaaaaa;0.0544;aaaaaaaaaa;
aa;0.981;aaaa;
aa;0.986;aaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaaa;0.108;aaaaaa;
aaaa;0.64;a;
aa;0.472;aaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaaaa;0.519;aaa;
aaaaaaaaaa;0.603;aaa;
aaaaaaa;0.379;a;
aaa;0.788;a;
aaaaaaaaa;0.924;aaa;
a;0.0633;aaa;
aaaaa;0.309;a;
aaaaaaa;0.735;a;
aa;0.677;aaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.0521;aaaaaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.714;aaaa;
aaaa;0.445;aa;
aaaa;0.708;aaa;
aaaaaa;0.323;aaaaaa;
aa;0.337;aaaaaaa;
aaaaa;0.826;aaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.5;aaa;
aaaaaaa;0.782;aaaaaa;
aaaaaaa;0.57;aaaa;
aa;0.602;aaaa;
aa;0.264;aaa;
aaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaaaaa;0.355;aaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaaa;0.637;a;
aaaa;0.991;a;
aa;0.712;aaaaaaa;
aaaa;0.97;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaaaaaa;0.17;aa;
aaaaaaa;0.249;aaaaa;
aaaaaaaa;0.0917;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaaa;0.381;a;
aaaaaa;0.571;aaaaa;
aaaa;0.11;aaaaaa;
aaaaaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.208;a;
aaaa;0.532;aaaaaaaaa;
aaaaaaaaaa;0.919;aaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.789;aaa;
a;0.689;a;
a;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.726;aa;
aaa;0.326;aaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaaaa;0.00533;aaaaaa;
aa;0.917;aa;
aaaaaaa;0.00327;aaaaaaaaaa;
aaaa;0.738;aaa;
aaaaa;0.508;aaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.16;aaaa;
aaaaaaaaaa;0.599;aaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaa;0.512;aaa;
aaaaaa;0.0521;aaaa;
a;0.933;aa;
aaaa;0.684;aaaaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.721;aaaaaa;
aaaaa;0.27;aaaa;
a;0.328;aaaaaa;
a;0.0977;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaaaa;0.165;a;
aaaaaaaaaa;0.727;aaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.0594;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
a;0.834;aaaa;
aaaaaa;0.236;aaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.0587;a;
aaaaaaa;1;aaaaaaaaaa;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.88;a;
aaaaaa;0.557;aaaaaa;
aaaaaaaa;0.338;aaa;
aaaaaaa;0.0673;aaaaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.833;aaa;
aaaa;0.433;aaaaa;
aaaaa;0.287;aaaaaaa;
aaa;0.841;aaaaa;
aaaaaaaaa;0.45;aaaaa;
aaaaaa;0.551;aaaaa;
aaaaa;0.632;aaaaaa;
aaaaa;0.445;aaa;
aaaaaaaaa;0.917;aaaa;
aaaaaaaa;0.105;aaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaaa;0.642;a;
aaaaa;0.256;a;
aaaaa;0.375;a;
a;0.0787;aaaaaaa;
aaaa;0.123;aa;
aa;0.0435;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaa;0.508;aaa;
aaaaaaaaaa;0.957;aaaaa;
aa;0.56;a;
aaa;0.775;aaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaaaaaaa;0.694;aaaa;
aaa;0.566;aaaaaaa;
aaaaaaa;0.0931;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaa;0.202;a;
aaaaaaaa;0.791;aaa;
aa;0.724;aaaaaaaaaa;
a;0.0423;aaaaaaaa;
aa;0.0449;aaaaaaaaaa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.607;aa;
aaaaa;0.489;a;
aaaaaaa;0.75;aaaa;
aa;0.441;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaa;0.114;a;
aaaaaaaaa;0.771;aaaaaaa;
a;0.0459;aaaaa;
aaa;0.252;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaaa;0.905;aaa;
aaaaaa;0.882;aaaaaaaa;
a;0.369;aaaaa;
aaaaaa;0.166;aa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.611;a;
aaaa;0.27;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaa;0.266;aaaa;
aaa;0.592;aa;
aaaaaaaaa;0.262;aaa;
aaaaaa;0.851;aaaaaaaaa;
aaaa;0.16;aa;
aaaaaaaaa;0.651;aaaaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.394;aa;
aa;0.22;aaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaaaa;0.333;aaaaaa;
aaa;0.335;aaa;
a;0.177;aaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.456;aaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.23;a;
aaaaaaa;0.755;aa;
aaaaaa;0.196;aaa;
aaaaaaaaaa;0.898;aaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.237;aaaaaa;
aaaaaaaaaa;0.623;aaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.741;aa;
aaaaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
a;0.0442;aaa;
aaaaa;0.893;aaaa;
aa;0.932;a;
aaaaa;0.478;aaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaa;0.866;aaaaa;
a;0.242;aaa;
aaaaaa;0.0558;aa;
aaaaaa;0.461;aaaaaaa;
aa;0.584;aa;
aaa;0.211;aaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.943;aaaaaa;
aa;0.138;a;
a;0.725;aaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaaa;0.922;aaaa;
aaaaa;0.238;aa;
aa;0.371;aaaaaa;
aaaaaaaaaa;0.832;a;
aaaaaaaa;0.188;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaa;
aa;0.063;aaaa;
aaa;0.87;aaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaaaaa;0.0097;a;
a;0.15;aa;
aa;0.351;aaaaaaa;
aa;0.787;aa;
a;0.645;aaaaaaaaa;
aaaaaa;0.764;aaaaa;
aaaa;0.573;aaaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaaaa;0.622;aaaaa;
aa;0.367;aaaaaa;
aa;0.184;aaa;
aaaa;0.857;aaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaa;0.992;aa;
aaaa;0.205;aaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaa;0.159;aaa;
aaa;0.233;aaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaa;0.0154;aaa;
aaa;0.747;a;
aaa;0.0696;aaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.721;aaa;
a;0.744;aaaa;
aaaaaaa;0.779;aaaa;
aaaaaa;0.896;aaaaaa;
aa;0.855;aaaaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaa;
aaaaaaaaaa;0.742;aaaaaaa;
aaaaa;0.0126;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaaaaa;0.876;aaaaaa;
aaaaaa;0.161;a;
aaaa;0.59;aaaa;
aaaaa;0.779;aa;
aaaaaaa;0.382;aaa;
aaaaaaaaaa;0.29;a;
aaaaa;0.722;aaaaaaaaa;
aaa;0.827;aaa;
aaaaaaaa;0.0857;aaaaaaa;
aaaaa;0.448;aaaaa;
a;0.199;aaa;
aaaaaaaaa;0.891;aa;
aaa;0.0431;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.587;aaaa;
aa;0.115;a;
aaaaa;0.201;aa;
a;0.896;aaaaaaa;
aaaa;0.857;aaaaaaa;
aa;0.259;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.116;a;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.351;a;
aaaa;0.544;aaa;
aa;0.39;aa;
aaaa;0.384;aaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaaaa;0.0994;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaaaaa;0.0297;a;
aaaaaaaaa;0.173;aaa;
aaaaaaaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.372;aaaa;
aaa;0.757;aaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
a;0.492;aaaaaaa;
aaaaaaaaaa;0.519;aaaaaaaa;
aaaaaaaaaa;0.608;aa;
aaaaaaaaa;0.0455;aaaaaaaaa;
aaaaaa;0.078;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaaaaa;0.666;aa;
aaaaaa;0.751;aaaaaaa;
aa;0.455;aaaaaaaaa;
aaaaaaaaa;0.479;a;
a;0.824;aaa;
aaaaaaaa;0.345;aaaaaaa;
aa;0.488;a;
aaaaa;0.0131;aaaaaa;
a;0.543;aa;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaa;0.225;aaaaaa;
aa;0.214;a;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.895;aaaaaaa;
aaaaa;0.994;aaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.165;aaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaaa;0.137;aa;
a;0.667;aaaa;
aaaaaaaa;0.489;aaaa;
aaaaaaaaaa;0.271;aaaaaaaaaa;
aa;0.448;aa;
aaa;0.641;aaa;
aaaa;0.883;a;
aaaa;0.52;aaaa;
aaaaaaaaaa;0.00088;aaaaaaaa;
aaa;0.294;aaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.312;aa;
aa;0.529;aaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaaaaaa;0.965;aa;
aaaaa;0.846;aaaaaa;
aaaaa;0.546;a;
aaaaaaaaaa;0.492;a;
aa;0.276;a;
aaaaa;0.764;aaaaaaaa;
aa;0.0269;aaaa;
aaaaaaaaa;0.182;aaa;
aaa;0.681;aaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaaaa;0.821;aa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aa;0.475;aaa;
aaaaa;0.155;aaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.45;a;
aaaaaaaaaa;0.807;aaaaa;
aaaaaa;0.363;aaaa;
aaaaaaaaaa;0.0458;aa;
aaaaaa;0.179;aaaaaa;
aaaaa;0.41;aaaaa;
aa;0.667;aa;
aaaaaaaaaa;0.751;aaa;
a;0.815;aaa;
aaaaaaaaa;0.129;aaaaaaaa;
aaaaaa;0.734;aa;
aaaaa;0.0785;aaaaaaa;
aaaa;0.187;a;
aaaaaaaaaa;0.576;aa;
aaaaaaaaaa;0.0272;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaaaaaa;0.166;a;
aaaaaaa;0.258;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.0733;aaaaaaa;
aaaaaaa;0.0864;aaaaaa;
aaaaa;0.486;aaaaaa;
aaaaa;0.195;aaaa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaa;0.5;a;
aaaaaaaa;0.296;aaa;
aaaaaaaaaa;0.896;a;
a;0.646;aaaaa;
aaaaa;0.362;aaaa;
aaaa;0.559;aa;
aaa;0.224;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aa;0.222;aaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaa;
a;0.988;aaaa;
aa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.256;a;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.649;a;
aaaaaaaa;0.0789;aaa;
aa;0.993;aaaaaa;
aa;0.581;aaaaaaa;
aaaaaaa;0.905;a;
aaaaaaaa;0.128;aaa;
aaaaaaaaaa;0.185;aa;
aa;0.885;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
a;0.998;aaaa;
aaaaaa;0.152;aaaa;
aaaaaaa;0.192;aaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaaaaa;0.378;aaaa;
aaa;0.152;aaaa;
aaaaaaaaaa;0.712;aa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaa;0.367;aaa;
aa;0.591;aaaaaaa;
aaaaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.556;a;
aa;0.17;aaaaaaaa;
aaaaa;0.463;a;
aa;0.742;aaaaaaa;
a;0.279;aaaaaaaaa;
aaaaaa;0.563;aa;
aaaaaaa;0.793;aaaaaaa;
a;0.0337;a;
a;0.0275;a;
aaaaa;0.563;aa;
aaa;0.86;aa;
aaaaa;0.661;aaaaaaa;
aaa;0.179;aaa;
a;0.796;aa;
aaaaaaa;0.502;aaaaaa;
aaaaaa;0.754;aaa;
a;0.189;aaaaaa;
a;0.961;aaa;
aaaaaaaaaa;0.606;aaaa;
aaaaaa;0.168;aa;
aa;0.338;aa;
aaaaaaaaaa;0.9;aaaaaaaaa;
a;0.498;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaa;0.517;aa;
aaa;0.696;aaaaaa;
aaaa;0.257;aa;
aaa;0.995;aaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaa;0.891;aaaa;
aa;0.185;aaaa;
aaa;0.368;aaaaaaa;
aaaaa;0.853;aaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.786;aaaaa;
aaaaaa;0.302;aa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.0832;aaaaaaa;
aaaaa;0.449;aaa;
aaa;0.514;aaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.064;aaaaaaaa;
aaaa;0.359;aa;
aaaa;0.663;a;
aaaaaaaaaa;0.779;aaaaaa;
aaaaaa;0.753;aaa;
aaaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.228;aa;
aaa;0.815;aaaaaa;
aaaaaaaaaa;0.271;aaaaa;
aaaa;0.447;aaaaaa;
aaaaaa;0.0529;aaaaaaaaaa;
aaaaa;0.445;aa;
aaaaaaaaa;0.0411;aaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaa;0.831;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaaaaa;0.903;aa;
a;0.0402;aaaa;
a;0.382;aaaa;
aa;0.607;aaaaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.381;aa;
aa;0.0862;aaaaaaa;
a;0.181;aaa;
a;0.567;aaaaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.888;aaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.419;aa;
aaa;0.621;a;
aaa;0.958;aaaaaaaaaa;
aaa;0.743;a;
aaaaaaa;0.687;aaaaaa;
a;0.0743;aaa;
aaaaaaaa;0.407;aa;
aaaaa;0.711;aaaaaaaaaa;
aa;0.967;aaaa;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.308;aaaa;
aa;0.0109;aaaaaa;
aaaaaaaaaa;0.528;aaa;
aaaaaa;0.847;aaa;
aaa;0.699;a;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaa;0.0225;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaa;0.0331;aa;
aaa;0.139;aaaaaaaa;
aaa;0.386;aaaa;
aaaaaaa;0.187;aaaaaaaaa;
aaaaa;0.0139;aaaa;
aaaaaaaa;0.705;aaaa;
aa;0.0521;aaaaaaaaa;
a;0.866;aa;
aaaaaaaa;0.422;aaaaaaa;
aaa;0.775;aaaaaaa;
aaaaaa;0.188;aa;
aaaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.274;aaaaaaaaaa;
a;0.427;aaaaaa;
aaaaaaaa;0.737;aaa;
aaaa;0.749;aa;
a;0.452;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.0508;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaaaa;0.393;aaaaa;
aaa;0.584;aaaaaaa;
aaaaaaaa;0.843;aaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaaaaaa;0.563;aaaaaa;
aaaaaaa;0.301;a;
aaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaa;0.95;aaaa;
aaaaaaaaaa;0.779;aaaaaaa;
aaa;0.0768;aaaaaaa;
aaaaaaaaa;0.945;aaaaaa;
aaa;0.991;aaaaa;
aaaaa;0.0525;aaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aa;0.568;aaaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.0389;aa;
aaaaaaaaa;0.0874;a;
aa;0.79;aaaa;
aaa;0.921;aaaaa;
aaaaa;0.561;a;
aaaa;0.551;aaaaa;
aaaaaaaaaa;0.253;aaaaaa;
aaaaaaaaaa;0.0335;aaaaaaa;
aaaaaaaa;0.872;aaaaaaaa;
a;0.399;aaaa;
aaaaaaa;0.817;aa;
aaaaaaaa;0.519;aaaaaaaaa;
