ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.194;aaaaaaaaa;
a;0.796;aaaaaaaa;
aaaaa;0.992;aaaaa;
aaaa;0.059;aaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.51;aa;
aaaaaaaa;0.794;aaaa;
a;0.116;aaa;
aaaaa;0.222;aaaa;
aaaaaaaaaa;0.907;aaaaaaaa;
aaaaaaaaaa;0.174;aaaa;
aaaa;0.922;aaaaaaaa;
aaa;0.579;aaa;
a;0.611;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaaa;0.0787;aaaaa;
aaaaaaaaaa;0.515;aaaaa;
aaaaaaaaaa;0.9;aaa;
aaaa;0.122;aaa;
aaa;0.678;aaa;
aa;0.178;aaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaa;
aaaaaaaa;0.873;aaa;
aaaaaaaaaa;0.0263;aaaaaa;
aaaaaaaaaa;0.953;aaaaaa;
aaaaaaaaaa;0.734;aaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aa;0.65;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.188;a;
a;0.377;aaaaa;
aaaaa;0.105;aaaaaaa;
a;0.605;aa;
a;0.12;aaaaa;
aa;0.689;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaa;
aa;0.184;aaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.88;aaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.467;aa;
aaaaa;0.155;a;
aaaaaaa;0.662;aaa;
aaaaaaa;0.822;aaaaaaa;
aaaa;0.805;aaaaaaa;
aaa;0.677;a;
a;0.977;aaaa;
aaaaaaaaaa;0.523;a;
aaaaaaaa;0.825;aaaaa;
aaaaaa;0.772;aaaaaaaa;
aa;0.315;aaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaa;0.126;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.25;aa;
aaaa;0.533;a;
aaaaaaaa;0.0644;aaaaaaa;
aaaaaaaa;0.587;a;
aa;0.0461;aaaaaaaa;
aaaa;0.989;aaaaa;
aaaaaaaaa;0.245;a;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
a;0.631;aaaaaaa;
aaaa;0.313;aaaaaaaa;
a;0.842;a;
aaaaaa;0.485;aaa;
aaaaaaa;0.594;aaa;
aaaaaaaaaa;0.0965;aaaaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaa;0.902;a;
aaaa;0.199;aa;
aaaaaaaaaa;0.875;aaaaaa;
aaaa;0.728;aaaaaa;
aaaaa;0.00473;aaaaaa;
aa;0.232;aaaaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaa;0.531;a;
aaaaaaaa;0.813;aaaa;
aaaaaaaaa;0.617;aaaaaa;
a;0.0681;a;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.303;aaaaaaa;
a;0.265;aaaaaaaa;
aaaaa;0.323;aa;
aaaaaaaa;0.439;aaaaaaa;
aaaa;0.978;aaaaaa;
aaaaaa;0.226;aaaaaaa;
aaaaaaaaaa;0.113;aaaa;
aaa;0.517;aaaaaa;
aa;0.28;aaa;
aaaaaaaaaa;0.604;aaaaaaaa;
aaaa;0.301;aa;
aaaaaa;0.915;a;
aaaaaaaa;0.176;a;
aaaaaaaa;0.299;aaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaa;0.212;aaa;
aaaaaaa;0.505;aaaaaa;
aaaaaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaa;0.934;a;
aaaaaa;0.508;aaaa;
aa;0.408;a;
a;0.389;a;
aaaa;0.332;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.68;aaa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.429;aaa;
aaaaaa;0.517;aaaaaaaa;
aaaaaaaaa;0.137;aaaa;
aaaaaaaa;0.793;aa;
aaaaaaa;0.231;aaaaaaaa;
a;0.57;aa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaa;0.879;aa;
aaaaa;0.571;aaa;
a;0.896;aaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaa;
aa;0.545;aa;
aa;0.0307;a;
aaaaaaaaaa;0.0627;aaaaaaaaaa;
aaaaaaaaaa;0.716;aaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.516;aa;
aaaa;0.218;a;
aaaaaa;0.578;aa;
aaa;0.104;aa;
aaaaaaaaaa;0.317;a;
aaaa;0.686;aaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaa;0.163;aaaa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaaaaa;0.0177;aa;
a;0.187;aaaaaaaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaaaa;0.673;a;
aaaaaaaa;0.839;aaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaa;0.0657;aaaaaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.708;aaaa;
aaaaa;0.269;aaaaaaa;
aaaaaaa;0.336;aaa;
aaaa;0.447;aaaaaaaaa;
aaaaaaaaa;0.011;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaaaaaa;0.247;aaaa;
aaaaaa;0.927;aaaaa;
aaaaaaaa;0.0158;aaaaaaaaaa;
aaaaa;0.36;a;
aaaaa;0.783;aaaaaaaaaa;
a;0.124;aaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.584;aa;
aaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaaaa;0.116;aaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.793;aa;
aaaaaa;0.297;aaa;
a;0.569;aaaaaaaaaa;
aaaa;0.0192;aaaaaaaaa;
aaaaaaaaaa;0.314;aaaaa;
aa;0.0709;aaa;
a;0.73;aaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.994;a;
aa;0.55;aaaaa;
aaaaaaaaaa;0.118;aaaaa;
aaaa;0.0575;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaaa;0.0677;aaaaa;
aa;0.936;aaaaaaa;
aaaaa;0.529;aaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaa;0.289;aaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaaaaa;0.589;aaaa;
aaaaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.745;a;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaaaa;0.374;aaa;
aaaaaaa;0.573;aaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aa;0.923;aaaa;
aaaaaaaaaa;0.064;aaa;
aaaaaaa;0.485;aaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.908;a;
aaaaaaaaa;0.512;aaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaaaaa;0.461;a;
a;0.494;aaaaa;
aa;0.87;aa;
aaaa;0.545;aaaaaaa;
aaaaaaaaa;0.776;a;
aaaaaa;0.831;aaaa;
aaaaa;0.987;a;
aaaaaaa;0.507;aaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aa;0.244;aaaa;
a;0.512;aaaaaaaa;
aaa;0.951;aa;
aaaaaaaaa;0.53;aa;
aaaaa;0.656;aaaaaa;
a;0.715;aaa;
aaaaaaaaaa;0.447;aaaaaaaaa;
aa;0.719;aa;
aaaaaaaa;0.289;aaaaa;
aaa;0.0628;aaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaaaaaa;0.853;a;
aaa;0.208;aaaaaa;
aaaaa;0.646;a;
aaaaaaaaaa;0.305;aaaa;
aaaa;0.769;a;
aaaaa;0.556;aa;
aaaaaa;0.944;aaaaaaa;
aaaaa;0.0945;aaaaaaaaa;
aaaaaaaa;0.305;aaaa;
aaaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.386;a;
a;0.963;aaaaaaaa;
a;0.684;aaaaaaaa;
aaaaaaaa;0.992;a;
aaaaaaaaaa;0.353;aaaaaa;
aaaaaaaaa;0.891;aaaa;
aa;0.176;aa;
aaaaaaa;0.00432;aaaaaa;
aaaa;0.577;aaaa;
aaaaaaaaaa;0.765;aaaa;
aaaaaaaaa;0.968;aaaaa;
aaa;0.523;aaaa;
a;0.96;aaaaaaaaa;
aaaaaaaa;0.185;aa;
a;0.396;aaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaaaa;0.809;aaa;
aaaaaaa;0.206;aaa;
aaa;0.23;aaaaa;
aaa;0.371;aaaaa;
aaaaa;0.0888;aaa;
a;0.168;aaa;
aaa;0.835;aaaaaaa;
a;0.27;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.907;a;
aaaaaaaaa;0.77;aaaaa;
aaa;0.722;aaaaa;
aaaaa;0.977;aaa;
aaa;0.242;aaaaaa;
aaa;0.773;aaaa;
aaaaaaaaa;0.331;aa;
aaaaaa;0.959;a;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaaaa;0.839;aa;
aaaaaaaaa;0.183;aaaaaaa;
aaaa;0.651;aaa;
aaaaaaa;0.748;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.259;aaaaa;
a;0.352;aaa;
aaaaaaaaaa;0.522;aaa;
aaaaa;0.0693;aaa;
aaaa;0.0343;aaaaaa;
aaaaaaaa;0.588;a;
aaaaaaaaaa;0.626;aaaaaa;
a;0.337;aaaa;
aaaaaaaa;0.0144;aaaaaa;
aaaaaaaaa;0.294;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaaaaaaa;0.227;aa;
aaaaaaaa;0.974;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.55;aaaaaa;
aaaaaaaaaa;0.273;aa;
aa;0.621;aaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaa;0.855;aaaaaaa;
aaaaaa;0.105;a;
aaaaaaaaaa;0.993;a;
aa;0.383;aaaaaaaaa;
aaaaaa;0.0197;aaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.89;aaaa;
aaa;0.34;aaaa;
aaaaaaaa;0.931;aa;
a;0.828;aaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.443;aaaaa;
aaaaaaaa;0.565;aaa;
aaa;0.511;aa;
aa;0.289;aaaa;
aaaaaaaa;0.641;aaa;
aaaaaaaa;0.392;aa;
aaaaaaa;0.557;aa;
aaaaaaa;0.79;aaa;
aaa;0.46;aaaa;
aaaa;0.0412;aaaaaaa;
a;0.432;aaaa;
aaaaaaaaa;0.691;aaaa;
aaaa;0.996;aaaa;
aaaaaa;0.731;aa;
aaaaaa;0.479;aaaaaaaa;
aaa;0.724;aaaaaa;
aaaaaa;0.511;a;
aaaaa;0.474;aaaaaaa;
a;0.293;aa;
aa;0.0734;a;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaa;0.0668;aaaa;
a;0.0158;aaaaa;
aaa;0.838;aaa;
aaa;0.0904;aaaaaaa;
aaaaaaaa;0.787;aaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaa;0.906;a;
aaa;0.815;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.145;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaaaaa;0.606;a;
aaa;0.368;aa;
aaaaa;0.198;aaaaaa;
aaaaaaaaa;0.945;aaaaaaa;
aaaaaaaaaa;0.327;aaa;
aa;0.0107;aaaaaaaaa;
aaaaaaaaaa;0.00137;aaaaaaaaaa;
aaaaaa;0.45;aaa;
aa;0.241;aaaaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaaaaaaaa;0.187;aaaaa;
aa;0.0494;aaaaaaa;
aa;0.918;aaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.0949;aaaa;
aaaaaaaaa;0.596;a;
aaaaa;0.602;aaaaa;
aa;0.411;aaaaaaaaa;
aaaaa;0.377;aaaaa;
aaaaaaaaa;0.751;aaaaa;
aaa;0.677;aaaaaaa;
aaaaaaa;0.041;aaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.471;aaaaa;
aaaa;0.312;aaaaaaa;
aaaaa;0.389;a;
aaaaaaaa;0.933;aaaa;
aaaa;0.154;a;
aaaaaaa;0.367;aaaaa;
aaaaaaa;0.0725;aaaaaaaaa;
aa;0.254;aaaaaaa;
aaaa;0.119;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaa;0.315;aaa;
aaaaaa;0.515;aaaaaaaa;
aaa;0.493;aaa;
aaaa;0.12;aaaa;
a;0.629;aaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.413;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaaa;0.624;aa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.983;a;
aaa;0.0207;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.398;aa;
aaa;0.86;aaaaaaaa;
aaaa;0.0637;aaa;
aaaaaaaaaa;0.025;a;
aa;0.0124;aa;
a;0.907;aaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaaa;0.808;aaa;
aaaaa;0.978;aaaaaaaa;
aaaaaaaaaa;0.114;aaa;
aaaaa;0.796;a;
aaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.269;a;
aaaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.244;aaaa;
aa;0.867;aaaaaa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaa;0.000332;aaaaaa;
aaaaa;0.0566;a;
aaaaaa;0.536;aaa;
aa;0.0911;aa;
aaa;0.669;aa;
a;0.857;aaaaaaa;
aaaaa;0.501;aaaaaa;
aaaaaaaaaa;0.62;aaaa;
aaaaa;0.874;aa;
aaaaaaa;0.155;a;
aa;0.311;aaaa;
aaaaaaaaaa;0.843;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaa;0.519;aaaa;
aa;0.247;aaaaaaaa;
aaaa;0.775;aaaaa;
aaaaaaa;0.83;aaaaaaa;
a;0.0498;aaaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaaaaaaaaa;0.175;aa;
aaaaaa;0.563;aaa;
aaaaa;0.872;aa;
aa;0.268;aa;
aaaa;0.628;aaaaaaaaaa;
aaaaa;0.801;aaaa;
aaaaaaa;0.303;aaaaa;
a;0.41;aa;
aaaaa;0.471;aaaa;
aaa;0.589;a;
aaaaaaaa;0.757;aaaaaaa;
aaa;0.989;aaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaaaa;0.598;aaaaaa;
aaaa;0.582;aaa;
aaaaaaaaaa;0.162;aaa;
aaaa;0.287;aaaaaaaaaa;
aaaaa;0.765;a;
aaa;0.807;a;
aaaa;0.0966;aaaaaaaaa;
aaaaaaaa;0.0636;aaaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.668;aaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.134;aaaaa;
aaaa;0.854;aa;
aaa;0.0755;aaaaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaaaa;0.632;aa;
aaaaaaaaaa;0.627;aaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.339;aaa;
a;0.337;aa;
aaaaaa;0.47;aaa;
aaaa;0.451;a;
aaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.435;aaa;
aaaaa;0.0925;aaaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaaaaaaaa;0.152;aaa;
aaaaaaaaa;0.534;aa;
aaa;0.871;aaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aa;0.578;aaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.0356;aaaaaa;
aaa;0.766;aaa;
a;0.812;aaaaaaa;
aaaaaaaaa;0.74;aaaa;
aaaaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.753;aaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.0482;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaa;0.0346;aaaaaaa;
aaaaa;0.332;aaa;
aaa;0.891;aaaaaa;
aa;0.518;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.451;aaaaaaa;
aaaaaaaa;0.0568;a;
aaa;0.0554;aaaa;
aaaaaaaa;0.394;aaa;
aaa;0.711;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aaa;0.097;aaaaaaa;
aa;0.802;aaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
a;0.584;aaaaaaa;
aaaaaaaaa;0.0459;aaaaaaaaa;
a;0.55;aaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaa;0.898;aaaaaaa;
aaaaaaaaa;0.0394;aaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaa;0.927;aaaaaaaa;
aaaaaaaaaa;0.0963;aaaaaaaaa;
aaa;0.835;aaa;
aaaaaaaaaa;0.57;aaaaaaaa;
aaaaaaaaaa;0.273;aaaaa;
aaaaaaaaaa;0.108;aaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
a;0.461;aaaaa;
aaa;0.608;aaaaaa;
aaaaaaaa;0.724;aaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.0827;aaaaaaa;
aaaaa;0.694;aaa;
aaaaaaaaaa;0.882;aaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaa;0.0893;aaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaa;0.236;aaaaaaaa;
aaaaaaaaa;0.038;aa;
aaaa;0.0888;aaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaaaaa;0.583;aaa;
aaaaaaa;0.902;aaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaa;0.0307;aa;
aaa;0.775;aaaaaaa;
a;0.0546;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaaaa;
aa;0.385;aaaaa;
aaaaaaaaa;0.722;aaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaa;0.732;a;
aa;0.939;aaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.153;aaaa;
a;0.732;aaaaaa;
a;0.982;aaa;
aaaaaaa;0.9;aaaaa;
aaa;0.247;aaaaaa;
aaa;0.44;aaaaaaa;
aa;0.209;aaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaa;0.827;a;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.539;aaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.0402;aa;
aaaaa;0.949;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.912;aaaaaa;
aa;0.64;aaaa;
aaa;0.00588;aaaaaaaaa;
aaaaa;0.381;aa;
aaaaaaaaa;0.0489;a;
aaaaaaaaaa;0.83;aaaaaaaaa;
aaaaa;0.751;aa;
aaaaaaaaaa;0.0713;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaaaa;0.389;aaaa;
aaaaaaaaa;0.486;aaaaaa;
aaa;0.171;a;
aaaaa;0.223;aaaaa;
aaaaaaaaaa;0.116;aaaaaaa;
aaaaaaaaaa;0.621;aaaaaa;
a;0.324;aaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaa;0.778;aaaaa;
a;0.615;aaaaaaa;
a;0.983;aa;
aaaaaa;0.58;aaaa;
aaaaaaa;0.891;aa;
aaa;0.193;aa;
aaa;0.907;aaaaaaaa;
a;0.00349;aaaaaaa;
aaaaaaaaaa;0.558;aaa;
aaaaa;0.949;aaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaaaa;0.59;aaa;
aa;0.778;a;
aaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
a;0.314;aa;
a;0.697;aaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
a;0.949;a;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaaa;0.0575;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaaa;0.51;aaaaa;
aaaa;0.0873;aaaaaaaaaa;
aaaaa;0.641;aaaaaa;
aa;0.000654;aaaaaaaaaa;
aaa;0.561;aaa;
aaaaaaaaaa;0.945;aa;
aaaa;0.648;aaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaa;0.391;aaaaa;
aaaaaaa;0.602;aaaa;
aaaaaa;0.915;aaaaaaa;
aaaaa;0.578;aaaa;
aaa;0.711;aaaaaaa;
a;0.613;aaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaa;0.591;aaaaa;
a;0.0112;aaaaaa;
aaaa;0.49;aaaaaa;
aaaaaaaaaa;0.656;aaaaa;
aaaaa;0.0934;aaa;
aaaaaaaa;0.788;aaaa;
aaaaaa;0.0408;aaaaaaaaaa;
aaaaaaa;0.661;aaaaa;
aaaaaaa;0.504;a;
aaaaaaaa;0.146;aaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaa;0.678;aaaa;
aa;0.781;aaaaaaaaaa;
aa;0.7;aaa;
aaa;0.59;aaaaaa;
aa;0.721;aaaaaaa;
aaaaaaaaa;0.476;a;
aaaaaaa;0.917;a;
aa;0.0999;aaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.529;aa;
aaaaaaa;0.716;a;
aaaaaaa;0.85;a;
aaaaaaaaaa;0.0889;aaaa;
aaaaaaaaaa;0.895;aaa;
aaaaaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.612;a;
aaa;0.745;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaaaa;0.0406;aaaaaaaaa;
aaaaa;0.673;a;
aaaaaaaa;0.514;aaaaa;
a;0.186;aaaaaa;
aa;0.239;a;
aaa;0.651;aaaaa;
aa;0.931;aaaaaaaa;
aaaaaaa;0.0751;a;
aaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaaaa;0.0979;aaaaaaaaa;
aaaaaaaaa;0.308;aaaaaa;
aaaaaaaaaa;0.765;aaaaaa;
aaaaaaaaa;0.323;aa;
aaaaaaaaaa;0.618;aaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aa;0.0911;aa;
aaaaaa;0.364;aaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.111;a;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.521;a;
aaa;0.0928;a;
aaaaaa;0.695;aa;
aaaaa;0.142;aaaaaaa;
aa;0.767;a;
aa;0.687;aaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaaaaaa;0.926;aaaa;
a;0.328;aaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.755;aaa;
aaaaaaaaaa;0.997;aaaa;
aaaaaaaa;0.627;aaaa;
aaaaaa;0.793;a;
aaaaaaa;0.498;aaaaaaa;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.0697;aaaaaaaaaa;
aaaa;0.918;aaaaa;
aaaaaaa;0.16;aa;
aaaaaaaa;0.483;aaaaaa;
aaaaaaa;0.964;aaaa;
aaaaa;0.0206;aaaaaaa;
aaaa;0.747;aaaaaa;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaaa;0.905;aa;
aaaaaaaa;0.326;a;
a;0.934;aaaaaaa;
aaaaaaaaaa;0.357;aa;
aaaa;0.661;aaaaaaaaa;
a;0.99;aaaa;
a;0.542;aaaaaaaa;
aaaaaaaaa;0.223;aa;
aaa;0.382;aaaaaa;
aaaaaaaaa;0.982;aaaaaa;
a;0.944;aaaaa;
aaa;0.0142;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
a;0.831;aaaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaa;0.539;a;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.678;aa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.616;aaaa;
aa;0.801;aaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.992;aaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aa;0.746;a;
aaaa;0.461;a;
