ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaaa;aa;a;
aa;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
