ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.493;a;aaaaaaaa;
0.65;aaaa;aaaaaa;
0.349;aa;a;
0.323;aa;aaaaaa;
0.273;aa;aa;
0.704;a;aaaaaaa;
0.923;aa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.646;aaaa;a;
0.751;aaaa;aa;
0.635;a;a;
0.794;aaaaa;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.543;a;aaaaaa;
0.058;aa;aaaa;
0.144;aa;aaaa;
0.899;aaaaa;aaaaaaaa;
0.936;aaa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.423;aa;aaa;
0.606;aa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.572;aa;aaaa;
0.467;aaa;aaa;
0.314;aaaa;aaaaaaaaa;
0.577;aaa;aa;
0.478;aaaaa;aaa;
0.414;aaa;aaaaaaaaaa;
0.0125;a;aaaaaaaaa;
0.515;aaa;aaaaaaa;
0.46;aa;aaaa;
0.864;aaa;aaaaaa;
0.46;aaaa;aaaaa;
0.049;aaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaa;
0.252;aaa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.643;a;aaa;
0.242;a;aaaaaaa;
0.899;aa;aa;
0.988;aa;aaaaaaaa;
0.833;a;a;
0.39;a;aaaaa;
0.703;a;aaaa;
0.745;aaaa;aaaaa;
0.731;aaaaa;aa;
0.0456;aaaa;aa;
0.766;aa;a;
0.69;a;aaa;
0.927;aaaa;aaaaaaaaaa;
0.227;aa;aa;
0.0865;aa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.521;aaa;aaa;
0.0909;aa;aaaaaaaaaa;
0.271;aaaa;aaaa;
0.925;a;a;
0.994;aaaa;aaaaaa;
0.247;a;aaaaaa;
0.634;aaaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.76;a;aaaa;
0.276;a;aaaaaaaaa;
0.0584;aaaaa;aaaaaa;
0.0441;aaa;aaaaaa;
0.909;aa;aaaaaa;
0.852;aaaa;a;
0.133;a;aaa;
0.686;aaaaa;aaaaaa;
0.0565;a;aa;
0.496;aa;aaaaaaaa;
0.0261;a;aaaaaaaaaa;
0.638;a;aaaa;
0.716;aaa;aaaaaaaaaa;
0.72;aaaaa;aaa;
0.362;aaaaa;aaaaaa;
0.117;a;aaaaaaaa;
0.312;a;aa;
0.616;aaa;aaaaaaaaa;
0.0334;aaaa;aaa;
0.0348;aa;aa;
0.345;aaa;aa;
0.933;aaaaa;aaaa;
0.559;aaaa;aaaaaaa;
0.000804;aaa;aaaaa;
0.243;a;aaaaaaa;
0.452;a;aaaa;
0.112;aaa;aaaaa;
0.686;a;aaaaaaaa;
0.214;aaaaa;aaaa;
0.371;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.227;aa;aa;
0.361;a;aaaaaaa;
0.469;aaa;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.793;a;aaa;
0.205;aa;aaaaaaaaa;
0.909;aaaa;a;
0.187;aaaaa;aaaaaaaaa;
0.266;a;aaaaa;
0.845;aaa;aaaaaaa;
0.507;aaa;aaaaaa;
0.458;aa;a;
0.811;aaaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.207;aaaaa;aa;
0.538;aaaa;a;
0.99;aaa;aaaaaaaaa;
0.512;aaaaa;a;
0.00143;a;aaaaaaaaaa;
0.998;aa;aaaaa;
0.579;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.0513;aaaaa;a;
0.981;aaaaa;aaa;
0.11;aaa;aaaaaa;
0.325;aaaa;aaaaaa;
0.6;aaa;aaa;
0.338;aaaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.0524;a;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.105;aa;aaaaa;
0.909;aaa;aaaaa;
0.41;aaaa;aaa;
0.282;aaa;aaaa;
0.711;aaa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.554;aaaaa;a;
0.758;aa;a;
0.568;a;a;
0.136;aaaa;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.907;aa;a;
0.251;aa;aaaaaaaaaa;
0.0446;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.0507;aaaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.358;a;aaaaaa;
0.774;aaa;aaaaaa;
0.113;a;aaaaaa;
0.0475;aaaaa;aaaaaa;
0.277;aaaa;a;
0.636;aa;aaa;
0.779;aaa;aa;
0.908;aaaa;aaa;
0.266;aaaaa;aaa;
0.901;aaaaa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.974;aa;a;
0.695;aa;aaaaaaaaa;
0.167;aaa;a;
0.0018;aa;aaaaaaa;
0.621;a;aaaaaaa;
0.65;aaaa;a;
0.97;aaaa;aaaa;
0.728;aaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.563;aaaa;aaaaaaa;
0.522;a;aaaa;
0.83;aa;aaaa;
0.731;aa;a;
0.594;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.891;aaa;aa;
0.629;a;aaa;
0.244;aaaaa;aa;
0.953;a;aaaaaaaaaa;
0.0555;aaa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.739;aaaa;aaaa;
0.522;aa;aaaaaaaa;
0.865;a;a;
0.579;aaaaa;aaaaaaa;
0.521;a;aaaaa;
0.993;a;aaaaaaaa;
0.363;aaaaa;aa;
0.219;aa;a;
0.645;aaaa;aaaaaaaaaa;
0.843;aaa;aa;
0.784;aa;aa;
0.426;aaaa;aaaa;
0.438;a;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.0445;a;aaaaaaaaa;
0.926;aaa;aa;
0.217;aaa;aaaaaaaa;
0.941;a;aa;
0.657;aaa;aaaaa;
0.56;a;aaaaaa;
0.186;a;aaaaa;
0.884;aaaa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.497;aa;aaaa;
0.712;aaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.773;aa;a;
0.912;aa;aaaaaa;
0.318;aaa;aaaaa;
0.126;aaaaa;aa;
0.286;aaa;aaaaaa;
0.206;aa;aaaaaa;
0.45;aa;aaaaaa;
0.166;aaa;aaaaaaaa;
0.431;aaaaa;aaa;
0.76;aaaaa;aaaaaa;
0.304;aa;aaaaaa;
0.662;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.977;a;aaaaa;
0.905;aaa;aaaaaa;
0.78;aaaa;aaaa;
0.191;a;a;
0.32;aa;aaaaaaa;
0.468;aa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.26;aaaaa;aaaaaa;
0.0198;aa;aaa;
0.532;aaaa;aaaaaaaaa;
0.716;aa;aaaaa;
0.575;aaaaa;aa;
0.841;aaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.438;aaaaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.871;aaaaa;a;
0.477;a;aaaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.593;a;aaaaa;
0.645;aaaa;aaaaaa;
0.0141;a;aaaa;
0.942;aaa;a;
0.965;aaa;a;
0.976;a;aaaa;
0.666;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.0721;aa;aaaaaaa;
0.457;a;aaaa;
0.699;aaa;a;
0.666;aaa;aaaaaa;
0.235;aaaa;aaaaa;
0.727;a;a;
0.965;aaaaa;aaa;
0.351;aaaaa;aa;
0.0895;aa;aaaa;
0.673;aaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.709;aaaa;aaaaaa;
0.757;aaaaa;aa;
0.154;aaaa;aaaaa;
0.712;aaa;aaaaaaa;
0.965;aaa;aaa;
0.815;aaaa;aaaaaaaa;
0.493;aaa;aaaa;
0.546;aaaa;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.0959;aa;a;
0.482;aaaa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.0115;aaaaa;aa;
0.535;aaa;aaaaa;
0.673;a;aaaa;
0.968;aaa;aaaaaaaaa;
0.879;aaaaa;a;
0.197;aa;aa;
0.491;aaa;aaaaaaaa;
0.0839;aa;a;
0.106;aaaa;a;
0.441;aaaaa;aaaaaaa;
0.692;aaaaa;aaaaa;
0.31;a;aa;
0.502;aaa;aaaaaaaaaa;
0.798;aaaa;aa;
0.5;aaaaa;aaa;
0.182;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaa;
0.171;aaaaa;a;
0.395;a;aa;
0.402;aaa;aaaaa;
0.449;aaaa;aaaaaaa;
0.782;aa;aaaa;
0.669;aaaaa;aa;
0.467;aaa;aaaaaa;
0.874;aaaa;aaaaa;
0.753;aaaa;aaaa;
0.953;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.27;aa;aaaaaaa;
0.773;aaaa;aaaa;
0.429;aa;a;
0.654;a;aa;
0.5;aaaaa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.304;aaaa;a;
0.733;aaaa;a;
0.265;aaaa;aa;
0.756;aaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.64;aaa;aa;
0.388;aaaa;aaaaaaaaaa;
0.306;aa;aaaa;
0.46;aa;aaa;
0.901;a;aaaaaa;
0.743;aaa;aaaaaaa;
0.67;aaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.269;a;aaaaaaa;
0.316;aaaa;aaaaaa;
0.451;aaaaa;aaaa;
0.21;aaa;a;
0.384;aa;aaaaa;
0.788;a;aaaaaaaa;
0.112;a;aaaa;
0.352;a;aaaaaaa;
0.914;aaaa;aaaaa;
0.767;aaa;aaaaa;
0.137;aaaa;aa;
0.447;a;aaaaa;
0.64;a;aaaaaa;
0.000714;aaaaa;aaaaaaaa;
0.015;aaa;a;
0.139;aa;aaa;
0.734;aa;aaaaaaaaaa;
0.00299;aa;aaa;
0.455;aa;aaaaaaaa;
0.246;aaa;aa;
0.876;aaaaa;a;
0.989;aa;aaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.0967;aaaaa;aaaa;
0.483;aaaaa;aaaaa;
0.762;a;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.0881;a;a;
0.624;aaa;aaaaaaaa;
0.00611;aaaa;a;
0.374;aaaaa;aaaaaa;
0.0226;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.202;a;aa;
0.344;aa;aa;
0.727;a;aaaaaaaa;
0.0185;aaaa;a;
0.763;aaaaa;aaaaaaaaaa;
0.651;aa;aa;
0.742;aaa;a;
0.39;aaa;aaaaaaaa;
0.285;aaaa;aa;
0.00848;aaa;aaa;
0.634;a;aaaaaa;
0.0562;aa;aaaaaa;
0.23;aa;aaa;
0.898;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.423;a;aa;
0.623;aaa;aaaaaa;
0.462;aaa;aaaaaa;
0.563;a;aaaaaaaaa;
0.325;aaaaa;aaaa;
0.0409;aa;aaaaaaa;
0.412;aaa;aaaaaaa;
0.665;aaa;aa;
0.218;aaaaa;aa;
0.259;aaa;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.87;a;aaa;
0.618;a;aaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.873;a;aaaaa;
0.171;a;aaaa;
0.928;aa;aaaaaaaaa;
0.305;aaaa;a;
0.986;a;aaaaaaaaa;
0.454;aa;aaaaa;
0.65;aaaaa;aaaaa;
0.565;aa;aaaaa;
0.491;aaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.0191;a;a;
0.957;aaaaa;aaaaaaaaaa;
0.924;aa;aaa;
0.703;aaaaa;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.0339;aaaaa;aaaa;
0.452;aaaaa;aaaaaaa;
0.701;a;aaaaaa;
0.0864;aaa;a;
0.498;aa;a;
0.82;aaa;aaaaaa;
0.279;aa;aaaaa;
0.0909;aaa;aaa;
0.68;a;aaaaaaaaa;
0.726;aaa;aaa;
0.272;aaaa;a;
0.83;aaaaa;aaaaaaaa;
0.515;a;aaa;
0.204;aaaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.171;aaa;aaaaa;
0.0258;aaaaa;aaaaaaaaa;
0.928;a;aaa;
0.905;a;aaaaaaaaa;
0.0308;a;aaaaa;
0.118;a;a;
0.89;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.789;aa;aa;
0.633;aaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.499;a;aaaa;
0.318;aaa;aaaaaa;
0.329;aaaaa;aaaaa;
0.901;aaa;a;
0.896;aaaaa;aaaa;
0.0753;aaaa;aa;
0.928;aaa;aaaaaa;
0.37;aaa;aaaaa;
0.93;aaaa;aaaa;
0.879;aa;aaaaa;
0.00598;aaa;aaaa;
0.268;a;aaaaaa;
0.323;aaa;aa;
0.706;aaaa;aa;
0.396;aa;aaaaaaaaa;
0.000542;a;aa;
0.905;a;aaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.988;a;aaa;
0.678;a;aaaaaaaaaa;
0.838;aaa;aaaa;
0.56;aaaa;aaaaa;
0.0823;aaa;aaaaa;
0.496;aaaa;aa;
0.973;a;a;
0.549;aaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.694;aaa;aaaa;
0.816;aaaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.315;a;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.147;aa;aaa;
0.998;aaaa;aa;
0.719;aaaa;aaaa;
0.795;aaa;aaaaa;
0.759;aaaaa;aaaaaaaa;
0.439;aaaa;a;
0.957;aaaa;aaaaa;
0.745;aaaa;aaaa;
0.42;aaaaa;aaaa;
0.379;aaa;aaaaaaaaa;
0.779;aa;aaaa;
0.461;aaaa;aaaaaa;
0.591;aaaaa;aaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.157;aaa;aa;
0.917;aaaa;aaa;
0.525;aa;aaaa;
0.709;aaaaa;aaa;
0.962;aaaa;aaa;
0.261;aaaa;a;
0.605;aaaaa;aaaa;
0.452;aaaa;aaaaaa;
0.557;aaa;aaaa;
0.758;aaaa;aa;
0.713;aaaaa;a;
0.328;aaaaa;aaaaaaaa;
0.504;aaaa;a;
0.0507;aa;aaaaaaaaa;
0.8;aaa;a;
0.982;a;aa;
0.23;aaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.595;aaaa;aaa;
0.373;aa;aaaa;
0.443;a;aa;
0.436;a;a;
0.97;aa;aaaaa;
0.97;aaa;aaaaaaaa;
0.919;a;aaaa;
0.44;a;a;
0.0642;aaa;aaaaaa;
0.417;aa;aaaaaa;
0.799;aa;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.124;aa;aaaaaa;
0.96;a;aaaaaaaa;
0.931;aaaa;a;
0.787;aa;aaa;
0.159;aaaa;aa;
0.907;aaa;aaaa;
0.764;a;aaaaaaaa;
0.524;aaa;a;
0.993;aaaaa;a;
0.476;aaaaa;aaaaaaaa;
0.202;aaaa;aaa;
0.952;a;aa;
0.598;aaaaa;a;
0.619;aaa;aa;
0.0842;aa;aaaaaaaa;
0.645;aa;aa;
0.034;aaa;aaaa;
0.0591;aaa;aaaaaaaaa;
0.2;aaaa;aaaa;
0.514;a;a;
0.342;aaaa;aaaaa;
0.154;aaa;aaa;
0.949;aaaa;aaa;
0.131;aaaa;aaa;
0.889;a;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.199;a;a;
0.569;aaaa;aaaaaaaa;
0.767;aaa;aaa;
0.03;a;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.149;a;aa;
0.575;aa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.105;aaaaa;aaaaa;
0.0512;aaaaa;aaaaaaa;
0.216;aaaa;aaa;
0.242;aaaaa;aa;
0.304;aaaaa;aaaaaaa;
0.405;aaaa;aaa;
0.77;a;aa;
0.206;aa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.296;a;aaaaaa;
0.865;aa;aaaaaa;
0.556;a;aaaaaa;
0.407;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.581;a;aaaaa;
0.312;aaa;a;
0.281;a;a;
0.273;aa;aaaaa;
0.793;aaaa;aaa;
0.0271;aa;a;
0.0584;aaaaa;aaaaaaa;
0.211;a;aaa;
0.818;a;aaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.879;a;aaaa;
0.828;aaaaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.403;aa;aaaa;
0.121;aaaa;aa;
0.357;aaaaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.471;aaa;aaaa;
0.162;aaaa;aaaaa;
0.94;aaaa;aaaaa;
0.487;aaaaa;aaaaa;
0.859;aaaaa;aa;
0.237;a;aaaa;
0.582;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.115;a;aaaaa;
0.436;a;a;
0.773;aa;aaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaa;
0.595;a;aa;
0.791;aaaa;aaaaaaa;
0.936;a;aaaaaa;
0.64;aaaa;aaaaaaa;
0.425;a;aa;
0.583;aaaa;aa;
0.226;aaa;aaaaaaa;
0.209;a;a;
0.704;aaaaa;aa;
0.436;aaa;aaaaaaaaa;
0.766;aaaa;aaaaa;
0.215;aa;aaaaaaaa;
0.0845;aa;aaa;
0.211;aaaaa;aaaa;
0.107;aaa;aaaaaaa;
0.0376;aaa;a;
0.61;aaa;a;
0.669;aaa;a;
0.0736;aaa;aaaaaaaa;
0.717;aa;aa;
0.493;aaaaa;aaaaaa;
0.557;a;aaaaa;
0.506;aaaaa;a;
0.281;a;aaa;
0.441;a;a;
0.708;a;aaaaaaa;
0.805;aaa;aa;
0.614;aaa;aaaa;
0.786;a;aa;
0.927;aaaaa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.138;aaaaa;a;
0.184;aaa;aaaaa;
0.0523;aa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.863;aaa;a;
0.878;aaaaa;aa;
0.837;aaaaa;aa;
0.582;a;aaaaaaaaa;
0.867;aaaa;a;
0.833;a;aaaaaaaaa;
0.841;aaaaa;aa;
0.0385;aaaa;aaaaaa;
0.431;aaaa;aa;
0.496;aaaa;aaaaa;
0.123;aaa;aaaaaaaaaa;
0.367;aa;aaa;
0.298;aaaa;a;
0.394;aaa;a;
0.847;aa;aaaa;
0.335;aaa;aaaaaaaaaa;
0.234;aaaaa;aaaa;
0.0996;aaa;aaaaa;
0.438;aaaa;a;
0.819;aa;aa;
0.0685;aaaaa;aaaaaaaaa;
0.813;a;aaaa;
0.74;aa;aaaaaaaa;
0.0455;aaaaa;aaaaa;
0.863;a;aaaaa;
0.716;aaa;aaaaaaaa;
0.259;aa;aaa;
0.832;aaaaa;aa;
0.615;aaaaa;a;
0.0741;aaaa;aaaaaaaa;
0.477;a;aaa;
0.892;a;aaaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.373;a;a;
0.866;aaaaa;aaaaaaaaaa;
0.784;aaaa;aa;
0.706;aaaa;aa;
0.334;aa;aa;
0.954;a;aaaaaa;
0.315;a;aaaaa;
0.499;aaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.175;a;aaa;
0.353;aaa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.554;a;aaa;
0.643;a;aaaa;
0.937;aaa;aaaaaaaa;
0.639;aaa;aaa;
0.27;aaaaa;aaaaaaa;
0.257;aaaaa;aa;
0.234;aaa;aaaaaaaaa;
0.37;aaaaa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.0546;aaa;aaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.722;aaa;aa;
0.808;aaaa;aaaa;
0.668;a;aaaaaaa;
0.633;aaa;a;
0.965;aaaaa;aaaaaa;
0.892;aaaa;aaaa;
0.73;aaaa;aaaaaaaaa;
0.782;aa;a;
0.658;aaa;aaaaaa;
0.00383;aa;aaaaaaaa;
0.3;aaaa;aaaaaa;
0.618;aaaaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.664;a;aaaaaaa;
0.739;a;aaaaaa;
0.208;aaaaa;a;
0.106;aaaaa;aaaaaaa;
0.45;aaaa;aaaaa;
0.11;a;aaaaaa;
0.515;aaa;aaaaaaa;
0.828;a;aaaa;
0.65;a;aa;
0.0368;aaa;aaaaaa;
0.618;aaaaa;aaaaaaa;
0.872;aaaaa;aaaaaaa;
0.138;aaaa;aaaa;
0.181;a;a;
0.669;aa;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.0868;aa;a;
0.125;a;aaaaaa;
0.035;aaa;aaaaaa;
0.266;a;aaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.809;a;aaaaaa;
0.704;aaaaa;aaaaaaa;
0.0342;aaaa;aaaaaaaaa;
0.723;aa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.977;a;aaaa;
0.894;aaa;aaa;
0.1;a;aaaaaa;
0.15;aaaa;aaaa;
0.185;aa;aaaaaaaaaa;
0.382;aaaa;aaa;
0.913;aaaaa;aaaaa;
0.279;aaaaa;aaaaaaaaa;
0.341;aaaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.617;a;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.182;aaaa;aaaaaaa;
0.0243;aaaa;aaaaaaaa;
0.982;aaa;aaaa;
0.741;aaaaa;aaaaa;
0.957;aaa;aaaaaa;
0.261;aaaaa;a;
0.342;aaaa;aaaaa;
0.888;aaaaa;aaaa;
0.274;aaaa;aaaa;
0.484;aaa;aaaa;
0.738;aa;aaaaaa;
0.719;a;aa;
0.947;a;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.597;aaaa;aaaa;
0.443;aaaa;aaaaaa;
0.792;aa;aaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.129;aa;aa;
0.823;aa;aa;
0.367;aaa;aa;
0.636;aaa;aaaaaaaaa;
0.606;aaa;aa;
0.446;aaa;aaaaaa;
0.563;a;aaaaaa;
0.051;aa;aaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.976;a;aaaaaa;
0.00364;a;aaaaaaaaaa;
0.0797;aa;aaaaaaa;
0.159;aaa;aaaaa;
0.721;aaaaa;aaaaa;
0.917;aaaaa;aaaaa;
0.258;aa;aaaaaa;
0.93;aa;aaa;
0.877;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.185;aaa;aaaaaaa;
0.423;aaa;aaa;
0.432;aaaa;aaa;
0.303;aaa;aaaaaaaaa;
0.57;aaaaa;a;
0.785;aaaaa;aaaaa;
0.999;aaaaa;aaaaaaa;
0.573;a;aa;
0.667;aaaaa;aaaaaaa;
0.777;aa;aa;
0.575;aa;a;
0.291;a;aaaaaa;
0.567;aaa;aaaaa;
0.381;aaaaa;a;
0.149;aa;aaa;
0.54;a;aaaaa;
0.112;aa;aaaa;
0.617;aaaa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.484;aaaaa;a;
0.964;aaaaa;aaaa;
0.796;aaa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.0162;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.801;aaaa;aaa;
0.67;a;aa;
0.885;aaaaa;aaaaa;
0.728;a;aaa;
0.376;aaaaa;a;
0.7;a;aaaaaaa;
0.268;a;aa;
0.257;a;aaaaa;
0.263;aaaaa;aaaaa;
0.889;aaaa;aa;
0.733;aa;aaaaaaa;
0.966;aa;aaaa;
0.087;a;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.358;aaa;aaaaa;
0.304;aaaaa;aa;
0.954;aaa;aaaaaaaaaa;
0.729;aaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.301;aaaa;a;
0.637;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.357;aaa;aaa;
0.557;aaa;aaaaa;
0.402;aaaaa;aaaaaaaaa;
1;aaaa;aa;
0.87;aaa;aaaaaaa;
0.79;aaa;aa;
0.936;aaaa;aaaaaaaa;
0.791;aa;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.924;aaaa;aaa;
0.0664;aaaa;aaaa;
0.54;aaaaa;aaa;
0.64;aaa;aaaaa;
0.976;aaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.888;aaaaa;aaaaaa;
0.601;aa;a;
0.457;aaaaa;a;
0.0764;aaa;aaa;
0.808;a;aaaaaaa;
0.419;aaaa;aaa;
0.705;aa;aaaaaaaa;
0.263;aaaaa;a;
0.348;aaa;aaa;
0.811;aaaaa;aaaa;
0.599;aa;a;
0.377;a;aaaaaaa;
0.203;a;aaaaaaaa;
0.00503;aaa;aaa;
0.393;aaaa;aaaaaaaa;
0.0694;aaa;aaa;
0.423;aaa;aaaaaaaaa;
0.326;a;a;
0.707;aaa;aaaaa;
0.7;a;aa;
0.451;aa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.0584;aa;aaaaaaaaa;
0.0781;aaa;a;
0.882;aa;aaaaa;
0.461;a;aaa;
0.106;aa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaa;
0.123;aaaaa;a;
0.112;aaa;aaaa;
0.0575;aa;aaaaaaaa;
0.307;a;aaaaaaa;
0.92;aa;aaaaaaaa;
0.506;a;aaaaa;
0.139;aaaaa;a;
0.1;aa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0772;aaaaa;aaa;
0.545;a;aaaaa;
0.401;aa;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.0134;a;aaaaaaa;
0.458;aaaa;aaa;
0.502;aaaa;aaaa;
0.0911;aa;aaaaaaaaa;
0.265;aa;aa;
