ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.222;aaaa;aaaaa;
0.899;aaaaa;aaaaaaaaa;
0.0177;aaa;aaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.985;aaaa;aaaaa;
0.103;aaa;aa;
0.851;a;a;
0.429;a;a;
0.913;aaaaa;aaa;
0.83;aaa;aaaaa;
0.525;a;aaaaaa;
0.232;aa;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.102;a;aaaaa;
0.0234;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaa;
0.828;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaa;
0.114;aaa;aaaaa;
0.0588;aa;a;
0.927;aaa;a;
0.39;aaaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.168;aa;aaaa;
0.302;aaa;aaaa;
0.677;aaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.785;aaaaaaa;aaaaaa;
0.169;aaaaaaa;aaaa;
0.531;aa;aaaaaaaa;
0.898;aaa;a;
0.977;a;aaaaaaaaa;
0.983;aaaaaa;aa;
0.608;a;aaaa;
0.57;aaaaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.757;aa;aaa;
0.34;aa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.734;aaaaa;aaaaa;
0.751;a;aaaa;
0.615;aaaaa;a;
0.736;aaaaaa;aaaa;
0.801;aa;aaaaaaaa;
0.693;aaa;aaa;
0.287;aaaaaaa;aaaaaaaaa;
0.797;aa;a;
0.0542;aaaa;aaaa;
0.0379;aaaa;aaaaaa;
0.12;aaa;aaaaaa;
0.119;a;aaaaaa;
0.931;aaaa;aaaaaaa;
0.596;aaaaaa;aaaa;
0.289;a;aaaaa;
0.33;aaaaaa;aaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.401;aaaaa;a;
0.848;aaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaa;
0.19;a;aa;
0.08;aaaaaaa;a;
0.467;aa;a;
0.811;aaa;a;
0.662;aaaaaaa;aaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaa;
0.177;aaa;aaaaaaaa;
0.402;aaa;aaaaa;
0.458;aa;a;
0.0805;aaa;a;
0.743;a;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.00184;aaaaaaa;aaa;
0.421;aaaaaaa;aaa;
0.961;a;aaaaaaaaa;
0.9;aaaaa;aa;
0.514;aaa;aaaaaa;
0.374;aa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.0593;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaa;
0.99;a;aaaaaaa;
0.847;aaaaaaa;aaaa;
0.682;aaa;a;
0.134;a;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.287;aa;aaaaa;
0.286;a;aaaaaaa;
0.785;aaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.0164;aaaa;aaaaa;
0.583;aaa;aaaa;
0.566;aa;aaaaaaa;
0.0688;aaa;aaaaaaa;
0.702;a;aaaaaaaa;
0.314;aaaaa;aa;
0.967;aaa;aaaaaaaa;
0.0903;aaa;aa;
0.688;aaaaa;aaaaaaaa;
0.00599;aaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.623;aa;aa;
0.396;a;aaaa;
0.965;aaa;aaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.126;aaaa;aaaaaaa;
0.206;aaaa;aaaa;
0.175;aaaaaaa;aa;
0.436;aaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.702;aaa;aa;
0.156;aaaaaaa;a;
0.516;aaaa;aaa;
0.577;aaaa;aaaaaaaa;
0.226;aaa;aaaaa;
0.61;aa;aa;
0.922;a;aaaaaaaa;
0.188;aaa;aaa;
0.818;aaaaa;aa;
0.562;a;aaaaa;
0.348;aaa;a;
0.54;a;aaaa;
0.172;aaaaa;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.918;aaaaaa;a;
0.344;aaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.715;aaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaa;
0.505;aaaaa;aa;
0.915;aaa;aaa;
0.0671;aa;aaaaa;
0.842;aaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.689;aaa;aa;
0.0521;a;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.63;aaaaaa;a;
0.36;aaa;aa;
0.995;a;aaaaaaa;
0.356;aaa;aaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.272;aaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.199;aaaaa;aaaa;
0.224;aaaa;aaaaa;
0.186;aaa;aaa;
0.813;aaaaaa;aaaaaaaa;
0.0942;aaaaaa;a;
0.14;aaaaaa;aa;
0.876;aaaaa;aaaaaa;
0.0172;aaaa;aaa;
0.833;aaaaaa;aa;
0.846;aa;aaaaaaaa;
0.854;a;a;
0.146;aa;aaaaaaaa;
0.506;aaa;aaaaa;
0.243;a;aaaaaaaa;
0.801;a;aaaa;
0.609;aaaaaaa;a;
0.0382;aaa;aaaa;
0.965;aaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.924;aa;aa;
0.795;aaaaaa;aaa;
0.257;aaa;aa;
0.083;aaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aa;
0.186;a;aaaaaa;
0.177;aaaa;aaaaaa;
0.787;aaaaaa;aaaa;
0.374;aaa;aaaaaaa;
0.7;aaaaaa;aa;
0.165;aaaaaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.633;aaaaa;a;
0.235;aaa;aaaaaaa;
0.898;a;aaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.46;aaa;aaa;
0.17;a;a;
0.343;aaaaaa;aaaaaaa;
0.911;a;aaa;
0.186;aaaaa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.106;aaaaa;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.483;a;aaa;
0.264;aaaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.733;aaaa;aaaaaaaa;
0.255;aaa;aaaaa;
0.00185;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.531;aaaaaa;aaaaaaa;
0.425;aaaaa;aaaaa;
0.145;aaaa;aaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.193;aaaaaaa;a;
0.323;aaaa;aaaaaaa;
0.468;a;aa;
0.288;aa;aaaaaaa;
0.585;aa;aaaaaaaa;
0.598;aaaa;aaaaa;
0.749;aa;aaaaaaa;
0.0415;aaa;a;
0.256;aaaa;aaaaaaaaa;
0.11;aa;aaaa;
0.47;aaaaaaa;aaaa;
0.471;aaaaaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.843;aaaaaa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.819;aa;aaa;
0.217;aaaaaaa;a;
0.179;a;aaa;
0.0943;aa;aa;
0.72;a;a;
0.968;aaaaaa;aaaaa;
0.186;aaa;aaa;
0.257;aaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.716;a;aaaaaa;
0.436;aaaaa;aa;
0.00427;aaaaaa;aaaa;
0.596;a;a;
0.478;aaaaaa;aa;
0.409;aa;a;
0.547;aaaaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.119;a;aaa;
0.778;aaaa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.0815;aaa;aaaaaaaaa;
0.829;aaaaaa;aa;
0.22;aaaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.152;aaaaa;aa;
0.00279;aaaaaaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.0359;aaaa;aaaaaa;
0.235;aaaaa;aaa;
0.0223;aaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.748;aaaa;a;
0.122;aaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.291;aaaa;aa;
0.978;aaaaaa;aa;
0.101;a;aaaa;
0.888;aaaa;aaaaa;
0.498;aa;aaaaa;
0.54;aaaaaaa;aaaa;
0.552;aa;a;
0.95;aaa;aaaaaa;
0.931;aaaaa;a;
0.731;aa;aaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.0747;aaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.0762;aaaaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.401;a;a;
0.0647;aaaaaaa;a;
0.103;aaaa;aaaaaa;
0.886;aaaaaaa;aa;
0.608;aaa;aaaaaaaaaa;
0.684;a;aaaaaa;
0.549;aaa;a;
0.576;aaaa;aaaa;
0.166;a;aa;
0.877;aaaaa;aaaa;
0.716;a;aaaaaaaaa;
0.201;aaaa;a;
0.00448;aa;aaaaaaaaaa;
0.736;aaaaaa;aaaa;
0.358;aaaaaaa;aaaa;
0.542;a;aaaaaaaaaa;
0.754;aaaa;aaaaaa;
0.841;aaa;aaaaaaa;
0.876;a;aaaa;
0.584;aaa;aaaaaaaa;
0.886;aa;aaaaaa;
0.711;aaaaa;aaaaaa;
0.0452;aaaaaa;aaaaaaaaa;
0.428;aaaaa;aa;
0.501;a;aaaaa;
0.154;aaaa;aa;
0.819;aaaaa;aaaaaa;
0.835;a;aaa;
0.586;aaaaaaa;a;
0.861;aaaaaaa;aaaaaa;
0.306;aa;a;
0.222;aaa;aaa;
0.756;aa;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.581;aaa;aaaa;
0.472;aaaaaaa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.756;aaaa;a;
0.394;aaa;aaaaaaaaaa;
0.389;aaaaaaa;aa;
0.768;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.273;aaa;aa;
0.192;a;aaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.962;a;a;
0.234;aaaa;aaaa;
0.127;a;aaaaaaa;
0.523;aaaa;aaaaa;
0.585;aaaa;aaaaa;
0.571;aaaaa;aa;
0.354;aaaaaa;a;
0.36;aa;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.82;aaaaaaa;aa;
0.286;a;aaaaaaa;
0.525;aaa;aa;
0.911;aaaaaaa;aaaaaaa;
0.594;aaaaaaa;aa;
0.845;aa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.403;aaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.793;a;aaaa;
0.222;aaaa;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.355;aaaaa;aaaaaa;
0.134;aaaaaaa;aaaaa;
0.422;aaaaaaa;aaaaaa;
0.187;aaa;a;
0.134;aaaa;aaaa;
0.84;a;a;
0.743;aaaaaaa;aaaaaa;
0.525;aa;aaaa;
0.672;aaa;aa;
0.354;aaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.489;aaaaa;aa;
0.593;aaa;aaaa;
0.5;aa;aaaaaaa;
0.601;aaaaaa;aaaa;
0.865;aaaaaa;a;
0.855;aaa;aa;
0.878;a;aaaaa;
0.696;aaaa;aaaaaaa;
0.313;aaaaa;aa;
0.433;aaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.536;a;aaa;
0.731;aa;aaaaaaaaa;
0.564;a;aaa;
0.932;aaa;aaaaaaaaaa;
0.604;aa;aa;
0.561;aaaaaa;aaaaaaaaa;
0.566;aa;aaaa;
0.131;aaaa;aaaaaaaaaa;
0.0264;a;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.0204;aaa;aa;
0.426;aaaa;aaaaa;
0.601;aa;aaaaaaaa;
0.378;a;aaaaaaa;
0.824;aaaa;aa;
0.599;aaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.286;aaa;a;
0.24;a;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.0322;aaaa;aaaaaa;
0.429;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.56;aaaaaa;a;
0.484;aaaaaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.485;aaaa;aaaa;
0.301;aaaaaa;aa;
0.248;a;aa;
0.714;aaa;aaa;
0.785;aaaaa;aaa;
0.276;a;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.694;aaaaa;a;
0.455;aaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.826;a;a;
0.841;aaa;aaaaaa;
0.9;aaaa;aaaaa;
0.0074;aaa;aaaaa;
0.782;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.948;aa;aaaa;
0.338;aaaa;aaaaaaaa;
0.242;a;aaa;
0.222;aaaaaa;aaa;
0.489;aaaaaa;aaaa;
0.568;aaaa;aaaaaaaaa;
0.231;aaaa;aa;
0.674;aaaaa;aaaa;
0.948;aaaaa;aaaa;
0.27;a;aaaaaa;
0.736;aaa;aaaaaaa;
0.0156;aaaa;aaaaaaaaa;
0.24;aaaaa;aaaaa;
0.237;aaaaaaa;aaaaaaa;
0.0723;aaaaaaa;aa;
0.702;aaaaaaa;aaaaaaaa;
0.104;aa;aaaaaa;
0.0539;a;aaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.285;aa;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaa;
0.78;aa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.515;aaaa;aa;
0.776;aaaa;aaaaaa;
0.946;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.95;aa;aaaaa;
0.471;aaaaaa;aaaaaa;
0.978;a;aaaaa;
0.461;aaaaa;aaaaaa;
0.944;a;a;
0.427;aaa;aaa;
0.427;aa;aaaaaa;
0.807;aaaa;aa;
0.65;aaaaaaa;aaaa;
0.962;aaaa;aaaa;
0.435;aaaaa;aaaa;
0.853;aa;aaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.151;aaa;aaaaaa;
0.519;aaaa;aaaaaaa;
0.945;a;aaaaaa;
0.834;aaaaaaa;aa;
0.87;aaaaa;aaaa;
0.713;aaaaaaa;aa;
0.659;aaaaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.625;aa;aaaaaaaa;
0.657;aa;aaa;
0.576;aaaaaa;aaaaaaaaa;
0.709;aaaa;aa;
0.6;aaaaaaa;aaa;
0.0492;a;aaaaaaaaa;
0.148;a;aaaa;
0.00939;aaaaaa;aaaaaaa;
0.865;a;aaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.745;aaaa;aaa;
0.497;a;aaaaa;
0.532;aa;aaaaaa;
0.59;aaaaaaa;aaa;
0.141;aa;a;
0.256;aaaa;aaaaaaa;
0.948;aaa;aaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.904;aaaaa;aa;
0.183;aaaaaaa;aa;
0.884;a;aaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.43;aaa;aa;
0.341;aa;aa;
0.874;aaaaa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.549;aaa;aaa;
0.283;aaaaaa;aaaaaa;
0.653;a;aaa;
0.264;aaaaa;aaaaa;
0.786;aaaaaaa;aaaa;
0.135;aaaaaa;aaaa;
0.562;a;aaaa;
0.64;aa;aaaaaa;
0.351;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.685;aaaa;aaaa;
0.127;aaaaaa;aa;
0.617;aaaaaa;aaaaaa;
0.166;aaaaaa;aaaaa;
0.78;a;aa;
0.943;aaaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.0308;aaaaa;aaaa;
0.99;a;a;
0.119;aaaaa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.173;aaaaaaa;aa;
0.686;aaaaaaa;aaaaa;
0.455;aaa;aa;
0.656;aaaaaa;a;
0.809;aaaa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.0985;aaa;aa;
0.338;a;aaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.0193;aaaa;aaa;
0.551;aaaaa;aaaaaaa;
0.602;aa;aaa;
0.773;aaaaaa;aaaaaaa;
0.527;aa;aa;
0.224;aaa;aa;
0.305;aaaaa;aa;
0.334;aaaaa;a;
0.379;aaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.012;aaa;aaaaa;
0.111;aaaaaaa;aaaaa;
0.244;aa;aa;
0.358;aa;aaa;
0.123;aaaaa;aaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaa;
0.583;aaaa;aaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.0895;a;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.0551;aaaaaa;aa;
0.154;aaa;a;
0.108;aa;aaaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.622;aa;aaaaaaaa;
0.406;aaaa;aaaa;
0.0557;aaaaaaa;aaa;
0.885;aa;a;
0.546;a;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.0142;aaa;aaaa;
0.0964;aaaaaa;aaaaa;
0.776;aa;aaaa;
0.347;aaaa;aaaaaaaa;
0.447;aaaaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.0371;aaaaaa;aaaaaa;
0.11;a;aaaaaaaaaa;
0.0465;aaa;aa;
0.96;a;aaaaaa;
0.608;aa;aaaaaa;
0.89;aa;aaaa;
0.269;aaaa;aaa;
0.573;aaaaaa;aa;
0.696;aaa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.485;aaa;aaaaaa;
0.419;aaa;a;
0.543;aa;aa;
0.127;aaaa;aaaa;
0.936;aaaa;aa;
0.962;a;aa;
0.402;aaa;aaaaaa;
0.68;aa;aaaaaaa;
0.0687;aaaa;aaaa;
0.748;aaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.00881;a;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.992;aaa;aaaaaaaa;
0.0125;aa;aaaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.819;aaaaa;aaaaaa;
0.0588;aaaaaaa;aaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.0492;a;aaa;
0.889;aaaaaa;aaaaaaaa;
0.785;a;aaaaaaa;
0.834;aa;aaaaaaaa;
0.175;a;aaa;
0.372;aaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.774;a;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.601;aaaa;aaa;
0.756;aaaaaa;aaaa;
0.83;aaaa;aaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.226;aaaaaa;aaaa;
0.219;a;aaa;
0.283;aaaaaa;aaa;
0.435;aaa;aaaaaaaaa;
0.594;aaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaa;
0.799;a;aaaaaa;
0.44;aaaaa;aaaaaaa;
0.987;aaa;a;
0.997;aaaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.785;aaaaa;a;
0.00505;aaaaaaa;aaaa;
0.515;aaaaaa;aaaaa;
0.361;a;aaaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.882;aaaa;a;
0.039;aaaaa;aaaaaa;
0.583;aaaaaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.545;aaaaa;aaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.18;aaaaaaa;a;
0.284;aaa;aaaaaaaaa;
0.251;aaa;aa;
0.497;aaaaaaa;aaa;
0.373;aaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.569;a;aaaaaa;
0.00763;aaa;aaaa;
0.843;aaaaaa;aaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0593;aaa;aaaa;
0.535;aaaaaa;aaaaaa;
0.721;aaaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.167;aaaa;aaaa;
0.169;a;aaaaaaaa;
0.956;aaaaa;aa;
0.425;aaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.603;aaaa;aa;
0.491;aaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.74;a;aaa;
0.0916;aaaaaa;aaa;
0.0807;aaaa;aaaaaaaaa;
0.542;aaa;a;
0.844;aa;aaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.313;aaa;aa;
0.676;aaaaa;aaa;
0.33;aaaaa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.414;aaaaaa;aa;
0.87;aaaa;aa;
0.267;aaa;aaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.447;aaaaaa;a;
0.456;a;aaaaa;
0.292;aaaaaaa;aaa;
0.281;aaaaa;a;
0.576;aaaaaa;aaaaaa;
0.287;aaaaa;aaaa;
0.0276;aaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaa;
0.942;a;aaa;
0.768;aaa;aaaaaaa;
0.967;aa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.0802;aa;aaaaa;
0.331;aa;aaaa;
0.271;aaaa;aaaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaa;
0.488;a;aaa;
0.491;aaaaaa;aaaa;
0.084;aa;aaaaaaaaa;
0.252;aaa;aaaa;
0.44;a;aaaaaa;
0.703;aa;aaa;
0.272;aa;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.723;aaa;a;
0.324;aaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.71;aaaaa;aaa;
0.481;a;aaaaaaa;
0.652;aaaa;a;
0.445;aa;aaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.297;a;aaaaa;
0.216;aaaaa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.756;aaa;aaaaa;
0.391;aaaaaa;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.1;aaaa;aaaaaa;
0.943;a;aaaaa;
0.187;aa;aa;
0.0648;aaaa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.544;aaaaaaa;aaaaaaa;
0.199;aa;aaaaa;
0.289;a;aaaaa;
0.883;aaaaaa;aaa;
0.617;aaaa;aaaa;
0.649;aaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.321;a;aaaaaa;
0.848;aaaaaaa;aaa;
0.955;aaaaa;aa;
0.556;aaaaaaa;aaaaaaaaa;
0.443;aaa;aaaa;
0.853;a;aaaa;
0.367;aaa;aa;
0.762;aaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.451;aaaa;aaaaa;
0.914;a;aaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aa;
0.807;aaaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.29;aa;a;
0.484;a;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.836;aaaaa;aaaaaaaa;
0.0672;aaaaa;aaaa;
0.271;aaaaa;a;
0.106;aaa;aaaaaaaa;
0.937;aa;a;
0.365;aa;aaaaaaa;
0.263;aaaa;aaaaaaa;
0.21;aaa;aa;
0.981;aaaa;aaaaa;
0.0459;aaaa;aaaa;
0.232;aaaaaa;aaa;
0.339;aaaaa;aa;
0.228;aaaaa;aaaaaaaa;
0.798;aaa;aa;
0.513;aaaaaaa;aaaaaaaaa;
0.0183;aa;aaaa;
0.271;aa;aaaaaa;
0.426;a;aaaa;
0.518;aaaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.0619;aaa;aaaa;
0.993;aaaaa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.155;aaaaa;aa;
0.752;aaaa;aaa;
0.659;aaaaa;aa;
0.255;aaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.251;aaa;a;
0.675;aaaaaa;aaa;
0.783;a;aaaaaa;
0.106;aaaa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.726;a;aaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaa;
0.907;a;aa;
0.993;aaaaaaa;aaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.791;aaaaaa;aaaaaa;
0.942;aaa;aaaaa;
0.309;aaaaa;aaaaaa;
0.63;aa;aaa;
0.545;a;aa;
0.29;a;aaaaaaaaa;
0.124;aa;aaaaa;
0.419;aaa;aaaa;
