ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.316;aaa;aaa;
0.843;aaaa;aaaaa;
0.0598;aaa;aa;
0.339;a;aaaaa;
0.0656;aaaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.0261;a;aaa;
0.747;a;a;
0.927;aaaaaaa;aaa;
0.0984;aaa;aaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.649;aaa;aaaa;
0.217;aaaa;aa;
0.389;a;aaaa;
0.511;aaaaaaa;aaa;
0.525;aaaaa;aa;
0.265;a;aaaaaaaaaa;
0.73;aaaaaaa;aa;
0.418;aaa;aaa;
0.0761;aaa;aaaaaaa;
0.854;aaaa;aa;
0.365;aa;aaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.403;aaaaa;aaaaa;
0.449;aa;aaaaa;
0.41;a;aaaaaaa;
0.187;aa;aaaaaa;
0.516;aaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.863;a;aaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.00317;aa;aaaa;
0.763;aa;aaa;
0.35;aaaaaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.842;aaa;aaaaa;
0.274;aa;aaa;
0.00119;a;aaaaaaaaa;
0.316;a;aa;
0.683;aaaaaaa;aaaaaaaaa;
0.064;aa;aa;
0.274;aaaa;aaaaaaa;
0.384;aa;aaaaaa;
0.451;a;aaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.188;a;aaaaaa;
0.165;aaaa;aaaaaaaaa;
0.107;aa;aa;
0.317;aaaaaaa;aa;
0.817;aaaa;aaaaaaaa;
0.389;aaaaa;a;
0.0523;aaaaa;aaaaaa;
0.817;aa;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.409;aa;aaaa;
0.816;aaa;aaaaaaaa;
0.108;aaaaaa;aa;
0.679;aaa;aaaaaaa;
0.65;aaaaaa;aa;
0.541;aaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.00258;aaa;aaa;
0.0139;aa;aaa;
0.402;a;aaaaa;
0.723;aaaaaaa;aaaaaaa;
0.0076;aaaaa;aaaa;
0.562;aaaaaa;aaa;
0.205;aaaa;aaaaaaa;
0.0184;aaaaaa;aaa;
0.796;a;aaa;
0.917;aaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaa;
0.0252;aaaaaaa;aaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.893;a;aaa;
0.00825;aaaaa;a;
0.372;aaaa;aaaaaaa;
0.391;aaaaaaa;aaa;
0.394;aaaa;aaaaaaaaa;
0.279;aaaaaaa;aaa;
0.315;aaaaa;a;
0.392;aaa;aaaaaaa;
0.506;aaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.658;aaaaa;a;
0.179;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.0998;aaaaaa;a;
0.165;aaaaaaa;aaaaa;
0.998;aaa;aaaaaaa;
0.172;aaa;aaaaaa;
0.152;a;aaaaaaaa;
0.964;aaaa;aaaa;
0.551;aaaaaaa;a;
0.105;aaaaa;aaaaaaa;
0.137;aa;aaaa;
0.793;aa;aa;
0.701;aaaa;aaaaaaaaa;
0.178;a;a;
0.245;aaaaaa;aaaaaaa;
0.961;aaaa;a;
0.61;a;aaaaa;
0.578;aaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aa;
0.711;a;aaaaaaaa;
0.71;a;aaaa;
0.643;aaaa;aaa;
0.826;aaaaa;aaa;
0.89;aaaaa;aaaaaaaaaa;
0.886;aaaaaa;aa;
0.465;aaaaaa;aa;
0.967;aaaaaaa;aaaaaaaaa;
0.154;aaa;aa;
0.525;aaaa;aaaa;
0.566;aaaa;aaaaaaa;
0.0193;aaaaaa;aaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.0353;aaaaa;aa;
0.418;aaaa;a;
0.31;aaaaaaa;aaaa;
0.712;aaa;aaaaa;
0.164;aaaaa;aa;
0.974;aaaa;aaaa;
0.785;aaaaa;aaaa;
0.955;aaaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaa;
0.0609;aaaa;aaaaaa;
0.954;aaaa;aaaaaa;
0.412;aaaa;aaaaaaaa;
0.69;aaaaaa;aaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.525;a;aaaa;
0.00895;aaaa;aaa;
0.0167;aaaaaaa;aaaaa;
0.426;aaaaaa;aaa;
0.406;aaaaa;a;
0.576;aaaa;aa;
0.905;aa;aaaa;
0.331;aaaaa;aaaaa;
0.222;aaaaa;aaaa;
0.00685;a;aaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaa;
0.834;aa;aaaaaaaaa;
0.114;aaaa;aaa;
0.206;a;aaa;
0.999;aaaa;aaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.586;aaa;aa;
0.502;aaaa;aaaa;
0.813;aaaa;aaaaa;
0.989;aaaaa;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.657;aaaa;a;
0.369;aaaaaaa;aaaaa;
0.661;a;aaaaaaa;
0.751;aaaaaaa;aaaa;
0.567;aaaaa;aaaaaa;
0.0263;aaaaa;aaaaaa;
0.259;a;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.573;a;a;
0.157;aaaaaaa;aaa;
0.148;aa;aaaaaaaa;
0.617;aaaaaa;aaaa;
0.381;a;aaaaaaaaaa;
0.341;aaaaaa;a;
0.183;aaaaa;aaaaa;
0.562;aaa;aaaaaa;
0.521;aa;aa;
0.000365;a;aaaaaa;
0.0839;aaaa;aaaa;
0.128;a;aaaaaaaa;
0.808;aaa;aaaa;
0.155;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaa;
0.123;aaaaaa;aa;
0.626;aaaa;aaa;
0.366;aaa;aaaaaaaaaa;
0.564;aaaaaaa;a;
0.505;aaaaa;aaaaaaa;
0.287;aaa;aaaaaaa;
0.955;aaaaa;aaaaa;
0.711;a;aaaaa;
0.999;aaaaaaa;aa;
0.726;aaaa;aaaaaa;
0.296;aaaaaaa;aaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.0818;aaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.558;aaaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.006;aaaaaaa;aa;
0.231;a;aaaaaaaa;
0.779;aaa;aaaaa;
0.786;aa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaa;
0.0491;aaaaa;aa;
0.77;aaaaaaa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.565;aaaa;aa;
0.429;aaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaa;
0.893;aaaa;aaaaaaaa;
0.0175;aa;a;
0.821;aaaaaa;aaaaaa;
0.395;aaa;aaa;
0.678;aaaaaaa;a;
0.353;aaaaa;aa;
0.57;aaaaaa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.97;a;aaa;
0.481;aaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaa;
0.985;aaaaaaa;aaaaaaa;
0.969;aaaa;aaaa;
0.822;aaaa;aaaa;
0.509;aaaaaa;aaaa;
0.888;aaaa;aaaa;
0.0905;aaa;aaa;
0.0509;a;a;
0.308;aaaaa;aaaaaaa;
0.752;aaaa;a;
0.687;aaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaa;
0.105;aaa;aaaaaa;
0.628;aaaaa;aaaa;
0.00333;aaaaaaa;aaaaaaaa;
0.843;a;aaaaaa;
0.854;aaaaaa;aaaaa;
0.472;aaaaaaa;aa;
0.845;aaaa;aaaa;
0.675;aaaaa;aa;
0.669;a;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.154;aa;aa;
0.486;aaa;aa;
0.377;aaaa;aaaa;
0.996;aaaaa;aaaaaaa;
0.251;aaa;aaa;
0.968;aaaaa;aaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.611;aa;aaa;
0.669;a;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.161;aaaaa;a;
0.895;aaaaa;aaaaaaaa;
0.82;aaaa;aa;
0.539;aaaaaa;a;
0.779;aaaaa;aaaaaa;
0.366;aaaaaa;a;
0.241;aaaaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.508;a;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.321;aaaaa;aaa;
0.306;a;aaaaaaaa;
0.863;aaaaaaa;aaaa;
0.346;aaaaaaa;aaa;
0.671;aaaaa;aaa;
0.188;aaaaa;aa;
0.31;aaa;aaa;
0.43;a;aa;
0.348;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.0454;a;aa;
0.262;aaaaaaa;aaaa;
0.512;aaaaa;aaaaaaa;
0.507;a;aaaaa;
0.713;aaaaaaa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.0157;aa;a;
0.506;aa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.488;aaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.67;a;aaaa;
0.508;a;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.384;aa;a;
0.727;aaaa;aaaaaa;
0.194;aaaa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.0798;aaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.433;aaa;aaaaa;
0.455;aaaaaaa;aaa;
0.639;aaaaa;aaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.0422;a;aaaaaaa;
0.195;a;aaaa;
0.138;aaaaa;a;
0.644;aaaaaa;aaaa;
0.874;a;aaaaaaa;
0.985;aaa;aaaa;
0.0525;aa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.604;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.499;aaaaaaa;a;
0.57;aaaa;aa;
0.808;aaaaaaa;aaaaaaaaa;
0.87;a;aaaa;
0.537;aaaaa;aaa;
0.836;aaaaa;aaa;
0.872;aa;aaaaaa;
0.775;aaaaaa;aaaaaaa;
0.777;aaaaa;a;
0.618;aaaaaaa;a;
0.0111;aa;aaaaaaa;
0.411;aaaaaaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.696;aa;a;
0.718;aaaaa;aa;
0.694;aaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.642;aaaaaaa;a;
0.433;aaa;aaa;
0.293;aaaaaa;aa;
0.893;aaa;aaaaaaaa;
0.792;aaaa;a;
0.149;aaaaaaa;aaaaaa;
0.462;aaaaaa;aaa;
0.739;aaaaa;aaaaa;
0.563;a;aa;
0.533;aaaa;aaaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.028;aa;aa;
0.54;aaaaa;aaaaaaaaaa;
0.125;a;aaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.205;aa;aaaaa;
0.725;aaaaa;aaa;
0.615;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.259;aaaaaa;aa;
0.41;aaaaaaa;a;
0.414;aaa;aaaaaa;
0.741;aa;aaaa;
0.253;aaaa;aaaaa;
0.016;aaa;aa;
0.824;aaaaaa;aaaaaaaaaa;
0.276;aaa;aaa;
0.0751;aaa;aaa;
0.822;aaaa;aaaaaa;
0.683;aaaa;aaaaaa;
0.471;aaa;aaaa;
0.36;aaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.255;aa;aaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.868;aa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.596;aa;aaaaa;
0.541;aaaa;aaaaaaaaaa;
0.268;a;a;
0.888;aaa;aaaa;
0.579;aaa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.493;a;aaaaa;
0.114;aaaaaaa;aaaaaaa;
0.913;aaaaa;aa;
0.509;aaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.618;a;a;
0.139;a;aaaaa;
0.0901;aaaaaaa;aaaaaaaa;
0.946;aa;aa;
0.515;aaaaaa;aaaaaaaaaa;
0.63;aa;a;
0.0713;aaa;a;
0.538;aaaaa;aaaaaa;
0.256;aaaaaaa;a;
0.032;aa;aaaaaa;
0.399;aaaaaa;aaaaaaa;
0.58;aaaaaa;aaaa;
0.39;aaaa;aaaaaaaaa;
0.332;aaaaaaa;a;
0.121;aaaaaaa;aaaaa;
0.589;aaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.0058;aaaa;aaaaaa;
0.712;aaaaa;aa;
0.863;aa;aaaaaaa;
0.0295;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.415;aaaaa;a;
0.114;aaaaaa;aaaaa;
0.363;aaa;aaaaaa;
0.563;a;aa;
0.451;aaa;aa;
0.474;a;aaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.752;aaaa;aaaa;
0.00464;a;a;
0.657;aaaaa;aa;
0.223;aaaa;aaaaaaa;
0.959;aaaaaa;aaaaaa;
0.18;aaa;aaaaaa;
0.495;aaaaaaa;aa;
0.549;aa;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.194;aaaaaa;aa;
0.0702;aaa;aaaaaaa;
0.339;aa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.691;aa;aa;
0.761;aa;aaaa;
0.656;aa;aaaaaa;
0.344;aaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.166;aaaaaaa;aaa;
0.492;aaa;aaaa;
0.166;aaaaa;a;
0.342;aaaaaa;a;
0.245;aaaaaaa;aaaaaaa;
0.0608;aaaa;aaaaaaa;
0.652;aaaa;aaaaa;
0.396;aaa;aaaaaaa;
0.758;a;aa;
0.977;aaaaaa;aaaaaa;
0.395;aaa;a;
0.42;aaaa;a;
0.582;aaaaa;aaaaaaaaa;
0.532;aaa;aa;
0.712;aaaaaa;aa;
0.77;aaaaa;aaaaaaa;
0.888;aaaaaaa;a;
0.713;aaaaaaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.272;aa;aaaa;
0.322;aaaaaaa;a;
0.457;aaaaa;aaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.61;a;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.384;aaaaaa;aaaa;
0.292;aaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.515;aa;aa;
0.881;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.517;aaaa;a;
0.425;aaaaa;aaaaaaaaa;
0.996;a;aaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.398;aaaa;aa;
0.815;aaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.628;a;aaa;
0.732;a;aaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.809;aaaaa;a;
0.561;aaaaa;aaaaa;
0.227;aaaaaaa;aa;
0.282;aaaaa;a;
0.891;aa;aaa;
0.936;a;a;
0.277;aaaaaaa;aaa;
0.853;aaa;aaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.372;aaaa;aa;
0.433;aaaa;aa;
0.206;aaa;aaaa;
0.626;aaaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaa;
0.0059;aa;aaa;
0.558;aaa;aaaaaaa;
0.701;aaaaaaa;aaaa;
0.39;aaaaaa;aaaaaaa;
0.384;a;aaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.119;aaaa;aa;
0.765;a;aaa;
0.164;aaaaa;aaaaa;
0.868;aa;aaaaaa;
0.639;aaaaaaa;a;
0.649;aaaa;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.0809;aaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.437;a;aaaaa;
0.0429;aaaaa;aaaa;
0.833;a;aa;
0.607;aaaaaaa;a;
0.306;aa;aaaa;
0.617;aaaaaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.479;aaaa;a;
0.304;aaaaaaa;aaaaaaaa;
0.0715;aaaaaaa;aa;
